token,tokenToMatch,endReason,tag,tagIndex
feth,feth,s,,
methought,methought,s,,
he,he,s,considrd,0
was,was,s,,
a,a,s,considrd,0
bonny,bonny,s,,
yen,yen,c,,
:,:,n,,
He,he,s,considrd,0
squeezed,squeezed,s,strd,0
my,my,s,considrd,0
Fingers,fingers,c,,
",",",",s,,
grasped,grasped,s,strd,0
my,my,s,considrd,0
Knee,knee,c,,
",",",",n,,
And,and,s,,
Carved,carved,s,strd,0
my,my,s,considrd,0
name,name,s,,
on,on,s,,
each,each,s,,
green,green,s,,
Tree,tree,c,,
;,;,n,,
And,and,s,,
sighed,sighed,s,strd,0
and,and,s,,
languisht,languisht,s,,
to,to,s,considrd,0
ligg,ligg,s,,
by,by,s,considrd,0
me,me,c,,
;,;,n,,
But,but,s,,
now,now,s,,
he,he,s,considrd,0
ne'ere,ne'ere,s,,
will,will,s,,
be,be,s,considrd,0
my,my,s,considrd,0
Love,love,s,,
again,again,c,strd,0
.,.,n,,
My,my,s,considrd,0
Bongrace,bongrace,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Sunburned,sunburned,s,strd,0
Face,face,n,,
He,he,s,considrd,0
praised,praised,c,strd,0
;,;,s,,
and,and,s,,
also,also,s,,
my,my,s,considrd,0
Russet,russet,s,,
Gown,gown,c,,
;,;,n,,
But,but,s,,
now,now,s,,
he,he,s,considrd,0
dotes,dotes,s,,
on,on,s,,
the,the,s,considrd,0
Copper,copper,s,,
Lace,lace,c,,
",",",",n,,
Of,of,s,considrd,0
some,some,s,,
lewd,lewd,s,strd,0
Queen,queen,s,strd,0
of,of,s,considrd,0
London-Town,london-town,c,,
.,.,n,,
He,he,s,considrd,0
gangs,gangs,s,,
and,and,s,,
gives,gives,s,,
her,her,s,,
Curds,curds,s,,
and,and,s,,
Cream,cream,c,strd,0
",",",",n,,
Whilst,whilst,s,,
I,i,s,considrd,0
poor,poor,s,,
Saul,saul,s,strd,0
sit,sit,s,,
sighing,sighing,s,,
at,at,s,considrd,0
heam,heam,c,,
;,;,n,,
And,and,s,,
never,never,s,strd,0
Joy,joy,s,strd,0
Sawney,sawney,s,,
unless,unless,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Dream,dream,c,strd,0
;,;,n,,
For,for,s,considrd,0
now,now,s,,
he,he,s,considrd,0
never,never,s,strd,0
will,will,s,,
be,be,s,considrd,0
my,my,s,considrd,0
Love,love,s,,
again,again,c,strd,0
.,.,n,,
Very,very,s,,
hot,hot,s,,
--,--,s,,
soultry,soultry,s,,
hot,hot,s,,
upon,upon,s,,
my,my,s,considrd,0
honor,honor,s,strd,0
--,--,s,,
phoo,phoo,s,,
--,--,s,,
my,my,s,considrd,0
Lady,lady,s,,
Whimsey,whimsey,s,,
--,--,s,,
How,how,s,,
does,does,n,,
your,your,s,,
Ladyship,ladyship,s,strd,0
resent,resent,s,,
it,it,c,,
?,?,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
most,most,s,,
horribly,horribly,s,,
tanned,tanned,nnn,strd,0
It,it,s,strd,0
Is,is,s,strd,1
warm,warm,c,,
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
Oh,oh,s,,
hot,hot,c,,
*,*,s,,
hot,hot,s,,
--,--,s,,
I,i,s,considrd,0
am,am,s,,
ready,ready,s,,
to,to,s,considrd,0
fry,fry,s,,
--,--,s,,
good,good,s,,
lack-a-day,lack-a-day,c,,
",",",",s,,
how,how,s,,
strange,strange,s,,
is,is,s,considrd,0
this,this,s,considrd,0
--,--,n,,
Mrs,mrs,c,,
.,.,s,,
Lidia,lidia,s,,
--,--,s,,
pray,pray,s,,
feel,feel,s,,
me,me,c,,
!,!,s,,
pray,pray,s,,
feel,feel,s,,
my,my,s,considrd,0
pulse,pulse,s,,
--,--,s,,
g^d,g^d,s,,
forgive,forgive,s,,
me,me,s,,
how,how,s,,
it,it,s,,
beats,beats,c,,
",",",",n,,
I,i,s,considrd,0
see,see,s,,
I,i,s,considrd,0
must,must,s,,
Purge,purge,s,,
and,and,s,,
let,let,s,,
Blood,blood,s,,
--,--,nnn,,
Marry,marry,s,,
does,does,s,,
it,it,c,,
",",",",s,,
like,like,s,,
one,one,s,,
of,of,s,considrd,0
five,five,s,,
and,and,s,,
twenty,twenty,s,,
--,--,s,,
I,i,s,considrd,0
assure,assure,s,,
your,your,s,,
good,good,s,,
Ladyship,ladyship,c,strd,0
.,.,nnn,,
My,my,s,considrd,0
Lady,lady,s,,
Whimsey,whimsey,c,,
",",",",s,,
Mrs,mrs,c,,
.,.,s,,
Lidia,lidia,c,,
",",",",s,,
pray,pray,s,,
feel,feel,c,,
",",",",s,,
I,i,s,considrd,0
protest,protest,s,,
I,i,s,considrd,0
never,never,s,considrd,0
felt,felt,s,,
the,the,s,considrd,0
like,like,c,,
!,!,s,,
Why,why,n,,
who,who,s,considrd,0
would,would,s,,
think,think,s,,
this,this,s,considrd,0
of,of,s,considrd,0
one,one,s,,
of,of,s,considrd,0
my,my,s,considrd,0
age,age,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
strange,strange,s,,
indeed,indeed,s,,
Madam,madam,c,,
;,;,s,,
so,so,s,,
is,is,s,considrd,0
your,your,s,,
Complexion,complexion,s,,
too,too,c,,
:,:,s,,
For,for,s,considrd,0
my,my,s,considrd,0
part,part,s,,
I,i,s,considrd,0
have,have,n,considrd,0
often,often,s,,
wondered,wondered,s,strd,0
how,how,s,,
it,it,s,,
was,was,s,,
possible,possible,s,,
for,for,s,considrd,0
your,your,s,,
Ladyship,ladyship,s,strd,0
to,to,s,considrd,0
preserve,preserve,s,,
^our,^our,s,,
Beauty,beauty,s,,
so,so,n,,
long,long,s,,
--,--,nnn,,
Truly,truly,c,,
",",",",s,,
Mrs,mrs,c,,
.,.,s,,
Lidia,lidia,c,,
",",",",s,,
it,it,s,,
has,has,s,considrd,0
been,been,s,,
a,a,s,considrd,0
wonder,wonder,s,,
to,to,s,considrd,0
many,many,s,,
--,--,s,,
but,but,s,,
art,art,s,,
is,is,s,considrd,0
a,a,s,considrd,0
rare,rare,s,,
thing,thing,s,,
--,--,n,,
you,you,s,considrd,0
must,must,s,,
use,use,s,,
art,art,c,,
",",",",s,,
Mrs,mrs,c,,
.,.,s,,
Lidia,lidia,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
would,would,s,,
look,look,s,,
attractively,attractively,c,,
",",",",s,,
and,and,s,,
live,live,s,,
long,long,s,,
--,--,n,,
Tissick,tissick,s,,
--,--,s,,
give,give,s,,
me,me,s,,
my,my,s,considrd,0
Carrawayes,carrawayes,nnn,,
What,what,s,,
Art,art,s,,
I,i,s,considrd,0
beseech,beseech,s,,
your,your,s,,
Ladyship,ladyship,c,strd,0
?,?,nnn,,
Nay,nay,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
worth,worth,s,,
your,your,s,,
knowing,knowing,s,,
in,in,s,considrd,0
troth,troth,c,,
.,.,s,,
Why,why,s,,
Madam,madam,s,,
--,--,s,,
the,the,s,considrd,0
Face,face,s,,
preservative,preservative,s,,
is,is,c,considrd,0
",",",",n,,
to,to,s,considrd,0
be,be,s,considrd,0
sure,sure,s,,
to,to,s,considrd,0
suite,suite,s,,
your,your,s,,
Ingredient,ingredient,s,,
to,to,s,considrd,0
your,your,s,,
Complexion,complexion,s,,
--,--,s,,
your,your,s,,
Tawny,tawny,c,,
",",",",s,,
or,or,n,considrd,0
Olive-colour'd,olive-colour'd,s,,
skin,skin,s,,
would,would,s,,
look,look,s,,
better,better,s,,
if,if,s,,
it,it,s,,
were,were,s,,
White,white,c,,
;,;,s,,
Therefore,therefore,s,,
White,white,s,,
must,must,s,,
be,be,n,considrd,0
added,added,c,,
:,:,s,,
Then,then,s,,
your,your,s,,
pale,pale,s,,
dead,dead,s,,
Tallow,tallow,s,,
Color,color,s,strd,0
requires,requires,s,,
a,a,s,considrd,0
Tincture,tincture,c,,
",",",",s,,
and,and,s,,
it,it,s,,
must,must,s,,
have,have,n,considrd,0
it,it,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
very,very,s,,
necessay,necessay,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
more,more,s,,
discredit,discredit,s,,
to,to,s,considrd,0
ye,ye,c,,
",",",",s,,
then,then,s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
wear,wear,s,,
a,a,s,considrd,0
piece,piece,n,,
of,of,s,considrd,0
thin,thin,s,,
Gold,gold,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
Evil,evil,c,,
;,;,s,,
or,or,s,considrd,0
a,a,s,considrd,0
row,row,s,,
of,of,s,considrd,0
Ivory,ivory,s,,
Teeth,teeth,c,,
",",",",s,,
when,when,s,,
your,your,s,,
own,own,s,,
have,have,n,considrd,0
uncivilly,uncivilly,s,,
left,left,s,,
their,their,s,considrd,0
habitations,habitations,nnn,,
So,so,s,,
now,now,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Description,description,s,,
of,of,s,considrd,0
her,her,s,,
own,own,s,,
Imperfections,imperfections,s,,
and,and,s,,
Deformity,deformity,c,,
",",",",s,,
by,by,n,considrd,0
a,a,s,considrd,0
Misterious,misterious,s,,
advice,advice,s,,
how,how,s,,
to,to,s,considrd,0
shun,shun,s,,
them,them,s,strd,0
--,--,nnn,,
Defects,defects,s,,
in,in,s,considrd,0
Nature,nature,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
must,must,s,,
be,be,s,considrd,0
supplied,supplied,s,strd,0
by,by,s,considrd,0
Art,art,c,,
;,;,s,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
only,only,s,strd,0
requisite,requisite,c,,
",",",",n,,
but,but,s,,
Customary,customary,s,,
--,--,s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
knowledge,knowledge,s,,
of,of,s,considrd,0
what,what,s,,
ingredient,ingredient,s,,
is,is,s,considrd,0
most,most,s,,
natural,natural,c,,
",",",",s,,
is,is,n,considrd,0
the,the,s,considrd,0
main,main,s,,
cause,cause,s,,
of,of,s,considrd,0
b^ing,b^ing,s,,
beautiful,beautiful,s,,
--,--,s,,
why,why,s,,
now,now,s,,
I,i,s,considrd,0
always,always,s,strd,0
us^,us^,s,,
a,a,s,considrd,0
certain,certain,s,,
blew,blew,n,,
re^^ection,re^^ection,s,,
to,to,s,considrd,0
my,my,s,considrd,0
face,face,nnn,,
How,how,c,,
",",",",s,,
Blew,blew,c,,
?,?,nnn,,
Me^cy,me^cy,s,,
on,on,s,,
us,us,c,,
.,.,nnn,,
Blew,blew,c,,
",",",",s,,
Madam,madam,s,,
--,--,s,,
and,and,s,,
sometimes,sometimes,s,,
when,when,s,,
I,i,s,considrd,0
am,am,s,,
sick,sick,s,,
and,and,s,,
out,out,s,,
of,of,s,considrd,0
orde^,orde^,c,,
",",",",s,,
Black,black,s,,
and,and,s,,
Blew,blew,n,,
are,are,s,,
very,very,s,,
convenient,convenient,c,,
:,:,s,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
little,little,s,,
strange,strange,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
--,--,s,,
but,but,s,,
my,my,n,considrd,0
complexion,complexion,s,strd,0
requires,requires,s,,
it,it,c,,
*,*,s,,
and,and,s,,
I,i,s,considrd,0
always,always,s,strd,0
consult,consult,s,,
that,that,nnn,considrd,0
Nay,nay,c,,
",",",",s,,
any,any,s,,
one,one,s,,
that,that,s,considrd,0
sees,sees,s,,
your,your,s,,
Ladyships,ladyships,s,strd,0
face,face,c,,
",",",",s,,
may,may,s,,
easily,easily,s,,
guess,guess,s,,
your,your,s,,
great,great,n,considrd,0
knowledge,knowledge,s,,
in,in,s,considrd,0
these,these,s,,
matters,matters,nnn,,
Some,some,s,,
observations,observations,s,,
Mrs,mrs,c,,
.,.,s,,
Lidia,lidia,c,,
;,;,s,,
some,some,s,,
observations,observations,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,c,,
",",",",s,,
I,i,s,considrd,0
think,think,c,,
",",",",s,,
be^n,be^n,n,,
backward,backward,s,,
in,in,s,considrd,0
procuring,procuring,s,,
the,the,s,considrd,0
good,good,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Neighbors,neighbors,s,,
--,--,s,,
pray,pray,s,,
let,let,s,,
me,me,s,,
look,look,s,,
on,on,s,,
ye,ye,s,,
--,--,n,,
hold,hold,s,,
up,up,s,,
your,your,s,,
^ead,^ead,s,,
--,--,s,,
a,a,s,considrd,0
little,little,s,,
more,more,s,,
--,--,s,,
ay,ay,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,s,,
--,--,s,,
a,a,s,considrd,0
Phillamot,phillamot,s,,
would,would,s,,
set,set,s,,
off,off,n,,
your,your,s,,
Face,face,s,,
extremely,extremely,s,,
--,--,nnn,,
'Twould,'twould,s,,
make,make,s,,
it,it,s,,
Olive-Colour,olive-colour,s,,
indeed,indeed,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
call,call,s,,
that,that,s,considrd,0
setting,setting,s,,
off,off,c,,
.,.,nnn,,
Olive-colour,olive-colour,c,,
!,!,s,,
ah,ah,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
ignorant,ignorant,s,,
Mrs,mrs,c,,
.,.,s,,
^idia,^idia,c,,
",",",",s,,
Olive-colour,olive-colour,c,,
!,!,s,,
'Twould,'twould,s,,
make,make,s,,
it,it,n,,
ruddy,ruddy,c,,
.,.,s,,
Ruddy,ruddy,c,,
!,!,s,,
there,there,s,strd,0
is,is,s,strd,1
your,your,s,,
Complexion,complexion,c,,
!,!,s,,
Why,why,s,,
that,that,c,considrd,0
",",",",s,,
which,which,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
on,on,c,,
",",",",s,,
spoils,spoils,n,strd,0
your,your,s,,
face,face,s,,
instead,instead,s,,
of,of,s,considrd,0
beautif^ing,beautif^ing,s,,
it,it,s,,
--,--,s,,
I,i,s,considrd,0
have,have,s,considrd,0
some,some,s,,
Powder,powder,s,,
in,in,s,considrd,0
Boxes,boxes,s,,
at,at,s,considrd,0
home,home,n,,
would,would,s,,
do,do,s,,
^e,^e,s,,
a,a,s,considrd,0
kindness,kindness,s,,
if,if,s,,
^ou,^ou,s,,
would,would,s,,
use,use,s,,
them,them,nnn,strd,0
Have,have,s,considrd,0
you,you,s,considrd,0
not,not,s,,
a,a,s,considrd,0
great,great,s,considrd,0
care,care,s,,
Madam,madam,s,,
--,--,s,,
least,least,s,,
some,some,s,,
of,of,s,considrd,0
those,those,s,strd,0
Boxes,boxes,s,,
should,should,s,,
come,come,s,,
to,to,n,considrd,0
public,public,s,strd,0
view,view,s,,
--,--,s,,
you,you,s,considrd,0
know,know,s,,
that,that,s,considrd,0
would,would,s,,
not,not,s,,
be,be,s,considrd,0
for,for,s,considrd,0
^our,^our,s,,
R^putation,r^putation,s,,
--,--,nnn,,
Care,care,c,,
",",",",s,,
Madam,madam,s,,
--,--,s,,
yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
ye,ye,c,,
;,;,s,,
never,never,s,considrd,0
doubt,doubt,s,,
that,that,c,considrd,0
:,:,s,,
For,for,c,considrd,0
",",",",s,,
if,if,s,,
a,a,s,considrd,0
stranger,stranger,s,,
comes,comes,n,,
into,into,s,considrd,0
the,the,s,considrd,0
Room,room,s,,
--,--,s,,
whip,whip,s,,
--,--,s,,
they,they,s,strd,0
are,are,s,strd,1
gone,gone,s,,
in,in,s,considrd,0
a,a,s,considrd,0
moment,moment,s,,
--,--,s,,
and,and,s,,
now,now,s,,
you,you,s,considrd,0
put,put,s,,
me,me,s,,
in,in,s,considrd,0
mind,mind,n,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
in,in,s,considrd,0
troth,troth,s,,
I,i,s,considrd,0
was,was,s,,
damnably,damnably,s,,
frighted,frighted,s,,
once,once,s,,
about,about,s,,
such,such,s,,
a,a,s,considrd,0
business,business,nnn,,
Were,were,s,,
^ou,^ou,s,,
so,so,c,,
?,?,nnn,,
Ay,ay,s,,
--,--,s,,
I,i,s,considrd,0
Swear,swear,c,,
",",",",s,,
most,most,s,,
strangely,strangely,s,,
frighted,frighted,c,,
",",",",s,,
it,it,s,,
makes,makes,s,,
me,me,s,,
ready,ready,s,,
to,to,s,considrd,0
tremble,tremble,s,,
every,every,n,,
time,time,s,,
I,i,s,considrd,0
think,think,s,,
of,of,s,considrd,0
it,it,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
how,how,s,,
'twas,'twas,s,,
sitting,sitting,s,,
one,one,s,,
day,day,s,,
dr^ssing,dr^ssing,s,,
my,my,s,considrd,0
--,--,n,,
'Twas,'twas,s,,
before,before,s,,
I,i,s,considrd,0
was,was,s,,
Married,married,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
think,think,s,,
truly,truly,s,,
it,it,s,strd,0
is,is,s,strd,1
now,now,s,,
about,about,s,,
Five,five,s,,
and,and,s,,
twenty,twenty,n,,
years,years,s,,
ago,ago,s,strd,0
--,--,s,,
sitting,sitting,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
was,was,s,,
saying,saying,c,,
",",",",s,,
dressing,dressing,s,,
my,my,s,considrd,0
head,head,c,,
",",",",s,,
my,my,s,considrd,0
Husband,husband,c,,
",",",",s,,
who,who,s,considrd,0
was,was,n,,
then,then,s,,
a,a,s,considrd,0
Servant,servant,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
one,one,c,,
",",",",s,,
that,that,s,considrd,0
though,though,s,,
I,i,s,considrd,0
say,say,s,,
it,it,c,,
",",",",s,,
laid,laid,s,,
as,as,s,considrd,0
close,close,s,,
seige,seige,s,,
to,to,s,considrd,0
me,me,n,,
as,as,s,considrd,0
any,any,s,,
man,man,s,,
in,in,s,considrd,0
Europe,europe,s,,
could,could,s,,
do,do,s,,
--,--,s,,
he,he,c,considrd,0
",",",",s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
stole,stole,s,,
softly,softly,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Room,room,c,,
",",",",s,,
and,and,n,,
stood,stood,s,,
just,just,s,,
behind,behind,s,,
me,me,s,,
--,--,nnn,,
As,as,s,considrd,0
you,you,s,considrd,0
were,were,s,,
dressing,dressing,s,,
your,your,s,,
head,head,c,,
?,?,nnn,,
Ay,ay,s,,
--,--,s,,
but,but,s,,
I,i,s,considrd,0
presently,presently,s,,
turned,turned,s,strd,0
back,back,c,,
",",",",s,,
and,and,s,,
being,being,s,,
extremely,extremely,s,strd,0
surpised,surpised,s,strd,0
to,to,s,considrd,0
see,see,s,,
him,him,s,,
--,--,n,,
thinking,thinking,s,,
to,to,s,considrd,0
mend,mend,s,,
all,all,c,,
",",",",s,,
snatched,snatched,s,strd,0
up,up,s,,
my,my,s,considrd,0
false,false,s,,
head,head,s,,
of,of,s,considrd,0
Brown,brown,s,,
hair,hair,c,,
",",",",s,,
and,and,s,,
Curled,curled,n,strd,0
Tower,tower,c,,
",",",",s,,
that,that,s,considrd,0
lay,lay,s,,
by,by,s,considrd,0
me,me,s,,
--,--,s,,
(,(,c,,
For,for,c,considrd,0
",",",",s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
true,true,c,,
",",",",s,,
my,my,s,considrd,0
own,own,s,,
was,was,s,,
ever,ever,s,,
of,of,s,considrd,0
a,a,s,considrd,0
scurvy,scurvy,n,,
color,color,c,strd,0
),),s,,
and,and,c,,
",",",",s,,
gad,gad,s,,
forgive,forgive,s,,
me,me,s,,
--,--,s,,
in,in,s,considrd,0
have,have,c,strd,0
*,*,s,,
put,put,s,,
it,it,s,,
on,on,s,,
the,the,s,considrd,0
wrong,wrong,s,,
way,way,s,,
--,--,s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",n,,
Oh,oh,s,,
heaven,heaven,c,,
!,!,s,,
What,what,s,,
a,a,s,considrd,0
Case,case,s,,
was,was,s,,
I,i,s,considrd,0
in,in,s,considrd,0
--,--,s,,
I,i,s,considrd,0
looked,looked,s,strd,0
for,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
World,world,s,,
like,like,s,,
one,one,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Satyrs,satyrs,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Pastoral,pastoral,s,,
--,--,s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,s,,
--,--,nnn,,
I,i,s,considrd,0
vow,vow,s,,
this,this,s,considrd,0
was,was,s,,
a,a,s,considrd,0
strange,strange,s,,
Misfortune,misfortune,s,,
indeed,indeed,s,,
--,--,s,,
but,but,c,,
",",",",s,,
What,what,s,,
said,said,s,,
the,the,s,considrd,0
Gentl^man,gentl^man,c,,
?,?,n,,
Did,did,s,,
he,he,s,considrd,0
not,not,s,,
laugh,laugh,s,,
soundly,soundly,nnn,,
L^ugh,l^ugh,s,,
--,--,s,,
ay,ay,s,,
--,--,s,,
I,i,s,considrd,0
warrant,warrant,s,,
ye,ye,s,,
--,--,s,,
he,he,s,considrd,0
Laughed,laughed,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
Blush't,blush't,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
Laughed,laughed,c,strd,0
",",",",s,,
and,and,n,,
I,i,s,considrd,0
Trembled,trembled,s,,
--,--,s,,
for,for,c,considrd,0
",",",",s,,
you,you,s,considrd,0
must,must,s,,
think,think,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
most,most,s,,
terribly,terribly,s,,
fright^d,fright^d,s,,
--,--,s,,
as,as,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
to,to,n,considrd,0
be,be,s,considrd,0
saved,saved,s,strd,0
--,--,s,,
I,i,s,considrd,0
had,had,s,considrd,0
like,like,s,,
to,to,s,considrd,0
have,have,s,considrd,0
miscarried,miscarried,s,strd,0
about,about,s,,
it^,it^,s,,
I,i,s,considrd,0
was,was,s,,
fain,fain,s,,
to,to,s,considrd,0
w^ar,w^ar,s,,
an,an,n,,
^agles,^agles,s,,
Stone,stone,s,,
abo^^,abo^^,s,,
me,me,s,,
for,for,s,considrd,0
three,three,s,,
months,months,nnn,,
^n,^n,s,,
Eagles,eagles,s,,
stone,stone,nnn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,c,considrd,0
",",",",s,,
the,the,s,considrd,0
only,only,s,strd,0
Sovereign,sovereign,s,,
Remedy,remedy,s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,s,,
to,to,s,considrd,0
keep,keep,s,,
young,young,n,,
Ladies,ladies,s,,
from,from,s,,
miscarrying,miscarrying,nnn,,
Misca^rying,misca^rying,s,,
^,^,s,considrd,0
Why,why,c,,
*,*,s,,
M^dam,m^dam,c,,
",",",",s,,
you,you,s,considrd,0
say,say,c,,
",",",",s,,
this,this,s,considrd,0
was,was,s,,
done,done,s,,
before,before,s,,
you,you,s,considrd,0
were,were,s,,
M^rry'd,m^rry'd,c,,
*,*,s,,
For,for,n,strd,0
he^ven's,he^ven's,s,,
sake,sake,s,,
what,what,s,,
do^s,do^s,s,,
your,your,s,,
Ladyship,ladyship,s,strd,0
mean,mean,nnn,,
Gad,gad,s,,
forgive,forgive,s,,
me,me,c,,
",",",",s,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
say,say,s,,
now,now,c,,
?,?,s,,
--,--,s,,
Did,did,s,,
I,i,s,considrd,0
say,say,s,,
before,before,c,,
?,?,s,,
pray,pray,c,,
",",",",s,,
p^rt,p^rt,s,,
Mrs,mrs,c,,
.,.,n,,
Lidia,lidia,c,,
",",",",s,,
remember,remember,s,,
your,your,s,,
self,self,c,,
",",",",s,,
Did,did,s,,
I,i,s,considrd,0
say,say,s,,
before,before,c,,
?,?,s,,
I,i,s,considrd,0
said,said,s,,
after,after,s,,
we,we,s,considrd,0
were,were,s,,
Marr^'d,marr^'d,s,,
I,i,n,considrd,0
assure,assure,s,,
you,you,s,considrd,0
--,--,nnn,,
Come,come,c,,
",",",",s,,
Sit,sit,c,,
*,*,s,,
now,now,s,,
I,i,s,considrd,0
think,think,s,,
we,we,s,considrd,0
may,may,s,,
venture,venture,s,,
--,--,s,,
My,my,s,considrd,0
Lady,lady,s,,
Beardly,beardly,c,,
",",",",s,,
in,in,s,considrd,0
all,all,s,,
Joy,joy,s,,
and,and,s,,
Duty,duty,c,,
",",",",n,,
I,i,s,considrd,0
kiss,kiss,s,,
your,your,s,,
Ladyships,ladyships,s,strd,0
hand,hand,s,,
--,--,s,,
in,in,s,considrd,0
the,the,s,considrd,0
next,next,s,,
place,place,s,,
give,give,s,,
me,me,s,,
the,the,s,considrd,0
favor,favor,s,strd,0
to,to,s,considrd,0
introduce,introduce,n,,
my,my,s,considrd,0
Nephew,nephew,s,,
here,here,c,,
",",",",s,,
Sir,sir,s,,
Lubberly,lubberly,s,,
Widgeon,widgeon,c,,
",",",",s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
good,good,s,,
quality,quality,s,,
and,and,s,,
parts,parts,c,,
",",",",s,,
and,and,s,,
one,one,n,,
that,that,s,considrd,0
will,will,s,,
be,be,s,considrd,0
proud,proud,s,,
^o,^o,s,,
be,be,s,considrd,0
graced,graced,s,strd,0
with,with,s,considrd,0
your,your,s,,
Ladyships,ladyships,c,strd,0
",",",",s,,
acquaintance,acquaintance,s,,
--,--,nnn,,
I,i,s,considrd,0
(...),(...),s,,
his,his,s,considrd,0
humble,humble,s,,
servant,servant,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
such,such,s,,
Kissing,kissing,c,,
",",",",s,,
as,as,s,considrd,0
where,where,s,strd,0
there,there,s,considrd,0
are,are,s,,
no,no,s,considrd,0
Teeth,teeth,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
let,let,s,,
us,us,s,,
take,take,s,considrd,0
this,this,s,considrd,0
opportunity,opportunity,s,,
to,to,s,considrd,0
get,get,s,,
away,away,c,,
",",",",s,,
Madam,madam,c,,
:,:,s,,
We,we,s,strd,0
Will,will,s,strd,1
wait,wait,s,,
for,for,s,considrd,0
your,your,n,,
Ladyship,ladyship,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
next,next,s,,
walk,walk,nnn,,
Your,your,s,,
Servant,servant,c,,
",",",",s,,
my,my,s,considrd,0
Deares,deares,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
oblige,oblige,s,,
my,my,s,considrd,0
self,self,s,,
with,with,s,considrd,0
your,your,s,,
sweet,sweet,s,,
company,company,n,,
incontinently,incontinently,s,,
--,--,nnn,,
The,the,s,considrd,0
Cause,cause,s,,
of,of,s,considrd,0
my,my,s,considrd,0
waiting,waiting,s,,
on,on,s,,
^ou,^ou,s,,
Madam,madam,c,,
",",",",s,,
is,is,s,considrd,0
to,to,s,considrd,0
inform,inform,s,,
you,you,c,considrd,0
",",",",s,,
That,that,s,considrd,0
this,this,s,considrd,0
Gentleman,gentleman,s,,
--,--,n,,
loves,loves,s,,
^ou,^ou,s,,
--,--,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
