tokenIndex,original
11578,doth
11579,preserue
11583,mee
11586,powre
11590,VVhat
11597,warre
11599,VVhat
11605,loues
11606,prophesie
11610,hee
11614,Mercurie
11620,Ioue
11622,t'
11624,sonne
11626,warne
11628,leaue
11648,dreame
11664,minde
11670,receiue
11687,wofull
11692,braue
11693,Romains
11703,faire
11706,soules
11714,graues
11725,warres
11732,sweete
11736,wee
11752,free-men
11767,lawes
11770,vowes
11773,othes
11774,confirm'd
11791,seate
11799,meaneth
11809,reade
11828,loue
11839,stomack
11844,drawe
11845,neere
11847,gratious
11848,heauens
11852,Sonne
11856,Babilon
11869,walkes
11872,minde
11877,meane
11887,hee
11900,Euen
11918,wil
11920,alwaies
11923,dreame
11924,remaine
11928,bee
11929,mooued
11933,mone
11941,endles
11942,sleepe
11945,neere
11952,vp
11963,Poore
11965,distresse
11972,liue
11978,minde
11980,Stirre
11981,vp
11984,sparkes
11989,VVhich
11994,weare
12001,poore
12003,opprest
12006,wronges
12010,ayde
12021,soule
12023,heauen
12026,aide
12033,receiue
12038,purchas
12046,liue
12047,renown'd
12050,Caesars
12057,beare
12064,heare
12067,crie
12069,ayde
12073,bee
12074,mooued
12078,mone
12082,soule
12084,neuer
12086,complaine
12091,linage
12094,vertuous
12099,weake
12119,Romains
12124,ile
12125,ile
12126,liue
12127,againe
12148,reare
12153,VVhen
12160,fatall
12174,heauen
12185,fatall
12192,hath
12204,bloud
12205,hast
12209,heape
12211,bloudy
12222,Romaine
12223,spoile
12228,ransome
12229,vnto
12230,Caesars
12234,vnreuenged
12247,Leaue
12250,braue
12253,loe
12262,battell
12271,riuers
12276,ile
12277,ile
12283,hils
12290,broode
12307,charriot
12308,wheeles
12316,sweete
12322,brest
12323,hath
12336,streame
12343,feruent
12344,boyling
12345,heate
12349,souldiers
12351,haue
12356,vanquisht
12359,sun-burnt
12367,troopes
12372,lookes
12382,twise
12383,turne
12385,deceitfull
12386,lookes
12389,restlesse
12404,Doth
12405,neuer
12410,taske
12416,Eternall
12418,broode
12422,fayre
12423,braunch
12425,vertues
12427,discent
12430,hauing
12431,finish'd
12432,Ciuill
12433,warres
12435,broyles
12440,triumphes
12450,owne
12451,renowne
12457,ciuill
12460,finde
12474,crowne
12476,deedes
12484,signes
12486,victorye
12488,Wee
12497,euen
12501,banish'd
12511,honour
12519,doth
12520,shee
12523,selfe
12527,renowne
12535,thinke
12539,tis
12540,tis
12555,Crownes
12567,honours
12569,deepe
12571,Vertue
12572,vnto
12574,selfe
12580,labours
12583,haue
12586,doome
12591,Iudge
12594,deserue
12601,Romaines
12613,warrs
12625,proude
12637,marre
12640,haue
12647,thinke
12652,hath
12660,vs
12665,ile
12666,ile
12679,countryes
12680,spoyles
12697,onely
12701,spoyles
12707,shalbe
12708,shalbe
12711,braue
12716,hast
12719,owne
12726,vertue
12729,downe
12734,lesse
12766,honours
12767,brightnes
12771,vs
12782,vertue
12792,thinke
12794,losse
12799,Romaine
12807,subiect
12808,vs
12816,fayre
12817,vertue
12829,crowne
12834,equall
12841,Lordes
12844,wilbe
12845,wilbe
12852,vnto
12854,Romaine
12862,wilbe
12863,wilbe
12889,worldes
12894,Ioue
12896,Heauen
12900,bee
12902,skie
12911,Maiesty
12919,crowne
12921,beare
12928,ile
12929,ile
12930,weare
12933,farre
12937,royall
12943,Crownes
12948,gaue
12952,Lordes
12962,vp
12973,heate
12981,Greekes
12992,Braue
12998,Shewes
13003,Romaine
13024,lesse
13030,vertue
13039,spoyles
13043,braue
13053,doth
13056,deede
13060,loue
13067,Vertue
13069,selfe
13078,Romains
13081,haue
13084,Neuer
13086,vntill
13088,deede
13095,doth
13097,kneele
13099,downe
13107,soules
13112,Hel
13116,heauens
13117,ioyes
13120,fauor
13128,Bloud-thirsty
13133,blisse
13146,drowne
13156,shalt
13172,Ioue
13174,shalt
13177,bee
13181,faire
13200,vp
13207,bould
13219,Bee
13220,wrapt
13225,murthering
13226,spoyles
13233,bee
13239,liues
13243,deede
13245,tis
13246,tis
13253,wronges
13264,Shee
13266,imperiall
13276,controul
13289,yeeld
13291,bowe
13294,mans
13298,Sweete
13303,vowes
13319,bee
13323,doth
13332,weale
13346,deepe
13349,earst
13351,sworde
13370,bloud
13376,Hee
13377,doth
13386,wee
13389,hee
13390,doth
13397,freedome
13398,hee
13403,euer
13416,disgrac'd
13422,Citty
13424,Freedome
13427,defac'd
13435,vnresolued
13440,shewe
13451,mee
13462,minde
13464,hath
13465,mark'd
13481,pleas'd
13486,bloud
13491,deuills
13499,wil
13509,bloud
13512,bloud
13516,yeeld
13533,Caesars
13538,Els
13540,bee
13541,mooued
13545,mone
13552,mens
13553,mindes
13558,armes
13561,bloudy
13562,deedes
13571,bloudy
13579,Caesars
13584,thinkes
13586,loue
13592,dreames
13596,feare
13597,Caesars
13598,vndaunted
13601,Whome
13604,neuer
13620,vaine
13622,mee
13626,shadowes
13639,hast
13641,seene
13643,selfe
13648,dreames
13652,faine
13654,seene
13656,Torne
13660,Maymed
13664,Slaine
13669,selfe
13671,wouldst
13673,haue
13676,selfe
13679,feard
13695,dreame
13702,aliue
13706,vntoucht
13708,t'was
13709,t'was
13712,senate-house
13713,senate-house
13715,sawe
13724,needes
13754,heauens
13756,Dreames
13758,diuine
13765,Ioue
13771,bee
13777,Mens
13779,indeuours
13786,Weepe
13788,faire
13789,loue
13794,wofull
13795,teares
13797,mee
13800,knowe
13803,wouldest
13805,haue
13813,wonne
13819,womans
13820,dreame
13828,dishonour
13829,canst
13836,preuent
13837,vnlucky
13843,runne
13844,vpon
13848,Bee
13852,perswaded
13858,vallour
13866,tis
13867,tis
13869,cowardize
13872,feare
13881,appeare
13888,fore-cast
13905,feare
13906,wher's
13907,wher's
13909,suspition
13914,greatnesse
13925,grasse
13927,Daungers
13930,alwayes
13935,Perswade
13939,resolu'd
13944,Heauens
13945,resolue
13947,hee
13950,returne
13958,loue
13964,shalbe
13965,shalbe
13981,gon
13984,hast
13989,custome
13993,wee
14004,leade
14012,heauens
14027,ouerthrowe
14029,Caesars
14031,Saturne
14038,Warre
14040,VVho
14044,coniunction
14048,Vniting
14056,heape
14077,raysed
14079,appeare
14088,groning
14097,voyce
14103,Owle
14121,Neere
14124,ouerthrow
14126,Caesars
14127,blisse
14135,mee
14148,cryes
14151,gastly
14152,grones
14167,signes
14171,Heauens
14174,Dreame
14180,Shew
14190,feare
14197,shalbe
14198,shalbe
14199,dissolued
14202,ile
14203,ile
14204,returne
14211,hast
14213,heare
14217,vs
14225,doth
14226,concerne
14231,loue
14243,reueale
14244,vnto
14252,think'st
14260,frowne
14270,haue
14273,sworne
14286,subtile
14289,Deceaue
14293,ile
14294,ile
14295,deuoure
14303,doth
14307,royall
14319,daungers
14340,grauitie
14342,vertue
14345,tis
14346,tis
14349,daunger
14365,feare
14373,bee
14377,theile
14378,theile
14386,stayes
14394,Caesars
14395,heere
14400,goe
14404,Packe
14420,Caesars
14421,prest
14426,haue
14433,ende
14441,heeles
14447,hangeth
14457,bee
14460,twaine
14463,chaire
14467,turn'd
14471,Beere
14480,sheete
14495,dreadfull
14496,graue
14497,shalbe
14498,shalbe
14501,downe
14511,doth
14513,musick
14522,hath
14560,deepe
14562,vpon
14578,fro^
14584,wronges
14588,villaines
14595,tis
14596,tis
14613,slaues
14616,Heauens
14622,haynous
14627,Immortall
14628,Ioue
14631,holdest
14642,dreadfull
14643,doome
14646,dost
14647,with-hold
14653,reuenge
14662,Heauens
14664,mooue
14671,bee
14673,iudge
14687,praier
14689,pitty
14695,Leaue
14702,deepe
14713,Reuenge
14718,bringe
14733,haue
14738,vaine
14749,liues
14750,hee
14754,doth
14760,Heauens
14765,Heere
14767,maketh
14772,Soule
14781,ayde
14812,Doth
14831,liues
14843,heare
14855,liues
14857,bee
14864,Romanes
14868,heauens
14869,haue
14870,iustly
14876,Returnd
14882,hath
14903,cryes
14909,eates
14911,Whome
14913,doe
14934,greatnes
14942,vniust
14943,Heauens
14947,Heauens
14954,vertues
14955,wronges
14974,sunne
14981,Fayre
14986,cropt
14997,sauage
15008,Tyger
15018,deede
15027,maiesty
15036,bee
15042,reuerence
15054,tounge
15061,immortall
15073,Sweete
15082,heare
15084,teares
15086,doe
15087,vnto
15098,starrs
15100,Shalt
15101,downe
15103,Heauen
15106,deepe
15112,vpon
15114,murtherers
15118,hast
15122,hath
15126,Lyes
15144,murthering
15151,thinke
15154,sterne
15159,passe
15161,murther
15162,vnreuenged
15166,againe
15173,Romane
15177,vp
15181,Harke
15190,enuie
15198,thinkes
15208,gainst
15212,gainst
15224,wronges
15232,trayterous
15240,worke
15249,doth
15265,outragious
15266,broyles
15272,euen
15281,shalbe
15282,shalbe
15303,graues
15305,Mourne
15307,Heauens
15310,haue
15313,ioy
15315,Mourne
15316,greeued
15321,gon
15323,Mourne
15332,Mourne
15340,mourne
15342,Mourne
15345,Vncle
15350,gon
15352,Mourne
15357,vngently
15358,slaine
15360,Mourne
15364,whome
15367,hath
15380,mone
15385,liue
15395,heere
15399,blacke
15406,signes
15409,heauines
15426,coate
15428,steele
15435,heare
15441,tragick
15461,troope
15466,teares
15473,downe
15479,weepe
15481,Weepe
15490,teares
15492,Feare
15498,onely
15504,whilest
15509,ioye
15515,ioyes
15522,doth
15534,mournefull
15542,vertue
15544,renowne
15551,sweete
15555,lawrell
15559,crowne
15565,weede
15573,poore
15575,bestowes
15577,Vpon
15582,deare
15591,liuing
15596,immortall
15599,laurell
15603,witnesseth
15607,neuer
15615,Loue
15617,teares
15624,tombe
15627,engrauen
15631,losse
15634,griefe
15637,deathes
15640,pittying
15643,Vnwilling
15654,vnwilling
15657,crowne
15674,ouerthrow
15677,liuing
15678,vertue
15687,crowne
15689,vertue
15706,fayre
15707,triumphes
15716,serue
15720,adorne
15723,Caesars
15724,liuing
15725,vertues
15727,bee
15736,vnder
15740,whilest
15744,faire
15745,vertues
15746,flowre
15749,eternall
15752,renowne
15761,crownes
15767,cheefest
15768,vertues
15774,Doth
15775,giue
15785,soule
15786,diuine
15795,loue
15796,doth
15805,despaire
15807,greefe
15812,giue
15819,funerall
15825,pelfe
15832,giues
15834,selfe
15840,iustly
15844,diuine
15847,reuerence
15850,oft
15852,grac'd
15856,deserued
15869,neuer
15882,Doe
15894,Sonne
15899,endles
15905,mortall
15906,trunke
15908,immortall
15909,vertue
15912,profan'd
15921,trayterous
15922,handes
15930,deedes
15935,hath
15944,yeares
15947,vnconquered
15956,firy
15957,Capitoll
15961,Citties
15962,vnto
15971,thankes
15977,lyes
15981,whome
15985,liues
15993,againe
15996,oft
15999,hath
16002,fearefull
16005,Sweete
16006,woundes
16019,powre
16021,streames
16023,bloud
16025,Bee
16028,witnesse
16032,Soules
16033,griefe
16038,teares
16042,doth
16043,bleede
16048,vse
16052,proceede
16057,deede
16065,vnworthely
16082,saued
16086,harme
16094,haue
16099,prefer'd
16106,Lordes
16108,Prouinces
16116,hee
16118,preferre
16120,nought
16127,murther
16132,Reuenge
16134,Reuenge
16135,vpon
16137,murtherers
16139,Braue
16144,shewes
16147,deerest
16148,loue
16153,VVhich
16159,alwaies
16165,bloudy
16177,reuenge
16191,Amongest
16196,Kinges
16213,Romains
16232,senate-house
16233,senate-house
16239,Euen
16243,Oxe
16255,VVith
16256,flowry
16257,leaues
16265,wayting
16272,hee
16276,dismall
16284,staines
16290,spoyles
16305,tombe
16308,laurell
16312,Crowne
16314,chaire
16323,fatall
16324,bloudy
16325,speare
16327,VVhich
16328,hee
16330,battell
16331,oft
16332,'gainst
16335,beare
16338,serue
16340,nought
16353,vertue
16355,renowne
16357,stayned
16363,receiue
16373,speede
16385,reuenge
16387,Runne
16391,bloudy
16392,streetes
16397,Reuenge
16400,murthering
16402,goe
16408,Caesars
16409,ouerthrowe
16412,wauering
16415,Caesars
16421,vs
16426,winne
16428,weale
16437,liues
16445,vs
16450,hast
16451,vs
16454,Prouinces
16458,Syre
16465,wee
16468,vp
16470,martiall
16471,bandes
16482,weele
16483,weele
16484,meete
16495,bloud
16498,fruitefull
16501,Romane
16504,vveele
16505,vveele
16532,bee
16535,Tombe
16546,Brauely
16547,resolu'd
16551,yong
16553,minde
16555,Strengthned
16559,vertues
16563,Contemneth
16567,holdes
16571,scorne
16576,fear'd
16581,deede
16584,neuer
16594,Fortun'd
16607,immortall
16611,kisse
16618,deede
16621,thanke
16631,blesse
16633,Heauens
16635,fauoring
16646,beest
16652,haue
16655,euer
16658,mee
16670,ioyned
16672,vnion
16674,performe
16676,deede
16680,deede
16682,Heauens
16692,resolue
16696,wee
16697,haue
16701,begunne
16707,vntill
16709,liues
16710,bee
16715,vs
16721,troopes
16726,seuerall
16727,Prouinces
16731,subiect
16735,armes
16739,hast
16743,bandes
16759,warre
16768,actes
16773,flowre
16775,Louely
16778,Vnder
16781,collours
16792,Babilon
16807,hee
16808,seemes
16810,flie
16818,seates
16844,paynes
16854,vgly
16860,soule
16862,heere
16866,wronges
16871,walles
16894,honour
16903,seem'd
16907,heauens
16912,pompe
16916,layd
16918,lowe
16925,ouerthrow
16929,Assur
16933,lyes
16941,Monarches
16951,Greeke
16952,Heros
16956,Troian
16971,pedegree
16973,Heauen
16975,Sterne
16998,fatall
16999,enemie
17030,crue
17032,Looke
17050,Spayne
17051,Brittaine
17061,tryall
17068,doe
17073,restraine
17121,Giue
17127,ile
17128,ile
17130,Reueng'd
17133,mortall
17135,speare
17149,Alasse
17150,poore
17168,goe
17170,crie
17171,vpon
17182,seeke
17187,broyles
17198,leaue
17202,iust
17203,reuenge
17206,heare
17208,drummes
17219,greeued
17220,soule
17221,doth
17225,martiall
17229,armes
17239,Whome
17242,hath
17243,oft
17245,Consull
17246,seene
17248,Grac'd
17250,eternall
17253,renowne
17257,triumphes
17260,spoyles
17265,haue
17267,honour
17273,blemisht
17276,Boyes
17292,ouer
17295,Fellowes
17299,haue
17301,serued
17303,Vnder
17311,haue
17312,return'd
17322,Spoyles
17331,brooke
17340,Iulius
17341,Caesars
17342,sonne
17347,vallour
17353,neuer
17366,vp
17373,flie
17379,vpon
17392,vp
17404,vnwilling
17406,vnto
17411,Romaines
17418,clos'd
17419,vp
17425,Caesars
17426,wronges
17428,Haue
17431,soone
17446,vp
17458,admir'd
17460,wondred
17468,seem'd
17469,vnworthy
17477,heap'd
17492,iust
17498,possesseth
17501,Ioyntes
17506,feare
17507,doth
17519,lookes
17522,haire
17524,stiffe
17531,Alasse
17533,deare
17535,looke
17544,cleaue
17547,benummed
17548,Iawes
17552,weake
17557,downe
17558,Sonne
17568,drawne
17572,feele
17574,heauy
17581,needes
17590,warrs
17591,enuie
17598,slacke
17618,fearefull
17625,lothsome
17627,weedes
17637,vgly
17638,Murther
17641,blacke
17645,sterne
17650,drumme
17653,gastly
17654,musicke
17658,deathes
17664,foote
17665,gainst
17666,foote
17674,gainst
17684,goe
17689,rankes
17693,himselfe
17695,heapes
17697,murthered
17702,Heauens
17703,iustice
17720,Caesars
17721,Sonne
17731,dost
17733,passe
17739,Caesars
17750,selfe
17757,Doth
17760,feare
17761,t'
17764,dreadfull
17767,Forgiue
17771,reuenge
17773,wronges
17784,vaine
17788,doe
17793,ioyne
17797,heare
17803,feare
17805,Ioy
17808,warre
17815,heere
17819,Heauen
17824,giue
17844,bee
17848,luke-warme
17849,bloud
17851,VVhich
17856,yong
17861,sweare
17867,Heauen
17877,serue
17881,returne
17883,murther
17886,cruell
17890,trayterous
17894,bloud
17895,haue
17906,waues
17910,braue
17911,Troian
17922,Heauen
17931,Brasse
17946,Ioue
17948,Vowes
17961,vitall
17967,vowes
17969,Heauen
17975,braue
17983,waite
17984,vpon
17986,rightfull
17987,armes
17998,Dartes
18000,reuenge
18011,conioyned
18015,weele
18016,weele
18017,meete
18024,fieldes
18028,flowry
18029,greene
18040,Siluer
18044,faire
18045,Christall
18046,waues
18060,fruitefull
18070,wombe
18075,tragick
18081,Eccho
18086,dismall
18094,fieldes
18096,bloud
18103,woundes
18109,husband-men
18125,finde
18132,swordes
18134,speares
18141,vp
18142,braue
18144,graues
18148,haruest
18151,ioy
18159,Heauens
18160,commande
18170,Iawes
18175,vp
18178,soule
18182,haue
18185,festiuall
18188,meane
18195,bloud
18198,Heauens
18204,weedes
18207,vp
18216,dreadfull
18225,Sunne
18228,vp
18231,easterne
18242,drawne
18254,againe
18262,Darkenesse
18266,couer
18301,lampes
18309,rankes
18323,leaue
18340,wee
18343,vnresisted
18344,armes
18351,powres
18358,walles
18360,Faire
18362,washeth
18365,siluer
18366,waue
18370,braue
18380,vs
18385,Faire
18389,weepe
18391,thinke
18392,vpon
18397,wert
18404,hadst
18426,milke
18433,sawe
18436,captiu'd
18444,spoyles
18447,slayne
18457,louely
18467,braue
18468,hath
18469,deckt
18472,sweete
18477,greene
18482,doth
18485,flowry
18489,hath
18492,bar'd
18494,northerne
18505,Hether
18508,haue
18510,march'd
18521,faire
18523,christall
18525,waues
18526,Vnto
18531,weepes
18535,Slayne
18551,Pitty
18554,poore
18556,moues
18560,Thrise
18561,hast
18570,thrise
18572,saue
18575,hast
18578,fatall
18582,owne
18583,cruell
18595,sterne
18607,sonne
18610,rayse
18613,gainst
18622,scorne
18624,beare
18626,yoake
18635,sustaine
18642,selfe
18649,troopes
18652,resolued
18659,wouldest
18660,yeeld
18668,mayden
18669,honour
18672,Towne
18674,Did'st
18683,yeeld
18696,wee
18702,twise
18703,feele
18721,steede
18730,troopes
18736,giue
18750,dry'd
18758,bee
18767,heapes
18770,bodyes
18771,slayne
18779,surpasse
18784,Alpes
18786,aery
18803,Caesars
18804,troopes
18809,ouer
18819,moode
18822,driues
18825,downe
18827,heauens
18839,Heere
18851,fieldes
18853,fatall
18856,liues
18863,doubtfull
18876,dependeth
18877,Romane
18884,hangeth
18886,suspence
18899,Ioue
18905,Queene
18907,Arm'd
18917,armes
18922,welth
18926,sterne
18932,Sonne
18936,Citty
18939,selfe
18943,heauenly
18947,rightfull
18948,armes
18952,downe
18953,siluer
18958,crowne
18966,minde
18967,thats
18972,soule
18975,Opprest
18986,wilbe
18987,wilbe
18989,heauy
18993,faynt
19004,craues
19008,feare
19032,heauy
19041,cruell
19043,doth
19058,signes
19065,euent
19067,Heauen
19070,Vallour
19072,vs
19078,feare
19079,hath
19091,Hath
19094,vallour
19098,mindes
19103,armes
19104,growne
19116,Caesars
19127,Looke
19130,troups
19133,armes
19141,dreadfull
19142,brauery
19145,wrathfull
19157,grac'd
19167,warres
19173,hath
19178,feare
19181,selfe
19186,Sonne
19192,euer
19199,aduerse
19200,troopes
19211,bewayle
19214,cruell
19222,hath
19227,feare
19231,shewes
19239,helpe
19241,minde
19245,Leaue
19247,sweete
19248,Lordes
19251,vnto
19253,selfe
19257,meane
19268,fearefull
19271,playe
19277,peirce
19278,Heauens
19289,fearefull
19290,noyse
19299,caue
19302,boysterous
19304,Striuing
19307,waues
19320,doe
19321,runne
19329,vp
19330,mountaynes
19333,watry
19334,waues
19345,hatefull
19357,greeued
19358,soule
19365,slaine
19375,Behould
19383,gastly
19398,saued
19404,fieldes
19412,worke
19420,doth
19423,soule
19436,ingratefull
19438,seest
19440,mee
19445,againe
19447,shalt
19462,Rays'd
19465,deepe
19498,crue
19526,liue
19539,traytor
19543,Knowest
19549,whome
19558,Gastly
19560,didst
19561,giue
19569,behould
19571,Heauens
19577,haue
19586,vnto
19589,sunne
19594,liue
19597,behould
19602,looke
19604,downe
19605,vnto
19619,Flie
19627,go'st
19633,peirce
19635,trayterous
19640,daie
19643,shalbe
19644,shalbe
19645,reuenged
19652,vndeserued
19666,shalt
19667,oft
19668,amongest
19671,grones
19686,cheere
19692,seeke
19701,Vntill
19706,honour
19712,dreadfull
19719,owne
19723,worke
19725,wish'd
19735,Heauen
19745,greife
19750,vp
19752,bowells
19756,throte
19762,Caesars
19768,hee's
19769,hee's
19770,gon
19774,Murther
19780,poynts
19783,vnto
19785,hart
19791,murthered
19792,Sonne
19795,weepes
19801,hath
19809,againe
19827,deserue
19836,feare
19839,dismall
19840,triumphes
19843,fatall
19850,meete
19858,faynt
19861,yeelde
19862,vp
19869,vigour
19872,armes
19896,Fear'd
19911,doth
19912,fayle
19918,leaues
19923,Ioynts
19929,soule
19938,vertue
19939,whome
19940,Phylosophy
19956,weake
19967,alwaies
19968,honourd
19971,Witnesse
19976,owne
19992,chaines
19998,toung
20005,faynt
20008,faynt
20014,Heauens
20024,goe
20034,Romane
20035,toung
20037,forc'd
20039,speake
20043,ouerthrowne
20053,Sunne
20056,hath
20075,armes
20080,feare
20083,waite
20085,dreadfull
20087,fatall
20092,Reuenge
20107,Feare
20117,Countryes
20132,selfe
20139,beautious
20144,feare
20178,meete
20193,doth
20196,Heauens
20197,cloudes
20206,cruell
20214,seeme
20218,Faire
20240,priuy
20244,feare
20250,cruell
20266,dartes
20269,Heauens
20273,insteed
20282,armes
20292,fals
20294,heare
20314,euery
20323,shew
20328,doth
20329,faynt
20337,Romains
20356,didst
20361,Queene
20363,Reuenge
20374,browes
20377,dreadfull
20384,Raine
20385,downe
20387,bloudy
20391,reuenge
20396,swordes
20398,fatall
20411,seate
20421,weake
20422,armour
20434,brestes
20445,bloudy
20453,murthering
20454,sworde
20460,flie
20464,soyle
20467,shunne
20472,dismall
20476,Heauens
20478,colour'd
20482,weedes
20485,Sunne
20486,doth
20492,feares
20497,bloudy
20505,grones
20514,bloud
20518,bee
20519,seene
20531,vaine
20534,vaine
20540,vaine
20542,tis
20543,tis
20544,Heauen
20551,VVhat
20559,ist
20560,ist
20565,Battell
20566,bringe
20574,haue
20579,bee
20582,graue
20590,fatall
20596,liues
20598,Romane
20606,freedome
20607,bee
20623,boysterous
20631,Billowes
20637,starres
20639,sayle
20640,'gainst
20641,starres
20643,winde
20647,darkenesse
20658,endles
20665,deiected
20671,nought
20672,looke
20675,poore
20683,liue
20686,hee
20695,eternall
20722,labour
20728,sweete
20735,fielde
20744,successe
20749,mee
20753,doth
20754,feare
20758,hee
20759,vpon
20762,doth
20773,downe
20780,goe
20782,seeke
20787,Heauen
20791,haue
20803,returne
20805,Heere
20818,owne
20821,moone
20831,VVhich
20834,bloudy
20838,VVith
20840,braue
20844,layed
20850,VVhich
20851,neere
20856,dayes
20864,dismall
20867,VVhy
20876,VVhere
20881,Caesars
20887,downe
20889,bloudy
20890,streame
20896,traines
20898,slaughter'd
20902,Heauens
20904,mee
20921,doth
20925,returne
20932,what's
20933,what's
20954,windes
20963,eares
20965,noyse
20971,birdes
20980,dolefull
20982,recorde
20992,wronges
20995,onely
21000,songes
21003,heare
21005,noyse
21008,tis
21009,tis
21013,tis
21014,tis
21016,hee
21019,hee
21020,doth
21021,feare
21026,greeued
21027,eares
21034,dost
21044,dost
21051,vayne
21061,payne
21081,heare
21089,tels
21091,hee
21093,slayne
21101,paine
21109,soule
21123,meere
21135,doth
21136,liue
21143,Rageth
21145,heate
21153,cheere
21157,loe
21160,releefe
21170,greefe
21181,Doth
21182,beate
21194,speake
21197,speake
21204,doth
21205,liue
21213,looke
21225,hee
21228,looke
21230,mee
21232,cryes
21238,delayes
21244,villaine
21245,murtherer
21251,hath
21265,preuent
21272,loue
21285,loue
21287,flye
21294,loue
21304,loue
21306,neuer
21307,shewne
21313,ile
21314,ile
21319,knowne
21347,ile
21348,ile
21369,passe
21377,murthered
21384,againe
21387,bee
21392,worke
21400,shalbe
21401,shalbe
21417,doest
21420,persue
21422,vgly
21439,clawes
21458,hath
21470,drinke
21472,fayne
21481,trayterous
21487,thinkest
21492,payne
21495,downe
21506,infernall
21510,waues
21513,fiers
21517,Boyle
21520,burne
21522,teare
21524,hatefull
21527,Deuoure
21537,paine
21539,hart
21542,craues
21547,heere
21555,hell-hounds
21556,hell-hounds
21557,compasse
21565,parte
21571,Alasse
21575,leane
21589,mouthes
21593,tis
21594,tis
21596,soule
21604,endlesse
21609,vpon
21626,Ioy
21635,aery
21647,haue
21655,ouercome
21658,liue
21659,t'
21662,iustice
21667,Murther
21670,owne
21673,doth
21682,haue
21692,massie
21693,heape
21696,bodys
21697,slayne
21732,puft
21733,vp
21736,swolne
21743,vsed
21748,boate
21750,nowe
21752,nauie
21760,soules
21762,vnto
21781,litle
21783,contayne
21794,selfe
21795,haue
21807,ioyes
21816,Doe
21820,iustly
21821,heauens
21822,haue
21826,murther
21829,murtherers
21839,Tragick
21851,doe
21867,hath
21875,ile
21876,ile
21879,downe
21885,thinke
21889,endlesse
21892,Sith
21905,selues
21907,slaine
21914,eternall
21918,euerlastingly
21921,soule
21924,sweete
21928,inioy
21931,walke
21942,fayre
21966,doth
21969,diuine
21976,brauery
21986,heate
21990,sunne
22017,houres
22018,ile
22019,ile
22023,ioy
