token,tokenToMatch,endReason,tag,tagIndex
God,god,s,,
therefore,therefore,s,strd,0
with,with,s,considrd,0
utility,utility,c,strd,0
",",",",n,,
Let,let,s,,
him,him,s,strd,0
labor,labor,s,strd,0
here,here,s,,
to,to,s,considrd,0
live,live,s,strd,0
in,in,s,considrd,0
felicity,felicity,c,strd,0
.,.,nn,,
Of,of,s,considrd,0
many,many,s,,
ladies,ladies,s,,
I,i,s,considrd,0
am,am,s,,
certain,certain,s,strd,0
you,you,s,considrd,0
have,have,s,strd,0
hard,hard,c,,
",",",",n,,
Which,which,s,considrd,0
the,the,s,considrd,0
people,people,s,,
as,as,s,considrd,0
goddesses,goddesses,s,,
did,did,s,strd,0
regard,regard,c,,
:,:,n,,
And,and,s,,
why,why,c,,
*,*,s,,
this,this,s,considrd,0
was,was,s,,
the,the,s,considrd,0
cause,cause,s,,
truly,truly,s,,
in,in,s,considrd,0
my,my,s,considrd,0
judgment,judgment,c,strd,0
",",",",n,,
They,they,s,considrd,0
had,had,s,considrd,0
all,all,s,,
pleasure,pleasure,s,,
here,here,s,,
at,at,s,considrd,0
their,their,s,strd,0
commandment,commandment,c,strd,0
",",",",n,,
So,so,s,,
that,that,s,considrd,0
they,they,s,considrd,0
lived,lived,s,strd,0
in,in,s,considrd,0
joy,joy,s,strd,0
wealth,wealth,s,,
and,and,s,,
prosperity,prosperity,c,strd,0
",",",",n,,
Usyng,usyng,s,,
all,all,s,,
pleasures,pleasures,s,,
for,for,s,considrd,0
their,their,s,considrd,0
own,own,s,strd,0
commodity,commodity,c,strd,0
.,.,nn,,
To,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
goddess,goddess,s,strd,0
your,your,s,,
self,self,s,strd,0
truly,truly,s,strd,0
you,you,s,considrd,0
must,must,s,,
believe,believe,c,strd,0
",",",",n,,
And,and,s,,
yt,yt,s,,
you,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
so,so,c,,
",",",",s,,
your,your,s,,
mind,mind,s,,
thereto,thereto,s,strd,0
you,you,s,considrd,0
must,must,s,,
give,give,n,strd,0
All,all,s,,
other,other,s,,
gods,gods,s,considrd,0
beside,beside,s,,
your,your,s,,
self,self,s,strd,0
you,you,s,considrd,0
must,must,s,,
despise,despise,c,,
",",",",n,,
And,and,s,,
set,set,s,,
at,at,s,considrd,0
naught,naught,s,strd,0
their,their,s,considrd,0
Scripture,scripture,s,,
in,in,s,considrd,0
any,any,s,,
wise,wise,c,,
.,.,nn,,
How,how,s,,
say,say,s,,
you,you,s,considrd,0
M,m,c,,
.,.,s,,
Mary,mary,s,,
do,do,s,,
we,we,s,considrd,0
not,not,s,,
gree,gree,s,,
all,all,s,,
in,in,s,considrd,0
one,one,c,,
?,?,nnn,,
Surely,surely,s,,
M,m,c,,
.,.,s,,
Mary,mary,s,,
we,we,s,considrd,0
will,will,s,,
make,make,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Goddess,goddess,s,strd,0
anon,anon,c,strd,0
.,.,nnn,,
You,you,s,considrd,0
please,please,s,,
me,me,s,,
excedingly,excedingly,s,,
well,well,s,,
verily,verily,c,,
",",",",n,,
Persons,persons,s,,
you,you,s,considrd,0
are,are,s,,
of,of,s,considrd,0
great,great,s,considrd,0
wit,wit,s,strd,0
and,and,s,,
policy,policy,c,strd,0
.,.,nn,,
You,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
proud,proud,c,strd,0
",",",",s,,
lofty,lofty,c,strd,0
",",",",s,,
and,and,s,,
of,of,s,considrd,0
hye,hye,s,,
mind,mind,c,strd,0
",",",",n,,
Despise,despise,s,,
the,the,s,considrd,0
poor,poor,c,strd,0
",",",",s,,
as,as,s,considrd,0
wretches,wretches,s,,
of,of,s,considrd,0
an,an,s,,
other,other,s,,
kind,kind,c,strd,0
:,:,n,,
Your,your,s,,
countenance,countenance,s,,
is,is,s,considrd,0
not,not,s,,
ladylike,ladylike,s,,
enough,enough,s,strd,0
yet,yet,c,,
.,.,n,,
I,i,s,considrd,0
see,see,s,,
well,well,s,,
that,that,s,considrd,0
we,we,s,considrd,0
had,had,s,considrd,0
need,need,s,strd,0
to,to,s,considrd,0
teach,teach,s,strd,0
you,you,s,considrd,0
more,more,s,,
wit,wit,c,,
.,.,n,,
Let,let,s,,
your,your,s,,
eyes,eyes,s,strd,0
roll,roll,s,,
in,in,s,considrd,0
your,your,s,,
head,head,c,,
",",",",s,,
declaryng,declaryng,s,,
your,your,s,,
pride,pride,c,,
",",",",n,,
After,after,s,,
this,this,s,considrd,0
sort,sort,s,,
you,you,s,considrd,0
must,must,s,,
cast,cast,s,,
your,your,s,,
eyes,eyes,s,strd,0
aside,aside,c,,
.,.,nn,,
How,how,s,,
think,think,s,strd,0
you,you,s,considrd,0
by,by,s,considrd,0
this,this,s,considrd,0
manner,manner,s,strd,0
of,of,s,considrd,0
countenance,countenance,c,,
?,?,nnn,,
Convenient,convenient,s,strd,0
for,for,s,considrd,0
such,such,s,,
as,as,s,considrd,0
be,be,s,considrd,0
not,not,s,,
of,of,s,considrd,0
your,your,s,,
acquaintance,acquaintance,c,,
.,.,nnn,,
I,i,s,considrd,0
doubt,doubt,s,,
not,not,s,,
but,but,s,,
she,she,s,considrd,0
will,will,s,,
do,do,s,,
right,right,s,,
well,well,s,,
her,her,s,strd,0
part,part,c,,
",",",",n,,
By,by,s,considrd,0
that,that,s,considrd,0
time,time,s,strd,0
that,that,s,considrd,0
all,all,s,,
we,we,s,considrd,0
be,be,s,considrd,0
fast,fast,s,,
within,within,s,,
her,her,s,strd,0
heart,heart,c,strd,0
",",",",nn,,
Mark,mark,s,strd,0
the,the,s,considrd,0
garments,garments,s,strd,0
of,of,s,considrd,0
other,other,s,,
in,in,s,considrd,0
any,any,s,,
wise,wise,c,,
",",",",n,,
And,and,s,,
be,be,s,considrd,0
you,you,s,considrd,0
sure,sure,s,,
of,of,s,considrd,0
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
newest,newest,s,,
guise,guise,c,,
.,.,n,,
Your,your,s,,
hair,hair,s,strd,0
me,me,s,,
think,think,s,strd,0
is,is,s,considrd,0
as,as,s,considrd,0
yelow,yelow,s,,
as,as,s,considrd,0
any,any,s,,
gold,gold,c,,
",",",",n,,
Upon,upon,s,,
your,your,s,,
face,face,s,,
laid,laid,s,strd,0
about,about,s,,
have,have,s,strd,0
it,it,s,,
I,i,s,considrd,0
would,would,c,strd,0
.,.,n,,
Sometime,sometime,s,,
on,on,s,,
your,your,s,,
forehead,forehead,s,,
the,the,s,considrd,0
breadth,breadth,s,,
of,of,s,considrd,0
an,an,s,,
hand,hand,c,,
",",",",n,,
Sometime,sometime,s,strd,0
let,let,s,,
your,your,s,,
attire,attire,s,,
upon,upon,s,strd,0
your,your,s,,
crown,crown,s,strd,0
stand,stand,c,,
",",",",n,,
That,that,s,considrd,0
all,all,s,,
your,your,s,,
hair,hair,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
most,most,s,,
part,part,s,,
may,may,s,,
be,be,s,considrd,0
in,in,s,considrd,0
sight,sight,c,,
",",",",n,,
To,to,s,considrd,0
many,many,s,,
a,a,s,considrd,0
man,man,s,,
a,a,s,considrd,0
fair,fair,s,strd,0
hair,hair,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
delight,delight,c,,
.,.,nn,,
In,in,s,considrd,0
summer,summer,s,strd,0
time,time,s,,
now,now,s,,
and,and,s,,
then,then,s,,
to,to,s,considrd,0
keep,keep,s,strd,0
away,away,s,,
flies,flies,c,,
",",",",n,,
Let,let,s,,
some,some,s,,
of,of,s,considrd,0
that,that,s,considrd,0
fair,fair,s,strd,0
hair,hair,s,strd,0
hang,hang,s,,
in,in,s,considrd,0
your,your,s,,
eyes,eyes,c,strd,0
:,:,n,,
With,with,s,considrd,0
a,a,s,considrd,0
hot,hot,s,strd,0
nedle,nedle,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
learn,learn,s,strd,0
it,it,s,,
to,to,s,considrd,0
crispe,crispe,c,,
",",",",n,,
That,that,s,considrd,0
it,it,s,,
may,may,s,,
curle,curle,s,,
together,together,s,,
in,in,s,considrd,0
manner,manner,s,strd,0
like,like,s,,
a,a,s,considrd,0
wispe,wispe,c,,
.,.,nn,,
By,by,s,considrd,0
my,my,s,considrd,0
troth,troth,s,strd,0
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
merry,merry,s,strd,0
gentleman,gentleman,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
follow,follow,s,,
your,your,s,,
counsel,counsel,s,strd,0
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
I,i,s,considrd,0
can,can,c,,
.,.,nn,,
By,by,s,considrd,0
your,your,s,,
ears,ears,s,strd,0
sometimes,sometimes,s,strd,0
with,with,s,considrd,0
pretty,pretty,s,strd,0
tusks,tusks,s,,
and,and,s,,
toys,toys,n,strd,0
You,you,s,considrd,0
shall,shall,s,considrd,0
fold,fold,s,strd,0
your,your,s,,
hair,hair,s,strd,0
like,like,s,,
Tomboyes,tomboyes,c,,
.,.,n,,
It,it,s,,
becomes,becomes,s,strd,0
a,a,s,considrd,0
young,young,s,strd,0
gentlewoman,gentlewoman,s,,
be,be,s,considrd,0
ye,ye,s,,
sure,sure,c,,
",",",",n,,
And,and,s,,
young,young,s,strd,0
men,men,s,,
unto,unto,s,strd,0
your,your,s,,
love,love,s,strd,0
it,it,s,,
will,will,s,,
allure,allure,c,,
.,.,nn,,
If,if,s,,
the,the,s,considrd,0
color,color,s,strd,0
of,of,s,considrd,0
your,your,s,,
hair,hair,s,strd,0
begins,begins,s,strd,0
for,for,s,considrd,0
to,to,s,considrd,0
fade,fade,c,,
",",",",n,,
A,a,s,considrd,0
craft,craft,s,,
you,you,s,considrd,0
must,must,s,,
have,have,c,strd,0
*,*,s,,
that,that,s,considrd,0
yellow,yellow,s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
made,made,c,,
",",",",n,,
With,with,s,considrd,0
some,some,s,,
Goldsmyth,goldsmyth,s,,
you,you,s,considrd,0
may,may,s,,
your,your,s,,
self,self,s,strd,0
acquaint,acquaint,c,,
",",",",n,,
Of,of,s,considrd,0
who^,who^,s,,
you,you,s,considrd,0
may,may,s,,
have,have,s,strd,0
water,water,s,,
your,your,s,,
hair,hair,s,strd,0
for,for,s,considrd,0
to,to,s,considrd,0
paint,paint,c,,
.,.,nn,,
Besides,besides,s,strd,0
Goldsmythes,goldsmythes,s,,
water,water,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
other,other,s,,
gear,gear,c,strd,0
",",",",n,,
Uery,uery,s,,
good,good,s,,
also,also,s,,
to,to,s,considrd,0
color,color,s,strd,0
again,again,s,strd,0
the,the,s,considrd,0
hear,hear,c,strd,0
",",",",n,,
Yea,yea,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
were,were,s,,
not,not,s,,
beautiful,beautiful,s,strd,0
of,of,s,considrd,0
your,your,s,,
vysage,vysage,c,,
",",",",n,,
A,a,s,considrd,0
painter,painter,s,,
could,could,s,,
make,make,s,,
you,you,s,considrd,0
to,to,s,considrd,0
apere,apere,s,,
with,with,s,strd,0
a,a,s,considrd,0
lusty,lusty,s,,
courage,courage,n,,
And,and,s,,
though,though,s,,
you,you,s,considrd,0
were,were,s,,
as,as,s,considrd,0
aged,aged,s,,
as,as,s,considrd,0
any,any,s,,
creature,creature,c,,
",",",",n,,
A,a,s,considrd,0
Painter,painter,s,,
on,on,s,,
your,your,s,,
face,face,s,,
would,would,s,,
set,set,s,,
such,such,s,,
an,an,s,,
ornature,ornature,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
should,should,s,,
seem,seem,s,strd,0
young,young,s,strd,0
and,and,s,,
very,very,s,,
fair,fair,c,strd,0
",",",",n,,
And,and,s,,
like,like,s,,
one,one,s,,
whose,whose,s,,
beauty,beauty,s,strd,0
does,does,s,strd,0
never,never,s,strd,0
despair,despair,c,strd,0
.,.,nn,,
M,m,c,,
.,.,s,,
Mary,mary,c,,
",",",",s,,
had,had,s,considrd,0
you,you,s,considrd,0
never,never,s,strd,0
ye,ye,s,,
small,small,s,strd,0
por,por,s,,
in,in,s,considrd,0
your,your,s,,
youth,youth,c,,
?,?,nnn,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
mad,mad,s,,
fellow,fellow,s,,
Prudence,prudence,c,,
",",",",s,,
of,of,s,considrd,0
a,a,s,considrd,0
truth,truth,c,,
.,.,nnn,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
M,m,c,,
.,.,s,,
Prudence,prudence,c,,
*,*,s,,
wherefore,wherefore,s,strd,0
ask,ask,s,,
you,you,s,considrd,0
that,that,c,considrd,0
?,?,nnn,,
It,it,s,,
is,is,s,considrd,0
l^ke,l^ke,s,,
that,that,s,considrd,0
in,in,s,considrd,0
you,you,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
spied,spied,s,,
somewhat,somewhat,nnn,,
Alas,alas,s,,
good,good,s,,
gentlewoman,gentlewoman,c,,
",",",",s,,
she,she,s,considrd,0
blushes,blushes,s,,
like,like,s,,
coals,coals,c,strd,0
.,.,nnn,,
In,in,s,considrd,0
deed,deed,s,strd,0
about,about,s,,
her,her,s,,
nose,nose,s,,
there,there,s,considrd,0
be,be,s,considrd,0
little,little,s,,
pretty,pretty,s,strd,0
holes,holes,c,,
",",",",n,,
Therefore,therefore,s,strd,0
I,i,s,considrd,0
thynk,thynk,s,,
that,that,s,considrd,0
she,she,s,considrd,0
has,has,s,strd,0
had,had,s,considrd,0
the,the,s,considrd,0
pockes,pockes,c,,
",",",",n,,
I,i,s,considrd,0
mean,mean,s,strd,0
good,good,s,,
faith,faith,s,,
without,without,s,,
any,any,s,,
gaudes,gaudes,s,,
or,or,s,considrd,0
mockes,mockes,c,,
.,.,nn,,
If,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
any,any,s,,
fautes,fautes,s,,
in,in,s,considrd,0
my,my,s,considrd,0
face,face,s,,
verily,verily,c,,
",",",",n,,
For,for,s,considrd,0
money,money,s,,
I,i,s,considrd,0
trust,trust,s,,
shortly,shortly,s,,
to,to,s,considrd,0
have,have,s,strd,0
remedy,remedy,c,,
.,.,nn,,
Mistress,mistress,s,strd,0
Mary,mary,s,,
there,there,s,considrd,0
is,is,s,considrd,0
not,not,s,,
a,a,s,considrd,0
fayrer,fayrer,s,,
in,in,s,considrd,0
this,this,s,considrd,0
town,town,c,,
.,.,nnn,,
Yea,yea,s,,
by,by,s,considrd,0
saint,saint,s,considrd,0
Anne,anne,s,,
she,she,s,considrd,0
is,is,s,considrd,0
lovely,lovely,s,strd,0
in,in,s,considrd,0
color,color,c,,
",",",",s,,
but,but,s,,
brown,brown,c,,
.,.,nnn,,
If,if,s,,
she,she,s,considrd,0
be,be,s,considrd,0
not,not,s,,
content,content,s,,
with,with,s,considrd,0
that,that,s,considrd,0
native,native,s,strd,0
color,color,c,strd,0
",",",",n,,
A,a,s,considrd,0
painter,painter,s,,
will,will,s,,
set,set,s,,
on,on,s,,
one,one,s,,
of,of,s,considrd,0
more,more,s,,
honor,honor,c,strd,0
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
known,known,s,,
painters,painters,s,,
that,that,s,considrd,0
have,have,s,strd,0
made,made,s,,
old,old,s,,
crones,crones,n,,
To,to,s,considrd,0
appear,appear,s,strd,0
as,as,s,considrd,0
pleasant,pleasant,s,,
as,as,s,considrd,0
little,little,s,,
pretty,pretty,s,strd,0
young,young,s,strd,0
Jones,jones,c,strd,0
.,.,nn,,
Let,let,s,,
us,us,s,strd,0
return,return,s,strd,0
again,again,s,strd,0
to,to,s,considrd,0
our,our,s,,
ornaments,ornaments,c,strd,0
",",",",n,,
I,i,s,considrd,0
would,would,s,,
have,have,s,strd,0
you,you,s,considrd,0
pleasant,pleasant,s,,
always,always,s,strd,0
in,in,s,considrd,0
your,your,s,,
garments,garments,n,,
Upon,upon,s,,
your,your,s,,
forhead,forhead,s,,
you,you,s,considrd,0
must,must,s,,
wear,wear,s,strd,0
a,a,s,considrd,0
bon,bon,s,,
grace,grace,c,,
",",",",n,,
Which,which,s,considrd,0
like,like,s,,
a,a,s,considrd,0
penthouse,penthouse,s,,
may,may,s,,
com,com,s,,
far,far,s,strd,0
over,over,s,strd,0
your,your,s,,
face,face,c,,
",",",",n,,
And,and,s,,
an,an,s,,
other,other,s,,
from,from,s,,
your,your,s,,
nose,nose,s,,
unto,unto,s,strd,0
your,your,s,,
throat,throat,c,strd,0
",",",",n,,
Of,of,s,considrd,0
velvet,velvet,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
least,least,c,,
",",",",s,,
without,without,s,,
spot,spot,s,,
or,or,s,considrd,0
moate,moate,c,,
",",",",n,,
Your,your,s,,
garments,garments,s,,
must,must,s,,
be,be,s,considrd,0
so,so,s,,
worn,worn,s,strd,0
always,always,c,strd,0
",",",",n,,
That,that,s,considrd,0
your,your,s,,
white,white,s,,
pappes,pappes,s,,
may,may,s,,
be,be,s,considrd,0
seen,seen,s,strd,0
if,if,s,,
you,you,s,considrd,0
may,may,c,,
.,.,nn,,
If,if,s,,
young,young,s,strd,0
gentlemen,gentlemen,s,,
may,may,s,,
see,see,s,,
your,your,s,,
white,white,s,,
skin,skin,c,,
",",",",n,,
It,it,s,,
will,will,s,,
allure,allure,s,,
them,them,s,,
to,to,s,considrd,0
love,love,c,strd,0
",",",",s,,
and,and,s,,
soon,soon,s,strd,0
bring,bring,s,strd,0
them,them,s,,
in,in,c,considrd,0
.,.,nn,,
Both,both,s,,
damsels,damsels,s,,
and,and,s,,
wives,wives,s,strd,0
use,use,s,strd,0
many,many,s,,
such,such,s,,
feats,feats,c,strd,0
",",",",n,,
I,i,s,considrd,0
know,know,s,,
them,them,s,,
that,that,s,considrd,0
will,will,s,,
lay,lay,s,,
out,out,s,,
their,their,s,considrd,0
fair,fair,s,strd,0
teates,teates,c,,
",",",",n,,
Purposely,purposely,s,,
men,men,s,,
to,to,s,considrd,0
allure,allure,s,,
unto,unto,s,strd,0
their,their,s,considrd,0
love,love,c,strd,0
",",",",n,,
For,for,s,considrd,0
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
thing,thing,s,strd,0
that,that,s,considrd,0
does,does,s,strd,0
the,the,s,considrd,0
heart,heart,s,,
greatly,greatly,s,,
move,move,c,strd,0
.,.,n,,
At,at,s,considrd,0
such,such,s,,
sights,sights,s,,
of,of,s,considrd,0
women,women,s,,
I,i,s,considrd,0
have,have,s,strd,0
known,known,s,,
men,men,s,,
in,in,s,considrd,0
deed,deed,n,strd,0
That,that,s,considrd,0
with,with,s,considrd,0
talking,talking,s,,
and,and,s,,
beholding,beholding,s,,
their,their,s,considrd,0
noses,noses,s,,
will,will,s,strd,0
blede,blede,c,,
*,*,n,,
Through,through,s,,
great,great,s,considrd,0
courage,courage,s,strd,0
moved,moved,s,strd,0
by,by,s,considrd,0
such,such,s,,
goodly,goodly,s,,
sights,sights,c,,
*,*,n,,
Laboring,laboring,s,strd,0
the,the,s,considrd,0
matter,matter,s,,
further,further,s,,
with,with,s,strd,0
all,all,s,strd,1
their,their,s,considrd,0
myghts,myghts,c,,
.,.,nn,,
Your,your,s,,
words,words,s,strd,0
do,do,s,,
not,not,s,,
only,only,s,strd,0
provoke,provoke,s,strd,0
my,my,s,considrd,0
desire,desire,c,,
",",",",n,,
But,but,s,,
in,in,s,considrd,0
pleasure,pleasure,s,,
they,they,s,considrd,0
set,set,s,,
my,my,s,considrd,0
heart,heart,s,,
on,on,s,,
fire,fire,c,strd,0
.,.,nn,,
Sometime,sometime,s,,
for,for,s,considrd,0
your,your,s,,
pleasure,pleasure,s,,
you,you,s,considrd,0
may,may,s,,
wear,wear,s,strd,0
a,a,s,considrd,0
past,past,c,,
*,*,n,,
But,but,s,,
above,above,s,strd,0
all,all,s,,
th^n,th^n,s,,
is,is,s,considrd,0
gyrd,gyrd,s,,
your,your,s,,
self,self,s,,
in,in,s,considrd,0
the,the,s,considrd,0
waste,waste,c,,
",",",",n,,
Upon,upon,s,,
your,your,s,,
over,over,s,strd,0
body,body,s,,
you,you,s,considrd,0
may,may,s,,
nothing,nothing,s,strd,0
else,else,s,strd,0
wear,wear,c,strd,0
",",",",n,,
But,but,s,,
an,an,s,,
vnliued,vnliued,s,,
garment,garment,s,,
without,without,s,,
any,any,s,,
other,other,s,,
gear,gear,c,strd,0
.,.,n,,
Let,let,s,,
your,your,s,,
body,body,s,,
be,be,s,considrd,0
pent,pent,c,,
",",",",s,,
and,and,s,,
together,together,s,strd,0
strained,strained,c,,
",",",",n,,
As,as,s,considrd,0
hard,hard,s,,
as,as,s,considrd,0
may,may,s,,
be,be,c,considrd,0
",",",",s,,
though,though,s,,
thereby,thereby,s,strd,0
you,you,s,considrd,0
be,be,s,considrd,0
pained,pained,c,,
.,.,nn,,
Use,use,s,,
will,will,s,,
make,make,s,,
the,the,s,considrd,0
thing,thing,s,strd,0
easy,easy,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
doubt,doubt,c,,
.,.,nnn,,
Yea,yea,s,,
pardie,pardie,s,,
gentlewomen,gentlewomen,s,,
use,use,s,strd,0
it,it,s,,
now,now,s,,
all,all,s,,
about,about,c,,
.,.,nnn,,
Your,your,s,,
nether,nether,s,,
garments,garments,s,strd,0
must,must,s,,
go,go,s,,
by,by,s,considrd,0
gymmes,gymmes,s,,
and,and,s,,
joints,joints,n,strd,0
Above,above,s,strd,0
your,your,s,,
buttocks,buttocks,s,,
they,they,s,strd,0
must,must,s,,
be,be,s,considrd,0
tied,tied,s,,
on,on,s,,
with,with,s,strd,0
points,points,c,,
.,.,n,,
Some,some,s,,
women,women,s,,
a,a,s,considrd,0
doublet,doublet,s,,
of,of,s,considrd,0
fine,fine,s,strd,0
lynnen,lynnen,s,,
use,use,s,strd,0
to,to,s,considrd,0
wear,wear,n,strd,0
Unto,unto,s,,
the,the,s,considrd,0
which,which,s,considrd,0
they,they,s,considrd,0
tie,tie,s,strd,0
their,their,s,strd,0
other,other,s,,
nether,nether,s,,
gear,gear,c,strd,0
",",",",n,,
With,with,s,considrd,0
wiers,wiers,s,,
and,and,s,,
houpes,houpes,s,,
your,your,s,,
garments,garments,s,,
must,must,s,,
be,be,s,considrd,0
made,made,c,,
",",",",n,,
Pleasure,pleasure,s,,
your,your,s,,
mynion,mynion,s,,
shall,shall,s,considrd,0
show,show,s,strd,0
you,you,s,considrd,0
in,in,s,considrd,0
what,what,s,,
trade,trade,c,,
.,.,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
wast,wast,s,,
I,i,s,considrd,0
will,will,s,strd,0
have,have,s,strd,0
ye,ye,s,,
as,as,s,considrd,0
small,small,s,,
as,as,s,considrd,0
a,a,s,considrd,0
wand,wand,c,,
.,.,n,,
Yea,yea,s,,
so,so,s,,
small,small,c,strd,0
",",",",s,,
that,that,s,considrd,0
a,a,s,considrd,0
man,man,s,,
may,may,s,,
span,span,s,,
you,you,s,considrd,0
with,with,s,considrd,0
his,his,s,considrd,0
hand,hand,c,,
.,.,nn,,
It,it,s,,
skilleth,skilleth,s,,
not,not,s,,
though,though,s,,
in,in,s,considrd,0
the,the,s,considrd,0
buttocks,buttocks,s,,
you,you,s,considrd,0
be,be,s,considrd,0
great,great,nnn,considrd,0
No,no,s,considrd,0
for,for,s,considrd,0
there,there,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
like,like,s,,
many,many,s,,
times,times,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
beat,beat,c,strd,0
.,.,nnn,,
Well,well,s,,
wantons,wantons,s,,
well,well,c,,
",",",",s,,
are,are,s,,
ye,ye,s,,
not,not,s,,
ashamed,ashamed,c,,
?,?,nnn,,
In,in,s,considrd,0
deed,deed,s,strd,0
mistress,mistress,c,strd,0
",",",",s,,
they,they,s,considrd,0
are,are,s,,
worthy,worthy,s,,
to,to,s,considrd,0
be,be,s,considrd,0
blamed,blamed,c,,
.,.,n,,
You,you,s,considrd,0
must,must,s,,
rejoice,rejoice,s,strd,0
in,in,s,considrd,0
your,your,s,,
richesse,richesse,s,,
and,and,s,,
good,good,c,,
",",",",n,,
And,and,s,,
set,set,s,,
much,much,s,strd,0
by,by,s,considrd,0
your,your,s,,
kynrede,kynrede,s,,
and,and,s,,
noble,noble,s,,
blood,blood,c,,
:,:,n,,
Boast,boast,s,,
of,of,s,considrd,0
them,them,c,,
",",",",s,,
and,and,s,,
when,when,s,,
of,of,s,considrd,0
them,them,s,,
you,you,s,considrd,0
do,do,s,,
talk,talk,c,strd,0
",",",",n,,
Of,of,s,considrd,0
their,their,s,considrd,0
co^mendatio^s,co^mendatio^s,s,,
let,let,s,,
your,your,s,,
tongue,tongue,s,strd,0
evermore,evermore,s,strd,0
walk,walk,c,,
.,.,n,,
Daily,daily,s,,
thus,thus,c,,
",",",",s,,
my,my,s,considrd,0
lord,lord,s,,
my,my,s,considrd,0
father,father,c,,
",",",",s,,
or,or,s,considrd,0
mi,mi,s,,
lady,lady,s,,
my,my,s,considrd,0
mother,mother,n,,
My,my,s,considrd,0
lord,lord,s,strd,0
my,my,s,considrd,0
uncle,uncle,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
master,master,s,strd,0
my,my,s,considrd,0
brother,brother,c,,
.,.,nn,,
I,i,s,considrd,0
promise,promise,s,,
you,you,s,considrd,0
I,i,s,considrd,0
come,come,s,,
of,of,s,considrd,0
a,a,s,considrd,0
stock,stock,s,strd,0
right,right,s,,
honorable,honorable,c,,
",",",",n,,
Therefore,therefore,s,strd,0
my,my,s,considrd,0
talk,talk,s,,
of,of,s,considrd,0
them,them,s,,
can,can,s,,
not,not,s,,
be,be,s,considrd,0
to,to,s,considrd,0
commendable,commendable,c,strd,0
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
stock,stock,s,,
(,(,c,,
they,they,s,considrd,0
say,say,c,,
),),s,,
right,right,s,,
honorable,honorable,s,,
and,and,s,,
good,good,c,,
",",",",n,,
That,that,s,considrd,0
has,has,s,strd,0
neither,neither,s,,
these,these,s,,
nor,nor,s,,
whore,whore,s,,
in,in,s,considrd,0
their,their,s,considrd,0
blood,blood,c,,
.,.,n,,
No,no,s,considrd,0
more,more,s,,
words,words,c,,
:,:,s,,
how,how,s,,
say,say,s,,
you,you,s,considrd,0
M,m,c,,
.,.,s,,
here,here,s,,
by,by,s,considrd,0
pleasure,pleasure,c,,
?,?,nn,,
Forsooth,forsooth,s,strd,0
sweet,sweet,s,strd,0
heart,heart,c,,
.,.,s,,
I,i,s,considrd,0
love,love,s,strd,0
him,him,s,,
beyond,beyond,s,,
al,al,s,considrd,0
measure,measure,c,,
.,.,nnn,,
Body,body,s,,
of,of,s,considrd,0
god,god,c,,
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
all,all,s,strd,0
this,this,s,strd,1
while,while,s,,
have,have,s,strd,0
I,i,s,considrd,0
wrought,wrought,c,,
?,?,n,,
By,by,s,considrd,0
your,your,s,,
smirking,smirking,s,,
look,look,s,strd,0
ofttimes,ofttimes,s,,
on,on,s,,
him,him,s,,
so,so,s,,
I,i,s,considrd,0
thought,thought,n,,
What,what,s,,
do,do,s,,
you,you,s,considrd,0
love,love,s,strd,0
him,him,s,strd,0
better,better,s,,
than,than,s,,
you,you,s,considrd,0
love,love,s,strd,0
me,me,c,,
?,?,nn,,
Which,which,s,considrd,0
of,of,s,considrd,0
you,you,s,considrd,0
I,i,s,considrd,0
should,should,s,,
love,love,s,strd,0
best,best,s,,
