tokenIndex,original
12957,'tis
12961,arme
12970,giue
12975,meane
12987,Guesse
12993,vnlesse
12995,Lambe
12997,aske
13018,slaues
13027,wayes
13032,doe
13040,Hart
13041,Drawes
13048,subtill
13056,downe
13067,hast
13070,neuer
13073,poyson
13080,doe
13089,Queenes
13093,hast
13094,beene
13098,Neuer
13101,Sweare
13112,scorne
13118,onely
13120,shalt
13135,mouthes
13137,Spaine
13138,fill'd
13144,o're
13147,newes
13149,onely
13157,meane
13168,remou'd
13181,downe
13187,vs
13190,steale
13197,you'l
13198,you'l
13199,haue
13203,turne
13222,inchanted
13225,i'me
13226,i'me
13227,lockt
13234,spels
13236,Heauen
13246,drinke
13248,poyson
13252,sticke
13264,vaine
13269,turnes
13272,euery
13275,tost
13278,blowne
13279,downe
13282,miss'd
13286,euer
13296,murther
13299,ile
13300,ile
13306,euill
13315,pittifull
13317,heare
13319,speake
13329,Sunne
13341,dar'st
13348,that's
13349,that's
13353,doe
13360,leaues
13363,Heauen
13375,throwne
13385,euer
13406,meere
13411,betray'd
13421,euer
13423,haue
13424,wrong'd
13426,royall
13434,nayle
13437,euer
13441,scape
13443,Tyger
13451,doe
13457,speake
13460,Drinke
13464,poyson
13470,inticing
13477,foule
13479,Ruine
13486,keepe
13487,vp
13489,Soule
13491,that's
13492,that's
13501,haue
13504,hart
13521,tye
13525,Loue
13529,i'th
13530,i'th
13541,vse
13552,vndoe
13558,stocke
13581,kniues
13586,Speake
13588,s'death
13589,s'death
13590,speake
13613,hart
13618,dost
13640,Queene
13654,drawne
13663,what's
13664,what's
13665,heere
13671,deni'd
13675,teare
13681,warme
13690,lambe
13694,Lyon
13699,Vpon
13702,hart
13705,subtill
13708,Ioue
13722,burnes
13723,heere
13732,loue
13741,y'are
13742,y'are
13749,faire
13766,tye
13772,inioy
13777,soule
13784,heere
13793,poore
13795,armes
13807,armes
13815,plai'd
13817,theefe
13819,rob'd
13826,spoyle
13832,iustice
13834,'tis
13835,'tis
13837,lawfull
13839,that's
13840,that's
13841,ta'ne
13845,there's
13846,there's
13849,wiues
13854,subiects
13863,greatnesse
13870,sunne
13871,beames
13873,thinke
13884,chast
13891,worke
13904,glasse
13909,lye
13919,selfe
13920,shalt
13923,selfe
13927,Queene
13932,euer
13936,deepe
13952,weare
13954,Crowne
13965,owne
13972,'mongst
13981,scape
13991,Bels
14001,Tyger
14027,ile
14028,ile
14030,Honours
14041,ile
14042,ile
14043,keepe
14049,doe
14050,frowne
14055,vp
14058,plucke
14060,downe
14062,ile
14063,ile
14069,selfe
14075,scape
14085,selfe-same
14088,y'aue
14089,y'aue
14097,yeeld
14102,giues
14120,bloud
14168,turn'd
14169,vp
14176,iealous
14197,Crowne
14204,gon
14229,'tis
14230,'tis
14232,Queenes
14238,call'd
14251,hath
14252,importun'd
14253,vs
14273,vice-admirall
14274,vice-admirall
14277,Nauy
14280,spitefull
14283,he's
14284,he's
14289,halfe
14291,houres
14295,he's
14296,he's
14308,doe
14312,Sonne
14316,selfe
14321,owne
14324,there's
14325,there's
14328,looke
14352,he's
14353,he's
14366,holyest
14370,Kingdome
14371,haue
14375,vndoing
14379,gaue
14380,mee
14386,gaue
14390,hast
14393,Halfe
14400,tane
14402,vp
14410,ile
14411,ile
14428,vext
14432,perswade
14434,Sonne
14452,roome
14454,y'are
14455,y'are
14459,Goe
14466,harke
14476,eare
14500,aske
14514,aboue
14517,vs
14522,thinke
14542,vnwilling
14544,bee
14561,Wolfe
14563,barkes
14575,Maiestie
14586,oft
14593,Lawes
14602,breake
14606,th'
14609,necke
14614,weake
14617,flyes
14618,i'th
14619,i'th
14623,tane
14627,teare
14633,remaine
14638,morall
14648,Wolfe
14655,Shepheards
14656,kill'd
14658,sheepe
14660,eate
14664,Wolfe
14665,lookt
14673,cheere
14689,teare
14693,plucke
14696,hart
14701,Lawes
14704,whosoe're
14705,drawes
14714,flockes
14715,'tis
14716,'tis
14719,ile
14720,ile
14721,goe
14722,eate
14724,Lambe
14734,neuer
14740,Neuer
14742,Neuer
14752,dar'st
14757,do'st
14765,wrong'd
14768,canst
14769,doe
14797,shouldst
14813,Asse
14822,answer'd
14826,th'art
14827,th'art
14829,foole
14832,grieue
14844,priuate
14845,bed-chamber
14849,booke
14850,call'd
14853,shee'l
14854,shee'l
14858,euer
14868,chuse
14870,stocke
14873,vpon
14883,ile
14884,ile
14885,shew
14895,comming
14908,euery
14913,vpon
14917,hornes
14919,weigh'd
14939,head-ach
14944,womans
14956,mans
14962,dar'st
14963,sweare
14970,sweare
14978,euer
14979,sweare
14993,Eue
15004,peices
15005,dost
15008,i'me
15009,i'me
15016,Downewards
15017,ile
15018,ile
15019,shoote
15024,Diuels
15025,vse
15026,ile
15027,ile
15052,Crowne
15054,blacke
15058,hatcht
15068,all's
15069,all's
15070,play'd
15074,haue
15076,pass'd
15086,owne
15088,neuer
15097,haue
15106,owne
15115,euer
15116,burne
15121,flye
15130,aduance
15135,betweene
15145,turne
15146,vp
15157,stiffe
15173,runneth
15175,perfum'd
15206,Citie
15228,vs
15240,hornes
15246,heeles
15250,vs
15263,wee'll
15264,wee'll
15282,leape
15291,Wiues
15295,creepe
15315,wiues
15318,neuer
15319,pay'd
15322,stuffe
15325,Giue
15329,poore
15333,oares
15348,milke
15351,kingdome
15354,wee
15360,Creame
15366,wee
15370,eate
15382,vp
15405,haue
15406,bels
15409,doores
15430,spoyled
15435,Bee
15440,shew
15447,beare
15449,sweare
15451,teare
15453,reare
15456,weare
15459,beare
15463,sweare
15465,oathes
15467,teare
15472,throates
15474,reare
15478,weare
15487,torne
15489,Bee
15490,attentiue
15494,shew
15502,consisteth
15519,braue
15522,termes
15550,coyne
15556,mee
15560,mee
15567,harmlesse
15568,signe
15572,doore
15575,subtill
15592,eate
15595,cheare
15596,i'th
15597,i'th
15600,haue
15608,vs
15617,vp
15644,cheate
15645,loafe
15646,'tis
15647,'tis
15659,Sonnes
15663,eate
15665,vp
15667,Goe
15669,goe
15682,leaue
15684,Sonnes
15687,crosse
15689,selfe
15699,passe
15702,doore
15706,blesse
15708,selfe
15719,neare
15721,doore
15724,discended
15733,vp
15741,blacke
15742,Iacke
15746,Deere
15760,saw'st
15762,Admirall
15775,gowne
15796,owne
15805,there's
15806,there's
15837,i'me
15838,i'me
15851,it's
15852,it's
15853,musick
15857,haue
15858,euery
15864,haue
15868,Mistris
15871,haue
15878,peice
15879,is't
15880,is't
15889,neuer
15903,giues
15916,giues
15933,keepes
15936,vnder
15938,Queenes
15945,heauily
15959,keepes
15970,leauing
15981,deuise
15983,stopp'd
15995,speake
16011,breake
16021,vnderstand
16023,Maiesty
16029,ile
16030,ile
16031,speake
16032,plaine
16044,doe
16049,arme
16051,seest
16058,farre
16060,Portugall
16065,backe
16066,hatcht
16076,trayterous
16079,depriue
16084,Crowne
16109,Halfe
16115,graue
16126,vpon
16136,selfe
16141,vs
16145,fixt
16151,th'ast
16152,th'ast
16154,throwne
16156,selfe
16157,downe
16158,neuer
16159,looke
16200,ayme
16202,markes
16208,choyse
16211,faire
16213,th'ast
16214,th'ast
16219,shoote
16222,that's
16223,that's
16227,Admirall
16228,knowes
16233,Heauen
16234,knowes
16252,thinke
16253,i'me
16254,i'me
16285,giue
16292,foot-ball
16299,vse
16306,selfe
16311,haue
16325,let's
16326,let's
16340,doe
16342,Doe
16355,Breake
16357,fellowes
16381,kneele
16391,feare
16393,worke
16395,neuer
16412,booke
16416,Loue
16423,containes
16438,chuse
16442,choyce
16447,i'me
16448,i'me
16456,haue
16464,t'haue
16465,t'haue
16476,i'me
16477,i'me
16482,doe
16484,'tis
16485,'tis
16490,haue
16494,priuate
16501,downe
16519,arm'd
16520,Feild
16527,euen
16529,Vnlesse
16533,kingdome
16542,pay'd
16551,heere
16552,defie
16559,'tis
16560,'tis
16563,that's
16564,that's
16566,haue
16570,'tis
16571,'tis
16574,hee'l
16575,hee'l
16584,there's
16585,there's
16588,stayes
16591,speake
16601,thinke
16603,Ha'st
16606,shooes
16624,seru'd
16630,custome
16633,deales
16644,haue
16657,foote
16659,doe
16664,i'me
16665,i'me
16668,haue
16673,shooe
16688,neuer
16711,i'th
16712,i'th
16721,cleane
16727,helpe
16729,manie
16733,goe
16755,haue
16760,haue
16778,sayst
16779,serues
16789,doe
16801,leafe
16802,torne
16806,Loue
16821,miserie
16826,selfe
16828,theefe
16831,steale
16833,owne
16852,starue
16854,selfe
16857,throwes
16859,vpon
16879,ile
16880,ile
16885,or'e
16887,ile
16888,ile
16897,there's
16898,there's
16908,i'me
16909,i'me
16910,onely
16924,she's
16925,she's
16931,foole
16932,shee
16946,Iohn
16953,bestow'd
16960,graue
16962,hee's
16963,hee's
16972,loue
16976,feare
16985,hast
16996,worme
17008,poore
17009,Mole-hill
17010,braue
17020,braines
17029,goe
17033,haue
17039,haue
17045,Sun-beames
17047,goe
17054,Angell
17056,Heauen
17058,falne
17072,Highnesse
17073,drown'd
17081,beene
17086,frownes
17091,vnlesse
17095,smooth'd
17100,loue
17105,Iewell
17114,Admirall
17118,growne
17127,houres
17131,numbred
17135,Hignesse
17139,vp
17144,cheekes
17145,hath
17155,loue
17160,selfe
17161,vnto
17166,locke
17169,vp
17172,bosome
17175,vse
17178,giue
17181,ile
17182,ile
17189,Doe
17201,ile
17202,ile
17206,Leaue
17207,vs
17219,chaire
17223,vs
17225,doe
17227,serue
17229,Queene
17239,y'are
17240,y'are
17246,doores
17256,Doe
17262,conspiracie
17269,vpon
17287,Heauen
17294,doe
17296,staine
17305,y'aue
17306,y'aue
17308,fixt
17312,Seales
17316,drawne
17329,Loyaltie
17337,'tis
17338,'tis
17342,haue
17349,basenesse
17355,Kingdome
17363,Inke
17367,soone
17381,owne
17384,choake
17390,Wrap'd
17391,vp
17398,Inclos'd
17409,subscrib'd
17459,there's
17460,there's
17465,Traytor
17470,mouthes
17471,haue
17472,giuen
17475,mee
17504,that's
17505,that's
17518,vs
17524,i'th
17525,i'th
17527,aboue
17538,giue
17542,lye
17559,mee
17561,halfe
17562,houre
17564,i'th
17565,i'th
17566,priuy
17577,goe
17599,heere
17603,heartie
17616,Mistris
17619,Mistris
17646,mee
17670,bee
17673,euer
17678,euer
17695,euer
17697,vntill
17699,bee
17702,bosome
17708,vntill
17713,bosome
17738,vs
17746,dayes
17747,worke
17752,doe
17762,fig-tree
17763,fig-tree
17764,ty'd
17772,'gainst
17774,hayre
17777,storme
17781,fore-see
17788,dipt
17790,oyle
17803,wrong'd
17805,crown'd
17813,Villaine
17822,liues
17835,Goddes
17837,Aboue
17850,layd
17853,bosome
17855,there's
17856,there's
17860,lookes
17862,breake
17866,Leaue
17867,vs
17874,Ioue
17882,businesse
17889,memorie
17896,haue
17897,alter'd
17900,businesse
17904,beare
17910,Queene
17913,seal'd
17921,Inke
17927,Haue
17936,Queene
17943,Queene
17952,'tis
17953,'tis
17956,Hast
17959,Seale
17970,royall
17975,hauing
18002,lookt
18004,slaue
18010,Villaine
18012,Diuels
18019,spitefull
18020,mischiefe
18047,inuisible
18048,doe
18049,flye
18052,slaue
18056,Lyon
18062,gaue
18075,Villaine
18082,dar'st
18092,honour
18095,hadst
18109,Traytor
18121,what's
18122,what's
18127,Queene
18130,Queene
18134,'tis
18135,'tis
18139,mistris
18146,Hee
18147,heere
18155,hee
18156,haue
18158,Traines
18161,vp
18163,honour
18167,betray'd
18175,mee
18180,Looke
18186,Diuell
18194,damn'd
18199,Slaue
18202,goe
18206,lustfull
18211,Heauen
18213,i'me
18214,i'me
18218,Villaine
18219,speake
18222,Keepe
18229,Betray'd
18243,Queene
18254,'tis
18255,'tis
18259,heare
18276,Saue
18284,poyson
18295,haue
18296,Iustice
18317,selfe
18330,Heauen
18338,Mistris
18346,graue
18356,Waue
18364,womans
18367,Kingdome
18370,Honour
18381,Groome
18384,slaue
18389,poyson
18392,neare
18398,haue
18404,greife
18409,wracke
18415,th'whole
18416,th'whole
18417,Kingdome
18426,Highnesse
18431,harke
18437,bee
18438,th'art
18439,th'art
18447,quicke
18453,th'art
18454,th'art
18458,canst
18464,locke
18465,vp
18470,layd
18477,charm'd
18480,venter
18496,imploy
18500,Didst
18501,euer
18506,Neuer
18510,beene
18515,Didst
18516,neuer
18522,that's
18523,that's
18528,loue
18544,bloud
18545,Onely
18551,doe
18555,Dar'st
18564,Diuels
18571,Clawes
18574,brasse
18583,Parke
18588,Queene
18597,Oxe
18606,mischiefe
18621,i'me
18622,i'me
18626,doe't
18627,doe't
18642,vp
18644,doores
18659,royall
18673,Heap'd
18674,vp
18675,honours
18681,annext
18683,Doe
18692,selfe
18697,scorne
18701,bloud
18706,vexe
18708,Soule
18710,neuer
18711,greeue
18715,Queene
18730,pull'd
18733,downe
18738,ruines
18742,vp
18744,stewes
18747,liues
18753,Oxe
18754,ile
18755,ile
18756,vse
18759,royall
18768,vse
18772,runne
18778,halfe
18780,houre
18802,talke
18807,ly'st
18813,Maiestie
18823,dispatch'd
18826,Queene
18830,neuer
18835,Waue
18836,vpon
18837,Waue
18848,Graue
18851,doe
18853,heare
18858,Heauen
18864,feele
18868,deere
18871,Queene
18878,Queene
18897,honour
18900,wrack'd
18904,Loue
18905,bee
18910,heart-strings
18911,heart-strings
18912,crackt
18915,tricke
18916,vpon
18923,vp
18924,Diuels
18929,i'th
18930,i'th
18931,darke
18938,ile
18939,ile
18943,Villanous
18950,haue
18955,foole
18959,giue
18981,Heauen
18993,mourne
19006,turne
19009,Queene
19015,haue
19017,slaues
19019,vpon
19020,vs
19022,giuing
19032,scandall
19038,here's
19039,here's
19041,Moone
19043,Spaine
19044,Eclips'd
19049,lou'd
19050,Queene
19054,bosome
19057,sweetnesse
19062,integritie
19073,shee's
19074,shee's
19094,worke
19095,vpon
19098,Vse
19105,Heauen
19107,highnesse
19112,Queene
19128,liue
19134,lye
19160,Queene
19162,Proclaime
19167,highnesse
19175,franticke
19195,markes
19200,euery
19203,Giue
19212,leaue
19213,vs
19215,ile
19216,ile
19225,blesse
19239,womans
19256,it's
19257,it's
19262,i'me
19263,i'me
19265,neare
19266,seuenteene
19267,yeares
19276,yeares
19282,foole
19291,allowes
19305,vpon
19319,you'l
19320,you'l
19322,leaue
19327,backe
19330,keepe
19334,i'me
19335,i'me
19341,you'l
19342,you'l
19345,starke
19352,seeme
19368,bosome
19375,doe
19382,lockt
19385,vp
19389,mee
19400,giue
19406,Soule
19423,doe
19425,heare
19433,were't
19434,were't
19435,knowne
19445,ile
19446,ile
19459,haue
19462,raue
19467,Bels
19472,onely
19486,flye
19491,armes
19495,haue
19498,traines
19500,meane
19517,vs
19519,all's
19520,all's
19525,agen
19538,leaue
19543,you'l
19544,you'l
19547,Counsell
19549,ile
19550,ile
19551,drinke
19555,mee
19558,sicknesse
19562,downe
19564,ile
19565,ile
19572,appeare
19589,onely
19592,leaue
19598,remoue
19603,owne
19606,ile
19607,ile
19612,euer
19623,th'
19628,crosse
19629,o're
19635,th'
19640,what's
19641,what's
19644,speake
19647,damn'd
19650,Dost
19667,wild-fire
19668,haue
19669,beene
19670,tost
19684,periur'd
19703,Tyger
19706,Lambe
19711,ne're
19716,euer
19720,Sweare
19732,drunke
19735,oathes
19746,Sweare
19754,heauen
19760,proue
19762,sweare
19778,kniues
19783,mee
19786,th'
19789,Ayme
19795,ile
19796,ile
19802,spight
19810,villaine
19816,heere's
19817,heere's
19820,sinke
19833,showne
19835,Vpon
19854,doome
19861,shalt
19863,sweare
19868,he'll
19869,he'll
19872,tye
19889,Sweare
19912,Heauen
19919,iust
19920,hart
19921,keepes
19924,grauen
19931,sleepes
19939,haue
19940,refin'd
19946,faire
19949,Moue
19954,Spheares
19956,whe^
19967,fearefull
19968,dreame
19970,vanisht
19972,thankes
19974,Heauen
19981,giu'st
19984,Crowne
19994,Kingdome
19995,moues
20011,looke
20016,heere
20022,leape
20024,Heauen
20029,armes
20031,backe
20033,blacke
20050,poore
20057,vp
20062,lye
20067,Iudges
20068,doe
20071,wiues
20074,seldome
20080,poore
20084,vnder
20101,neare
20105,feare
20110,deuoure
20114,maske
20127,meanes
20129,haue
20131,stab'd
20145,hayre
20161,prouiding
20165,haue
20168,vp
20171,eate
20188,hornes
20200,followes
20209,euils
20219,Eue
20230,withall
20232,hath
20233,sworne
20238,Deathes
20240,Sworne
20242,Sworne
20254,Diuell
20269,gaue
20274,helpe
20283,Diuell
20286,ile
20287,ile
20291,ile
20292,ile
20318,eate
20321,hart
20327,vpon
20332,Dost
20342,banisht
20366,keepes
20372,neuer
20373,wrong'd
20375,poore
20376,Begger
20378,neuer
20379,tooke
20382,mans
20385,vnlesse
20398,royall
20399,Theefe
20401,wilt thou
20402,wilt thou
20410,hast
20424,turn'd
20425,Diuell
20432,didst
20444,Charmes
20446,Diuinity
20447,pull'd
20448,backe
20450,Arme
20456,proofe
20460,reuerence
20475,paines
20477,Heauen
20480,selfe
20481,downe
20492,th'
20503,doe
20505,looke
20513,feare
20517,heauen
20522,there's
20523,there's
20532,mee
20534,didst
20536,sweare
20553,doe
20559,Villaine
20574,Villaine
20583,dy'd
20601,madnesse
20608,Onely
20614,preseruation
20619,traytor
20621,Diuell
20623,didst
20628,'gainst
20634,betray'd
20642,ile
20643,ile
20645,appeare
20647,selfe
20656,warm'd
20661,bosome
20681,ha'
20682,beene
20689,runne
20704,reueng'd
20711,ty'd
20714,preuention
20718,goe
20730,haue
20746,Bloudy
20750,Prouidence
20753,thanke
20758,heape
20760,mischiefes
20761,haue
20764,vpon
20766,Kingdome
20787,Queene
20802,Villanies
20806,dayes
20808,wisht
20823,Gulph
20828,drown'd
20831,Queene
20832,liues
20837,liues
20861,poore
20862,Girle
20865,Queene
20882,cheere
20890,hart
20892,haue
20904,vpon
20908,whipt
20912,foure
20917,vndoe
20924,paire
20937,Inioy
20944,doe
20949,ioyes
20965,euer
20967,vntill
20969,houre
20983,y'are
20984,y'are
20990,haue
20997,honour
21003,haue
21008,seruile
21031,Againe
21035,goodnesse
21037,neuer
21051,honours
21067,Kingdome
21085,begon
21093,ha'
21094,beene
21123,i'th
21124,i'th
21134,hath
21135,giuen
21136,vp
21138,Cloake
21140,honour
21151,haue
21155,stolne
21163,euer
21168,cleere
21177,Cheekes
21185,graue
21195,deepe
21200,graue
21203,Maiestie
21208,haue
21209,lookt
21210,backe
21214,poore
21224,euer
21229,Spheare
21234,Loue
21238,royall
21244,speake
21263,saue
21276,sauing
21278,Queene
21282,confesse
21291,haue
21296,giues
21302,thanke
21303,Heauen
21331,beene
21341,forgiue
21351,loue
21355,he's
21356,he's
21360,ha'
21365,proofe
21369,haue
21375,Heauen
21376,frown'd
21384,'tis
21385,'tis
21397,hath
21401,laine
21413,blest
21423,excell
21426,there's
21427,there's
21432,th'ast
21433,th'ast
21435,Paralell
