tokenIndex,original
17631,imbrace
17635,armes
17649,enlarg'd
17662,valour
17664,Doe
17668,farre
17681,where's
17682,where's
17702,Armes
17703,agen
17710,Brittain
17714,heare
17716,ile
17717,ile
17719,o're
17721,owne
17740,inchantments
17744,waken'd
17747,sleepe
17779,perform'd
17781,wee'le
17782,wee'le
17788,harmelesse
17794,onely
17803,favour'd
17807,agen
17809,ile
17810,ile
17811,beare
17820,agen
17828,satisfi'd
17832,appeares
17833,darke
17835,ile
17836,ile
17861,deare
17872,powerfull
17878,Turnes
17880,restlesse
17882,charmes
17885,forme
17891,Speake
17899,speake
17914,direfull
17920,Warres
17922,Engins
17923,raz'd
17925,torne
17935,oft
17953,fetcht
17964,darke
17972,mixt
17979,smoake
17985,foule
17999,lumpe
18009,i'le
18010,i'le
18017,Gyants
18020,warre
18041,doe
18044,Master-piece
18058,repriev'd
18074,lifes
18083,losse
18114,'tis
18115,'tis
18118,spheare
18121,Orbe
18126,doe
18128,heires
18144,expresse
18154,is't
18155,is't
18174,scorne
18195,terrours
18196,mixt
18215,they'd
18216,they'd
18219,sinnes
18226,poore
18227,soules
18230,murthering
18232,puld
18235,mortall
18242,backe
18252,behinde
18256,Fatall
18262,spight
18265,blacke
18267,Oare
18269,wee'le
18270,wee'le
18276,shoare
18280,feare
18282,fantasie
18291,vanisht
18296,turne
18311,charmes
18319,helpe
18321,Mistresse
18330,ruine
18339,Queene
18343,Kingdome
18355,carefull
18360,Downe
18363,infernall
18388,feare
18392,charmes
18393,faile
18399,poore
18404,helpe
18407,tenne
18421,walkt
18423,eternall
18424,darknesse
18431,Vlysses
18437,convers'd
18443,Greekes
18447,returnd
18451,agen
18455,helpe
18463,feele
18469,fellowes
18472,endlesse
18504,aire
18506,where's
18507,where's
18514,where's
18515,where's
18528,severall
18529,waies
18538,ventur'd
18543,foote
18552,Desarts
18553,yeeld
18559,Venome
18562,strooke
18564,terrour
18568,limbes
18571,pierc'd
18579,faine
18599,ruines
18601,falne
18602,downe
18613,walkt
18631,streame
18633,sulphure
18638,heate
18645,musicke
18656,joyn'd
18672,prest
18680,ayre
18695,inur'd
18697,darknesse
18707,'tis
18708,'tis
18711,what's
18712,what's
18721,on't
18722,on't
18730,onely
18744,Vs
18757,darke
18778,prodigie
18785,Iason
18789,embleme
18796,Floure
18800,Harpe
18802,ioyne
18813,yeeld
18850,Charmes
18864,Inchantments
18888,'tis
18889,'tis
18891,plaine
18893,Spaine
18902,Armes
18910,Iason
18924,fram'd
18931,worne
18948,meete
18950,ruine
18955,Charmes
18962,flye
18964,roome
18966,roome
18985,Charme
18998,dreame
19018,delaies
19023,assaile
19033,prevaile
19045,availe
19050,hast
19056,Sunne
19065,selfe
19072,errours
19078,vaine
19087,hast
19101,nought
19107,ruine
19112,doubtfull
19120,stretcht
19124,imploy'd
19126,arme
19132,Darknesse
19136,powerfull
19141,Sunne
19145,royall
19146,progresse
19152,confin'd
19168,despaire
19196,aire
19199,blacke
19200,kingdome
19213,blacke
19221,heare
19224,straines
19234,soules
19243,ecchoes
19262,charme
19265,endlesse
19272,looke
19278,Seest
19289,wee'le
19290,wee'le
19300,appeare
19308,shalt
19314,spheare
19316,Couch'd
19321,Rosie
19333,wee'le
19334,wee'le
19335,progresse
19338,Celestiall
19339,Orbes
19344,Windes
19358,broode
19368,wee'le
19369,wee'le
19374,watry
19378,o're
19380,bosome
19394,tun'd
19400,th'
19402,agen
19405,hast
19413,feele
19418,assaile
19424,sorrowes
19437,darknesse
19442,Sonne
19457,sweete
19458,bayes
19460,Iove
19463,downe
19467,heare
19469,layes
19473,himselfe
19507,vaine
19510,Looke
19527,Villaine
19529,Divell
19539,fooles
19548,pitty
19554,powerfull
19560,ayre
19574,weake
19584,scap'd
19593,Countrey
19599,Finde
19605,harke
19618,Queene
19638,Vertue
19650,wrong'd
19671,thankes
19679,Charmes
19689,Rascall
19693,beggerly
19694,crue
19698,Groomes
19701,tearme
19708,beene
19714,us'd
19723,travail'd
19733,Towne
19738,Burrough
19743,carryed
19745,markes
19750,shew
19751,for't
19752,for't
19756,dayes
19767,hir'd
19782,dayes
19799,Signes
19803,us'd
19834,divell
19837,downe
19838,agen
19851,agen
19858,wee
19869,wee
19874,victualls
19877,begg'd
19879,charme
19898,hee
19911,wisht
19919,utter'd
19936,Aire
19941,downe
19946,finde
19967,stuft
19971,ile
19972,ile
19977,sleepes
19985,selfe
19998,finde
20012,fruitfull
20013,Kingdome
20017,chiefe
20025,Vpon
20033,Selfe
20041,quicke
20050,doe
20052,breake
20058,Beare
20060,Lyon
20074,paines
20089,morter
20099,falne
20101,'tis
20102,'tis
20105,keepe
20136,selfe
20141,key-hole
20155,spie
20171,ile
20172,ile
20174,eternall
20175,sleepe
20195,'tis
20196,'tis
20204,asleepe
20221,yee
20232,heare
20235,noyse
20237,ile
20238,ile
20240,packe
20246,begon
20258,wisht
20260,selfe
20264,braines
20265,beate
20270,worme
20283,sweete
20305,Queene
20310,Dutches
20322,selfe
20341,Divell
20343,where's
20344,where's
20348,flye
20361,flye
20365,backe
20366,agen
20385,ile
20386,ile
20401,ile
20402,ile
20408,shalt
20429,ile
20430,ile
20431,picke
20454,terrour
20459,hath
20462,charme
20469,Charme
20480,helpe
20488,boyling
20495,meate
20502,sweete
20511,goe
20526,Sweete
20529,thanke
20535,Charme
20575,beames
20586,pitty
20587,hath
20588,surpriz'd
20593,sweete
20597,he's
20598,he's
20610,doth
20619,doth
20658,begge
20670,doe
20673,favour
20677,kisse
20679,foote
20682,foote
20687,kisse
20692,back-side
20703,favour
20708,Goe
20711,ile
20712,ile
20751,canst
20762,Beefe
20764,Hast
20766,victualls
20789,Saturne
20794,yeares
20796,Tasteth
20805,ile
20806,ile
20817,Walke
20825,shalt
20827,aske
20852,beare
20869,raine
20884,walke
20901,finde
20908,surprize
20912,thinke
20927,Armes
20931,Hatefull
20935,counsell
20936,wee'le
20937,wee'le
20950,walke
20955,neare
20965,downe
20972,finde
20998,foode
21000,dayly
21021,carefull
21022,passe
21028,lik'st
21047,pleas'd
21053,Musicke
21056,eare
21064,talke
21066,Musicke
21070,heare
21081,poyson
21088,soules
21104,blacknesse
21131,haire
21137,Coblers
21138,thred
21142,doe
21148,Legges
21151,foote
21175,Weare
21196,roare
21205,faire
21224,plaid
21230,hast
21238,aire
21242,aire
21260,doe
21262,Walke
21265,Iove
21290,Kisse
21292,sweete
21297,Cheeke
21303,sweete
21310,walke
21315,fountaine
21336,Fountaine
21363,tother
21364,tother
21368,dost
21385,ile
21386,ile
21402,surpriz'd
21424,needes
21457,fountaine
21467,Remaine
21486,turnd
21505,goe
21508,Vp
21515,faire
21525,aire
21527,Breath'd
21533,doth
21541,Lyons
21544,ile
21545,ile
21567,happinesse
21578,finde
21628,stor'd
21643,here's
21644,here's
21649,hath
21657,walke
21671,beggery
21674,Prodigall
21676,ile
21677,ile
21678,ne're
21680,yee
21681,ile
21682,ile
21685,'tis
21686,'tis
21699,whats
21700,whats
21709,sixe
21710,stragling
21713,wandring
21726,steale
21734,downe
21751,seeme
21756,winde
21761,Goe
21781,Dost
21800,there's
21801,there's
21830,lye
21839,boyes
21870,sixe
21875,i'me
21876,i'me
21882,that's
21883,that's
21900,largenesse
21908,Doe
21911,feare
21927,yee
21933,unarm'd
21945,dost
21964,ile
21965,ile
21966,do't
21967,do't
21972,keyes
21982,Vnarm'd
21994,Wou'd
21997,hang'd
21998,y'faith
21999,y'faith
22001,Goe
22018,hee
22035,comming
22044,here's
22045,here's
22055,meete
22065,heare
22089,blacke
22090,Inchantments
22091,doe
22093,blinde
22102,habite
22110,judgements
22118,'tis
22119,'tis
22130,deceiv'd
22133,i'me
22134,i'me
22144,'tis
22145,'tis
22154,meete
22162,i'th
22163,i'th
22167,'tis
22168,'tis
22172,yee
22176,yee
22181,looke
22188,laught
22191,yee
22209,hath
22210,kild
22215,foule
22221,i'me
22222,i'me
22227,wee
22231,doe
22241,wee
22250,doe
22287,doth
22303,feare
22312,signe
22315,Souldier
22317,appeare
22324,doe
22349,ile
22350,ile
22354,linnen
22387,faithfull
22401,unarm'd
22408,polititian
22422,feare
22431,owne
22442,newes
22445,newes
22464,owne
22467,lockt
22476,newes
22490,feare
22499,fetcht
22502,unarm'd
22510,locke
22523,Behinde
22534,key-hole
22549,steede
22554,what's
22555,what's
22578,Goe
22584,didst
22596,hee's
22597,hee's
22602,yee
22609,heare
22613,he'le
22614,he'le
22617,hang'd
22621,mee
22627,beene
22634,he'le
22635,he'le
22661,yeeld
22664,faire
22673,doe
22676,Sweare
22679,faithfull
22687,battailes
22694,'Gainst
22714,favour
22718,deniall
22737,blacke
22738,Inchantments
22751,himselfe
22753,Hath
22777,obtain'd
22783,arriv'd
22795,honour'd
22800,beares
22802,foule
22817,backe
22819,injur'd
22820,honours
22837,'tis
22838,'tis
22842,Rocke
22871,owne
22901,brasse
22925,frantick
22931,Dost
22934,meete
22936,Crowes
22941,they'le
22942,they'le
22948,carkasse
22952,smooth-fac'd
22959,Begon
22964,doe
22977,paines
22987,waight
22989,Forg'd
22994,steele
22996,neare
23011,see'st
23012,i'me
23013,i'me
23014,pittifull
23025,feare
23028,tearmes
23046,keyes
23055,wrongd
23069,Crosse
23071,Christendome
23073,Vnder
23081,ile
23082,ile
23095,hatefull
23096,limbes
23115,ile
23116,ile
23122,coole
23143,tooles
23146,valour
23150,ne're
23154,plaid
23159,doe
23167,Doe
23169,finde
23171,honourable
23173,meane
23180,entertaine
23187,looke
23215,knowst
23217,wel
23220,ne're
23232,keepe
23262,sworne
23267,quarrell
23280,in't
23281,in't
23289,throwes
23309,y'are
23310,y'are
23323,meanes
23332,foule
23333,inchantment
23367,quicke
23387,passe
23413,comming
23418,behalfe
23445,walke
23456,signes
23469,selfe
23482,slaine
23496,neare
23500,here's
23501,here's
23507,Looke
23513,frownes
23528,faire
23532,sweete
23533,Musicke
23535,faire
23536,Ladyes
23544,unarm'd
23550,joyfull
23555,spake
23559,betray'd
23590,Divell
23592,shalt
23601,defie
23627,beginne
23631,hast
23634,quarrell
23642,faire
23649,shalt
23651,Seale
23659,'tis
23660,'tis
23661,firme
23667,stampe
23685,severall
23688,beare
23689,severall
23690,armes
23695,selfe
23703,ile
23704,ile
23706,compleat
23716,keyes
23732,meane
23735,heare
23742,deedes
23749,y'are
23750,y'are
23751,welcom
23756,i'me
23757,i'me
23778,Brittaines
23779,doe
23784,y'are
23785,y'are
23789,quarrell
23813,that's
23814,that's
23827,wonne
23829,fairely
23835,owne
23837,y'are
23838,y'are
23850,falne
23858,againe
23870,see't
23871,see't
23876,keyes
23887,betray'd
23890,hath
23900,yeeld
23923,braines
23924,'gainst
23966,himselfe
23968,yeeld
23980,ruine
23984,beginne
23991,seeke
24008,doe
24041,gratifie
24045,wee'le
24046,wee'le
24047,greete
24074,mournfull
24080,tooke
24085,Feare
24096,resolv'd
24102,losse
24110,sustaine
24118,mournfull
24119,blacke
24121,steele
24124,arm'd
24127,lesse
24135,resolv'd
24147,out-done
24152,minde
24167,doe
24183,Redeem'd
24203,honours
24218,arme
24236,hatefull
24246,poore
24253,Hath
24254,Iustice
24257,owne
24260,himselfe
24265,honour
24268,losse
24269,agen
24280,weare
24284,favour
24288,inrich
24299,kingdome
24302,poore
24304,thanke
24305,yee
24309,assur'd
24331,yee
24349,Sweete
24354,soules
24372,meerely
24392,comming
24397,houre
24398,comming
24406,Queene
24411,kild
24449,helpe
24468,charme
24501,didst
24507,doe
24534,veines
24553,pitty
24557,valour
24575,kneele
24581,dost
24582,performe
24590,onely
24609,feare
24626,that's
24627,that's
24635,wilt thou
24636,wilt thou
24648,ile
24649,ile
24668,Cocke
24671,combe
24678,Looke
24681,doe
24710,fountaine
24711,liv'd
24731,doe
24733,yee
24749,doe
24751,faithfull
24757,Heare
24770,priviledge
24782,dreame
24785,askt
24790,interprete
24794,answerd
24802,dreames
24807,lesse
24829,selfe
24836,fountaine
24863,turnd
24870,fountaine
24887,dreame
24889,ile
24890,ile
24902,selfe
24922,taile
24924,slipt
24937,fountaine
24939,doth
24940,confirme
24949,girles
24989,honours
24991,chang'd
24997,pleas'd
25001,agen
25007,beleeving
25018,ile
25019,ile
25021,yee
25029,imbrace
25042,darknesse
25045,cleare
25062,Blest
25066,hast
25093,beene
25115,joyes
25129,doth
25154,here's
25155,here's
25167,honours
25186,seale
25193,ratifie
25206,kinde
25213,wee'le
25214,wee'le
25217,Nuptialls
25220,souldiers
25230,honour'd
25244,wee'le
25245,wee'le
25248,Nuptiall
25252,taske
25262,Christendome
