token,tokenToMatch,endReason,tag,tagIndex
whom,whom,s,,
were,were,s,,
you,you,s,considrd,0
employed,employed,c,strd,0
?,?,nn,,
My,my,s,considrd,0
Lord,lord,s,,
'twas,'twas,s,,
not,not,n,,
The,the,s,considrd,0
man,man,s,,
that,that,s,considrd,0
moved,moved,s,strd,0
me,me,c,,
.,.,s,,
For,for,s,considrd,0
I,i,s,considrd,0
know,know,s,,
him,him,s,,
not,not,c,,
;,;,n,,
But,but,s,,
the,the,s,considrd,0
reward,reward,c,,
.,.,s,,
I,i,s,considrd,0
humbly,humbly,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,c,,
.,.,nn,,
My,my,s,considrd,0
brother,brother,s,,
write,write,c,,
.,.,s,,
Ha,ha,c,,
!,!,s,,
Are,are,s,,
we,we,s,considrd,0
at,at,s,considrd,0
such,such,s,,
distance,distance,c,,
?,?,n,,
Thou,thou,s,considrd,0
art,art,s,,
no,no,s,considrd,0
Prophetess,prophetess,c,,
",",",",s,,
Placilla,placilla,c,,
",",",",s,,
art,art,s,,
thou,thou,c,considrd,0
?,?,n,,
O,o,s,,
Gods,gods,s,considrd,0
and,and,s,,
men,men,c,,
!,!,s,,
where,where,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
go,go,s,,
to,to,s,considrd,0
find,find,n,,
Friendship,friendship,s,,
and,and,s,,
truth,truth,c,,
?,?,s,,
Be,be,s,strd,0
It,it,s,strd,1
so,so,c,,
:,:,s,,
For,for,s,considrd,0
in,in,s,considrd,0
the,the,n,strd,0
event,event,n,strd,1
We,we,s,considrd,0
may,may,s,,
be,be,s,considrd,0
happy,happy,s,,
both,both,c,,
:,:,s,,
But,but,s,,
with,with,s,considrd,0
this,this,s,considrd,0
ods,ods,c,,
;,;,n,,
One,one,s,,
with,with,s,considrd,0
Eudina,eudina,c,,
",",",",s,,
the,the,s,strd,0
other,other,s,strd,1
with,with,s,considrd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
.,.,nn,,
We,we,s,considrd,0
should,should,s,,
love,love,s,,
one,one,s,,
another,another,c,,
",",",",s,,
brother,brother,s,,
Tersulus,tersulus,c,,
",",",",n,,
More,more,s,,
inwardly,inwardly,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
in,in,s,considrd,0
friendship,friendship,s,,
true,true,n,,
As,as,s,considrd,0
our,our,s,,
Lords,lords,s,considrd,0
are,are,c,,
.,.,s,,
Prithee,prithee,s,,
let,let,s,,
their,their,s,considrd,0
example,example,n,,
Piece,piece,s,,
up,up,s,,
all,all,s,,
difference,difference,s,,
betwixt,betwixt,s,,
us,us,c,,
.,.,nn,,
Piece,piece,s,,
up,up,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
your,your,s,,
meaning,meaning,s,,
and,and,s,,
your,your,s,,
jear,jear,s,,
Varillus,varillus,c,,
",",",",n,,
In,in,s,considrd,0
your,your,s,,
piece,piece,s,,
up,up,c,,
.,.,nn,,
Fie,fie,s,,
on,on,s,,
thy,thy,s,considrd,0
jealousy,jealousy,c,strd,0
.,.,s,,
'Cause,'cause,s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
Tailor,tailor,c,strd,0
",",",",n,,
How,how,s,,
ere,ere,s,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
by,by,s,considrd,0
place,place,c,,
",",",",s,,
thou,thou,s,considrd,0
think,think,n,strd,0
I,i,s,considrd,0
jear,jear,s,,
thy,thy,s,considrd,0
quality,quality,c,,
.,.,nn,,
You,you,s,considrd,0
should,should,s,,
not,not,c,,
.,.,s,,
For,for,n,considrd,0
Look,look,s,,
back,back,s,,
unto,unto,s,,
the,the,s,considrd,0
worlds,worlds,s,,
beginning,beginning,c,,
;,;,s,,
there,there,n,considrd,0
Youl',youl',s,,
find,find,s,,
a,a,s,considrd,0
Tailor,tailor,s,strd,0
was,was,s,,
before,before,s,,
a,a,s,considrd,0
Barber,barber,c,,
.,.,nn,,
Nay,nay,s,,
if,if,s,,
you,you,s,considrd,0
go,go,s,,
to,to,s,considrd,0
rip,rip,s,,
up,up,s,,
old,old,s,,
Antiquity,antiquity,c,,
.,.,nn,,
Rippe,rippe,c,,
!,!,s,,
there,there,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
again,again,c,,
.,.,nn,,
You,you,s,considrd,0
may,may,s,,
as,as,s,considrd,0
well,well,n,,
Collect,collect,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
first,first,s,,
man,man,s,,
(,(,c,,
who,who,s,considrd,0
you,you,s,considrd,0
suggest,suggest,n,,
Was,was,s,,
his,his,s,considrd,0
own,own,s,,
Tailor,tailor,c,strd,0
),),s,,
was,was,s,,
his,his,s,considrd,0
own,own,s,,
Barber,barber,s,,
first,first,c,,
.,.,nn,,
As,as,s,considrd,0
how,how,c,,
?,?,nn,,
Do,do,s,,
you,you,s,considrd,0
think,think,s,,
he,he,s,considrd,0
did,did,s,,
not,not,s,,
scratch,scratch,s,,
his,his,s,considrd,0
head,head,n,,
In,in,s,considrd,0
casting,casting,s,,
how,how,s,,
to,to,s,considrd,0
fashion,fashion,s,,
out,out,s,,
his,his,s,considrd,0
breeches,breeches,c,,
?,?,n,,
And,and,s,,
that,that,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
part,part,c,,
",",",",s,,
you,you,s,considrd,0
know,know,c,,
",",",",s,,
the,the,s,considrd,0
Barbers,barbers,s,,
office,office,c,,
.,.,nn,,
The,the,s,considrd,0
scraching,scraching,s,,
of,of,s,considrd,0
the,the,s,considrd,0
head,head,c,,
.,.,nn,,
And,and,s,,
still,still,n,,
In,in,s,considrd,0
use,use,s,,
amongst,amongst,s,strd,0
Tailors,tailors,s,strd,0
on,on,s,,
themselves,themselves,c,,
.,.,s,,
But,but,s,,
note,note,n,,
The,the,s,considrd,0
foul,foul,s,,
corruptions,corruptions,s,,
brought,brought,s,,
in,in,s,considrd,0
by,by,s,considrd,0
Time,time,c,,
;,;,n,,
Of,of,s,considrd,0
old,old,s,,
they,they,s,considrd,0
did,did,s,,
but,but,s,,
rub,rub,s,,
invention,invention,s,,
up,up,c,,
",",",",n,,
How,how,s,,
to,to,s,considrd,0
contrive,contrive,s,,
their,their,s,considrd,0
work,work,c,,
:,:,s,,
But,but,s,,
now,now,s,,
their,their,s,considrd,0
heads,heads,n,,
Wrists,wrists,c,,
",",",",s,,
fingers,fingers,c,,
",",",",s,,
all,all,s,,
have,have,s,considrd,0
got,got,s,,
an,an,s,,
itch,itch,s,,
by,by,c,strd,0
it,it,c,strd,1
",",",",s,,
which,which,n,considrd,0
Nothing,nothing,s,,
but,but,s,,
stealing,stealing,s,,
can,can,s,,
allay,allay,c,,
;,;,s,,
though,though,s,,
that,that,n,considrd,0
Can,can,s,,
never,never,s,considrd,0
cure,cure,s,,
it,it,c,,
.,.,nn,,
Lying,lying,s,,
and,and,s,,
stealing,stealing,s,,
went,went,n,,
Of,of,s,considrd,0
old,old,s,,
together,together,c,,
:,:,s,,
now,now,s,,
they,they,s,considrd,0
are,are,s,,
shared,shared,s,strd,0
it,it,s,,
seems,seems,n,,
Between,between,s,,
the,the,s,considrd,0
Barber,barber,s,,
and,and,s,,
the,the,s,considrd,0
Tailor,tailor,c,strd,0
.,.,nn,,
Sharp,sharp,c,,
.,.,nn,,
Your,your,s,,
instruments,instruments,s,,
are,are,s,,
sharp,sharp,s,,
as,as,s,considrd,0
mine,mine,c,,
",",",",s,,
Sir,sir,s,,
Barber,barber,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
can,can,s,,
pick,pick,s,,
more,more,s,,
out,out,s,,
of,of,s,considrd,0
your,your,s,,
Lords,lords,s,considrd,0
ears,ears,n,,
Then,then,s,,
I,i,s,considrd,0
take,take,s,considrd,0
from,from,s,,
his,his,s,considrd,0
Garments,garments,s,,
with,with,s,considrd,0
my,my,s,considrd,0
sheers,sheers,c,,
.,.,nn,,
Agree,agree,s,,
good,good,s,,
brother,brother,c,,
",",",",s,,
or,or,s,considrd,0
would,would,s,,
we,we,s,considrd,0
had,had,s,considrd,0
Doris,doris,n,,
To,to,s,considrd,0
stickle,stickle,s,,
twixt,twixt,s,,
us,us,c,,
.,.,n,,
There,there,s,considrd,0
you,you,s,strd,0
are,are,s,strd,1
before,before,s,strd,0
me,me,s,,
too,too,c,,
.,.,nn,,
But,but,s,,
come,come,c,,
",",",",s,,
Lords,lords,s,considrd,0
followers,followers,s,,
are,are,s,,
their,their,s,considrd,0
Apes,apes,s,,
in,in,s,considrd,0
most,most,s,,
things,things,c,,
",",",",n,,
Why,why,s,,
should,should,s,,
not,not,s,,
we,we,s,considrd,0
be,be,s,considrd,0
as,as,s,considrd,0
friendly,friendly,s,,
Rivals,rivals,c,,
",",",",s,,
now,now,n,,
In,in,s,considrd,0
Doris,doris,s,,
Love,love,c,,
",",",",s,,
as,as,s,considrd,0
are,are,s,,
our,our,s,,
Lords,lords,s,considrd,0
in,in,s,considrd,0
the,the,n,considrd,0
Princess,princess,s,,
Eudinas,eudinas,c,,
.,.,s,,
We,we,s,considrd,0
will,will,s,,
take,take,s,considrd,0
up,up,s,,
a,a,s,considrd,0
fashion,fashion,c,,
.,.,nn,,
Varillus,varillus,c,,
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
your,your,s,,
Lord,lord,c,,
?,?,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
Doris,doris,c,,
.,.,nn,,
Tersulus,tersulus,c,,
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
yours,yours,c,,
?,?,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
Doris,doris,c,,
.,.,nn,,
You,you,s,considrd,0
Echo,echo,s,strd,0
one,one,s,,
another,another,c,,
.,.,s,,
You,you,s,strd,0
Are,are,s,strd,1
commanded,commanded,n,,
Both,both,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Princess,princess,s,,
and,and,s,,
the,the,s,considrd,0
Governess,governess,n,,
To,to,s,considrd,0
seek'em,seek'em,s,,
out,out,c,,
.,.,nn,,
Your,your,s,,
love,love,s,,
commands,commands,s,,
our,our,s,,
stay,stay,c,,
.,.,nn,,
Coupled,coupled,s,,
together,together,c,,
?,?,s,,
Go,go,s,,
yet,yet,s,,
one,one,s,,
of,of,s,considrd,0
you,you,c,considrd,0
.,.,n,,
You,you,s,considrd,0
I,i,s,considrd,0
can,can,s,,
spare,spare,s,,
best,best,c,,
.,.,nn,,
Why,why,s,,
him,him,c,,
?,?,nn,,
You,you,s,considrd,0
then,then,c,,
.,.,nn,,
Why,why,s,,
him,him,c,,
?,?,nn,,
Do,do,s,,
you,you,s,considrd,0
conspire,conspire,c,,
?,?,s,,
I,i,s,considrd,0
will,will,s,,
return,return,s,,
your,your,s,,
care,care,c,,
.,.,nn,,
Nay,nay,s,,
gentle,gentle,s,,
Doris,doris,s,,
stay,stay,c,,
.,.,s,,
For,for,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
vain,vain,n,,
To,to,s,considrd,0
seek,seek,s,,
our,our,s,,
Lords,lords,c,considrd,0
.,.,s,,
They,they,s,considrd,0
are,are,s,,
both,both,s,,
rod,rod,s,,
singly,singly,s,,
forth,forth,n,,
To,to,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
Air,air,c,,
.,.,s,,
Mine,mine,s,,
an,an,s,,
hour,hour,s,,
since,since,c,,
.,.,nn,,
Mine,mine,s,,
even,even,s,,
now,now,c,,
.,.,s,,
I,i,s,considrd,0
came,came,s,,
but,but,s,,
since,since,s,,
to,to,s,considrd,0
call,call,n,,
My,my,s,considrd,0
brother,brother,s,,
Tersulus,tersulus,c,,
.,.,nn,,
Your,your,s,,
brother,brother,s,,
Tersulus,tersulus,c,,
?,?,nn,,
As,as,s,considrd,0
deeply,deeply,s,,
vowed,vowed,s,strd,0
in,in,s,considrd,0
friendship,friendship,s,,
as,as,s,considrd,0
our,our,s,,
Lords,lords,s,considrd,0
are,are,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
with,with,s,considrd,0
us,us,s,,
as,as,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
with,with,s,considrd,0
them,them,c,,
:,:,s,,
we,we,s,considrd,0
both,both,n,,
Are,are,s,,
brothers,brothers,c,,
",",",",s,,
friends,friends,c,,
;,;,s,,
yet,yet,s,,
Rivals,rivals,s,,
in,in,s,considrd,0
your,your,s,,
love,love,c,,
.,.,n,,
Can,can,s,,
you,you,s,considrd,0
now,now,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Princess,princess,s,,
is,is,s,considrd,0
to,to,s,considrd,0
them,them,c,,
",",",",n,,
Be,be,s,considrd,0
equally,equally,s,,
affected,affected,s,,
to,to,s,considrd,0
us,us,s,,
both,both,c,,
?,?,nn,,
Do,do,s,,
you,you,s,considrd,0
stay,stay,s,,
me,me,s,,
to,to,s,considrd,0
abuse,abuse,s,,
me,me,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
dear,dear,s,,
Doris,doris,c,,
.,.,n,,
We,we,s,considrd,0
love,love,s,,
our,our,s,,
Lords,lords,c,considrd,0
?,?,s,,
and,and,s,,
as,as,s,considrd,0
you,you,s,considrd,0
love,love,s,,
the,the,s,considrd,0
Princess,princess,c,,
",",",",n,,
Who,who,s,considrd,0
loves,loves,s,,
them,them,c,,
",",",",s,,
love,love,s,,
you,you,s,considrd,0
us,us,c,,
.,.,s,,
You,you,s,considrd,0
are,are,s,,
Eudina,eudina,c,,
",",",",n,,
I,i,s,considrd,0
Philocles,philocles,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
Philargus,philargus,s,,
is,is,c,considrd,0
.,.,nn,,
Are,are,s,,
the,the,s,considrd,0
men,men,s,,
mad,mad,c,,
.,.,nn,,
Suppose,suppose,s,,
so,so,s,,
Gentle,gentle,s,,
Doris,doris,c,,
.,.,nn,,
The,the,s,considrd,0
King,king,s,,
commands,commands,s,,
you,you,s,considrd,0
to,to,s,considrd,0
make,make,s,,
present,present,s,,
choice,choice,n,,
Of,of,s,considrd,0
one,one,s,,
of,of,s,considrd,0
us,us,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
ambitious,ambitious,s,,
Stratocles,stratocles,n,,
(,(,c,,
That,that,s,strd,0
Is,is,s,strd,1
Geron,geron,c,,
),),s,,
must,must,s,,
enjoy,enjoy,s,,
you,you,c,considrd,0
.,.,s,,
Now,now,s,,
sweet,sweet,s,,
Princess,princess,n,,
Be,be,s,considrd,0
speedy,speedy,s,,
in,in,s,considrd,0
your,your,s,,
choice,choice,c,,
.,.,s,,
The,the,s,considrd,0
kingdoms,kingdoms,s,,
good,good,n,,
Depends,depends,s,,
upon,upon,s,,
it,it,c,,
.,.,s,,
And,and,s,,
in,in,s,considrd,0
your,your,s,,
Election,election,c,,
",",",",n,,
O,o,s,,
make,make,s,,
Philargus,philargus,s,,
blessed,blessed,c,strd,0
:,:,s,,
He,he,s,considrd,0
best,best,s,,
deserves,deserves,s,,
you,you,c,considrd,0
.,.,nn,,
Admired,admired,s,,
friend,friend,c,,
",",",",s,,
and,and,s,,
brother,brother,s,,
Philocles,philocles,c,,
",",",",n,,
Your,your,s,,
courtesy,courtesy,s,strd,0
ore-comes,ore-comes,s,,
me,me,c,,
:,:,s,,
I,i,s,considrd,0
must,must,s,,
sue,sue,c,,
",",",",n,,
Though,though,s,,
my,my,s,considrd,0
heart,heart,s,,
aches,aches,s,strd,0
the,the,s,considrd,0
while,while,s,,
as,as,s,considrd,0
much,much,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
fine,fine,s,,
sooling,sooling,s,,
--,--,n,,
Good,good,s,,
Barber,barber,s,,
Philocles,philocles,c,,
",",",",s,,
and,and,s,,
Tailor,tailor,s,strd,0
Philargus,philargus,c,,
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
need,need,s,,
to,to,s,considrd,0
trim,trim,s,,
up,up,s,,
his,his,s,considrd,0
Affection,affection,c,,
",",",",n,,
Nor,nor,s,,
you,you,s,considrd,0
to,to,s,considrd,0
stich,stich,s,,
up,up,s,,
his,his,s,considrd,0
with,with,s,considrd,0
your,your,s,,
forced,forced,s,strd,0
courtesies,courtesies,c,,
.,.,n,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
in,in,s,considrd,0
this,this,c,considrd,0
",",",",s,,
each,each,s,,
wooes,wooes,s,,
but,but,s,,
for,for,s,considrd,0
himself,himself,c,,
",",",",n,,
And,and,s,,
my,my,s,considrd,0
Affection,affection,s,,
runs,runs,s,,
as,as,s,considrd,0
even,even,s,,
betwixt,betwixt,s,,
you,you,c,considrd,0
",",",",n,,
As,as,s,considrd,0
nothing,nothing,s,,
but,but,s,,
your,your,s,,
sizors,sizors,c,,
",",",",s,,
or,or,s,considrd,0
your,your,s,,
sheares,sheares,n,,
Had,had,s,considrd,0
parted,parted,c,,
.,.,nn,,
See,see,s,,
Stratocles,stratocles,c,,
",",",",s,,
alias,alias,s,,
Geron,geron,c,,
.,.,nn,,
So,so,s,,
Whilome,whilome,s,,
did,did,s,,
contend,contend,s,,
two,two,s,,
warlike,warlike,s,,
Princes,princes,n,,
For,for,s,considrd,0
a,a,s,considrd,0
fair,fair,s,,
^and,^and,c,,
",",",",s,,
till,till,s,,
a,a,s,considrd,0
powerful,powerful,s,,
King,king,n,,
Subdued,subdued,s,strd,0
them,them,s,,
both,both,s,,
and,and,s,,
it,it,c,,
.,.,s,,
Doris,doris,c,,
",",",",s,,
take,take,s,considrd,0
heed,heed,c,,
",",",",n,,
Be,be,s,considrd,0
wary,wary,s,,
in,in,s,considrd,0
your,your,s,,
conversation,conversation,n,,
(,(,c,,
As,as,s,considrd,0
Whilom,whilom,s,,
Tully,tully,s,,
warned,warned,s,strd,0
his,his,s,considrd,0
tender,tender,s,,
son,son,c,,
),),n,,
With,with,s,considrd,0
such,such,s,,
Pl^beians,pl^beians,c,,
",",",",s,,
least,least,s,,
their,their,s,considrd,0
vulgar,vulgar,s,,
breeding,breeding,n,,
Corrupt,corrupt,s,,
your,your,s,,
education,education,c,,
.,.,nn,,
Must,must,s,,
she,she,s,considrd,0
be,be,n,considrd,0
Your,your,s,,
pupil,pupil,s,,
learned,learned,s,,
Geron,geron,c,,
.,.,nn,,
And,and,s,,
my,my,s,considrd,0
self,self,n,,
Her,her,s,,
only,only,s,strd,0
study,study,c,,
;,;,s,,
such,such,s,,
as,as,s,considrd,0
Whilome,whilome,s,,
was,was,c,,
;,;,n,,
Ulysses,ulysses,s,strd,0
to,to,s,considrd,0
Penelope,penelope,c,,
.,.,nn,,
Take,take,s,considrd,0
heed,heed,s,,
Doris,doris,n,,
How,how,s,,
you,you,s,considrd,0
become,become,s,,
his,his,s,considrd,0
wife,wife,c,,
:,:,s,,
For,for,s,considrd,0
he,he,s,considrd,0
will,will,s,,
love,love,s,,
you,you,n,considrd,0
So,so,s,,
by,by,s,considrd,0
the,the,s,considrd,0
book,book,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
will,will,s,,
never,never,s,considrd,0
lie,lie,s,,
with,with,s,considrd,0
you,you,n,considrd,0
Without,without,s,,
an,an,s,,
Author,author,s,strd,0
for,for,c,strd,0
it,it,c,strd,1
.,.,nn,,
Sir,sir,c,,
",",",",s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
be,be,n,considrd,0
More,more,s,,
precious,precious,s,,
to,to,s,considrd,0
me,me,s,,
then,then,s,,
Homers,homers,s,,
Iliads,iliads,c,,
",",",",n,,
Whilome,whilome,s,,
to,to,s,considrd,0
Alexander,alexander,c,,
",",",",s,,
which,which,s,considrd,0
he,he,s,considrd,0
made,made,n,,
His,his,s,considrd,0
mighty,mighty,s,,
bedfellow,bedfellow,c,strd,0
:,:,s,,
But,but,s,,
why,why,s,,
stand,stand,s,,
I,i,n,considrd,0
To,to,s,considrd,0
render,render,s,,
this,this,s,considrd,0
account,account,c,,
?,?,s,,
The,the,s,considrd,0
Princess,princess,s,strd,0
sent,sent,s,,
you,you,c,considrd,0
",",",",n,,
Doris,doris,c,,
",",",",s,,
to,to,s,considrd,0
call,call,s,,
their,their,s,considrd,0
Lords,lords,s,considrd,0
to,to,s,considrd,0
walk,walk,s,,
with,with,s,considrd,0
her,her,c,,
",",",",n,,
And,and,s,,
take,take,s,considrd,0
the,the,s,considrd,0
air,air,s,,
of,of,s,considrd,0
Tempe,tempe,c,,
.,.,nn,,
They,they,s,considrd,0
are,are,s,,
gone,gone,s,,
to,to,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
air,air,s,,
already,already,c,,
",",",",s,,
sir,sir,c,,
.,.,nn,,
Come,come,s,,
you,you,s,considrd,0
with,with,s,considrd,0
me,me,s,,
then,then,c,,
",",",",s,,
Doris,doris,c,,
.,.,nn,,
And,and,s,,
why,why,s,,
with,with,s,considrd,0
you,you,n,considrd,0
Antiquity,antiquity,c,,
?,?,s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
you,you,s,considrd,0
all,all,s,,
this,this,s,considrd,0
while,while,c,,
",",",",n,,
And,and,s,,
though,though,s,,
you,you,s,considrd,0
boast,boast,s,,
you,you,s,considrd,0
have,have,s,considrd,0
an,an,s,,
interest,interest,s,,
in,in,s,considrd,0
me,me,c,,
",",",",n,,
We,we,s,considrd,0
are,are,s,,
not,not,s,,
yet,yet,s,,
one,one,s,,
volume,volume,c,,
",",",",s,,
both,both,s,,
bound,bound,s,,
up,up,n,,
And,and,s,,
clasped,clasped,s,strd,0
together,together,c,,
.,.,nn,,
She,she,s,considrd,0
speaks,speaks,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Element,element,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
yet,yet,s,,
loose,loose,s,,
paper,paper,c,,
;,;,s,,
and,and,s,,
'twere,'twere,s,,
good,good,n,,
To,to,s,considrd,0
keep,keep,s,,
me,me,s,,
so,so,c,,
;,;,s,,
for,for,s,considrd,0
when,when,s,,
I,i,s,strd,0
Am,am,s,strd,1
bound,bound,s,,
I,i,s,considrd,0
must,must,n,,
Obey,obey,c,,
",",",",s,,
be,be,s,considrd,0
searched,searched,c,strd,0
",",",",s,,
examined,examined,s,strd,0
and,and,s,,
corrected,corrected,c,,
.,.,n,,
Yet,yet,s,,
this,this,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
do,do,c,,
",",",",s,,
and,and,s,,
now,now,s,,
be,be,s,considrd,0
serious,serious,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
will,will,s,,
all,all,s,,
obey,obey,s,,
my,my,s,considrd,0
rule,rule,c,,
;,;,s,,
and,and,s,,
try,try,n,,
Your,your,s,,
fortunes,fortunes,s,,
who,who,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
me,me,c,,
.,.,nn,,
We,we,s,considrd,0
agree,agree,c,,
.,.,nn,,
Their,their,s,considrd,0
merits,merits,s,,
bear,bear,s,,
no,no,s,considrd,0
aequability,aequability,n,,
With,with,s,considrd,0
mine,mine,c,,
.,.,nn,,
A,a,s,considrd,0
very,very,s,,
Stratocles,stratocles,c,,
.,.,nn,,
You,you,s,considrd,0
boast,boast,s,,
your,your,s,,
worth,worth,c,,
",",",",s,,
and,and,s,,
stand,stand,s,,
on,on,s,,
confidence,confidence,n,,
In,in,s,considrd,0
powerful,powerful,s,,
advocates,advocates,c,,
:,:,s,,
But,but,s,,
what,what,s,,
are,are,s,,
all,all,n,,
Unto,unto,s,,
my,my,s,considrd,0
Love,love,c,,
",",",",s,,
and,and,s,,
(,(,c,,
which,which,s,considrd,0
is,is,s,considrd,0
more,more,c,,
),),s,,
my,my,s,considrd,0
will,will,c,,
?,?,n,,
If,if,s,,
you,you,s,considrd,0
will,will,s,,
hear,hear,s,,
my,my,s,considrd,0
proposition,proposition,c,,
",",",",s,,
hear,hear,s,,
it,it,c,,
.,.,nn,,
We,we,s,considrd,0
are,are,s,,
agreed,agreed,c,strd,0
.,.,s,,
Pray,pray,s,,
hear't,hear't,c,,
.,.,nn,,
Lets,lets,s,,
hear,hear,s,,
it,it,s,,
then,then,c,,
.,.,n,,
The,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
in,in,s,considrd,0
Love,love,c,,
",",",",s,,
Whilome,whilome,s,,
have,have,s,considrd,0
stooped,stooped,s,strd,0
with,with,s,considrd,0
men,men,c,,
.,.,nn,,
That,that,s,considrd,0
you,you,s,considrd,0
all,all,s,,
love,love,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,c,,
;,;,s,,
and,and,s,,
am,am,n,,
Content,content,s,,
that,that,s,considrd,0
every,every,s,,
one,one,s,,
of,of,s,considrd,0
you,you,s,considrd,0
do,do,s,,
think,think,n,,
Himself,himself,s,,
prime,prime,s,,
man,man,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Affection,affection,c,,
:,:,n,,
And,and,s,,
one,one,s,,
of,of,s,considrd,0
you,you,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
take,take,c,considrd,0
.,.,s,,
But,but,s,,
yet,yet,s,,
my,my,s,considrd,0
choice,choice,n,,
Must,must,s,,
wait,wait,s,,
upon,upon,s,,
Eudina's,eudina's,c,,
.,.,s,,
Therefore,therefore,s,,
mark,mark,n,,
If,if,s,,
your,your,s,,
Lord,lord,s,,
wins,wins,s,,
the,the,s,considrd,0
Princess,princess,c,strd,0
",",",",s,,
and,and,s,,
becomes,becomes,n,,
The,the,s,considrd,0
Kings,kings,s,,
immediate,immediate,s,,
Heir,heir,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
yours,yours,c,,
;,;,n,,
If,if,s,,
your,your,s,,
Lord,lord,c,,
",",",",s,,
yours,yours,c,,
.,.,nn,,
Therein,therein,s,,
the,the,s,considrd,0
odds,odds,s,strd,0
is,is,s,considrd,0
mine,mine,c,,
",",",",n,,
For,for,s,considrd,0
they,they,s,considrd,0
are,are,s,,
both,both,s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
.,.,nn,,
Then,then,s,,
if,if,s,,
both,both,s,,
have,have,s,considrd,0
her,her,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
yours,yours,c,,
:,:,s,,
not,not,s,,
else,else,c,,
.,.,nn,,
As,as,s,considrd,0
Whilome,whilome,s,,
said,said,c,,
",",",",s,,
None,none,s,,
of,of,s,considrd,0
the,the,s,considrd,0
wisest,wisest,s,,
Clerks,clerks,c,,
",",",",n,,
When,when,s,,
the,the,s,considrd,0
Sky,sky,s,,
falls,falls,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
store,store,nn,,
Of,of,s,considrd,0
Whilomes,whilomes,c,,
:,:,s,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nn,,
Your,your,s,,
Mistress,mistress,c,strd,0
",",",",s,,
Lady,lady,c,,
",",",",s,,
Princess,princess,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Mother,mother,n,,
Shall,shall,s,considrd,0
know,know,s,,
your,your,c,,
.,.,nn,,
Away,away,c,,
",",",",s,,
old,old,s,,
Whilome,whilome,c,,
.,.,nn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
