tokenIndex,original
10686,doth
10693,ful
10696,chaunging
10711,telles
10717,byde
10719,Vnknowen
10721,bloudy
10723,warre
10727,Therfore
10731,plucke
10732,vp
10734,hart
10738,Receiue
10744,feare
10745,asyde
10748,ioy
10755,bowre
10768,wil
10769,repayre
10778,wyse
10780,heauy
10798,shal
10803,feare
10805,Vppon
10809,sodayne
10810,chaunce
10819,mee
10821,vowes
10829,feare
10845,pleasaunt
10847,thankfull
10848,loue
10851,IOVE
10856,fourme
10865,aboue
10869,enioy
10871,sweete
10874,Ladye
10876,loues
10879,VVho
10884,labour
10891,cary
10895,slylie
10896,stolne
10897,awaye
10899,Hee
10903,leaue
10906,Skye
10909,loue
10914,hee
10918,spye
10920,VVhich
10921,hee
10923,wel
10924,preferre
10926,Fayre
10928,sugred
10929,sweete
10935,hee
10936,wonne
10961,TROIAN
10965,gayned
10966,spoyle
10968,prayse
10970,Fayre
10974,stayned
10977,VVhose
10981,boyling
10982,yre
10988,euen
10991,VVith
10992,TROIAN
10993,towres
10996,fyre
11003,runnes
11005,feare
11006,opprest
11009,els
11011,newes
11021,stoute
11022,doth
11023,ioy
11044,Gainst
11051,doth
11056,runne
11061,gard
11065,troupes
11069,theyr
11070,towne
11079,feare
11080,doth
11081,ceasse
11090,doth
11091,encrease
11094,sodain
11096,doth
11100,braine
11103,garisons
11108,againe
11112,vp
11114,Queene
11119,mischiefe
11132,Pallace
11133,farre
11145,Aduaunce
11147,Empresse
11155,graunt
11156,hir
11162,hir
11172,doth
11177,vnbrideled
11180,brest
11194,euer
11195,ymage
11196,grauen
11216,shew
11217,hir
11219,bryght
11224,heauenly
11226,braue
11256,wt
11258,feete
11267,myre
11277,deedes
11279,talke
11280,doth
11286,amased
11287,minde
11292,bee
11294,fierie
11308,Pallace
11309,faire
11311,Vnlesse
11313,vnto
11316,moode
11318,giue
11326,liue
11344,ile
11345,ile
11346,obay
11354,cruell
11355,warres
11358,vaine
11360,moue
11362,sith
11364,loue
11373,ouercome
11383,syre
11390,hath
11392,thundring
11396,Heauen
11400,Hel
11413,Ioue
11416,heauen
11418,weares
11420,crowne
11426,hath
11448,bloud
11451,Loue
11459,hote
11464,easie
11485,Harpe
11494,sterne
11500,rable
11503,Greekes
11505,loue
11511,raigne
11515,tost
11517,Aud
11528,minde
11532,agast
11539,vs
11548,captaines
11551,coyle
11556,suffring
11564,streames
11566,bloud
11574,thei
11587,strewd
11591,cruell
11592,villaines
11593,bloud
11595,doth
11601,deedes
11613,t'is
11614,t'is
11636,deserues
11640,whome
11643,yelde
11658,sorow
11663,hir
11665,bloud
11669,yre
11680,fyre
11688,fayre
11692,beggerly
11700,villaines
11701,shal
11706,haue
11707,ech
11723,fauour
11747,boldnesse
11752,flie
11756,rashnesse
11769,heauy
11773,downe
11796,vp
11804,louing
11807,lookes
11815,feare
11816,shal
11819,bookes
11822,teache
11836,fayth
11839,vertue
11843,chiefe
11848,thare
11851,vulgare
11854,vnruly
11860,fewe
11863,asswage
11875,tel
11879,newes
11883,againe
11889,ynough
11891,dost
11897,souldiour
11898,marke
11900,doth
11902,captaine
11905,Hast
11912,bloudy
11913,yre
11919,reuenge
11922,requyre
11925,captaine
11929,payd
11937,bloudy
11948,fyre
11953,royall
11954,Pallace
11959,assigne
11965,doe
11974,vs
11976,wedlocke
11977,bandes
11981,slaunderous
11986,handes
11988,Hir
11996,reuenge
12004,subiectes
12005,payne
12008,griefe
12010,bee
12014,assigne
12018,neuer
12019,weare
12032,Shee
12038,minde
12045,deserued
12048,finde
12054,moode
12055,doth
12061,hande
12069,seekes
12075,trayterous
12076,hed
12085,hath
12088,Opprest
12091,feare
12093,Vs
12095,obay
12103,fayth
12113,Bycause
12119,Deserues
12150,madde
12160,vp
12168,thincke
12175,whome
12180,hath
12184,mischiefe
12187,shee
12189,hath
12190,hir
12200,shee
12205,shee
12206,vndaunted
12209,hir
12211,beare
12215,hir
12220,feare
12232,hir
12236,mischiefe
12240,doth
12241,ende
12245,graue
12246,aduise
12248,Vs
12251,seeke
12262,horne
12264,Farre
12268,aloofe
12271,worne
12273,Commaund
12274,shee
12280,brest
12285,stomack
12294,loue
12309,sayles
12310,aboue
12313,pleasaunt
12318,grone
12321,caried
12330,leaues
12334,deepe
12347,weepe
12351,bewayle
12352,hir
12353,sonnes
12358,loue
12360,vndoe
12365,fauour
12373,peeres
12380,renowne
12382,vertues
12383,prayse
12386,fayth
12392,stomacks
12397,rayse
12400,lawes
12401,eche
12413,yeelde
12414,Vnto
12415,lyke
12420,wracke
12423,neyther
12424,honours
12425,pompe
12426,coulde
12434,keepe
12435,backe
12437,Moe
12439,repeate
12443,coulde
12447,griefe
12448,forbiddeth
12452,whyle
12457,woulde
12462,Courte
12467,wedlocke
12469,againe
12476,poore
12479,Vnto
12480,hir
12481,cruell
12484,payne
12488,souldiours
12489,doe
12490,hir
12495,doth
12496,pouerty
12497,lye
12508,raysed
12517,tymes
12519,ouer
12520,beare
12525,mee
12526,poore
12533,banisht
12537,Woulde
12539,haue
12540,mee
12543,passe
12564,broyles
12567,ceasse
12571,lyfe
12572,shee
12573,graunt
12574,mee
12579,shee
12580,worke
12586,sorrowes
12610,leaue
12615,goe
12620,helpe
12624,feele
12631,boate
12658,cleane
12666,caried
12673,hath
12674,vertue
12691,dreadfull
12695,Doth
12698,worlde
12702,becke
12716,sufficientlie
12721,duely
12722,playne
12726,streames
12728,beares
12732,shedde
12745,graunt
12748,weare
12753,leaue
12765,beare
12767,Aud
12769,auoyde
12771,bloudy
12788,VVith
12796,heauy
12800,bigge
12804,broode
12809,Themselues
12817,doth
12818,stedfast
12821,VVhich
12831,VVhere
12834,alwayes
12839,daungerous
12840,chaunces
12845,Vnto
12848,minde
12862,hath
12875,hath
12882,doth
12886,toyle
12890,doth
12898,childe
12904,Whome
12911,lawe
12916,Caesars
12921,sonnes
12923,carefull
12943,doth
12948,oft
12954,Desyred
12970,chaines
12975,yron
12993,abyde
13003,kinde
13008,slyde
13012,cruell
13014,deede
13023,Hir
13026,doth
13028,speede
13031,folow
13032,streight
13035,hir
13044,bloudy
13049,slaine
13054,iust
13065,raigne
13083,fruitfull
13098,Shee
13100,subiect
13102,hir
13103,slaue
13110,souldiours
13113,VVhat
13114,shee
13120,haue
13125,hir
13126,raigne
13129,haue
13132,Prynce
13139,tost
13142,boysterous
13146,torne
13150,Prynces
13154,shee
13156,lye
13161,Loe
13162,mee
13177,doe
13185,mee
13195,hath
13197,mee
13200,witnesse
13203,heauenly
13204,powre
13207,dost
13211,leaue
13228,witnesse
13230,deepe
13236,reuenging
13239,haynous
13244,steepe
13247,Syre
13250,deserued
13254,doe
13262,vp
13269,Sayle
13275,windes
13286,fayle
13289,seeke
13298,puffe
13301,wynde
13305,didst
13318,Cloude
13323,cary
13324,hir
13332,cruell
13337,Prynce
13339,opprest
13344,Saue
13354,horne
13358,Moores
13363,Prynces
13364,Courtes
13367,forlorne
13369,Haue
13370,farre
13377,doth
13378,straungers
13385,heauens
13391,bloude
