token,tokenToMatch,endReason,tag,tagIndex
clubs,clubs,c,,
",",",",s,,
clubs,clubs,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
I,i,s,considrd,0
knew,knew,s,,
by,by,s,considrd,0
their,their,s,considrd,0
shuffling,shuffling,s,,
Clubs,clubs,s,,
would,would,s,,
be,be,s,considrd,0
Trumpe,trumpe,c,,
;,;,s,,
mass,mass,s,strd,0
here,here,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Knave,knave,c,strd,0
",",",",n,,
and,and,s,,
he,he,s,strd,0
can,can,s,,
do,do,s,strd,0
any,any,s,,
good,good,s,,
upon,upon,s,strd,0
'em,'em,c,,
:,:,s,,
Clubs,clubs,c,,
",",",",s,,
clubs,clubs,c,,
",",",",s,,
clubs,clubs,nnn,,
O,o,s,,
villain,villain,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
opend,opend,s,,
a,a,s,considrd,0
vain,vain,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
leg,leg,c,,
.,.,nnn,,
How,how,s,,
now,now,c,,
",",",",s,,
for,for,s,considrd,0
shame,shame,c,,
",",",",s,,
for,for,s,considrd,0
shame,shame,c,,
",",",",s,,
put,put,s,,
up,up,c,strd,0
",",",",s,,
put,put,s,,
up,up,c,strd,0
.,.,nnn,,
By,by,s,considrd,0
yon,yon,s,,
blew,blew,s,,
Welkin,welkin,c,,
",",",",s,,
'twas,'twas,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
part,part,s,,
George,george,s,,
to,to,s,considrd,0
be,be,s,strd,0
hurt,hurt,s,,
on,on,s,,
the,the,s,considrd,0
leg,leg,c,,
.,.,nnn,,
Oh,oh,s,,
peace,peace,s,,
now,now,s,,
--,--,s,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
Cordial,cordial,s,strd,0
here,here,s,,
to,to,s,considrd,0
comfort,comfort,s,,
thee,thee,c,,
.,.,nnn,,
Down,down,s,strd,0
with,with,s,considrd,0
'em,'em,c,,
",",",",s,,
down,down,s,strd,0
with,with,s,considrd,0
em,em,c,,
",",",",s,,
lay,lay,s,,
hands,hands,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
villain,villain,c,strd,0
.,.,nnn,,
Lay,lay,s,,
hands,hands,s,,
on,on,s,,
me,me,c,,
?.,?.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
be,be,s,considrd,0
seen,seen,s,strd,0
among,among,s,,
em,em,s,,
now,now,c,,
.,.,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
hurt,hurt,c,,
",",",",s,,
and,and,s,,
had,had,s,considrd,0
more,more,s,,
need,need,s,,
have,have,s,strd,0
Surgeons,surgeons,c,,
",",",",n,,
Lay,lay,s,,
hands,hands,s,,
upon,upon,s,strd,0
me,me,s,,
then,then,s,,
rough,rough,s,,
Officers,officers,c,,
.,.,nn,,
Go,go,s,strd,0
carry,carry,s,,
him,him,s,,
to,to,s,considrd,0
be,be,s,considrd,0
dressed,dressed,s,strd,0
then,then,c,,
:,:,n,,
This,this,s,considrd,0
mutinous,mutinous,s,,
Soldier,soldier,s,strd,0
shall,shall,s,considrd,0
along,along,s,,
with,with,s,considrd,0
me,me,s,,
to,to,s,considrd,0
prison,prison,c,,
.,.,nn,,
To,to,s,considrd,0
prison,prison,c,,
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
George,george,c,,
.,.,nnn,,
Away,away,s,,
with,with,s,considrd,0
hem,hem,c,,
.,.,nnn,,
So,so,c,,
*,*,n,,
All,all,s,,
lights,lights,s,,
as,as,s,considrd,0
I,i,s,considrd,0
would,would,s,,
wish,wish,c,,
",",",",s,,
the,the,s,considrd,0
amazd,amazd,s,,
widow,widow,c,strd,0
",",",",n,,
Will,will,s,,
plant,plant,s,,
me,me,s,,
strongly,strongly,s,,
now,now,s,,
in,in,s,considrd,0
her,her,s,,
belief,belief,c,strd,0
",",",",n,,
And,and,s,,
wonder,wonder,s,,
at,at,s,considrd,0
the,the,s,considrd,0
virtue,virtue,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
words,words,c,,
:,:,n,,
For,for,s,considrd,0
the,the,s,considrd,0
event,event,s,strd,0
turns,turns,s,strd,0
those,those,s,,
presages,presages,s,,
from,from,s,,
em,em,n,,
Of,of,s,considrd,0
being,being,s,,
mad,mad,s,,
and,and,s,,
dumb,dumb,c,strd,0
",",",",s,,
and,and,s,,
begets,begets,s,,
joy,joy,n,strd,0
Mingled,mingled,s,,
with,with,s,considrd,0
admiration,admiration,c,,
:,:,s,,
these,these,s,,
empty,empty,s,strd,0
creatures,creatures,c,,
",",",",n,,
Soldier,soldier,s,strd,0
and,and,s,,
Corporal,corporal,s,strd,0
were,were,s,,
but,but,s,,
ordaind,ordaind,c,,
",",",",n,,
As,as,s,considrd,0
instruments,instruments,s,,
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
work,work,s,strd,0
upon,upon,c,strd,0
",",",",n,,
Now,now,s,,
to,to,s,considrd,0
my,my,s,considrd,0
patient,patient,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
his,his,s,considrd,0
potion,potion,c,,
.,.,nn,,
O,o,s,,
wondrous,wondrous,s,,
happiness,happiness,c,strd,0
",",",",s,,
beyond,beyond,s,,
our,our,s,,
thoughts,thoughts,c,,
:,:,n,,
O,o,s,,
luckie,luckie,s,,
fair,fair,s,strd,0
event,event,c,strd,0
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
our,our,s,,
fortunes,fortunes,c,,
",",",",n,,
Were,were,s,,
blessed,blessed,s,strd,0
even,even,s,strd,0
in,in,s,considrd,0
our,our,s,,
Cradles,cradles,c,,
:,:,s,,
we,we,s,considrd,0
are,are,s,,
quitted,quitted,n,,
Of,of,s,considrd,0
all,all,s,,
those,those,s,,
shameful,shameful,s,strd,0
violent,violent,s,,
presages,presages,c,,
",",",",n,,
By,by,s,considrd,0
this,this,s,considrd,0
rash,rash,s,,
bleeding,bleeding,s,,
chance,chance,c,,
;,;,s,,
go,go,s,strd,0
Frailty,frailty,s,strd,0
run,run,c,,
",",",",s,,
and,and,s,,
know,know,c,,
",",",",n,,
Whether,whether,s,,
he,he,s,considrd,0
be,be,s,considrd,0
yet,yet,s,,
living,living,c,strd,0
*,*,s,,
or,or,s,considrd,0
yet,yet,s,,
dead,dead,c,,
",",",",n,,
That,that,s,considrd,0
here,here,s,,
before,before,s,,
my,my,s,considrd,0
door,door,s,strd,0
received,received,s,strd,0
his,his,s,considrd,0
hurt,hurt,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
he,he,s,strd,0
was,was,s,,
carried,carried,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
superior,superior,c,strd,0
",",",",s,,
but,but,s,,
if,if,s,,
he,he,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
money,money,s,,
when,when,s,,
he,he,s,strd,0
came,came,n,,
there,there,c,considrd,0
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
he,he,s,strd,0
is,is,s,strd,1
dead,dead,s,,
by,by,s,considrd,0
this,this,s,considrd,0
time,time,nnn,,
Sure,sure,s,,
that,that,s,considrd,0
man,man,s,,
is,is,s,considrd,0
a,a,s,considrd,0
rare,rare,s,,
fortune-te^ler,fortune-te^ler,c,,
",",",",s,,
never,never,s,strd,0
looked,looked,s,strd,0
upon,upon,s,strd,0
our,our,s,,
hands,hands,c,,
",",",",s,,
nor,nor,s,,
upon,upon,n,strd,0
any,any,s,,
mark,mark,s,strd,0
about,about,s,,
us,us,c,strd,0
",",",",s,,
a,a,s,considrd,0
wondrous,wondrous,s,,
fellow,fellow,s,,
surely,surely,nnn,strd,0
I,i,s,considrd,0
am,am,s,,
glad,glad,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
use,use,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
tongue,tongue,s,,
yet,yet,c,,
:,:,s,,
tho,tho,s,,
of,of,s,considrd,0
nothing,nothing,s,,
else,else,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
find,find,n,strd,0
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
marry,marry,s,,
too,too,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
shortly,shortly,nnn,,
O,o,s,,
where,where,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Brother,brother,s,,
sir,sir,s,,
Godfrey,godfrey,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
he,he,s,strd,0
were,were,s,,
here,here,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
relate,relate,n,,
to,to,s,considrd,0
him,him,s,,
how,how,s,,
prophetically,prophetically,c,,
",",",",s,,
the,the,s,considrd,0
cunning,cunning,s,,
Gentleman,gentleman,s,,
spoke,spoke,s,,
in,in,s,considrd,0
all,all,s,,
things,things,nnn,,
O,o,s,,
my,my,s,considrd,0
Chain,chain,c,strd,0
",",",",s,,
my,my,s,considrd,0
Chain,chain,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
lost,lost,s,,
my,my,s,considrd,0
Chain,chain,c,strd,0
",",",",s,,
where,where,s,,
be,be,s,considrd,0
these,these,s,,
Villains,villains,c,,
",",",",n,,
Varlets,varlets,nnn,,
Oh,oh,c,,
;,;,s,,
has,has,s,considrd,0
lost,lost,s,,
his,his,s,considrd,0
Chain,chain,c,strd,0
.,.,nnn,,
My,my,s,considrd,0
Chain,chain,c,strd,0
",",",",s,,
my,my,s,considrd,0
chain,chain,c,strd,0
.,.,nnn,,
Brother,brother,s,,
be,be,s,strd,0
patient,patient,c,,
",",",",s,,
hear,hear,s,strd,0
me,me,s,strd,0
speak,speak,c,strd,0
",",",",s,,
you,you,s,considrd,0
know,know,s,,
I,i,s,considrd,0
told,told,s,,
you,you,s,considrd,0
that,that,s,considrd,0
a,a,s,considrd,0
cunning,cunning,s,,
man,man,n,,
told,told,s,,
me,me,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
should,should,s,,
have,have,s,strd,0
a,a,s,considrd,0
loss,loss,c,strd,0
",",",",s,,
and,and,s,,
he,he,s,considrd,0
has,has,s,considrd,0
prophicied,prophicied,s,,
so,so,s,,
true,true,nnn,,
Out,out,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
villain,villain,c,strd,0
",",",",s,,
to,to,s,considrd,0
prophe^y,prophe^y,s,,
of,of,s,considrd,0
the,the,s,considrd,0
loss,loss,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
chain,chain,c,strd,0
",",",",s,,
it,it,s,strd,0
was,was,s,strd,1
worth,worth,s,,
above,above,n,strd,0
three,three,s,,
hundred,hundred,s,,
C^ownes,c^ownes,c,,
",",",",s,,
--,--,s,,
besides,besides,s,,
it,it,s,strd,0
was,was,s,strd,1
my,my,s,considrd,0
Fathers,fathers,c,,
",",",",s,,
my,my,s,considrd,0
fathers,fathers,s,,
fathers,fathers,c,,
",",",",s,,
my,my,n,considrd,0
Grandfathers,grandfathers,s,strd,0
huge,huge,s,,
grandfathers,grandfathers,c,strd,0
?,?,s,,
I,i,s,considrd,0
had,had,s,considrd,0
as,as,s,considrd,0
live,live,s,strd,0
ha,ha,s,,
lost,lost,s,,
my,my,s,considrd,0
Neck,neck,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
chain,chain,n,strd,0
that,that,s,considrd,0
hung,hung,s,,
about,about,s,,
it,it,c,,
;,;,s,,
O,o,s,,
my,my,s,considrd,0
chain,chain,c,strd,0
",",",",s,,
my,my,s,considrd,0
chain,chain,nnn,strd,0
Oh,oh,s,,
brother,brother,c,,
",",",",s,,
who,who,s,considrd,0
can,can,s,,
be,be,s,considrd,0
against,against,s,,
a,a,s,considrd,0
misfortune,misfortune,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
happy,happy,s,,
it,it,s,strd,0
was,was,s,strd,1
no,no,s,considrd,0
more,more,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
more,more,c,,
!,!,s,,
O,o,s,,
goodly,goodly,s,,
godly,godly,s,,
sister,sister,c,,
",",",",s,,
would,would,s,,
you,you,s,considrd,0
had,had,s,considrd,0
me,me,s,,
lost,lost,s,,
more,more,c,,
?,?,s,,
my,my,s,considrd,0
best,best,s,,
gown,gown,n,strd,0
too,too,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
cloth,cloth,s,,
of,of,s,considrd,0
gold-lace,gold-lace,c,,
?,?,s,,
my,my,s,considrd,0
holiday,holiday,s,,
Gascoines,gascoines,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Ierkin,ierkin,s,,
set,set,s,,
with,with,n,considrd,0
pearl,pearl,c,strd,0
;,;,s,,
no,no,s,considrd,0
more,more,nnn,,
Oh,oh,c,,
",",",",s,,
Brother,brother,c,,
!,!,s,,
you,you,s,considrd,0
can,can,s,,
read,read,c,strd,0
.,.,s,,
--,--,nnn,,
But,but,s,,
I,i,s,considrd,0
cannot,cannot,s,,
read,read,s,strd,0
where,where,s,,
my,my,s,considrd,0
chain,chain,s,strd,0
is,is,c,considrd,0
",",",",s,,
--,--,s,,
what,what,s,,
strangers,strangers,s,,
have,have,s,strd,0
been,been,s,strd,0
here,here,c,,
?,?,s,,
you,you,n,considrd,0
let,let,s,,
in,in,s,considrd,0
strangers,strangers,c,,
!,!,s,,
The,the,s,considrd,0
eues,eues,c,,
",",",",s,,
and,and,s,,
Catch-poles,catch-poles,c,,
;,;,s,,
how,how,s,,
comes,comes,s,,
it,it,s,,
gonne,gonne,c,,
?,?,s,,
there,there,s,considrd,0
was,was,s,,
none,none,n,,
above,above,s,strd,0
with,with,s,considrd,0
me,me,s,strd,0
but,but,s,,
my,my,s,considrd,0
Tailor,tailor,c,strd,0
;,;,s,,
and,and,s,,
my,my,s,considrd,0
Tailor,tailor,s,strd,0
will,will,s,,
not,not,s,,
--,--,s,,
steal,steal,s,strd,0
I,i,s,considrd,0
hope,hope,nnn,,
No,no,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
afraid,afraid,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
chain,chain,c,strd,0
!,!,nnn,,
How,how,s,,
now,now,s,,
sirrah,sirrah,c,,
",",",",s,,
the,the,s,considrd,0
news,news,c,strd,0
?,?,nnn,,
O,o,s,,
Mistres,mistres,c,,
",",",",s,,
he,he,s,considrd,0
may,may,s,,
well,well,s,,
be,be,s,considrd,0
called,called,s,strd,0
a,a,s,considrd,0
Corporal,corporal,s,strd,0
now,now,c,,
",",",",s,,
for,for,s,considrd,0
his,his,s,considrd,0
corpse,corpse,s,strd,0
are,are,s,,
as,as,s,considrd,0
dead,dead,s,,
as,as,n,considrd,0
a,a,s,considrd,0
cold,cold,s,,
Capons,capons,nnn,,
More,more,s,,
happiness,happiness,c,strd,0
.,.,nnn,,
Sirrah,sirrah,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
this,this,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
chain,chain,c,strd,0
?,?,s,,
where,where,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
chain,chain,s,strd,0
knave,knave,c,strd,0
?,?,nnn,,
Your,your,s,,
chain,chain,s,strd,0
sir,sir,c,,
?,?,nnn,,
My,my,s,considrd,0
chain,chain,s,strd,0
is,is,s,considrd,0
lost,lost,s,,
villain,villain,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
would,would,s,,
he,he,s,strd,0
were,were,s,,
hanged,hanged,s,strd,0
in,in,s,considrd,0
chains,chains,s,strd,0
that,that,s,considrd,0
has,has,s,considrd,0
it,it,s,,
then,then,s,,
for,for,s,considrd,0
me,me,c,,
?,?,s,,
Alas,alas,s,strd,0
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
saw,saw,n,,
none,none,s,,
of,of,s,considrd,0
your,your,s,,
chain,chain,c,strd,0
",",",",s,,
since,since,s,,
you,you,s,considrd,0
were,were,s,,
hung,hung,s,,
with,with,s,considrd,0
it,it,s,,
your,your,s,,
self,self,nnn,strd,0
Out,out,s,,
varlet,varlet,c,,
?,?,s,,
it,it,s,,
had,had,s,considrd,0
full,full,s,,
three,three,s,,
thousand,thousand,s,,
Linck^,linck^,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
often,often,s,strd,0
told,told,s,,
it,it,s,,
over,over,s,strd,0
at,at,s,considrd,0
my,my,s,considrd,0
prayers,prayers,c,strd,0
:,:,n,,
Over,over,s,strd,0
and,and,s,,
over,over,c,strd,0
",",",",s,,
full,full,s,,
three,three,s,,
thousand,thousand,s,,
Lincks,lincks,c,,
.,.,nn,,
Had,had,s,considrd,0
it,it,s,,
so,so,s,,
sir,sir,c,,
:,:,s,,
sure,sure,s,,
it,it,s,,
cannot,cannot,s,,
be,be,s,considrd,0
lost,lost,s,,
then,then,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
put,put,s,,
you,you,s,considrd,0
in,in,s,considrd,0
that,that,s,considrd,0
comfort,comfort,c,,
.,.,nnn,,
Why,why,s,,
why,why,c,,
?,?,nnn,,
Why,why,s,,
if,if,s,,
your,your,s,,
chain,chain,s,strd,0
had,had,s,considrd,0
so,so,s,,
many,many,s,,
Lincks,lincks,c,,
",",",",s,,
it,it,s,,
cannot,cannot,s,,
choose,choose,s,strd,0
but,but,s,,
come,come,s,,
to,to,s,considrd,0
light,light,c,,
.,.,nnn,,
Delusion,delusion,c,,
?,?,s,,
now,now,s,,
long,long,s,,
Nicholas,nicholas,s,,
where,where,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
chain,chain,c,strd,0
.,.,nnn,,
Why,why,s,,
about,about,s,,
your,your,s,,
Neck,neck,c,,
",",",",s,,
is,is,s,strd,0
it,it,s,strd,1
not,not,s,,
sir,sir,c,,
.,.,nnn,,
About,about,s,,
my,my,s,considrd,0
neck,neck,s,,
Varlet,varlet,c,,
.,.,s,,
My,my,s,considrd,0
chain,chain,s,strd,0
is,is,s,considrd,0
lost,lost,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
stole,stole,s,,
away,away,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
robbed,robbed,c,strd,0
.,.,nn,,
Nay,nay,s,,
Brother,brother,s,,
show,show,s,,
your,your,s,,
self,self,s,strd,0
a,a,s,considrd,0
man,man,c,,
:,:,nnn,,
I,i,s,considrd,0
if,if,s,,
it,it,s,,
be,be,s,considrd,0
lost,lost,s,,
or,or,s,considrd,0
stole,stole,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
would,would,s,,
be,be,s,considrd,0
patient,patient,s,,
Mistres,mistres,s,,
I,i,s,considrd,0
could,could,s,,
bring,bring,s,,
him,him,s,,
to,to,n,considrd,0
a,a,s,considrd,0
Cunning,cunning,s,,
Kinsman,kinsman,s,,
of,of,s,considrd,0
mine,mine,s,,
that,that,s,considrd,0
would,would,s,,
fetched,fetched,s,strd,0
again,again,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
Sesar^ra,sesar^ra,nnn,,
Can,can,s,strd,0
thou,thou,c,considrd,0
?,?,s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
patient,patient,c,,
",",",",s,,
say,say,s,,
where,where,s,,
dwells,dwells,s,,
he,he,c,considrd,0
?,?,nnn,,
Marry,marry,s,,
he,he,s,considrd,0
dwells,dwells,s,strd,0
now,now,s,,
Sir,sir,c,,
",",",",s,,
where,where,s,,
he,he,s,considrd,0
would,would,s,,
not,not,s,,
dwell,dwell,s,,
and,and,s,,
he,he,s,considrd,0
could,could,s,,
choose,choose,c,,
:,:,s,,
in,in,s,considrd,0
the,the,n,considrd,0
Marshalse^,marshalse^,s,,
sir,sir,c,,
;,;,s,,
but,but,s,,
he,he,s,strd,0
is,is,s,strd,1
an,an,s,,
exlent,exlent,s,,
fellow,fellow,s,,
if,if,s,,
he,he,s,considrd,0
were,were,s,,
out,out,c,,
",",",",s,,
has,has,s,considrd,0
trauyld,trauyld,s,,
all,all,s,,
the,the,n,considrd,0
world,world,s,,
ore,ore,c,,
",",",",s,,
he,he,c,considrd,0
",",",",s,,
and,and,s,,
been,been,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
seven,seven,s,strd,0
and,and,s,,
twenty,twenty,s,,
Provinces,provinces,c,strd,0
:,:,s,,
why,why,s,,
he,he,s,considrd,0
would,would,s,,
make,make,n,,
it,it,s,,
be,be,s,considrd,0
fetched,fetched,s,strd,0
Sir,sir,s,,
if,if,s,,
twere,twere,s,,
rid,rid,s,,
a,a,s,considrd,0
thousand,thousand,s,,
mile,mile,s,,
out,out,s,,
of,of,s,considrd,0
town,town,nnn,strd,0
An,an,s,,
admirable,admirable,s,,
fellow,fellow,s,,
what,what,s,,
lies,lies,s,,
he,he,s,considrd,0
for,for,c,considrd,0
.,.,nnn,,
Why,why,s,,
he,he,s,strd,0
did,did,s,,
but,but,s,,
rob,rob,s,,
a,a,s,considrd,0
Steward,steward,s,,
of,of,s,considrd,0
ten,ten,s,,
groats,groats,s,,
the,the,s,strd,0
other,other,s,strd,1
Night,night,c,,
",",",",s,,
as,as,s,considrd,0
any,any,s,,
man,man,s,,
would,would,s,,
ha,ha,n,,
done,done,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
he,he,s,considrd,0
lies,lies,s,,
fort,fort,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
his,his,s,considrd,0
peace,peace,c,,
",",",",s,,
a,a,s,considrd,0
Trifle,trifle,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
get,get,s,,
his,his,s,considrd,0
pardon,pardon,c,,
",",",",n,,
Beside,beside,s,,
a,a,s,considrd,0
bountiful,bountiful,s,strd,0
reward,reward,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
about,about,s,,
it,it,c,,
",",",",n,,
But,but,s,,
fee,fee,s,,
the,the,s,considrd,0
Clearkes,clearkes,c,,
",",",",s,,
the,the,s,considrd,0
Justice,justice,s,strd,0
will,will,s,,
do,do,s,strd,0
much,much,c,,
;,;,n,,
I,i,s,considrd,0
will,will,s,,
about,about,s,,
it,it,s,,
straight,straight,c,,
",",",",s,,
good,good,s,,
sister,sister,s,,
pardon,pardon,s,,
me,me,c,,
",",",",n,,
All,all,s,,
will,will,s,,
be,be,s,considrd,0
well,well,s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
and,and,s,,
turn,turn,s,strd,0
to,to,s,considrd,0
good,good,c,,
",",",",n,,
The,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Coniure^,coniure^,s,,
has,has,s,considrd,0
laid,laid,s,,
my,my,s,considrd,0
blood,blood,c,,
.,.,nn,,
His,his,s,considrd,0
Hostesses,hostesses,s,,
where,where,s,,
he,he,s,considrd,0
lies,lies,s,,
will,will,s,,
trust,trust,s,,
him,him,s,,
no,no,s,considrd,0
longer,longer,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,considrd,0
feed,feed,s,,
me,me,s,,
to,to,s,considrd,0
arest,arest,n,,
him,him,c,,
;,;,s,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
accompany,accompany,s,,
me,me,c,,
",",",",s,,
because,because,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
of,of,s,considrd,0
what,what,s,,
Nature,nature,s,,
the,the,n,considrd,0
Scholar,scholar,s,strd,0
is,is,c,considrd,0
",",",",s,,
whether,whether,s,,
desperate,desperate,s,,
or,or,s,considrd,0
swift,swift,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
share,share,s,,
with,with,s,considrd,0
me,me,s,,
Seriant,seriant,n,,
Rauen-shaw,rauen-shaw,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
good,good,s,,
Angel,angel,s,strd,0
to,to,s,considrd,0
arrest,arrest,s,,
him,him,nnn,,
Troth,troth,s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
part,part,s,,
with,with,s,considrd,0
thee,thee,s,,
then,then,c,,
",",",",s,,
Sariant,sariant,c,,
",",",",s,,
not,not,s,,
for,for,s,considrd,0
the,the,s,considrd,0
sake,sake,s,,
of,of,s,considrd,0
the,the,s,considrd,0
money,money,s,strd,0
so,so,n,,
much,much,c,,
",",",",s,,
as,as,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
hate,hate,s,,
I,i,s,considrd,0
bear,bear,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
Scholar,scholar,c,strd,0
:,:,s,,
why,why,s,,
Seriant,seriant,s,,
it,it,s,strd,0
is,is,s,strd,1
Natural,natural,s,strd,0
in,in,s,considrd,0
us,us,s,strd,0
you,you,n,considrd,0
know,know,s,,
to,to,s,considrd,0
hate,hate,s,,
Scholars,scholars,c,strd,0
:,:,s,,
natural,natural,s,strd,0
"(...),","(...),",s,,
they,they,s,considrd,0
will,will,s,,
publish,publish,s,,
our,our,s,,
imperfections,imperfections,c,,
",",",",n,,
Knaueryes,knaueryes,c,,
",",",",s,,
and,and,s,,
Convey,convey,s,strd,0
(...),(...),s,,
upon,upon,s,strd,0
Scaffolds,scaffolds,s,,
and,and,s,,
Stages,stages,nnn,,
I,i,s,considrd,0
and,and,s,,
spightfully,spightfully,s,,
to,to,c,considrd,0
;,;,s,,
troth,troth,s,,
I,i,s,considrd,0
have,have,s,strd,0
wounderd,wounderd,s,,
how,how,s,,
the,the,s,considrd,0
slaves,slaves,s,strd,0
could,could,s,,
see,see,s,,
into,into,s,considrd,0
our,our,n,,
breasts,breasts,s,strd,0
so,so,s,,
much,much,c,,
",",",",s,,
when,when,s,,
our,our,s,,
doublers,doublers,s,,
are,are,s,,
buttond,buttond,s,,
with,with,s,considrd,0
Pewter,pewter,nnn,,
I,i,s,considrd,0
and,and,s,,
so,so,s,,
close,close,s,,
without,without,s,,
yielding,yielding,c,strd,0
;,;,s,,
oh,oh,s,,
their,their,s,considrd,0
parlous,parlous,s,,
fellows,fellows,c,,
",",",",s,,
they,they,s,considrd,0
will,will,s,,
search,search,n,,
more,more,s,,
with,with,s,considrd,0
their,their,s,considrd,0
wits,wits,s,,
then,then,s,,
a,a,s,considrd,0
Cunstable,cunstable,s,,
with,with,s,considrd,0
all,all,s,,
his,his,s,considrd,0
officers,officers,nnn,,
Whist,whist,c,,
",",",",s,,
whist,whist,c,,
",",",",s,,
whist,whist,c,,
",",",",s,,
Yeoman,yeoman,s,,
Dogson,dogson,c,,
",",",",s,,
Yeoman,yeoman,s,,
Dogson,dogson,c,,
.,.,nnn,,
Ha,ha,c,,
",",",",s,,
what,what,s,,
says,says,s,strd,0
Sariant,sariant,c,,
?,?,nnn,,
Is,is,s,considrd,0
he,he,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Pothecaryes,pothecaryes,s,,
shop,shop,s,,
still,still,c,strd,0
",",",",nnn,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
.,.,nnn,,
Have,have,s,strd,0
an,an,s,,
eye,eye,c,,
",",",",s,,
eye,eye,c,,
.,.,nnn,,
The,the,s,considrd,0
best,best,s,,
is,is,s,considrd,0
Sariant,sariant,s,,
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
true,true,s,,
Scholar,scholar,s,strd,0
he,he,s,considrd,0
wears,wears,s,strd,0
no,no,s,considrd,0
weapon,weapon,s,,
