tokenIndex,original
12755,bedde
12760,lyue
12761,vnknown
12771,haue
12776,hearte
12778,paynted
12782,contrarye
12785,arte
12792,suche
12793,deepe
12799,rase
12803,vnlesse
12805,rubbe
12807,hearte
12810,shal
12817,shal
12819,vs
12823,Downe
12825,armes
12828,vp
12830,legges
12840,Sweete
12841,youthes
12850,saue
12852,sweete
12853,bloud
12876,foule
12879,faire
12886,streight
12887,legges
12913,tearme
12919,worde
12921,breedeth
12936,hath
12941,drinke
12944,bloud
12947,shal
12949,wordes
12953,meane
12979,talke
12981,warre
12983,speake
12984,bigge
12987,worldes
12990,wordes
12999,steede
13004,haue
13012,menne
13017,faire
13022,coates
13023,canne
13024,neuer
13025,sitte
13029,satten
13032,Beleeue
13033,mee
13037,conceiue
13043,vnlesse
13049,warre
13058,ouer
13065,saiest
13087,poyson
13089,stomacke
13091,speakest
13094,arte
13099,meate
13101,dogges
13106,dogge
13109,Phylosophy
13111,mee
13113,carion
13115,Vnciuill
13124,callynge
13127,tyme
13130,wouldest
13131,haue
13132,hadde
13134,companie
13139,beene
13143,saidst
13145,deare
13166,indeede
13170,deare
13176,deare
13179,bodye
13180,Downe
13181,villaine
13185,wil
13186,haue
13199,sweete
13203,vs
13204,goe
13210,possesse
13216,vs
13227,voyce
13234,shotte
13237,vs
13243,finde
13244,vs
13247,Mee
13248,thinketh
13261,perceiue
13271,brooke
13282,cheare
13286,winke
13289,sleepe
13321,feare
13330,labours
13338,trauailes
13353,wee
13355,vndertake
13366,yee
13367,euer
13373,Hee
13375,aunswered
13383,stedfastly
13384,vppon
13385,anye
13396,loue
13415,workes
13421,woodden
13445,conceites
13448,coueting
13453,eie
13463,stil
13467,neuer
13473,bee
13480,poore
13481,soules
13483,kisse
13485,colours
13488,lippes
13495,loth
13498,theyr
13501,wil
13502,finde
13508,goe
13517,hether
13523,vs
13526,talke
13533,shoppe
13538,shal
13550,deuice
13551,shalbe
13552,shalbe
13555,euent
13557,proue
13560,pittie
13562,poore
13569,loue
13571,Pittie
13580,seuere
13581,grauity
13590,loue
13594,doe
13597,Hearbe
13608,blacke
13613,thinke
13616,seene
13618,toucht
13637,vse
13641,humour
13649,madnesse
13654,harted
13659,loue
13662,vs
13670,maist
13673,somwhat
13677,commeth
13680,againe
13693,soone
13704,soone
13713,curteous
13725,losse
13733,dost
13740,haue
13745,haue
13759,wouldest
13761,haue
13778,mightest
13779,haue
13781,wil
13785,grou^d
13796,ende
13798,bee
13800,withall
13817,shal
13821,litle
13822,pleasaunt
13831,wil
13834,peruerse
13856,dost
13860,loue
13862,litle
13880,thinges
13885,loue
13889,loue
13894,giue
13916,dost
13939,wert
13940,neuer
13948,thinkest
13952,wome^
13956,co^meth
13973,fro^
13980,wil
13981,haue
13984,remoued
13992,wil
13999,haue
14006,remoue
14016,wil
14023,commeth
14029,peece
14032,haue
14046,maiestie
14051,deuising
14053,platforme
14085,looke
14108,vndone
14119,hart
14136,wold
14142,haue
14151,loue
14153,wel
14159,thogh
14169,loue
14174,Maiestie
14175,knowes
14185,excell
14186,themselues
14192,haue
14204,delighteth
14205,mee
14206,beeing
14212,substaunce
14213,doth
14221,colours
14248,Gentlemans
14253,loue
14263,haue
14266,priuie
14276,beene
14283,haue
14291,loueth
14292,vnder
14297,vnder
14309,loueth
14315,liueth
14326,newes
14332,loue
14337,pleaseth
14339,maiesty
14347,wil
14364,vertue
14374,shal
14375,enioy
14380,Howe
14381,saye
14397,commaund
14404,shee
14406,faine
14408,commaunded
14418,gesse
14419,vnhappily
14425,mariage
14431,loue
14435,maiestie
14437,moue
14446,haue
14460,haue
14465,witnesse
14473,moue
14482,wil
14500,shal
14501,neuer
14503,togeather
14512,loue
14519,loue
14532,loued
14537,faire
14546,Doe
14548,loue
14550,Onely
14554,louing
14555,wormes
14560,perceiue
14567,menne
14575,Loue
14576,falleth
14579,aswel
14580,aswel
14581,vpo^
14584,grasse
14587,vppon
14592,Sparkes
14593,haue
14595,heate
14601,Flyes
14603,splene
14607,enioy
14613,giue
14620,shalt
14624,maketh
14629,loue
14632,leadeth
14637,vsing
14641,foole
14664,eie
14687,schollers
14694,haue
14696,els
14698,thinke
14709,haue
14710,litle
14711,els
14713,meruaile
14736,Thankes
14739,maiestie
14745,haue
14746,honoured
14749,Thankes
14752,hearte
14755,haue
14762,warne
14769,Lordes
14774,readines
14779,sounde
14782,vp
14784,drumme
14802,loue
14813,honourable
14829,commaund
14837,commaund
14838,himselfe
14844,vs
14845,goe
14854,beare
14866,eie
14874,al the
14875,al the
14881,euery
14882,countrey
14905,loue
14909,toucheth
14914,Caterpillers
14919,leaues
14924,creepeth
14931,wil
14941,eares
14944,trauailes
14951,harbour
14962,iudgment
14970,alwaies
14974,colour
14978,runneth
14988,childre^
14992,heapes
14997,seate
14999,diuerse
15012,vp
15020,wee
15024,labours
15027,haire
15030,correcte
15040,blossomes
15053,roote
15063,haue
15080,endeuour
15084,wee
15104,birdes
15111,receiued
15115,sweete
15122,menne
15132,conueied
15135,cloudes
15140,haue
15151,shuld
15160,couered
15165,winges
15170,wee
15176,highnesse
15177,countenaunce
15179,wee
15180,shal
15183,heare
15189,feele
15197,receiue
15206,deserue
15215,humilitie
15220,wee
15226,tearme
15228,labours
15230,yron
15236,belongeth
15239,maiestie
15252,currant
15255,stampe
15272,vnlesse
15285,ther
15288,thoght
15296,vnlesse
15298,bee
15303,iudgement
15309,selues
15310,againe
15317,waxe
15325,handes
15330,Doues
