tokenIndex,original
14200,Soueraigne
14205,Vertues
14212,workes
14223,Swels
14230,againe
14231,doth
14232,drowne
14240,crowne
14254,tooke
14266,sayd
14289,gouernment
14301,Souldier
14306,ayre
14312,hath
14318,loue
14323,gouernment
14342,euen
14353,royaltie
14356,happinesse
14366,Vtterly
14378,doth
14380,royall
14381,Soueraigne
14384,yeares
14386,proue
14389,vitall
14403,turn'd
14409,affaires
14419,firme
14422,passe
14431,Maiestie
14436,armes
14440,kingdomes
14441,lye
14480,giues
14484,subiects
14485,haue
14491,counsaile
14504,knowes
14508,proofe
14517,subiect
14519,renowne
14529,subiects
14535,seruices
14537,euer
14538,subiect
14542,Soueraigne
14547,deseru'd
14559,winne
14562,cleere
14568,giuen
14577,lye
14583,Showes
14594,subiect
14598,kingdome
14607,Ioue
14609,hornes
14619,eate
14621,Hote
14622,coles
14627,feede
14629,naturall
14630,heate
14642,subiect
14645,grose
14651,hauing
14663,dayes
14670,Earth-quakes
14680,giues
14687,feare
14696,vs
14708,ioy
14713,royall
14726,heauen
14740,drinke
14744,deuoure
14752,valure
14756,vertues
14759,euer
14764,winne
14769,spake
14780,gaue
14789,encountred
14801,matchlesse
14805,thinke
14813,beares
14821,kingdome
14825,sweete
14826,Musique
14827,ioy
14834,answerd
14854,fift
14858,claime
14860,ould
14881,promist
14895,despight
14900,Earth-quakes
14903,replyed
14907,neuer
14939,Christendome
14944,foote
14946,sayd
14950,onely
14951,giue
14958,lothe
14960,shoote
14970,losse
14982,haue
14983,layde
14985,braue
14992,victorie
14997,roofe
15005,vnder
15013,lesse
15016,sence
15028,mindes
15039,exposeth
15061,haue
15065,Thankes
15071,searche
15074,counsailes
15079,lyne
15081,Iustice
15128,browes
15132,auoide
15135,shunne
15139,lyes
15145,beare
15150,vpon
15191,stormes
15206,fearefull
15216,faultie
15221,remaine
15224,conceipt
15228,securitie
15230,doth
15244,heauen
15246,selfe
15250,vs
15255,expresse
15258,Idlenesse
15261,securitie
15265,graue
15266,labour
15279,starres
15292,plaine
15301,starres
15311,tooke
15318,Grauely
15329,Whome
15333,saies
15337,starres
15341,diuine
15342,bookes
15344,vs
15350,vnderstanders
15351,onely
15355,obiects
15358,chiefe
15374,thanke
15376,counsaile
15379,neuer
15397,blest
15398,ile
15399,ile
15413,haue
15414,long'd
15418,owne
15424,faithfull
15427,leaue
15446,haue
15447,seene
15452,showe
15455,hath
15456,beene
15457,longe
15477,Hee
15478,runnes
15488,ayre
15510,heauy
15521,Ensigne
15533,meate
15537,naturall
15538,foode
15542,fellowes
15545,hath
15559,faine
15560,inform'd
15572,Hath
15579,comming
15591,withall
15599,conspiracie
15604,haue
15607,begge
15609,gouernment
15629,VVhich
15630,wilbe
15631,wilbe
15647,Hee
15651,loue
15653,aboue
15655,patrimonie
15660,fortresse
15661,worthie
15667,vowes
15671,obtaine
15675,bestowe
15678,faire
15695,Denie
15705,VVho
15716,he'le
15717,he'le
15718,finde
15720,politique
15723,do't
15724,do't
15727,feare
15729,VVhat
15734,euasion
15737,finde
15739,VVhat
15752,vp
15754,Kingdomes
15762,vs
15768,Thats
15771,perill
15778,do't
15779,do't
15797,hee
15798,thinkes
15807,heauen
15815,aske
15827,th'
15828,antient
15836,idoll
15842,boone
15877,hath
15898,ile
15899,ile
15900,hast
15920,deserue
15935,owne
15948,broade
15949,termes
15969,doe
15976,feare
15979,feare
15997,vrge
16006,marke
16010,thinke
16021,suiter
16024,highnesse
16032,tis
16033,tis
16037,obtaine
16047,seruices
16051,haue
16057,conceite
16060,receiue
16074,bestowe
16105,sute
16117,gouernor
16122,Prouince
16123,gouernors
16128,chiefe
16133,haue
16144,chiefe
16148,kingdome
16152,towards
16153,Italie
16160,giuen
16164,hath
16166,Dependance
16168,vs
16186,haue
16196,meerely
16198,vppon
16228,sweare
16236,braine
16251,haue
16258,selfe
16269,selfe
16271,that's
16272,that's
16275,sleight
16283,th'example
16284,th'example
16289,haue
16334,euen
16339,Exprest
16344,Moone
16347,chang'd
16352,helpe
16357,haue
16361,hath
16366,haue
16368,greene
16370,braine
16375,braine
16378,doth
16382,braine
16386,giue
16392,sweare
16393,Sweare
16398,sweare
16401,Sweare
16407,deale
16413,iest
16416,sleight
16440,recompence
16444,eas'd
16449,haue
16450,beene
16456,foote
16461,dukedome
16465,dukedome
16466,Bestow'd
16469,againe
16474,giuen
16477,loue
16480,feare
16488,twas
16489,twas
16500,seeke
16507,honour
16510,shew
16512,lou'd
16522,loue
16537,propertie
16547,deserue
16570,plaine
16578,mou'd
16583,deniall
16589,haue
16594,vowd
16595,enimies
16597,Miserie
16599,vertue
16612,Poyson
16615,Balme
16626,madde
16633,soule
16639,try'd
16640,loue
16655,woundes
16658,ouerthrow
16661,Battayle
16662,wonne
16666,Breedes
16668,suspition
16682,finde
16684,proofe
16694,raine
16696,falne
16705,myre
16710,thankfull
16716,fruite
16721,vs
16726,Christall
16731,vncorrupted
16735,mens
16740,heere
16755,haue
16758,vnthankefull
16762,shew
16769,ioyes
16791,infamie
16798,owne
16810,fild
16822,Syre
16826,winne
16829,fieldes
16833,Deepe
16849,Hospitall
16854,selfe
16857,wonne
16870,needes
16880,Fountaine
16894,Tooke
16898,armes
16905,spight
16915,clowds
16919,vpon
16921,brest
16929,tooke
16931,naturall
16932,forme
16934,Onely
16936,selfe
16992,graue
16997,awfull
17042,mischiefe
17048,curst
17049,kingdomes
17054,preuent
17058,ile
17059,ile
17065,farre
17069,Hath
17075,euer
17083,returneth
17084,neuer
17100,warme
17105,vertue
17106,burnes
17115,feele
17120,subiects
17135,hauing
17162,shew
17184,seruices
17186,Drowne
17198,blowes
17205,shadowes
17207,Ouer
17216,vse
17227,tooke
17231,desart
17261,Spaine
17275,licence
17276,giuen
17278,furie
17280,Giue
17288,sodainely
17295,doth
17296,oft
17297,supplie
17303,reuenge
17321,thinke
17328,shrunke
17334,guift
17344,haue
17345,subdu'd
17350,iniurie
17354,Citties
17363,furie
17374,Turne
17391,returne
17418,wrathfull
17422,twas
17423,twas
17424,mockerie
17430,scandall
17433,renowne
17435,euer
17455,doth
17456,breake
17459,vessells
17470,hoofe
17474,Asse
17480,iudgement
17487,dissention
17497,saies
17500,antient
17506,th'
17511,euer
17536,themselues
17544,ayre
17549,eares
17566,offensiue
17584,selfe
17588,receiues
17597,iudgements
17601,themselues
17604,spleene
17613,equall
17620,winde
17623,doth
17628,eares
17639,selfe
17651,vaines
17653,emptie
17662,performe
17668,streames
17672,themselues
17675,heauens
17688,Moone
17691,Starres
17698,ayre
17701,farre
17703,vs
17708,weake
17709,sences
17714,streames
17720,deepe
17723,heauen
17732,onely
17749,leaue
17773,needes
17774,haue
17787,embrac't
17788,Onely
17790,burne
17795,wilbe
17796,wilbe
17813,Gainst
17818,infirmitie
17824,iniurie
17838,himselfe
17847,owne
17850,Euer
17856,ioy
17857,enioying
17867,powres
17881,gainst
17897,doth
17898,possesse
17899,Onely
17919,Fruitefull
17923,thinges
17932,euery
17947,foule
17950,Destroyes
17959,tis
17960,tis
17972,Heere
17975,madnesse
17982,euer
17987,lockt
17994,defence
17996,goodnesse
18002,presse
18010,vnsounded
18015,returneth
18017,tis
18018,tis
18019,musique
18022,eares
18027,euer
18033,soeuer
18037,houre
18041,toucht
18043,honnor
18063,bee
18083,loues
18096,hath
18097,beene
18101,hath
18102,talkt
18108,Turkes
18112,vp
18118,stil
18136,subiection
18166,fauours
18186,vs
18195,neuer
18197,prest
18198,vs
18217,conceiue
18228,owne
18237,vs
18239,conceiue
18253,drie
18259,harme
18262,talke
18268,beginnes
18271,downe
18279,hath
18280,beene
18289,vnmatchable
18290,souldier
18293,hath
18295,beene
18309,Mercie
18312,highnes
18321,heauen
18323,blesse
18327,iustice
18340,cruell
18343,wil
18367,giue
18370,adiew
18373,saide
18377,wil
18384,Truely
18390,counsaile
18392,warre
18406,there's
18407,there's
18410,in't
18411,in't
18429,ile
18430,ile
18431,finde
18435,fortie
18436,yeares
18447,haue
18457,thinke
18460,woulde
18472,that's
18473,that's
18475,martiall
18488,hee
18498,leape
18503,seauen
18510,leape
18512,mistris
18514,returne
18517,armie
18518,againe
18532,souldier
18536,beleeu'd
18540,tis
18541,tis
18543,peece
18559,haue
18566,tis
18567,tis
18568,hop't
18575,mercie
18579,ile
18580,ile
18583,leaue
18590,loue
18591,hath
18601,zeale
18612,leaue
18617,reape
18625,voiage
18628,t'
18629,haue
18630,seene
18634,greatnes
18651,shew
18660,haue
18669,Iewells
18695,christall
18697,Neuer
18706,exceding
18723,haue
18729,fayrest
18737,vpon
18742,entertaine
18753,farre
18757,highnes
18791,haue
18794,nought
18797,poore
18807,thankes
18819,proue
18855,haue
18864,designe
18870,haue
18872,warre
18877,Spaine
18879,Vnlesse
18882,proue
18895,farre
18900,thinke
18902,wisedome
18907,counsaile
18910,loue
18922,counsaile
18928,termes
18932,Maiestie
18934,Spaine
18941,stirr'd
18948,stirre
18957,haue
18967,breake
18971,iust
18981,Endles
18986,iust
18990,onely
19000,partes
19012,leaue
19017,Highnes
19020,holde
19024,seruant
19027,poore
19031,wisheth
19034,happines
19052,fauours
19053,powr'd
19057,loue
19070,Lordes
19076,Themselues
19079,meanes
19087,louely
19093,liues
19103,wiues
19113,needes
19114,Perswade
19115,vs
19122,euen
19126,howsoeuer
19128,hath
19139,hee
19159,appeare
19176,graunt
19189,heere
19205,heere
19215,iust
19220,worlde
19229,y'are
19230,y'are
19257,selfe
19261,hee
19262,hath
19263,stolne
19276,thinke
19289,robd
19325,aboue
19336,tooke
19337,vpon
19344,warre
19348,hee
19350,haue
19351,sayd
19358,souldier
19360,Christendome
19364,Asse
19366,haue
19370,hee
19418,turne
19422,forme
19430,auoyded
19444,knowes
19452,doth
19458,seemes
19460,counsaile
19474,vs
19475,flie
19481,counsaile
19484,conspiracie
