tokenIndex,original
28936,sonne
28947,wither'd
28958,teares
28968,govern'd
29007,playes
29014,teares
29023,mindes
29077,feare
29078,she's
29079,she's
29084,wo
29092,Behinde
29129,^aid
29132,foule
29136,dayes
29141,'tis
29142,'tis
29161,eares
29217,shamelesse
29220,Doest
29227,i'le
29228,i'le
29239,Ladiships
29252,Ha'
29275,Neece
29278,Vncle
29284,she's
29285,she's
29306,agen
29320,tother
29321,tother
29335,paines
29347,'tis
29348,'tis
29377,meanes
29445,termes
29447,'tis
29448,'tis
29458,pleas'd
29460,Pleas'd
29462,displeas'd
29480,joyn'd
29503,y'are
29504,y'are
29506,owne
29516,i'th'
29517,i'th'
29553,feare
29585,sonne
29646,Blesse
29682,kisse
29692,kisse
29696,dismay'd
29704,errour
29714,'tis
29715,'tis
29724,i'le
29725,i'le
29726,finde
29793,wearie
29797,frere
29806,Dere
29832,Wee
29833,wee
29875,farre
29888,o'
29906,i'le
29907,i'le
29912,feare
29914,'tis
29915,'tis
29925,wing'd
29937,talk't
29963,welcom
29977,newes
29995,lik't
30051,vertuously
30052,declin'd
30088,enquirie
30090,Fetch't
30103,VVhat
30136,hapned
30150,VVho
30156,VVe
30227,is't
30228,is't
30235,VVithout
30283,canst
30289,o'
30299,VVhile
30302,humour
30308,VVith
30314,yonder's
30315,yonder's
30321,stomack
30323,y'are
30324,y'are
30362,finde
30393,ha't
30394,ha't
30404,forg'd
30446,all's
30447,all's
30454,heark
30492,that's
30493,that's
30497,on't
30498,on't
30502,'tis
30503,'tis
30506,call'd
30519,'tis
30520,'tis
30523,daunce
30542,daunce
30543,in't
30544,in't
30583,sonne
30599,i'le
30600,i'le
30607,VVine
