token,tokenToMatch,endReason,tag,tagIndex
sits,sits,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
holy,holy,s,,
Arc,arc,c,strd,0
:,:,n,,
Be,be,s,considrd,0
witness,witness,s,strd,0
earth,earth,c,,
",",",",s,,
be,be,s,considrd,0
witness,witness,s,strd,0
Palestine,palestine,c,,
",",",",n,,
Be,be,s,considrd,0
witness,witness,s,strd,0
David's,david's,s,strd,0
City,city,c,strd,0
",",",",s,,
if,if,s,,
my,my,s,considrd,0
heart,heart,n,,
Did,did,s,,
ever,ever,s,strd,0
merit,merit,s,,
such,such,s,,
an,an,s,,
act,act,s,,
of,of,s,considrd,0
thine,thine,c,,
:,:,n,,
Or,or,s,considrd,0
if,if,s,,
the,the,s,considrd,0
fault,fault,s,,
be,be,s,considrd,0
mine,mine,s,,
that,that,s,considrd,0
makes,makes,s,,
us,us,s,strd,0
part,part,c,,
",",",",n,,
Since,since,s,,
mildest,mildest,s,,
Moses,moses,s,,
friend,friend,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
Lord,lord,c,,
",",",",n,,
Did,did,s,,
work,work,s,strd,0
his,his,s,considrd,0
wonders,wonders,s,,
in,in,s,considrd,0
the,the,s,considrd,0
land,land,s,,
of,of,s,considrd,0
Ham,ham,c,,
",",",",n,,
And,and,s,,
slew,slew,s,,
the,the,s,considrd,0
firstborn,firstborn,s,strd,0
Babes,babes,s,,
without,without,s,,
a,a,s,considrd,0
sword,sword,c,,
",",",",n,,
In,in,s,considrd,0
sign,sign,s,strd,0
whereof,whereof,s,,
we,we,s,considrd,0
eat,eat,s,strd,0
the,the,s,considrd,0
holy,holy,s,,
Lamb,lamb,c,strd,0
:,:,n,,
Till,till,s,,
now,now,s,,
that,that,s,considrd,0
fourteen,fourteen,s,strd,0
hundred,hundred,s,,
years,years,s,strd,0
are,are,s,,
past,past,c,,
",",",",n,,
Since,since,s,,
first,first,s,,
the,the,s,considrd,0
Law,law,s,,
with,with,s,considrd,0
us,us,s,strd,0
has,has,s,strd,0
been,been,s,strd,0
in,in,s,considrd,0
force,force,c,,
:,:,n,,
You,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
first,first,c,,
",",",",s,,
and,and,s,,
will,will,s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
be,be,s,considrd,0
last,last,c,,
",",",",n,,
That,that,s,considrd,0
ever,ever,s,strd,0
sought,sought,s,,
her,her,s,,
husband,husband,s,,
to,to,s,considrd,0
divorce,divorce,c,strd,0
.,.,nn,,
I,i,s,considrd,0
mean,mean,s,strd,0
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
led,led,s,,
by,by,s,considrd,0
president,president,c,,
",",",",n,,
My,my,s,considrd,0
will,will,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
to,to,s,considrd,0
me,me,s,,
in,in,s,considrd,0
stead,stead,s,,
of,of,s,considrd,0
Law,law,c,,
.,.,nn,,
I,i,s,considrd,0
fear,fear,s,strd,0
me,me,s,,
much,much,s,,
you,you,s,considrd,0
will,will,s,,
too,too,s,,
late,late,s,,
repent,repent,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
have,have,s,strd,0
ever,ever,s,strd,0
lived,lived,s,strd,0
so,so,s,,
void,void,s,,
of,of,s,considrd,0
awe,awe,c,,
:,:,n,,
This,this,s,considrd,0
is,is,s,considrd,0
Silleus,silleus,s,,
love,love,s,strd,0
that,that,s,considrd,0
makes,makes,s,,
you,you,s,considrd,0
thus,thus,n,,
Reuerse,reuerse,s,,
all,all,s,,
order,order,c,,
:,:,s,,
you,you,s,considrd,0
must,must,s,,
next,next,s,,
be,be,s,considrd,0
his,his,c,considrd,0
.,.,n,,
But,but,s,,
if,if,s,,
my,my,s,considrd,0
thoughts,thoughts,s,,
aright,aright,s,,
the,the,s,considrd,0
cause,cause,s,,
discuss,discuss,c,strd,0
",",",",n,,
In,in,s,considrd,0
winning,winning,s,,
you,you,c,considrd,0
",",",",s,,
he,he,s,considrd,0
gains,gains,s,strd,0
no,no,s,considrd,0
lasting,lasting,s,,
bliss,bliss,c,strd,0
",",",",n,,
I,i,s,considrd,0
was,was,s,,
Silleus,silleus,s,,
and,and,s,,
not,not,s,,
long,long,s,,
ago,ago,n,strd,0
Josephus,josephus,s,strd,0
then,then,s,,
was,was,s,,
Constabarus,constabarus,s,,
now,now,c,,
:,:,n,,
When,when,s,,
you,you,s,considrd,0
became,became,s,,
my,my,s,considrd,0
friend,friend,s,,
you,you,s,considrd,0
proved,proved,s,strd,0
his,his,s,considrd,0
foe,foe,c,,
",",",",n,,
As,as,s,considrd,0
now,now,s,,
for,for,s,considrd,0
him,him,s,,
you,you,s,considrd,0
break,break,s,strd,0
to,to,s,considrd,0
me,me,s,,
your,your,s,,
vowed,vowed,c,strd,0
.,.,nn,,
If,if,s,,
once,once,s,,
I,i,s,considrd,0
loved,loved,s,strd,0
you,you,c,considrd,0
",",",",s,,
greater,greater,s,,
is,is,s,considrd,0
your,your,s,,
debt,debt,c,,
:,:,n,,
For,for,s,considrd,0
certain,certain,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
that,that,s,considrd,0
you,you,s,considrd,0
deserved,deserved,s,strd,0
it,it,s,,
not,not,c,,
.,.,n,,
And,and,s,,
undeserved,undeserved,s,strd,0
love,love,s,strd,0
we,we,s,considrd,0
soon,soon,s,strd,0
forget,forget,c,,
",",",",n,,
And,and,s,,
therefore,therefore,s,,
that,that,s,considrd,0
to,to,s,considrd,0
me,me,s,,
can,can,s,,
be,be,s,considrd,0
no,no,s,considrd,0
blot,blot,c,,
.,.,n,,
But,but,s,,
now,now,s,,
fare,fare,s,,
ill,ill,s,,
my,my,s,considrd,0
once,once,s,,
beloved,beloved,s,strd,0
Lord,lord,c,,
",",",",n,,
Yet,yet,s,,
never,never,s,strd,0
more,more,s,,
beloved,beloved,s,strd,0
then,then,s,,
now,now,s,,
abhord,abhord,c,,
.,.,nn,,
Yet,yet,s,,
Constabarus,constabarus,s,,
bidde^h,bidde^h,s,,
thee,thee,s,,
farewell,farewell,c,,
.,.,n,,
Farewell,farewell,s,,
light,light,s,,
creature,creature,c,,
.,.,s,,
Heaven,heaven,s,strd,0
forgive,forgive,s,strd,0
thy,thy,s,considrd,0
sin,sin,c,strd,0
:,:,n,,
My,my,s,considrd,0
prophesying,prophesying,s,strd,0
spirit,spirit,s,,
does,does,s,strd,0
foretell,foretell,n,,
Thy,thy,s,considrd,0
wavering,wavering,s,strd,0
thoughts,thoughts,s,,
do,do,s,strd,0
yet,yet,s,,
but,but,s,,
new,new,s,considrd,0
begin,begin,c,strd,0
.,.,n,,
Yet,yet,s,,
I,i,s,considrd,0
have,have,s,strd,0
better,better,s,,
escaped,escaped,s,strd,0
then,then,s,,
Joseph,joseph,s,strd,0
did,did,c,,
",",",",n,,
But,but,s,,
if,if,s,,
our,our,s,,
Herod's,herod's,s,strd,0
death,death,s,,
had,had,s,considrd,0
been,been,s,strd,0
delayed,delayed,c,strd,0
",",",",n,,
The,the,s,considrd,0
valiant,valiant,s,,
youths,youths,s,,
that,that,s,considrd,0
I,i,s,considrd,0
so,so,s,,
long,long,s,,
have,have,s,strd,0
hid,hid,c,,
",",",",n,,
Had,had,s,considrd,0
been,been,s,strd,0
by,by,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
for,for,s,considrd,0
them,them,s,,
betrayed,betrayed,c,strd,0
.,.,n,,
Therefore,therefore,s,,
in,in,s,considrd,0
happy,happy,s,,
hour,hour,s,strd,0
did,did,s,,
Caesar,caesar,s,,
give,give,n,strd,0
The,the,s,considrd,0
fatal,fatal,s,strd,0
blow,blow,s,,
to,to,s,considrd,0
wanton,wanton,s,,
Anthony,anthony,c,,
.,.,n,,
For,for,s,considrd,0
had,had,s,considrd,0
he,he,s,considrd,0
lived,lived,c,strd,0
",",",",s,,
our,our,s,,
Herod,herod,s,,
then,then,s,,
should,should,s,,
live,live,c,strd,0
",",",",n,,
But,but,s,,
great,great,s,considrd,0
Anthonius,anthonius,s,,
death,death,s,,
made,made,s,,
Herod,herod,s,,
dye,dye,c,,
.,.,n,,
Had,had,s,considrd,0
he,he,s,considrd,0
enjoyed,enjoyed,s,strd,0
his,his,s,considrd,0
breath,breath,c,,
",",",",s,,
not,not,s,,
I,i,s,considrd,0
alone,alone,n,,
Had,had,s,considrd,0
been,been,s,strd,0
in,in,s,considrd,0
danger,danger,s,,
of,of,s,considrd,0
a,a,s,considrd,0
deadly,deadly,s,,
fall,fall,c,,
:,:,n,,
But,but,s,,
Mariam,mariam,s,,
had,had,s,considrd,0
the,the,s,considrd,0
way,way,s,,
of,of,s,considrd,0
peril,peril,s,strd,0
gone,gone,c,,
",",",",n,,
Though,though,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Tyrant,tyrant,s,,
most,most,s,,
beloved,beloved,s,strd,0
of,of,s,considrd,0
all,all,c,,
.,.,n,,
The,the,s,considrd,0
sweet,sweet,s,,
faced,faced,s,strd,0
Mariam,mariam,s,,
as,as,s,considrd,0
free,free,s,,
from,from,s,,
guilt,guilt,n,,
As,as,s,considrd,0
Heaven,heaven,s,strd,0
from,from,s,,
spots,spots,c,,
",",",",s,,
yet,yet,s,,
had,had,s,considrd,0
her,her,s,,
Lord,lord,s,,
come,come,s,,
back,back,n,strd,0
Her,her,s,,
purest,purest,s,,
blood,blood,s,,
had,had,s,considrd,0
been,been,s,strd,0
unjustly,unjustly,s,strd,0
spilt,spilt,c,,
.,.,n,,
And,and,s,,
Salome,salome,s,,
it,it,s,,
was,was,s,,
would,would,s,,
work,work,s,strd,0
her,her,s,,
wrack,wrack,c,strd,0
.,.,n,,
Though,though,s,,
all,all,s,,
Judea,judea,s,strd,0
yield,yield,s,strd,0
her,her,s,,
innocent,innocent,c,,
",",",",n,,
She,she,s,considrd,0
often,often,s,,
has,has,s,strd,0
been,been,s,strd,0
near,near,s,strd,0
to,to,s,considrd,0
punishment,punishment,c,,
.,.,nn,,
THose,those,s,,
minds,minds,s,strd,0
that,that,s,considrd,0
wholly,wholly,s,strd,0
dote,dote,s,,
upon,upon,s,strd,0
delight,delight,c,,
",",",",n,,
Except,except,s,,
they,they,s,considrd,0
only,only,s,strd,0
joy,joy,s,strd,0
in,in,s,considrd,0
inward,inward,s,,
good,good,c,,
:,:,n,,
Still,still,s,,
hope,hope,s,,
at,at,s,considrd,0
last,last,s,,
to,to,s,considrd,0
hop,hop,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
right,right,c,,
",",",",n,,
And,and,s,,
so,so,s,,
from,from,s,,
Sand,sand,s,,
they,they,s,considrd,0
leap,leap,s,strd,0
in,in,s,considrd,0
loathsome,loathsome,s,,
mud,mud,c,,
.,.,n,,
Fond,fond,s,,
wretches,wretches,c,,
",",",",s,,
seeking,seeking,s,,
what,what,s,,
they,they,s,considrd,0
cannot,cannot,s,,
find,find,c,strd,0
",",",",n,,
For,for,s,considrd,0
no,no,s,considrd,0
content,content,s,,
attends,attends,s,,
a,a,s,considrd,0
wavering,wavering,s,strd,0
mind,mind,c,strd,0
.,.,n,,
If,if,s,,
wealth,wealth,s,,
they,they,s,considrd,0
do,do,s,strd,0
desire,desire,c,,
",",",",s,,
and,and,s,,
wealth,wealth,s,,
attain,attain,c,strd,0
",",",",n,,
Then,then,s,,
wondrou^,wondrou^,s,,
feign,feign,s,strd,0
would,would,s,,
they,they,s,considrd,0
to,to,s,considrd,0
honor,honor,s,,
lep,lep,c,,
:,:,n,,
Of,of,s,considrd,0
mean,mean,s,strd,0
degree,degree,s,,
they,they,s,considrd,0
do,do,s,strd,0
in,in,s,considrd,0
honor,honor,s,,
gain,gain,c,strd,0
",",",",n,,
They,they,s,considrd,0
would,would,s,,
but,but,s,,
wish,wish,s,,
a,a,s,considrd,0
little,little,s,,
higher,higher,s,,
step,step,c,,
.,.,n,,
Thus,thus,s,,
step,step,s,,
to,to,s,considrd,0
step,step,c,,
",",",",s,,
and,and,s,,
wealth,wealth,s,,
to,to,s,considrd,0
wealth,wealth,s,,
they,they,s,considrd,0
ad,ad,c,,
",",",",n,,
Yet,yet,s,,
cannot,cannot,s,,
all,all,s,,
their,their,s,considrd,0
plenty,plenty,s,,
make,make,s,,
them,them,s,,
glad,glad,c,,
.,.,n,,
Yet,yet,s,,
often,often,s,strd,0
we,we,s,considrd,0
see,see,s,,
that,that,s,considrd,0
some,some,s,,
in,in,s,considrd,0
humble,humble,s,,
state,state,c,,
",",",",n,,
Are,are,s,,
chreefull,chreefull,c,,
",",",",s,,
pleasant,pleasant,c,,
",",",",s,,
happy,happy,c,,
",",",",s,,
and,and,s,,
content,content,c,,
:,:,n,,
When,when,s,,
those,those,s,,
indeed,indeed,s,,
that,that,s,considrd,0
are,are,s,,
of,of,s,considrd,0
higher,higher,s,,
state,state,c,,
",",",",n,,
With,with,s,considrd,0
vain,vain,s,strd,0
additions,additions,s,,
do,do,s,,
their,their,s,considrd,0
thoughts,thoughts,s,,
torment,torment,c,,
.,.,n,,
The,the,s,strd,0
One,one,s,strd,1
would,would,s,,
to,to,s,considrd,0
his,his,s,considrd,0
mind,mind,s,strd,0
his,his,s,considrd,0
fortune,fortune,s,,
bind,bind,c,strd,0
",",",",n,,
T'hother,t'hother,s,,
to,to,s,considrd,0
his,his,s,considrd,0
fortune,fortune,s,,
frames,frames,s,,
his,his,s,considrd,0
mind,mind,c,strd,0
.,.,n,,
To,to,s,considrd,0
wi^h,wi^h,s,,
variety,variety,s,strd,0
is,is,s,considrd,0
sign,sign,s,strd,0
of,of,s,considrd,0
grief,grief,c,strd,0
",",",",n,,
For,for,s,considrd,0
if,if,s,,
you,you,s,considrd,0
like,like,s,,
your,your,s,,
state,state,s,,
as,as,s,considrd,0
now,now,s,,
it,it,s,,
is,is,c,considrd,0
",",",",n,,
Why,why,s,,
should,should,s,,
an,an,s,,
alteration,alteration,s,,
bring,bring,s,,
relief,relief,c,strd,0
?,?,n,,
Nay,nay,s,,
change,change,s,,
would,would,s,,
then,then,s,,
be,be,s,considrd,0
feared,feared,s,strd,0
as,as,s,considrd,0
loss,loss,s,strd,0
of,of,s,considrd,0
blis,blis,c,,
.,.,n,,
That,that,s,considrd,0
man,man,s,,
is,is,s,considrd,0
only,only,s,strd,0
happy,happy,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Fate,fate,c,,
",",",",n,,
That,that,s,considrd,0
is,is,s,considrd,0
delighted,delighted,s,,
in,in,s,considrd,0
a,a,s,considrd,0
settled,settled,s,strd,0
state,state,c,,
.,.,n,,
Still,still,s,,
Mariam,mariam,s,,
wished,wished,s,strd,0
she,she,s,considrd,0
from,from,s,,
her,her,s,,
Lord,lord,s,,
were,were,s,,
free,free,c,,
",",",",n,,
For,for,s,considrd,0
expectation,expectation,s,,
of,of,s,considrd,0
variety,variety,c,strd,0
:,:,n,,
Yet,yet,s,,
now,now,s,,
she,she,s,considrd,0
^ees,^ees,s,,
her,her,s,,
wishes,wishes,s,,
prosperous,prosperous,s,,
be,be,c,strd,0
",",",",n,,
She,she,s,considrd,0
grieves,grieves,c,strd,0
",",",",s,,
because,because,s,,
her,her,s,,
Lord,lord,s,,
so,so,s,,
soon,soon,s,strd,0
did,did,s,,
die,die,c,,
.,.,n,,
Who,who,s,considrd,0
can,can,s,,
those,those,s,,
vast,vast,s,,
imaginations,imaginations,s,,
feed,feed,c,strd,0
",",",",n,,
Where,where,s,,
in,in,s,considrd,0
a,a,s,considrd,0
property,property,c,strd,0
",",",",s,,
contempt,contempt,s,,
does,does,s,strd,0
breed,breed,c,strd,0
?,?,n,,
Were,were,s,,
Herod,herod,s,,
now,now,s,,
perchance,perchance,s,,
to,to,s,considrd,0
live,live,s,strd,0
again,again,c,strd,0
",",",",n,,
She,she,s,considrd,0
would,would,s,,
^gaine,^gaine,s,,
as,as,s,considrd,0
much,much,s,,
be,be,s,considrd,0
grieved,grieved,s,strd,0
at,at,s,considrd,0
that,that,c,considrd,0
:,:,n,,
All,all,s,,
that,that,s,considrd,0
she,she,s,considrd,0
may,may,c,,
",",",",s,,
she,she,s,considrd,0
ever,ever,s,strd,0
does,does,s,strd,0
disdain,disdain,c,strd,0
",",",",n,,
Her,her,s,,
wishes,wishes,s,,
guide,guide,s,,
her,her,s,,
to,to,s,considrd,0
she,she,s,considrd,0
knows,knows,s,strd,0
not,not,s,,
what,what,c,,
.,.,n,,
And,and,s,,
sad,sad,s,,
must,must,s,,
be,be,s,considrd,0
their,their,s,considrd,0
looks,looks,c,strd,0
",",",",s,,
their,their,s,considrd,0
honor,honor,s,,
sower,sower,c,,
",",",",n,,
That,that,s,considrd,0
care,care,s,,
for,for,s,considrd,0
nothing,nothing,s,,
being,being,s,,
in,in,s,considrd,0
their,their,s,considrd,0
power,power,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,s,,
Graphin^,graphin^,c,,
",",",",s,,
now,now,s,,
the,the,s,considrd,0
time,time,s,,
draws,draws,s,strd,0
nigh,nigh,n,strd,0
Wherein,wherein,s,strd,0
the,the,s,considrd,0
holy,holy,s,,
Priest,priest,s,,
with,with,s,considrd,0
hallowed,hallowed,s,,
right,right,c,,
",",",",n,,
The,the,s,considrd,0
happy,happy,s,,
long,long,s,,
desired,desired,s,,
knot,knot,s,,
shall,shall,s,considrd,0
tie,tie,c,,
",",",",n,,
Pheroras,pheroras,s,,
and,and,s,,
Graphina,graphina,s,,
to,to,s,considrd,0
unite,unite,c,strd,0
:,:,n,,
How,how,s,,
often,often,s,strd,0
have,have,s,strd,0
I,i,s,considrd,0
with,with,s,considrd,0
lifted,lifted,s,,
hands,hands,s,,
implored,implored,n,strd,0
This,this,s,considrd,0
blessed,blessed,s,,
hour,hour,c,strd,0
",",",",s,,
till,till,s,,
now,now,s,,
implord,implord,s,,
in,in,s,considrd,0
vain,vain,c,strd,0
",",",",n,,
Which,which,s,considrd,0
has,has,s,strd,0
my,my,s,considrd,0
wished,wished,s,,
liberty,liberty,s,strd,0
restored,restored,c,strd,0
",",",",n,,
And,and,s,,
made,made,s,,
my,my,s,considrd,0
subject,subject,s,strd,0
self,self,s,strd,0
my,my,s,considrd,0
own,own,s,strd,0
again,again,c,strd,0
.,.,n,,
Thy,thy,s,considrd,0
love,love,s,strd,0
fair,fair,s,strd,0
Maid,maid,s,strd,0
upon,upon,s,strd,0
mine,mine,s,,
eye,eye,s,,
does,does,s,strd,0
sit,sit,c,,
",",",",n,,
Whose,whose,s,,
nature,nature,s,,
hot,hot,s,,
does,does,s,strd,0
dry,dry,s,,
the,the,s,considrd,0
moisture,moisture,s,strd,0
all,all,c,,
",",",",n,,
Which,which,s,considrd,0
were,were,s,,
in,in,s,considrd,0
nature,nature,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
reason,reason,s,,
fit,fit,n,,
For,for,s,considrd,0
my,my,s,considrd,0
monachall,monachall,s,,
Brothers,brothers,s,,
death,death,s,,
to,to,s,considrd,0
fall,fall,c,,
:,:,n,,
Had,had,s,considrd,0
Herod,herod,s,,
lived,lived,c,strd,0
",",",",s,,
he,he,s,considrd,0
would,would,s,,
have,have,s,strd,0
plucked,plucked,s,strd,0
my,my,s,considrd,0
hand,hand,n,,
From,from,s,,
fair,fair,s,strd,0
Graphinas,graphinas,s,,
Palm,palm,s,strd,0
perforce,perforce,c,,
:,:,s,,
and,and,s,,
tide,tide,n,,
The,the,s,considrd,0
same,same,s,,
in,in,s,considrd,0
hateful,hateful,s,strd,0
and,and,s,,
despised,despised,s,,
band,band,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
Baby,baby,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Bride,bride,c,,
:,:,n,,
Scarce,scarce,s,,
can,can,s,,
her,her,s,,
Infant,infant,s,,
tongue,tongue,s,,
with,with,s,considrd,0
easy,easy,s,strd,0
voice,voice,n,,
Her,her,s,,
name,name,s,,
distinguish,distinguish,s,,
to,to,s,considrd,0
another,another,s,strd,0
ear,ear,c,strd,0
:,:,n,,
Yet,yet,s,,
had,had,s,considrd,0
he,he,s,considrd,0
lived,lived,c,strd,0
",",",",s,,
his,his,s,considrd,0
power,power,c,,
",",",",s,,
and,and,s,,
not,not,s,,
my,my,s,considrd,0
choice,choice,n,strd,0
Had,had,s,considrd,0
made,made,s,,
me,me,s,,
solembly,solembly,s,,
the,the,s,considrd,0
contract,contract,s,,
swear,swear,c,strd,0
.,.,n,,
Have,have,s,strd,0
I,i,s,considrd,0
not,not,s,,
cause,cause,s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
change,change,s,,
to,to,s,considrd,0
joy,joy,c,strd,0
?,?,n,,
What,what,c,,
?,?,s,,
though,though,s,,
she,she,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
Niece,niece,c,strd,0
",",",",s,,
a,a,s,considrd,0
Princess,princess,s,strd,0
borne,borne,c,,
:,:,n,,
Near,near,s,strd,0
bloods,bloods,s,,
without,without,s,,
respect,respect,c,,
:,:,s,,
high,high,s,,
birth,birth,s,,
a,a,s,considrd,0
toy,toy,c,,
.,.,n,,
Since,since,s,,
Love,love,s,strd,0
can,can,s,,
teach,teach,s,,
blood,blood,s,,
and,and,s,,
kindreds,kindreds,s,,
scorn,scorn,c,strd,0
.,.,n,,
What,what,s,,
booted,booted,s,,
it,it,s,,
that,that,s,considrd,0
he,he,s,considrd,0
did,did,s,,
raise,raise,s,,
my,my,s,considrd,0
head,head,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
his,his,s,considrd,0
Realms,realms,s,strd,0
Copartner,copartner,c,,
",",",",s,,
Kingdoms,kingdoms,s,strd,0
mate,mate,c,,
",",",",n,,
Withal,withal,c,strd,0
",",",",s,,
he,he,s,considrd,0
kept,kept,s,,
Graphina,graphina,s,,
from,from,s,,
my,my,s,considrd,0
bed,bed,c,,
",",",",n,,
More,more,s,,
wished,wished,s,strd,0
by,by,s,considrd,0
me,me,s,,
then,then,s,,
thrice,thrice,s,,
Iudeas,iudeas,s,,
state,state,c,,
.,.,n,,
Oh,oh,c,,
",",",",s,,
could,could,s,,
not,not,s,,
he,he,s,considrd,0
be,be,s,considrd,0
skillful,skillful,s,strd,0
Judge,judge,s,strd,0
in,in,s,considrd,0
love,love,c,strd,0
",",",",n,,
That,that,s,considrd,0
doted,doted,s,,
so,so,s,,
upon,upon,s,strd,0
his,his,s,considrd,0
Mariams,mariams,s,,
face,face,c,,
?,?,n,,
He,he,c,considrd,0
",",",",s,,
for,for,s,considrd,0
his,his,s,considrd,0
passion,passion,c,,
",",",",s,,
Doris,doris,s,,
did,did,s,,
remove,remove,c,strd,0
.,.,n,,
I,i,s,considrd,0
needed,needed,s,,
not,not,s,,
a,a,s,considrd,0
lawful,lawful,s,strd,0
Wife,wife,s,,
displace,displace,c,,
",",",",n,,
It,it,s,,
could,could,s,,
not,not,s,,
be,be,s,considrd,0
but,but,s,,
he,he,s,considrd,0
had,had,s,considrd,0
power,power,s,,
to,to,s,considrd,0
judge,judge,c,strd,0
",",",",n,,
But,but,s,,
he,he,s,considrd,0
that,that,s,considrd,0
never,never,s,strd,0
grudged,grudged,s,strd,0
a,a,s,considrd,0
Kingdoms,kingdoms,s,strd,0
share,share,c,,
",",",",n,,
This,this,s,considrd,0
well,well,s,,
known,known,s,strd,0
happiness,happiness,s,strd,0
to,to,s,considrd,0
me,me,s,,
did,did,s,,
grudge,grudge,c,,
:,:,n,,
And,and,s,,
meant,meant,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
therein,therein,s,,
without,without,s,,
compare,compare,c,,
.,.,n,,
Else,else,s,,
had,had,s,considrd,0
I,i,s,considrd,0
been,been,s,strd,0
his,his,s,considrd,0
equal,equal,s,strd,0
in,in,s,considrd,0
loves,loves,s,strd,0
host,host,c,strd,0
",",",",n,,
For,for,s,considrd,0
though,though,s,,
the,the,s,considrd,0
Diadem,diadem,s,,
on,on,s,,
Mariams,mariams,s,,
head,head,n,,
Corrupt,corrupt,s,,
the,the,s,considrd,0
vulgar,vulgar,s,,
judgments,judgments,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
boast,boast,n,,
Graphina,graphina,c,,
:,:,s,,
brow's,brow's,s,,
as,as,s,considrd,0
white,white,c,,
",",",",s,,
her,her,s,,
cheeks,cheeks,s,strd,0
as,as,s,considrd,0
red,red,c,considrd,0
.,.,n,,
Why,why,s,,
speaks,speaks,s,,
thou,thou,s,considrd,0
not,not,s,,
fair,fair,s,strd,0
creature,creature,c,,
?,?,s,,
move,move,s,strd,0
thy,thy,s,considrd,0
tongue,tongue,c,,
",",",",n,,
For,for,s,considrd,0
Silence,silence,s,,
is,is,s,considrd,0
a,a,s,considrd,0
sign,sign,s,strd,0
of,of,s,considrd,0
discontent,discontent,c,,
:,:,n,,
It,it,s,,
were,were,s,,
to,to,s,considrd,0
both,both,s,,
our,our,s,,
loves,loves,s,strd,0
too,too,s,,
great,great,s,considrd,0
a,a,s,considrd,0
wrong,wrong,n,,
If,if,s,,
now,now,s,,
this,this,s,considrd,0
hour,hour,s,strd,0
do,do,s,,
find,find,s,,
thee,thee,s,,
sadly,sadly,s,,
bent,bent,c,,
.,.,nn,,
Mistake,mistake,s,,
me,me,s,,
not,not,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
too,too,s,,
often,often,s,strd,0
have,have,s,strd,0
I,i,n,considrd,0
Desired,desired,s,strd,0
this,this,s,considrd,0
time,time,s,,
to,to,s,considrd,0
come,come,s,,
with,with,s,considrd,0
winged,winged,s,,
feet,feet,c,strd,0
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
inwrapt,inwrapt,s,,
with,with,s,considrd,0
grief,grief,s,strd,0
when,when,s,,
it,it,s,strd,0
is,is,s,strd,1
too,too,s,,
nie,nie,c,,
",",",",n,,
You,you,s,considrd,0
know,know,s,,
my,my,s,considrd,0
wishes,wishes,s,,
ever,ever,s,strd,0
yours,yours,s,,
did,did,s,,
meet,meet,c,strd,0
:,:,n,,
If,if,s,,
I,i,s,considrd,0
be,be,s,considrd,0
silent,silent,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
more,more,s,,
but,but,s,,
fear,fear,n,strd,0
That,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
say,say,s,,
too,too,s,,
little,little,s,,
when,when,s,,
I,i,s,considrd,0
speak,speak,c,strd,0
:,:,n,,
But,but,s,,
since,since,s,,
you,you,s,considrd,0
will,will,s,,
my,my,s,considrd,0
imperfections,imperfections,s,,
bear,bear,c,strd,0
",",",",n,,
In,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
doubt,doubt,s,,
I,i,s,considrd,0
will,will,s,,
my,my,s,considrd,0
silence,silence,s,,
break,break,c,strd,0
:,:,n,,
Yet,yet,s,,
might,might,s,,
amazement,amazement,s,,
tie,tie,s,,
my,my,s,considrd,0
moving,moving,s,strd,0
tongue,tongue,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
know,know,s,,
before,before,s,,
Pheroras,pheroras,s,,
mind,mind,c,strd,0
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
admired,admired,s,,
your,your,s,,
affection,affection,s,,
long,long,c,,
:,:,n,,
And,and,s,,
cannot,cannot,s,,
yet,yet,s,,
therein,therein,s,,
a,a,s,considrd,0
reason,reason,s,,
find,find,c,strd,0
.,.,n,,
Your,your,s,,
hand,hand,s,,
has,has,s,strd,0
li^ted,li^ted,s,,
me,me,s,,
from,from,s,,
