token,tokenToMatch,endReason,tag,tagIndex
state,state,nnn,,
Why,why,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
choke,choke,s,strd,0
them,them,s,,
with,with,s,considrd,0
gifts,gifts,s,,
that,that,s,considrd,0
sha^,sha^,s,,
perform,perform,s,strd,0
it,it,c,,
",",",",s,,
therefore,therefore,n,,
good,good,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
trust,trust,s,,
me,me,s,,
in,in,s,considrd,0
this,this,s,considrd,0
cause,cause,nnn,,
Indeed,indeed,s,,
thy,thy,s,considrd,0
trust,trust,s,,
I,i,s,considrd,0
know,know,s,,
to,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
true,true,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
care,care,s,,
not,not,s,,
to,to,s,considrd,0
utter,utter,s,strd,0
it,it,s,,
unto,unto,s,strd,0
thee,thee,c,,
.,.,n,,
Come,come,s,,
hither,hither,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
the,the,s,considrd,0
matter,matter,s,,
is,is,s,considrd,0
too,too,s,,
weighty,weighty,s,strd,0
for,for,s,considrd,0
so,so,s,,
mean,mean,s,strd,0
a,a,s,considrd,0
man,man,nnn,,
Yet,yet,s,,
good,good,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
utter,utter,s,strd,0
it,it,c,,
.,.,nnn,,
Why,why,s,,
thus,thus,s,,
it,it,s,,
is,is,c,considrd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,strd,0
my,my,s,considrd,0
two,two,s,,
Nephews,nephews,s,strd,0
the,the,s,considrd,0
young,young,s,strd,0
Prince,prince,s,,
and,and,s,,
his,his,s,considrd,0
brother,brother,n,,
secretly,secretly,s,,
murdered,murdered,c,strd,0
",",",",s,,
Sownes,sownes,s,,
villain,villain,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
out,out,c,,
",",",",s,,
will,will,s,strd,0
thou,thou,s,strd,1
do,do,s,,
it,it,c,,
?,?,s,,
or,or,s,considrd,0
will,will,s,strd,0
thou,thou,s,strd,1
betray,betray,s,,
me,me,nnn,,
My,my,s,considrd,0
Lord,lord,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
my,my,s,considrd,0
forwardness,forwardness,s,strd,0
herein,herein,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
acquainted,acquainted,s,,
with,with,s,considrd,0
one,one,s,,
James,james,n,strd,0
Terrell,terrell,c,,
",",",",s,,
that,that,s,considrd,0
lodgeth-hard,lodgeth-hard,s,,
by,by,s,considrd,0
your,your,s,,
honors,honors,s,,
chamber,chamber,c,,
",",",",s,,
with,with,s,considrd,0
him,him,s,,
my,my,s,considrd,0
Lord,lord,s,,
will,will,s,,
I,i,s,considrd,0
so,so,n,,
work,work,c,strd,0
",",",",s,,
that,that,s,considrd,0
soon,soon,s,strd,0
at,at,s,considrd,0
night,night,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
speak,speak,s,strd,0
with,with,s,considrd,0
him,him,nnn,,
Of,of,s,considrd,0
what,what,s,,
reputation,reputation,s,,
or,or,s,considrd,0
calling,calling,s,,
is,is,s,considrd,0
that,that,s,considrd,0
Terrell,terrell,c,,
",",",",s,,
may,may,s,,
we,we,s,considrd,0
trust,trust,s,,
him,him,s,,
with,with,s,considrd,0
that,that,n,considrd,0
which,which,s,considrd,0
once,once,s,,
known,known,c,strd,0
",",",",s,,
were,were,s,,
the,the,s,considrd,0
utter,utter,s,strd,0
confusion,confusion,s,,
of,of,s,considrd,0
me,me,s,,
and,and,s,,
my,my,s,considrd,0
friends,friends,s,,
for,for,s,considrd,0
ever,ever,nnn,strd,0
For,for,s,considrd,0
his,his,s,considrd,0
trust,trust,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
be,be,s,considrd,0
bound,bound,c,strd,0
",",",",s,,
only,only,s,strd,0
this,this,c,considrd,0
",",",",s,,
a,a,s,considrd,0
poor,poor,s,strd,0
gentleman,gentleman,s,,
he,he,s,considrd,0
is,is,c,considrd,0
",",",",n,,
hoping,hoping,s,,
for,for,s,considrd,0
preferment,preferment,s,,
by,by,s,considrd,0
your,your,s,,
grace,grace,c,,
",",",",s,,
and,and,s,,
upon,upon,s,strd,0
my,my,s,considrd,0
credit,credit,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
see,see,s,,
it,it,n,,
done,done,nnn,,
Well,well,s,,
in,in,s,considrd,0
this,this,s,considrd,0
be,be,s,considrd,0
very,very,s,strd,0
circumspect,circumspect,s,,
and,and,s,,
sure,sure,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
diligence,diligence,c,,
",",",",s,,
be,be,s,considrd,0
liberal,liberal,c,strd,0
",",",",n,,
and,and,s,,
look,look,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
day,day,s,,
to,to,s,considrd,0
make,make,s,,
thee,thee,s,,
bless,bless,s,strd,0
thy,thy,s,considrd,0
self,self,c,,
",",",",s,,
wherein,wherein,s,strd,0
thou,thou,s,considrd,0
seruedst,seruedst,s,,
so,so,s,,
good,good,n,,
a,a,s,considrd,0
Lord,lord,c,,
.,.,s,,
And,and,s,,
now,now,s,,
that,that,s,considrd,0
Shores,shores,s,,
wifes,wifes,s,,
goods,goods,s,,
be,be,s,considrd,0
confiscate,confiscate,c,,
",",",",s,,
go,go,s,strd,0
from,from,s,,
me,me,s,,
to,to,s,considrd,0
the,the,n,considrd,0
Bishop,bishop,s,,
of,of,s,considrd,0
London,london,c,,
",",",",s,,
and,and,s,,
see,see,s,,
that,that,s,considrd,0
she,she,s,considrd,0
receive,receive,s,strd,0
her,her,s,,
open,open,s,,
penance,penance,c,,
",",",",s,,
let,let,s,,
her,her,s,,
be,be,s,considrd,0
turned,turned,n,strd,0
out,out,s,,
of,of,s,considrd,0
prison,prison,c,,
",",",",s,,
but,but,s,,
so,so,s,,
bare,bare,s,,
as,as,s,considrd,0
a,a,s,considrd,0
wretch,wretch,s,,
that,that,s,considrd,0
worthily,worthily,s,strd,0
has,has,s,strd,0
deserved,deserved,s,strd,0
that,that,s,considrd,0
plague,plague,c,,
:,:,n,,
and,and,s,,
let,let,s,,
there,there,s,considrd,0
be,be,s,considrd,0
straight,straight,s,,
proclaimation,proclaimation,s,,
made,made,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
the,the,s,considrd,0
Mayor,mayor,c,,
",",",",s,,
that,that,s,considrd,0
none,none,n,,
shall,shall,s,considrd,0
relieve,relieve,s,strd,0
her,her,s,,
nor,nor,s,,
pity,pity,s,strd,0
her,her,c,,
",",",",s,,
and,and,s,,
privy,privy,s,strd,0
spies,spies,s,,
set,set,s,,
in,in,s,considrd,0
every,every,s,strd,0
corner,corner,s,,
of,of,s,considrd,0
the,the,n,considrd,0
City,city,c,strd,0
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
may,may,s,,
take,take,s,considrd,0
notice,notice,s,,
of,of,s,considrd,0
them,them,s,,
that,that,s,considrd,0
releeues,releeues,s,,
her,her,c,,
:,:,s,,
for,for,s,considrd,0
as,as,s,considrd,0
her,her,n,,
beginning,beginning,s,,
was,was,s,,
most,most,s,,
famous,famous,s,,
above,above,s,strd,0
all,all,c,,
",",",",s,,
so,so,s,,
will,will,s,,
I,i,s,considrd,0
have,have,s,strd,0
her,her,s,,
end,end,s,,
most,most,s,,
infamous,infamous,s,,
above,above,n,strd,0
all,all,c,,
.,.,s,,
Have,have,s,strd,0
care,care,s,,
now,now,s,,
my,my,s,considrd,0
boy,boy,c,,
",",",",s,,
and,and,s,,
win,win,s,strd,0
thy,thy,s,considrd,0
masters,masters,s,strd,0
heart,heart,s,,
for,for,s,considrd,0
ever,ever,nnn,strd,0
Ah,ah,s,,
unfortunate,unfortunate,s,strd,0
Shores,shores,s,,
wife,wife,c,,
",",",",s,,
dishonor,dishonor,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",s,,
a,a,s,considrd,0
shame,shame,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
country,country,c,strd,0
",",",",n,,
and,and,s,,
the,the,s,considrd,0
only,only,s,strd,0
blot,blot,s,,
of,of,s,considrd,0
defame,defame,s,,
to,to,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
kindred,kindred,c,,
:,:,s,,
Ay,ay,s,,
why,why,s,,
was,was,s,,
I,i,s,considrd,0
made,made,s,,
fair,fair,s,strd,0
that,that,s,considrd,0
a,a,n,considrd,0
King,king,s,,
should,should,s,,
favor,favor,s,strd,0
me,me,c,,
?,?,s,,
But,but,s,,
my,my,s,considrd,0
friends,friends,s,,
should,should,s,,
have,have,s,strd,0
preferred,preferred,s,strd,0
discipline,discipline,s,,
before,before,n,,
affection,affection,c,,
:,:,s,,
for,for,s,considrd,0
they,they,s,considrd,0
know,know,s,,
of,of,s,considrd,0
my,my,s,considrd,0
folly,folly,c,,
",",",",s,,
yea,yea,s,,
my,my,s,considrd,0
own,own,s,strd,0
husband,husband,s,,
knew,knew,s,,
of,of,s,considrd,0
my,my,s,considrd,0
breach,breach,s,,
of,of,n,considrd,0
disloyalty,disloyalty,c,strd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
suffered,suffered,s,,
me,me,c,,
",",",",s,,
by,by,s,considrd,0
reason,reason,s,,
he,he,s,strd,0
knew,knew,s,,
it,it,s,,
bootlesse,bootlesse,s,,
to,to,s,considrd,0
kick,kick,n,strd,0
against,against,s,,
the,the,s,considrd,0
prick,prick,c,strd,0
.,.,s,,
A,a,s,considrd,0
sweet,sweet,s,,
King,king,s,,
Edward,edward,c,,
",",",",s,,
little,little,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
think,think,s,strd,0
Shores,shores,s,,
wife,wife,n,,
should,should,s,,
have,have,s,strd,0
been,been,s,strd,0
so,so,s,,
hardly,hardly,s,,
used,used,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
unnatural,unnatural,s,strd,0
brother,brother,s,,
not,not,s,,
concent,concent,s,,
with,with,s,considrd,0
my,my,n,considrd,0
goods,goods,s,,
which,which,s,considrd,0
are,are,s,,
yet,yet,s,,
confiscate,confiscate,s,,
in,in,s,considrd,0
his,his,s,considrd,0
custody,custody,c,strd,0
",",",",s,,
but,but,s,,
yet,yet,s,,
more,more,s,,
to,to,s,considrd,0
add,add,s,strd,0
to,to,s,considrd,0
my,my,n,considrd,0
present,present,s,,
misery,misery,c,strd,0
",",",",s,,
has,has,s,strd,0
proclaimed,proclaimed,s,,
upon,upon,s,strd,0
great,great,s,considrd,0
penalty,penalty,c,strd,0
",",",",s,,
that,that,s,considrd,0
none,none,s,,
whatsoever,whatsoever,c,strd,0
",",",",n,,
shall,shall,s,considrd,0
either,either,s,,
aid,aid,s,strd,0
or,or,s,considrd,0
succor,succor,s,strd,0
me,me,c,,
",",",",s,,
but,but,s,,
here,here,s,,
being,being,s,,
comfortless,comfortless,s,strd,0
to,to,s,considrd,0
die,die,s,,
in,in,s,considrd,0
the,the,n,considrd,0
streets,streets,s,,
with,with,s,considrd,0
hunger,hunger,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
constrained,constrained,s,,
to,to,s,considrd,0
beg,beg,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
fear,fear,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
vain,vain,c,strd,0
",",",",s,,
for,for,n,considrd,0
none,none,s,,
will,will,s,,
pity,pity,s,strd,0
me,me,c,,
.,.,s,,
Yet,yet,s,,
here,here,s,,
come,come,s,,
one,one,s,,
to,to,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
have,have,s,strd,0
done,done,s,,
good,good,c,,
",",",",s,,
in,in,s,considrd,0
restoring,restoring,n,,
his,his,s,considrd,0
lands,lands,s,,
that,that,s,considrd,0
were,were,s,,
lost,lost,c,,
",",",",s,,
now,now,s,,
will,will,s,,
I,i,s,considrd,0
try,try,s,strd,0
him,him,s,,
to,to,s,considrd,0
see,see,s,,
if,if,s,,
he,he,s,considrd,0
will,will,s,,
give,give,s,strd,0
me,me,n,strd,0
anything,anything,nnn,,
A,a,s,considrd,0
time,time,s,,
how,how,s,,
thou,thou,s,considrd,0
suffrest,suffrest,s,,
fortune,fortune,s,,
to,to,s,considrd,0
alter,alter,s,,
estates,estates,c,,
",",",",s,,
and,and,s,,
changest,changest,s,,
the,the,s,considrd,0
minds,minds,s,strd,0
of,of,n,considrd,0
the,the,s,considrd,0
good,good,s,,
for,for,s,considrd,0
the,the,s,considrd,0
worst,worst,c,,
.,.,s,,
How,how,s,,
many,many,s,,
headless,headless,s,strd,0
Peers,peers,s,strd,0
sleep,sleep,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
graves,graves,c,strd,0
",",",",s,,
whose,whose,n,,
places,places,s,,
are,are,s,,
furnish,furnish,s,,
with,with,s,considrd,0
their,their,s,strd,0
inferiors,inferiors,c,strd,0
?,?,s,,
Such,such,s,,
as,as,s,considrd,0
are,are,s,,
neither,neither,s,,
nobly,nobly,s,,
borne,borne,c,,
",",",",s,,
nor,nor,n,,
virtuously,virtuously,s,strd,0
minded,minded,c,,
.,.,s,,
My,my,s,considrd,0
heart,heart,s,,
hardly,hardly,s,,
bewailes,bewailes,s,,
the,the,s,considrd,0
loss,loss,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
young,young,s,strd,0
King,king,c,,
",",",",s,,
by,by,s,considrd,0
the,the,n,considrd,0
outrage,outrage,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Protector,protector,c,,
",",",",s,,
who,who,s,considrd,0
has,has,s,strd,0
proclaimed,proclaimed,s,strd,0
himself,himself,s,strd,0
King,king,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
name,name,s,,
of,of,n,considrd,0
Richard,richard,s,,
the,the,s,considrd,0
third,third,c,,
.,.,s,,
The,the,s,considrd,0
Commons,commons,s,,
murmr,murmr,s,strd,0
at,at,s,considrd,0
it,it,s,,
greatly,greatly,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
young,young,s,strd,0
King,king,s,,
and,and,n,,
his,his,s,considrd,0
brother,brother,s,,
should,should,s,,
be,be,s,considrd,0
imprisoned,imprisoned,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
what,what,s,,
end,end,s,,
it,it,s,strd,0
is,is,s,strd,1
hard,hard,s,,
to,to,s,considrd,0
say,say,c,,
",",",",s,,
but,but,s,,
many,many,n,,
think,think,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
never,never,s,strd,0
come,come,s,,
forth,forth,s,,
again,again,c,strd,0
.,.,s,,
But,but,s,,
God,god,s,,
do,do,s,,
all,all,s,,
for,for,s,considrd,0
the,the,s,considrd,0
best,best,s,,
and,and,s,,
that,that,n,considrd,0
the,the,s,considrd,0
right,right,s,,
heirs,heirs,s,strd,0
may,may,s,,
not,not,s,,
be,be,s,considrd,0
utterly,utterly,s,strd,0
overthrown,overthrown,nnn,strd,0
A,a,s,considrd,0
gods,gods,s,considrd,0
what,what,s,,
a,a,s,considrd,0
grief,grief,s,strd,0
is,is,s,considrd,0
it,it,s,,
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
ask,ask,c,strd,0
",",",",s,,
where,where,s,,
I,i,s,considrd,0
have,have,s,strd,0
given,given,c,strd,0
.,.,nnn,,
A,a,s,considrd,0
my,my,s,considrd,0
good,good,s,,
Lord,lord,s,,
Hastings,hastings,c,,
",",",",s,,
how,how,s,,
innocently,innocently,s,,
thou,thou,s,considrd,0
diedst,diedst,s,,
the,the,s,considrd,0
heavens,heavens,s,strd,0
bear,bear,s,strd,0
witness,witness,c,strd,0
.,.,nnn,,
Good,good,s,,
sir,sir,s,,
take,take,s,considrd,0
pity,pity,s,strd,0
upon,upon,s,strd,0
me,me,c,strd,0
",",",",s,,
and,and,s,,
relieve,relieve,s,strd,0
me,me,c,strd,0
.,.,nnn,,
Indeed,indeed,s,,
it,it,s,strd,0
is,is,s,strd,1
pity,pity,s,strd,0
to,to,s,considrd,0
see,see,s,,
so,so,s,,
fair,fair,s,strd,0
a,a,s,considrd,0
face,face,s,,
to,to,s,considrd,0
ask,ask,s,strd,0
for,for,s,considrd,0
alms,alms,c,strd,0
;,;,s,,
But,but,s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
have,have,n,strd,0
thou,thou,s,considrd,0
no,no,s,considrd,0
friends,friends,nnn,,
Yes,yes,s,,
sir,sir,s,,
I,i,s,considrd,0
had,had,s,considrd,0
many,many,s,,
friends,friends,c,strd,0
",",",",s,,
but,but,s,,
when,when,s,,
my,my,s,considrd,0
chiefest,chiefest,s,,
friend,friend,s,,
of,of,s,considrd,0
all,all,s,,
died,died,c,,
",",",",s,,
the,the,s,considrd,0
rest,rest,n,,
then,then,s,,
forsook,forsook,s,strd,0
me,me,nnn,,
Belike,belike,s,,
then,then,s,,
thy,thy,s,considrd,0
fact,fact,s,,
was,was,s,,
notorious,notorious,c,,
",",",",s,,
that,that,s,considrd,0
thy,thy,s,considrd,0
f^iends,f^iends,s,,
leaving,leaving,s,strd,0
thee,thee,s,,
would,would,s,,
let,let,n,,
thee,thee,s,,
go,go,s,,
as,as,s,considrd,0
a,a,s,considrd,0
spoil,spoil,s,strd,0
for,for,s,considrd,0
villains,villains,c,strd,0
.,.,s,,
But,but,s,,
hearst,hearst,s,,
thou,thou,c,considrd,0
",",",",s,,
I,i,s,considrd,0
prethie,prethie,s,,
tell,tell,s,,
me,me,s,,
the,the,n,considrd,0
truth,truth,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
gentleman,gentleman,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
pity,pity,s,strd,0
thee,thee,nnn,,
A,a,s,considrd,0
Lodowick,lodowick,c,,
",",",",s,,
tell,tell,s,,
thee,thee,s,,
the,the,s,considrd,0
truth,truth,c,,
",",",",s,,
why,why,s,,
half,half,s,strd,0
this,this,s,considrd,0
entreaty,entreaty,s,strd,0
served,served,s,strd,0
thee,thee,c,,
",",",",s,,
when,when,n,,
thy,thy,s,considrd,0
lands,lands,s,,
had,had,s,considrd,0
been,been,s,strd,0
clean,clean,s,strd,0
gone,gone,s,,
had,had,s,considrd,0
it,it,s,,
not,not,s,,
been,been,s,strd,0
for,for,s,considrd,0
Shores,shores,s,,
wife,wife,c,,
",",",",s,,
and,and,s,,
do,do,s,strd,0
thou,thou,n,considrd,0
make,make,s,,
me,me,s,,
so,so,s,,
long,long,s,,
to,to,s,considrd,0
beg,beg,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
little,little,nnn,strd,0
Indeed,indeed,s,,
my,my,s,considrd,0
lands,lands,s,,
I,i,s,considrd,0
had,had,s,considrd,0
restored,restored,s,,
me,me,s,,
by,by,s,considrd,0
mistress,mistress,s,strd,0
Shore,shore,c,,
",",",",s,,
but,but,s,,
may,may,s,,
this,this,s,considrd,0
be,be,s,considrd,0
she,she,c,considrd,0
?,?,nnn,,
I,i,s,considrd,0
Lodowicke,lodowicke,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
she,she,s,considrd,0
that,that,s,considrd,0
begged,begged,s,,
thy,thy,s,considrd,0
lands,lands,s,,
of,of,s,considrd,0
King,king,s,,
Edward,edward,s,,
the,the,s,considrd,0
fourth,fourth,c,,
",",",",n,,
therefore,therefore,s,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,s,,
bestow,bestow,s,,
something,something,s,,
on,on,s,,
me,me,nnn,,
A,a,s,considrd,0
gods,gods,s,considrd,0
what,what,s,,
is,is,s,considrd,0
this,this,s,considrd,0
world,world,c,,
",",",",s,,
and,and,s,,
how,how,s,,
uncertain,uncertain,s,strd,0
are,are,s,,
riches,riches,c,,
?,?,s,,
Is,is,s,considrd,0
this,this,s,considrd,0
she,she,s,considrd,0
that,that,s,considrd,0
was,was,n,,
in,in,s,considrd,0
such,such,s,,
credit,credit,s,,
with,with,s,considrd,0
the,the,s,considrd,0
King,king,c,,
?,?,s,,
Nay,nay,s,,
more,more,c,,
",",",",s,,
that,that,s,considrd,0
could,could,s,,
command,command,s,,
a,a,s,considrd,0
King,king,s,,
indeed,indeed,c,,
?,?,s,,
I,i,n,considrd,0
cannot,cannot,s,,
deny,deny,s,,
but,but,s,,
my,my,s,considrd,0
lands,lands,s,,
she,she,s,considrd,0
restored,restored,s,,
me,me,c,,
",",",",s,,
but,but,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
by,by,s,considrd,0
releeuing,releeuing,s,,
of,of,s,considrd,0
her,her,s,,
hurt,hurt,n,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
no,no,c,considrd,0
:,:,s,,
for,for,s,considrd,0
straight,straight,s,,
proclamation,proclamation,s,,
is,is,s,considrd,0
made,made,s,,
that,that,s,considrd,0
none,none,s,,
shall,shall,s,considrd,0
succor,succor,s,strd,0
her,her,c,,
",",",",n,,
therefore,therefore,s,,
for,for,s,considrd,0
fear,fear,s,strd,0
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
seen,seen,s,strd,0
talk,talk,s,strd,0
with,with,s,considrd,0
her,her,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
shun,shun,s,,
her,her,s,,
company,company,n,,
and,and,s,,
get,get,s,,
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
chamber,chamber,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
set,set,s,,
down,down,s,strd,0
in,in,s,considrd,0
heroical,heroical,s,strd,0
verse,verse,c,,
",",",",s,,
the,the,s,considrd,0
shameful,shameful,n,,
end,end,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Kings,kings,s,,
Concubin,concubin,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
doubt,doubt,s,,
as,as,s,considrd,0
wonderful,wonderful,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
desolation,desolation,s,,
of,of,s,considrd,0
a,a,n,considrd,0
kingdom,kingdom,nnn,strd,0
A,a,s,considrd,0
Lodowick,lodowick,s,,
if,if,s,,
thou,thou,s,strd,0
will,will,s,strd,1
give,give,s,strd,0
me,me,s,,
nothing,nothing,c,,
",",",",s,,
yet,yet,s,,
stay,stay,s,strd,0
and,and,s,,
talk,talk,s,strd,0
with,with,s,considrd,0
me,me,c,,
.,.,s,,
A,a,s,considrd,0
no,no,s,considrd,0
he,he,n,considrd,0
shuns,shuns,s,,
my,my,s,considrd,0
company,company,c,,
",",",",s,,
all,all,s,,
my,my,s,considrd,0
friends,friends,s,,
now,now,s,,
forsake,forsake,s,,
me,me,c,strd,0
:,:,s,,
In,in,s,considrd,0
prosperity,prosperity,s,strd,0
I,i,s,considrd,0
had,had,s,considrd,0
many,many,c,,
",",",",n,,
but,but,s,,
in,in,s,considrd,0
adversity,adversity,s,strd,0
none,none,c,,
.,.,s,,
A,a,s,considrd,0
gods,gods,s,considrd,0
have,have,s,strd,0
I,i,s,considrd,0
this,this,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
good,good,s,,
I,i,s,considrd,0
have,have,s,strd,0
done,done,c,,
",",",",s,,
for,for,s,considrd,0
when,when,s,,
I,i,n,considrd,0
was,was,s,,
in,in,s,considrd,0
my,my,s,considrd,0
cheifest,cheifest,s,strd,0
pomp,pomp,c,,
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
that,that,s,considrd,0
day,day,s,,
well,well,s,strd,0
spent,spent,s,,
wherein,wherein,s,,
I,i,s,considrd,0
might,might,s,,
pleasure,pleasure,n,,
my,my,s,considrd,0
friend,friend,s,,
by,by,s,considrd,0
suits,suits,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",s,,
for,for,s,considrd,0
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
spoken,spoken,c,,
",",",",s,,
he,he,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,strd,0
said,said,n,,
nay,nay,c,,
.,.,s,,
For,for,s,considrd,0
tho,tho,s,,
he,he,s,considrd,0
was,was,s,,
King,king,c,,
",",",",s,,
yet,yet,s,,
Shores,shores,s,,
wife,wife,s,,
swayd,swayd,s,,
the,the,s,considrd,0
sword,sword,c,strd,0
.,.,s,,
I,i,s,considrd,0
where,where,s,,
need,need,s,strd,0
was,was,c,,
",",",",n,,
there,there,s,considrd,0
was,was,s,,
I,i,s,considrd,0
bountiful,bountiful,c,strd,0
",",",",s,,
and,and,s,,
mindful,mindful,s,strd,0
I,i,s,considrd,0
was,was,s,,
still,still,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
poor,poor,s,strd,0
to,to,s,considrd,0
relieve,relieve,n,strd,0
them,them,c,,
*,*,s,,
and,and,s,,
now,now,s,,
none,none,s,,
will,will,s,,
know,know,s,,
me,me,s,,
nor,nor,s,,
succor,succor,s,strd,0
me,me,c,,
:,:,s,,
therefore,therefore,s,,
here,here,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
die,die,s,,
for,for,n,considrd,0
want,want,s,,
of,of,s,considrd,0
sustenance,sustenance,c,,
.,.,s,,
Yet,yet,s,,
here,here,s,,
comes,comes,s,,
another,another,s,,
whom,whom,s,,
I,i,s,considrd,0
have,have,s,strd,0
done,done,s,,
good,good,s,,
unto,unto,s,strd,0
in,in,s,considrd,0
saving,saving,n,strd,0
the,the,s,considrd,0
life,life,s,,
of,of,s,considrd,0
his,his,s,considrd,0
son,son,c,strd,0
",",",",s,,
well,well,s,strd,0
I,i,s,considrd,0
will,will,s,,
try,try,s,strd,0
him,him,c,,
",",",",s,,
to,to,s,considrd,0
see,see,s,,
if,if,s,,
he,he,s,considrd,0
will,will,s,,
give,give,s,strd,0
me,me,s,,
any,any,s,,
thing,thing,nnn,,
No,no,s,considrd,0
men,men,s,,
no,no,s,considrd,0
laws,laws,c,strd,0
",",",",s,,
no,no,s,considrd,0
Princes,princes,s,,
no,no,s,considrd,0
orders,orders,c,,
",",",",s,,
alls,alls,s,,
hushed,hushed,s,strd,0
neighbor,neighbor,s,strd,0
now,now,s,,
he,he,s,strd,0
is,is,s,strd,1
king,king,c,,
",",",",s,,
but,but,n,,
before,before,s,,
he,he,s,considrd,0
was,was,s,,
king,king,s,,
how,how,s,,
was,was,s,,
the,the,s,considrd,0
tems,tems,s,,
thwackt,thwackt,s,,
with,with,s,considrd,0
ruffians,ruffians,c,,
?,?,s,,
what,what,s,,
fraies,fraies,s,,
had,had,s,considrd,0
we,we,n,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
streets,streets,c,,
?,?,s,,
Now,now,s,,
he,he,s,considrd,0
has,has,s,strd,0
proclaimed,proclaimed,s,,
peace,peace,s,,
between,between,s,strd,0
Scotland,scotland,s,,
and,and,s,,
England,england,s,,
for,for,n,considrd,0
six,six,s,strd,0
years,years,c,strd,0
",",",",s,,
to,to,s,considrd,0
what,what,s,,
end,end,s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
usurpers,usurpers,s,strd,0
had,had,s,considrd,0
need,need,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
wise,wise,nnn,,
A,a,s,considrd,0
good,good,s,,
sir,sir,s,,
relieve,relieve,s,strd,0
me,me,c,,
",",",",s,,
and,and,s,,
bestow,bestow,s,,
something,something,s,,
upon,upon,s,strd,0
me,me,c,,
.,.,nnn,,
