tokenIndex,original
18877,ile
18878,ile
18891,arme
18896,keepe
18913,wert
18922,breake
18925,busines
18936,peeces
18946,heare
18956,drawne
18959,'tis
18960,'tis
18961,sheath'd
18966,speake
18968,feare
18978,meane
18989,monies
18998,Captaine
19002,rob'd
19025,Doe
19038,thinke
19039,all's
19040,all's
19046,whisper'd
19050,eare
19078,Iohn
19143,wilt thou
19144,wilt thou
19149,ile
19150,ile
19162,Mistris
19181,o'
19187,crowne
19188,o'
19199,doe
19204,Mistris
19233,wee
19260,offence
19262,ile
19263,ile
19272,halfe
19285,shalt
19313,carefull
19315,keepe
19324,selfe
19326,Downe
19327,o'
19337,breake
19345,stiles
19356,returne
19360,unlook'd
19363,hath
19364,reviv'd
19370,opprest
19373,darke
19374,melancholly
19381,linger'd
19401,soules
19412,Staine
19418,feare
19421,doe
19437,ope
19458,owne
19473,into't
19474,into't
19475,himselfe
19478,wou'd
19498,poore
19502,do't
19503,do't
19506,meerely
19509,feare
19531,foole
19536,proffer'd
19559,goe
19563,ile
19564,ile
19571,braine
19578,vineger
19582,serv'd
19585,sawce
19599,ile
19600,ile
19601,seale
19622,Lasse
19629,doe
19633,wee'll
19634,wee'll
19635,thinke
19636,o'
19640,wee
19646,Governour
19650,wee
19671,Gentle-woman
19674,us'd
19681,doe
19689,Wee
19691,beene
19720,armes
19732,goe
19755,marke
19759,goe
19760,afore
19764,doe
19773,owne
19784,doe
19800,Faire
19811,ha'
19815,farre
19823,goe
19828,cleane
19830,roomes
19837,beene
19842,mee
19844,Bride-groome
19850,beare
19852,stiffe
19854,Thanke
19883,Mistris
19889,walke
19898,i'd
19899,i'd
19900,goe
19922,suspition
19927,taile
19936,swallow'd
19947,forme
19949,speake
19950,plaine
19954,againe
19977,hazzard
19978,Mistris
19980,Forbeare
19986,owne
19988,sayes
19997,youle
19998,youle
20006,Hast
20017,there's
20018,there's
20019,fiftie
20028,possesse
20038,coyne
20039,betweene
20073,asham'd
20084,thinke
20093,thinke
20094,shee
20095,ask'd
20101,thinke
20105,i'
20106,th'
20112,thanke
20114,Ladiship
20118,thinke
20120,meanes
20123,goe
20145,let's
20146,let's
20157,'tis
20158,'tis
20183,turne
20187,againe
20194,sonne
20211,hath
20214,remov'd
20223,doe
20227,speake
20237,sonne
20244,governe
20250,Breake
20269,faire
20301,tooke
20312,thinke
20338,goe
20348,linnen
20354,busines
20375,houre
20380,walke
20393,busines
20401,houre
20430,poore
20434,thanke
20442,goe
20445,ha'
20446,tane
20468,staies
20480,Iohn
20483,tis
20484,tis
20495,ile
20496,ile
20520,busines
20567,ile
20568,ile
20570,speake
20580,selfe
20593,thinke
20595,meanely
20609,ile
20610,ile
20626,looke
20631,ile
20632,ile
20633,looke
20640,thinke
20647,hath
20684,she's
20685,she's
20686,faire
20692,shee's
20693,shee's
20703,faire
20711,Faire
20721,what's
20722,what's
20732,if't
20733,if't
20738,it's
20739,it's
20743,withall
20745,Wee
20750,o'the
20751,o'the
20762,Mistris
20766,doe
20767,meane
20788,it's
20789,it's
20792,faire
20797,dispos'd
20803,dispos'd
20805,aske
20819,dispos'd
20842,plaine
20843,termes
20856,plaine
20857,termes
20864,ha'
20867,Iohn
20870,ha'
20875,hath
20887,hee
20890,thiefe
20898,faine
20899,ha'
20900,catch'd
20908,hee
20916,ha'
20926,hee
20927,sayes
20935,doe
20955,ha'
20964,Gowne
20977,fooles
20986,humour
21000,shee
21009,sonne
21024,Vnto
21043,hath
21067,she's
21068,she's
21070,Girle
21074,Girle
21077,soone
21086,passe
21093,ile
21094,ile
21100,selfe
21105,beene
21119,'tis
21120,'tis
21126,i'
21131,thinke
21133,Ladiship
21136,selfe
21152,Oxe
21176,goe
21179,walke
21194,beene
21197,houre
21198,agoe
21216,thinke
21221,falne
21222,asleepe
21223,i'
21225,barne
21228,stayes
21232,Sattin
21234,i'
21239,Sattin
21244,Divell
21248,Divell
21252,barne
21254,Helpe
21256,helpe
21267,barne
21273,Divell
21276,do'st
21282,Speake
21294,ha'
21295,seene
21297,Divell
21305,Crosse
21325,barne
21332,barne
21336,goe
21366,'mong
21367,Divels
21382,ile
21383,ile
21388,Goe
21394,there's
21395,there's
21411,Divells
21418,torne
21420,peeces
21428,ile
21429,ile
21435,o'
21437,barne
21447,blesse
21494,smels
21496,muske
21501,asham'd
21503,presse
21521,goe
21525,ile
21526,ile
21535,pretious
21547,goe
21570,ile
21571,ile
21574,neare
21576,barne
21580,wilt thou
21581,wilt thou
21582,goe
21588,goe
21596,Barne
21602,Divell
21606,doe
21612,torne
21613,'mongst
21633,goe
21637,Barne
21656,'tis
21657,'tis
21669,medle
21687,looke
21707,joynt
21724,peeces
21735,armes
21743,ile
21744,ile
21749,Peepe
21753,looke
21764,i'
21777,turne
21779,selfe
21784,Divell
21787,Divell
21790,Divell
21800,wee
21805,neere
21810,hath
21827,Iohn
21830,Iohn
21846,i'
21848,Barne
21851,Divell
21852,hee
21866,beene
21872,ha'
21873,tane
21877,Divell
21879,drinke
21888,poore
21889,Iohn
21892,Iohn
21907,Divell
21929,Divels
21930,walke
21935,keepe
21938,on't
21939,on't
21952,i'
21957,newes
21964,hee
21971,beleev'd
22001,seal'd
22006,where's
22007,where's
22012,hee
22036,Iohn
22047,hang'd
22049,Hang'd
22050,Iohn
22055,unlesse
22060,Proverbe
22063,meane
22070,owne
22071,gallowes
22076,all's
22077,all's
22082,newes
22087,ha'
22106,Barne
22111,wonderfull
22114,newes
22136,furder
22139,Barne
22146,Mistris
22152,Gentle-woman
22161,selfe
22171,waite
22188,sonne
22205,Iohn
22241,who'll
22242,who'll
22255,wee
22265,shew
22279,disguis'd
22306,ile
22307,ile
22308,performe
22318,Ward-robe
22324,Mistris
22332,hee'll
22333,hee'll
22348,anone
22361,Queenes
22370,ha'
22386,hee'll
22387,hee'll
22391,comming
22397,wee
22404,Wee
22407,goe
22418,dropt
22430,downe
22436,'tis
22437,'tis
22448,Governour
22456,doe
22479,Blesse
22484,Thanke
22489,who's
22490,who's
22512,o'the
22513,o'the
22538,Counsell
22587,vertue
22624,call'd
22655,Governour
22671,i'
22678,what's
22679,what's
22687,shew
22699,neighbour
22712,do't
22713,do't
22725,onely
22745,hee'll
22746,hee'll
22747,do't
22748,do't
22754,joyne
22766,designe
22768,cals
22779,Drawes
22786,hee'll
22787,hee'll
22809,heare
22825,doe
22830,Hee
22832,doe
22836,they'll
22837,they'll
22842,i'ld
22843,i'ld
22856,storie
22859,selfe
22863,expresse
22872,designe
22881,expresse
22917,shew
22924,i'ld
22925,i'ld
22935,Ladie
22946,heire
22959,survey'd
22989,concurre
22992,designe
23014,ha'
23022,Ioyn'd
23032,yeare
23040,goe
23043,waite
23057,shew
23097,houre
23120,o'
23122,owne
23141,Ha'
23148,call'd
23157,Iohn
23166,helpe
23169,scornes
23180,here's
23181,here's
23186,slip'd
23189,sonne
23230,where's
23231,where's
23238,faire
23252,foure
23269,doe
23285,feare
23286,mee
23296,Poore
23297,Iohn
23301,hast
23307,ha'
23328,Mistris
23333,frownes
23340,Losse
23342,losse
23347,publike
23348,losse
23350,Losse
23351,o'
23355,losse
23360,losse
23362,Favour
23367,Mistris
23369,losse
23380,speakes
23383,losse
23417,where's
23418,where's
23435,houres
23436,agoe
23464,Hee
23465,lyed
23469,cozen'd
23471,rob'd
23478,Thiefe
23496,Neighbour
23514,monies
23537,doe
23540,Ladiship
23548,affaires
23558,i'
23564,I'
23569,sonne
23572,hee
23577,himselfe
23587,comming
23610,Ladiship
23612,hindred
23632,serv'd
23656,beleev'd
23683,Iohn
23686,i'
23688,barne
23691,scape
23702,Iohn
23716,ha'
23727,Iohn
23732,ile
23733,ile
23734,looke
23775,weepe
23777,teares
23781,Iohn
23783,'tis
23784,'tis
23790,ha'
23791,ventur'd
23798,ha'
23810,Burroughs
23812,sonne
23817,hang'd
23824,selfe
23826,Iohn
23828,i'
23830,barne
23833,ha'
23846,sonne
23869,Devill
23871,i'
23873,barne
23880,o'
23886,resolv'd
23890,ha'
23910,ha'
23912,Iohn
23914,agen
23924,return'd
23929,turn'd
23935,ha'
23941,feare
23969,wee
23970,doe
23978,i'
23985,what's
23986,what's
24025,dispatch'd
24028,Dispatch'd
24032,doe
24034,meane
24042,desir'd
24048,doe
24053,ha'
24060,harme
24070,Quarrell
24101,hath
24111,Groome
24132,ha'
24159,sweare
24168,owne
24175,disguis'd
24181,thinke
24187,selfe
24196,meere
24226,ile
24227,ile
24228,intreat
24233,jealousie
24252,wee'll
24253,wee'll
24273,yeeld
24277,thanke
24283,Neighbour
24286,ile
24287,ile
24303,pardon'd
24327,doe
24331,deare
24342,busines
24355,paire
24365,Countrey-man
24370,to't
24371,to't
24375,ask'd
24380,hath
24384,saith
24391,hath
24397,goe
24403,ile
24404,ile
24427,hath
24451,doe
24456,doome
24476,hast
24477,trick'd
24479,Vp
24484,thinkes
24493,Ladiships
24498,trespass'd
24514,weares
24526,hast
24527,deserv'd
24534,extreamely
24535,pleas'd
24549,Looke
24563,thinkes
24581,blesse
24615,pleas'd
24625,waite
24637,serv'd
24653,conferre
24676,Councell
24681,ile
24682,ile
24693,immortall
24707,ha'
24711,Survey'd
24717,design'd
24726,worke
24773,Originall
24782,ha'
24783,shewne
24798,designe
24803,varie
24812,meane
24815,doe
24822,Latine
24824,ile
24825,ile
24835,joyn'd
24842,doe
24848,worke
24853,wee
24857,joyn'd
24860,selfe
24863,meane
24865,selfe
24870,plurall
24877,wee
24964,Neighbour
24967,Doe
24985,revis'd
25035,doth
25036,containe
25041,busines
25048,vapour
25072,worshipfull
25077,worshipfull
25085,worshipfull
25087,selfe
25093,passeth
25109,Gowne
25128,'tis
25129,'tis
25138,walkes
25143,wee
25144,doe
25149,cleare
25154,ha'
25155,seene
25159,workes
25167,train'd
25169,o'the
25170,o'the
25171,Countrey
25175,colours
25180,Captaines
25185,o'
25187,Citie
25193,i'
25235,briefe
25236,o'
25258,cals
25262,ile
25263,ile
25286,be't
25287,be't
25304,hee's
25305,hee's
25315,busines
25320,Hee
25327,thinke
25331,vew
25332,o'
25335,o'
25344,yonder's
25345,yonder's
25362,Iack
25387,there's
25388,there's
25399,eate
25404,cryes
25406,th'
25407,boord
25412,hang'd
25424,hang'd
25433,fellowes
25434,Mistris
25441,Iohn
25447,Iack
25452,beene
25454,Bride-groome
25459,goe
25461,waite
25462,o'
25467,Iack
25471,waite
25478,Maske
25479,anone
25483,halfe
25487,i'
25493,wee
25510,goe
25527,Chaire
25573,Bride-groome
25598,shee
25607,here's
25608,here's
25643,'tis
25644,'tis
25664,Neighbours
25670,doth
25672,Shew
25682,call'd
25694,hath
25695,beene
25700,hath
25701,open'd
25705,sonnes
25717,shew
25719,selfe
25727,appeare
25730,heare
25742,linnen
25768,hath
25769,call'd
25853,councell
25855,tels
25863,discover'd
25867,Divell
25875,doe
25884,doth
25906,Gowne
25910,sonne
25912,doth
25913,seeke
25917,downe
25930,exprest
25937,Mistris
25945,traine
25946,i'the
25947,i'the
25954,straine
25963,walke
25974,talke
25978,busines
25991,Captaine
25994,Chargeth
25996,Bride-groome
26012,doth
26021,soone
26023,tane
26045,betrayes
26055,breake
26059,shew
26065,hast
26068,kneele
26081,honour
26092,confesse
26100,hath
26123,doth
26128,Hee
26134,geare
26140,carefull
26153,Captaine
26172,Groome
26180,Returneth
26188,paines
26195,Lyar
26208,subtile
26251,deare
26252,Hart
26268,sonnes
26272,Batchelor
26286,Captaine
26288,comming
26290,aske
26301,yeeld
26313,Lawes
26316,Lawes
26330,tels
26334,doth
26337,hundreth
26353,Captaine
26375,tels
26382,feare
26409,coine
26418,Gowne
26427,seeke
26439,Iohn
26475,barne
26483,canst
26484,discerne
26500,knowne
26538,sonne
26550,Bride-groome
26554,Mistris
26569,onely
26573,alter'd
26635,doth
26649,mee
26672,Rowling
26677,shewne
26684,w'are
26685,w'are
26687,encountred
26697,opposeth
26706,chiefe
26708,Slie
26709,Iustice
26716,Briefe
26737,poore
26738,Iohn
26759,pleas'd
26771,heare
26774,marke
26777,wee
26787,feare
26798,neare
