tokenIndex,original
17239,bee
17240,tyed
17246,ile
17247,ile
17265,hast
17281,speedie
17308,scandall
17311,Kingdome
17323,paralell
17338,choller
17340,hee
17341,helpe
17360,Traytor
17365,happie
17390,i'de
17391,i'de
17395,answere
17399,meane
17403,returne
17411,finde
17413,waies
17449,traytor
17456,he's
17457,he's
17458,scapt
17459,unknowne
17461,Unknowne
17465,bee
17472,farre
17487,Hee
17492,Souldier
17496,lookes
17500,Devill
17513,tis
17514,tis
17517,dayes
17523,knowne
17539,seene
17546,bodie
17557,hee
17562,Coate
17569,bee
17579,doe
17584,hee
17593,bodie
17595,speake
17599,hee
17601,hee
17602,shewed
17607,bodie
17619,doe
17621,heare
17625,hee
17635,mee
17638,hee
17640,mee
17642,thinkes
17646,maintaine
17672,blacke
17673,sterne
17674,Souldier
17680,feare
17693,mee
17699,anie
17700,disloyall
17708,tis
17709,tis
17718,moulded
17727,threatned
17730,anie
17733,seene
17736,twas
17737,twas
17742,threatned
17746,hee
17758,turnd
17762,courtesie
17766,confesse
17774,hee
17780,stormes
17784,lookes
17800,turne
17818,anger'd
17822,beene
17841,brest
17851,greate
17868,doe
17882,halfe
17885,eie
17904,heare
17906,speake
17913,mee
17918,bee
17921,cleare
17929,triall
17935,favour
17941,shew
17951,guiltlesse
17967,twas
17968,twas
17996,scapt
17998,Shipwracke
18015,Villaines
18031,himselfe
18070,himselfe
18077,calme
18109,speake
18129,hath
18134,doth
18145,Chaines
18152,Traytors
18191,distruction
18200,i'le
18201,i'le
18212,perswasion
18221,freedome
18227,doe
18230,requitall
18233,kindnesse
18257,appeares
18294,selfe
18296,witnesse
18299,hath
18300,turn'd
18317,donne
18327,vallour
18329,'tis
18330,'tis
18336,vallor
18348,beene
18351,seale
18356,doe
18380,cald
18399,kneele
18416,offence
18443,busines
18452,punish't
18457,plac'd
18458,valour
18462,i'le
18463,i'le
18473,ingage
18479,^ord
18509,beene
18510,helpe
18515,beene
18542,feare
18548,deferre
18561,publique
18582,Vanisht
18588,easely
18589,blesse
18636,sinne
18645,sadnesse
18650,doe
18651,lesse
18653,condemne
18655,selfe
18659,kild
18674,hath
18678,Appeare
18691,'tis
18692,'tis
18706,selfe
18729,goodnesse
18747,that's
18748,that's
18776,esteeme
18786,fauour
18796,thinke
18801,deepe
18814,performe
18819,claime
18828,beene
18829,requitall
18833,ther's
18834,ther's
18838,accesse
18851,Prethee
18852,goe
18857,assoone
18858,assoone
18862,o're
18871,'tis
18872,'tis
18874,warne
18888,compleat
18891,howers
18893,finish't
18899,yow
18901,looke
18902,downe
18905,favourably
18906,looke
18907,downe
18937,off-spring
18945,doth
18946,Confesse
18963,Owne
18968,kinde
18974,Shew
18976,selfe
18992,faile
19009,looke
19013,doth
19025,distruction
19031,'tis
19032,'tis
19037,noblenesse
19051,teares
19066,eares
19080,looke
19097,wer't
19104,yong
19116,Paradice
19123,ayre
19126,ayre
19135,thinke
19146,payes
19151,busines
19165,dore
19173,fixt
19182,witnesse
19192,onely
19200,'tis
19201,'tis
19207,dost
19214,asham'd
19224,yeares
19229,wooe
19232,selfe
19235,thinke
19240,busines
19242,neyther
19244,goe
19248,i'le
19249,i'le
19261,thoul't
19262,thoul't
19269,helpe
19309,partyes
19319,lawes
19330,progresse
19342,doe
19347,meanes
19350,delightfull
19366,greene
19370,growes
19374,blossome
19377,turnes
19396,Soule
19409,perform'd
19431,lawes
19432,unknowne
19443,brest
19447,Soules
19450,thinke
19461,onely
19463,requitall
19468,noblenesse
19476,goodnes
19492,saist
19497,kild
19500,Phylosophy
19505,hadst
19525,thinke
19527,busines
19535,confirme
19546,suspition
19548,hadst
19555,vaine
19559,hath
19564,'tis
19565,'tis
19566,allready
19571,chiefe
19629,selfe
19633,beene
19640,behinde
19649,scorne
19653,losse
19656,thinke
19664,indangered
19682,selfe
19687,what's
19688,what's
19697,fellowes
19698,wee
19717,behav'd
19720,trayterously
19724,us'd
19729,clapt
19739,determin'd
19744,busines
19755,selfe
19773,answerd
19782,defie
19801,villaines
19805,speake
19809,evills
19823,disguis'd
19837,ther's
19838,ther's
19844,Governour
19856,sayes
19861,signes
19875,beleeve
19881,newes
19883,bee
19889,Traytors
19941,intreat
19950,gainst
19959,witnesse
19968,knowne
19990,eare
19994,doth
19998,heare
20008,doth
20044,himselfe
20046,addes
20050,they're
20051,they're
20061,proclaime
20071,shew
20077,Councell
20080,dispaire
20087,sence
20089,Onely
20095,blinde
20100,tis
20101,tis
20122,returnd
20123,againe
20136,onely
20143,Wee
20160,iustice
20169,meerely
20170,formall
20175,claime
20178,wee
20185,meanes
20197,aswell
20198,aswell
20203,warre
20213,triall
20226,returnd
20236,Crowne
20259,hee
20268,evills
20280,feele
20284,threates
20288,hee
20289,thinke
20290,himselfe
20300,hee
20302,silenc'd
20304,voyce
20315,poore
20319,hee
20327,purchast
20333,warre
20338,honour
20342,daies
20366,Doe
20367,yee
20368,heare
20370,newes
20380,is't
20381,is't
20383,all's
20384,all's
20387,Blesse
20422,Campe
20426,mutinie
20435,evill
20440,sinne
20471,rumour
20483,Troope
20502,knowne
20512,tis
20513,tis
20534,aire
20539,lesse
20541,deafenesse
20555,turnd
20559,spake
20568,chang'd
20582,calme
20584,followes
20587,noyse
20599,lesse
20600,growne
20606,downe
20612,toyle
20613,requir'd
20624,Rocke
20628,strooke
20636,knocke
20643,equall
20646,mindes
20653,Perills
20657,Beare
20666,trunke
20674,doe
20700,selfe
20703,newes
20720,beleefe
20725,selfe
20728,mourne
20744,evills
20768,thanke
20782,stupified
20805,mee
20808,twas
20809,twas
20831,untill
20834,mee
20838,wee
20840,doe
20857,harke
20859,Souldiers
20863,mutinie
20868,newes
20871,newes
20882,nam'd
20904,theres
20905,theres
20912,totall
20913,ruine
20953,plaine
20958,wee
20961,sence
20964,happinesse
20965,wee
20997,vertuous
21017,wee
21020,doe
21025,wee
21032,mourne
21039,wee
21052,meane
21074,onely
21097,calld
21117,lookes
21119,gain'd
21133,weele
21134,weele
21157,harke
21169,heere
21178,affaires
21191,blest
21215,toyle
21229,calme
21241,Kingdome
21245,selfe
21252,groane
21256,groane
21268,doe
21269,beate
21273,feare
21278,doth
21279,Eyther
21300,sadnesse
21302,'tis
21303,'tis
21310,confesse
21312,feare
21319,doe
21330,runne
21331,crosse
21344,Chearfull
21351,pollicy
21363,thanke
21368,joyes
21419,'tis
21420,'tis
21428,litle
21429,Physicke
21461,doth
21469,favourable
21485,goe
21489,Campe
21494,beare
21501,Onely
21511,doe
21525,mee
21530,ile
21531,ile
21539,irkesome
21543,clowdes
21545,darkenesse
21576,onely
21587,feare
21608,Strengthned
21612,doth
21614,successe
21617,Kingdome
21631,beene
21640,growne
21650,downe
21660,Suspition
21662,suspition
21675,minde
21679,thinke
21708,doth
21715,tis
21716,tis
21722,feard
21724,labor'd
21729,twas
21730,twas
21748,neere
21752,i'am
21753,i'am
21768,blest
21770,doe
21771,possesse
21790,theres
21791,theres
21801,crosse
21817,mischiefes
21826,seeke
21831,yee
21835,deceiv'd
21848,mercifull
21863,villaine
21881,villaines
21933,lesse
21938,sinne
21943,Loaden
21948,iudgement
21956,onely
21962,dipt
21968,perform'd
22003,observ'd
22026,hoast
22030,feare
22040,doe
22053,Handfull
22066,arme
22067,forc'd
22073,keepe
22080,meanes
22095,turne
22104,returne
22107,favour
22112,Shew
22145,powerfull
22175,vainely
22192,poore
22201,soule
22204,canst
22207,Untill
22217,couldst
22228,Paradice
22249,'tis
22250,'tis
22251,iust
22260,iustice
22263,Doome
22270,chang'd
22272,remaines
22290,ile
22291,ile
22292,endevour
22299,stupified
22301,griefe
22317,imbraces
22319,they'le
22320,they'le
22346,mistris
22350,returne
22367,sorrowes
22375,perpetuall
22378,moysture
22386,Sunnes
22392,powre
22393,downe
22396,let's
22397,let's
22410,griefes
22415,onely
22423,scapt
22442,enterance
22448,neyther
22477,comit
22481,deede
22517,lesse
22518,waight
22529,Ruine
22534,onely
22547,neede
22560,dy
22563,defence
22576,dismall
22589,Dreadfull
22591,i'le
22592,i'le
22597,runne
22614,cryes
22627,deepe
22642,voyce
22645,walke
22672,vaine
22673,feares
22689,contemn'd
22711,lesse
22725,Shaddow
22740,feares
22745,Lesse
22749,equall
22762,selfe
22782,prevaile
22798,Dy
22802,y'are
22803,y'are
22815,sinke
22817,Kingdome
22834,seeke
22849,can't
22850,confirme
22852,Crowne
22855,confirme
22860,losse
22868,greife
22873,Honour
22875,Leane
22881,i'le
22882,i'le
22883,beare
22887,Campe
22897,tis
22898,tis
22903,Campe
22910,fellowes
22922,seemes
22930,on't
22931,on't
22945,Feild
22962,quicke
22963,worke
22983,keepe
23009,'tis
23010,'tis
23013,evill
23022,neere
23023,tasts
23026,'tis
23027,'tis
23035,Campe
23040,peacefull
23051,Engins
23055,beefe
23088,Souldiers
23089,tipling
23090,in't
23091,in't
23106,tipling
23120,travell
23134,Souldier
23150,Campe
23151,allready
23162,you'd
23163,you'd
23164,confesse
23178,compar'd
23184,hath
23191,tooke
23202,returne
23212,morne
23216,hopelesse
23226,multiplyed
23238,Elizium
23245,deathes
23253,wrong'd
23281,eternall
23288,enjoy'd
23292,Sustayned
23293,onely
23299,weake
23303,'tis
23304,'tis
23325,ist
23326,ist
23327,extinguisht
23344,Warre
23360,breath'd
23365,gain'd
23400,soule
23421,favour'd
23436,shew
23446,talke
23449,Souldier
23458,eyther
23468,wouldst
23473,Souldier
23480,high-way
23489,staffe
23495,almes
23497,soone
23499,wilt thou
23500,wilt thou
23519,owne
23522,thinke
23539,Captaine
23555,meane
23562,fearefull
23577,they'le
23578,they'le
23584,looke
23592,won't
23593,won't
23615,doe
23618,darke
23623,in't
23624,in't
23641,turne
23643,backe
23644,unlesse
23654,thinke
23690,Divells
23696,theres
23697,theres
23712,devillish
23727,let's
23728,let's
23734,Souldiers
23738,yee
23741,wee
23742,drinke
23747,triall
23753,ile
23754,ile
23772,orecome
23774,ile
23775,ile
23784,tis
23785,tis
23795,oxe
23798,tis
23799,tis
23805,gaine
23807,favour
23813,wee'l
23814,wee'l
23820,honour
23826,heres
23827,heres
23832,what's
23833,what's
23841,doe
23844,warre
23850,scorne
23852,bee
23853,Captaine
23877,on't
23878,on't
23889,reede
23907,fellowes
23915,valours
23920,wil
23921,orecome
23923,stomacks
23941,downe
23971,thinke
23975,alwaies
23997,Labours
24007,gaine
24021,doe
24023,dreame
24030,helpe
24034,Souldier
24041,greatnesse
24050,shew
24051,signes
24060,waies
24071,honour
24079,feare
24080,wee
24086,youle
24087,youle
24089,orecome
24105,keepes
24107,doore
24121,throates
24145,feares
24153,Warre
24155,bee
24184,workes
24204,Armour
24205,againe
24209,doe
24215,againe
24219,i'le
24220,i'le
24230,helpe
24236,doe
24260,allwayes
24261,arm'd
24269,returne
24270,i'le
24271,i'le
24279,kild
24285,look'st
24288,speake
24290,againe
24292,hee's
24293,hee's
24294,slaine
24297,selfe
24310,divell
24316,hath
24343,Slaine
24377,heere
24384,feare
24387,Feare
24406,theres
24407,theres
24424,remaine
24427,doe
24429,busines
24453,gaine
24479,doe
24486,i'le
24487,i'le
24509,leade
24513,councell
24524,i'le
24525,i'le
24529,in't
24530,in't
24534,doe
24538,Captaine
24544,punish't
24549,doe
24601,beene
24620,turne
24632,owne
24633,brestes
24635,eyther
24636,wayes
24644,happines
24662,griefes
24669,fellowes
24685,himselfe
24697,discover'd
24702,confest
24718,fellowes
24733,deathes
24736,sayes
24739,himselfe
24756,threates
24759,downe
24761,Armes
24766,Campe
24775,confirme
24792,equall
24800,fellowes
24801,brest
24826,happines
24828,eyther
24837,losse
24842,indeavour
24848,leape
24851,bodyes
24856,ruine
24864,imbrace
24878,expresse
24880,eyther
24891,againe
24937,practise
24965,appeare
24973,lesse
24995,againe
24997,thinke
25008,weele
25009,weele
25029,tis
25030,tis
25035,shew'd
25037,selfe
25053,beleefe
25054,litle
25064,againe
25090,appeare
25101,owne
25109,complaine
25125,heape
25148,eyther
25160,mortall
25167,snatch't
25182,halfe
25187,that's
25188,that's
25193,doth
25203,choyce
25215,Againe
25218,performe
25228,prophesie
25244,weele
25245,weele
25281,Campe
25286,neede
25292,Souldiers
25300,tis
25301,tis
25306,troopes
25311,wee
25321,breake
25324,tis
25325,tis
25334,allready
25343,betweene
25369,appeare
25384,turne
25407,return'd
25443,evills
25448,wee'l
25449,wee'l
25453,untill
25462,gaine
25470,wee'l
25471,wee'l
25476,wee
25479,shew
25481,warre
25495,wee
25499,shew
25513,breake
25525,slaine
25528,feare
25557,hee
25565,backe
25566,againe
25569,stayes
25584,readie
25586,doe
25597,labour
25603,ile
25604,ile
25616,villaine
25624,drawne
25630,expresse
25663,doe
25670,iustice
25683,wert
25687,wouldst
25697,hast
25706,hadst
25712,hee
25727,Forrest
25733,Soveraigne
25737,heards
25789,mischiefes
25804,evills
25817,seeme
25837,Worke
25842,hath
25858,that's
25859,that's
25860,faire
25867,selfe
25877,Souldiers
25883,feele
25885,evills
25886,shee
25887,hath
25890,villaines
25913,hee
25930,hath
25934,Traytor
25936,canst
25940,Sacriledge
25955,voyce
25962,shalt
25965,speake
25971,ile
25972,ile
25975,soule
25976,passe
25982,thinke
25990,shew
25992,ile
25993,ile
25997,bitternesse
26009,shew
26034,kindnesse
26044,wickednesse
26045,wilt thou
26046,wilt thou
26053,canst
26083,womans
26095,mischiefe
26101,seeme
26115,sinne
26125,doe
26128,thinke
26136,alreadie
26142,againe
26151,meeke
26157,licke
26167,shew
26176,oft
26177,perswade
26184,doe
26186,blinde
26187,mans
26188,feete
26191,doe
26204,that's
26205,that's
26206,blacke
26208,sinnefull
26216,looke
26228,kneele
26229,downe
26244,fantasie
26251,doe
26257,formes
26269,rivall
26280,hath
26285,hath
26296,entertaine
26302,goodnesse
26305,hopelesse
26308,thinke
26327,wouldst
26331,Forgivenesse
26345,mishapen
26348,selfe
26354,th'art
26355,th'art
26356,cruell
26361,hath
26362,wrong'd
26363,mee
26372,onely
26375,ruine
26379,ruine
26410,honour
26413,ravisht
26416,Didst
26419,mee
26441,yeeld
26450,Princesse
26459,entertaine
26472,happinesse
26476,softe
26481,curtesie
26500,burne
26510,wch
26518,injoy
26522,Thinkest
26534,feares
26543,comelinesse
26559,chang'd
26561,calmenesse
26565,t'enjoy
26566,t'enjoy
26570,lookes
26579,doth
26588,suppresse
26595,breake
26601,teares
26605,worne
26614,mee
26624,soule's
26632,warre
26636,mee
26639,gaine
26646,finde
26647,decayes
26681,dispaire
26692,iawes
26696,ile
26697,ile
26710,masse
26735,ile
26736,ile
26745,fantasie
26759,ile
26760,ile
26761,doe't
26762,doe't
26781,yeeld
26794,ile
26795,ile
26799,selfe
26811,maist
26812,doe
26822,ioyes
26827,mercifull
26838,thou'lt
26839,thou'lt
26842,doe
26851,confirme
26857,tis
26858,tis
26860,owne
26861,happinesse
26865,persue
26873,doth
26876,breathlesse
26880,teare
26885,doth
26887,mee
26896,yeares
26907,sweare
26916,feare
26923,labours
26928,gaine
26936,ioy
26940,againe
26944,canst
26951,rendred
26971,happines
26988,ordeyned
27019,goodnesse
27026,faire
27037,holyest
27040,angells
27043,prowd
27055,'tis
27056,'tis
27060,selfe
27063,looke
27067,ther's
27068,ther's
27084,deepely
27094,dost
27102,helpe
27104,helpe
27113,ayre
27115,shees
27116,shees
27135,condemn'd
27146,Shee
27169,returnes
27177,Soule
27181,voyce
27185,backe
27186,againe
27189,selfe
27191,returne
27196,Paradice
27200,i'le
27201,i'le
27203,disturbe
27214,neede
27240,shee
27244,lesse
27245,tendernes
27265,onely
27270,Souldier
27280,goodnesse
27287,goe
27300,severall
27318,prayse
27334,Kingdome
27343,bodyes
27355,Villaines
27365,shew
27391,practise
27394,wee
27396,gain'd
27400,there's
27401,there's
27402,meanes
27409,seeke
27410,forraigne
27411,aide
27430,returne
27436,bee
27437,i'th
27438,i'th
27443,Kingdome
27455,o're
27463,generall
27464,ruine
27475,noe where
27483,ther's
27484,ther's
27509,Cald
27514,Victorie
27524,liv'd
27528,sleepes
27537,Starre
27548,Spheare
27562,Raigne
27566,weele
27567,weele
27577,brest
27578,burne
27602,owne
27608,doth
27617,slaine
27627,generall
27628,calme
27631,'tis
27632,'tis
27638,newes
27645,learne
27658,griefe
27660,gladnesse
27666,affaires
27672,neyther
27677,doe
27682,labours
27688,newes
27699,tooke
27724,satisfie
27743,Souldiers
27766,owne
27794,Kingdome
27799,ruine
27813,seene
27819,hee
27820,bee
27821,confirm'd
27826,seeme
27851,labour
27869,Market-place
27873,^eople
27875,comanded
27879,publique
27880,voyce
27900,yong
27920,beene
27925,hee
27929,Sonne
27937,Kingdome
27941,himselfe
27945,heire
27948,Crowne
27954,fail'd
27971,lookes
27980,civill
27981,Warre
27985,beene
27986,Counterfet
27995,beleeve
28010,sinnes
28019,wee
28037,mee
28045,enjoy'd
28064,onely
28065,doe
28069,teares
28104,hastned
28105,onely
28107,litle
28110,shew
28117,'tis
28118,'tis
28125,yong
28142,uncertaine
28154,heare
28156,think'st
28166,mee
28178,greife
28199,businesse
28206,out-side
28207,promist
28218,doe
28219,professe
28226,lawes
28241,manlinesse
28255,'tis
28256,'tis
28261,ist
28262,ist
28286,speakes
28289,Souldier
28312,wilt thou
28313,wilt thou
28316,selfe
28329,appeares
28341,noblenesse
28344,minde
28346,hee
28353,hee
28365,wee
28367,indure
28382,lesse
28385,intreat
28387,Kingdome
28397,ioy
28399,heare
28417,sinnes
28437,griefe
28482,hee
28493,cleare
28499,otherwaies
28500,tis
28501,tis
28507,owne
28510,beleev'd
28512,iudg'd
28535,beest
28536,hee
28550,appeare
28556,forme
28563,fantasie
28576,expresse
28580,promist
28583,bee
28590,calld
28591,mee
28595,Iustice
28601,Countrey
28606,sinnes
28608,mee
28616,mee
28625,clowdes
28627,veile
28633,mee
28637,mee
28642,shewes
28652,mee
28656,happinesse
28660,ayme
28666,mee
28671,foule
28695,bewitcht
28696,mee
28709,blacke
28721,mournefull
28727,mee
28739,appeare
28743,hadst
28750,hast
28756,generall
28765,wert
28775,goodnesse
28802,iust
28808,Soveraigne
28825,seeme
28843,mourne
28848,mee
28854,selfe
28856,banisht
28858,loyaltie
28870,sorrowes
28875,mee
28880,leane
28890,despaire
28900,poore
28906,distinguisht
28918,mee
28923,sparke
28924,untill
28942,turnd
28944,soule
28946,mee
28949,mee
28955,partie
28960,beleeve
28969,bee
28982,doth
28986,griefe
28991,mee
28992,thinke
28995,onely
29001,weepe
29010,i'de
29011,i'de
29012,beare
29017,breake
29019,stubborne
29029,houre
29030,hath
29033,backe
29045,redeeme
29057,helpeth
29068,redeeme
29072,learne
29087,beare
29090,losse
29103,wee
29119,onely
29145,subiect
29148,griefe
29178,villany
29183,couldst
29187,cruell
29191,cruell
29197,hath
29204,hath
29209,dost
29215,out-live
29223,Tombe
29225,Heere
29241,adde
29251,subtile
29257,remaines
29259,mee
29262,happinesse
29266,doe
29278,griefe
29291,staine
29300,Iustice
29310,answere
29315,bee
29353,farre
29373,crowne
29375,iudgement
29381,onely
29385,sinnefull
29402,selfe
29413,guiltinesse
29425,mee
29440,goodnesse
29445,sinne
29449,selfe
29457,Princesse
29467,onely
29473,selfe
29478,doe
29480,talke
29494,selfe
29503,doe
29504,thinke
29509,receiv'd
29517,honour
29524,lesse
29546,tis
29547,tis
29550,professe
29568,certaine
29576,vertues
29580,foule
29606,Iudge
29608,cruell
29611,selfe
29637,beene
29657,selfe
29718,deserv'st
29721,dost
29724,teares
29732,againe
29747,in't
29748,in't
29753,teares
29767,griefe
29782,finde
29789,tis
29790,tis
29792,soone
29802,returne
29807,againe
29828,blesse
29833,happines
29843,ioy
29845,sadnesse
29882,ioy
29884,doth
29885,oppresse
29889,hath
29896,travell
29900,deede
29901,honourable
29912,shewing
29914,selfe
29929,plaine
29939,selfe
29956,beene
29984,warre
29998,yeare
30011,doe
30013,thinke
30020,doe
30034,neede
30042,waies
30043,seeke
30051,alreadie
30054,ingaged
30066,thankes
30069,lesse
30071,returne
30072,that's
30073,that's
30074,equall
30094,kinde
30097,selfe
30099,tis
30100,tis
30106,doe
30116,doe
30135,mee
30153,ayme
30155,ile
30156,ile
30172,againe
30201,thanke
30203,in't
30204,in't
30206,ide
30207,ide
30208,stoope
30216,raysed
30222,ioyes
30223,approch
30227,royall
30234,expresse
30240,speake
30247,y'are
30248,y'are
30257,Crowne
30263,deare
30273,Maiesty
30294,soone
30299,selfe
30302,honourable
30312,doe't
30313,doe't
30321,declar'd
30333,beleefe
30339,ioy
30345,Angell
30360,owne
30375,Barr'd
30387,favourable
30393,Dreame
30398,farre
30401,shew
30417,ioyes
30428,Birth-day
30431,walk't
30434,breath'd
30445,hower
30460,tis
30461,tis
30525,breake
30543,seeme
30549,happines
30552,shew
30564,selfe
30574,Queene
30579,crown'd
30613,'tis
30614,'tis
30634,happines
30650,selfe
30664,kinde
30670,i'le
30671,i'le
30692,meanes
30704,helpe
30707,perswade
30712,tis
30713,tis
30720,busines
30745,i'le
30746,i'le
30747,intreat
30748,againe
30754,favour
30758,perswade
30786,selfe
30796,imployments
30807,expence
30813,Kingdome
30819,imployments
30847,pull'd
30860,againe
30869,returne
30881,detaine
30892,wil
30894,setled
30925,confesse
30953,intreat
30956,beare
30964,we're
30965,we're
30975,joyes
30983,unusuall
30986,unusuall
31016,happines
31028,ther's
31029,ther's
31032,speake
31035,looke
31047,'tis
31048,'tis
31054,Chang'd
31057,deede
31060,transform'd
31090,shewd
31120,look'st
31140,say's
31143,Physition
31159,behalfe
31172,greife
31183,doe
31184,conceale
31198,'tis
31199,'tis
31206,meerely
31238,Judgement
31241,sinne
31272,doth
31285,slaine
31286,withall
31298,sinnes
31302,Kingdome
31304,purchast
31312,causelesse
31313,slayne
31328,satisfie
31332,shee
31345,owne
31348,Jewell
31360,selfe
31373,goodnesse
31374,hath
31385,yeeres
31391,sinnes
31406,owne
31410,greife
31425,donne
31430,goodnesse
31443,beare
31444,witnes
31455,honour
31461,beene
31466,graine
31472,finde
31482,onely
31492,generall
31497,reall
31513,darkenesse
31516,neyther
31525,greife
31526,concernes
31537,joyes
31539,beare
31541,teares
31548,excesse
31553,her's
31554,her's
31607,doe
31619,'tis
31620,'tis
31628,doe
31636,minde
31647,councell
31671,crosse
31707,hast
31712,twas
31713,twas
31747,returnd
31755,Looke
31757,againe
31784,wouldst
31785,frowne
31798,stirre
31803,griefe
31835,unlesse
31840,theres
31841,theres
31844,arriv'd
31848,certainely
31849,hath
31852,newes
31856,seate
31871,doe
31896,toyle
31905,bee
31911,who's
31912,who's
31915,doe
31929,y'are
31930,y'are
31934,wee
31937,onely
31939,looke
31946,easie
31956,certaine
31962,doe
31964,thinke
31973,himselfe
31975,heere
31979,hee
31981,bee
31990,looke
32038,mee
32039,in't
32040,in't
32050,forme
32064,feare
32077,wert
32081,banisht
32108,mischiefes
32113,wouldst
32115,slaine
32116,mee
32119,hadst
32127,wrongd
32131,twas
32132,twas
32158,selfe
32161,th'art
32162,th'art
32169,satisfie
32183,doe
32188,vaine
32200,seeme
32202,bee
32208,dost
32209,honour
32249,meanes
32256,againe
32285,i'de
32286,i'de
32298,doe
32330,malitious
32336,goe
32341,ile
32342,ile
32371,wee
32378,poore
32399,compasse
32417,owne
32418,raigne
32439,kingdome
32458,wch
32461,knowes
32470,shew
32477,thinke
32478,he's
32479,he's
32482,Iove
32509,harmelesse
32534,distruction
32540,immortall
32567,appeares
32575,bee
32592,lesse
32614,resolv'd
32622,goe
32627,heare
32633,goe
32638,tis
32639,tis
32651,streames
32666,looke
32673,tis
32674,tis
32694,seeme
32710,offence
32736,thinke
32737,tis
32738,tis
32746,deferre
32751,vaine
32770,farre
32784,himselfe
32791,tis
32792,tis
32818,claime
32867,honour
32871,throwne
32874,Jewell
32895,remov'd
32907,owne
32916,neere
32925,beleeve
32935,onely
32940,envie
32959,noblenesse
32964,shewne
32978,thinke
32984,thinke
32989,dishonour
32992,keepe
32997,wee
32998,doe
33000,thinke
33047,Thinke
33049,wee
33070,scorne
33072,honour
33084,selfe
33095,meete
33132,goe
33144,warme
33150,Sunne
33162,rayes
33168,tis
33169,tis
33202,tis
33203,tis
33205,bee
33224,doe
33234,doe
33252,fantasie
33268,poyson
33274,poxe
33277,curiositie
33286,doe
33288,flye
33289,mee
33292,wellcome
33295,lov'd
33301,fantasie
33308,ioy
33326,Returne
33350,litle
33358,soone
33359,decay'd
33360,againe
33371,happie
33380,Physicke
33383,greife
33392,selfe
33403,wellcome
33437,doe
33438,yee
33439,mocke
33441,sadnes
33468,lesse
33479,stayd
33485,prepar'd
33502,beene
33504,onely
33517,owne
33533,himselfe
33534,confirme
33541,doe
33542,beleeve
33544,aske
33552,certaine
33561,shew
33563,signes
33573,entertaine
33582,lyes
33625,layes
33649,wombe
33668,lesse
33669,surpriz'd
33673,heare
33683,beleev'd
33690,againe
33713,gladnesse
33734,onely
33737,teares
33744,teares
33749,looke
33754,Heere
33765,mourne
33773,rejoyce
33813,rejoyce
33817,sadnesse
33846,visite
33852,doe
33895,i'le
33896,i'le
33902,meete
33930,onely
33933,favour
33957,recompence
33959,y'are
33960,y'are
33964,esteeme
33972,beene
33977,sinnes
33983,owne
33987,Princesse
34026,disdaine
34030,endeavour
34036,greife
34058,sence
34069,neerer
34071,doe
34082,kneele
34092,equall
34098,vertue
34116,pleas'd
34120,selfe
34133,selfe
34154,owne
34161,greife
34173,selfe
34177,thinke
34188,favours
34192,sorrowes
34197,offerd
34216,shew
34247,rejoyce
34257,dayes
34268,Funerall
34287,teares
34292,weepe
34297,mourne
34305,generall
34318,softenesse
34326,greife
34327,causeth
34339,Ladyes
34344,voyce
34349,Prayse
34379,ther's
34380,ther's
34388,chang'd
34393,heere
34395,yonders
34396,yonders
34398,Princesse
34430,doe
34452,litle
34461,speake
34467,behalfe
34470,yong
34478,wouldst
34481,foole
34482,againe
34493,call'd
34498,raigne
34523,seldome
34527,'tis
34528,'tis
34537,jeast
34539,looke
34543,hath
34556,dispaire
34562,ther's
34563,ther's
34568,canst
34582,who's
34583,who's
34600,laught
34605,twas
34606,twas
34619,Kingdome
34623,thinke
34631,sinne
34658,goe
34668,seene
34669,in't
34670,in't
34676,looke
34688,judgement
34691,feele
34700,doom'd
34706,beene
34707,witnesse
34722,redeeme
34733,deserue
34745,intreat
34768,begunne
34782,himselfe
34814,claime
34852,ile
34853,ile
34855,despaire
34886,entertainement
34890,perswade
34902,royall
34903,wellcome
34913,owne
34919,onely
34928,goe
34938,'tis
34939,'tis
34947,unlesse
34950,bee
34953,aske
34976,obtaine
34983,selfe
34995,intreat
34996,mee
35048,youle
35049,youle
35050,keepe
35056,returne
35068,selfe
35072,neere
35079,thinke
35081,selfe
35088,aske
35100,selfe
35106,whats
35107,whats
35111,knowne
35117,onely
35125,thinke
35131,deserv'd
35145,tis
35146,tis
35154,goe
35156,twas
35157,twas
35159,confirm'd
35191,twas
35192,twas
35204,lesse
35214,mee
35216,happinesse
35237,onely
35251,ioy
35256,againe
35264,blest
35285,doe
35287,that's
35288,that's
35304,happinesse
35306,equall
35309,happinesse
35316,Kingdome
35317,hath
35321,Kingdome
35342,hath
35347,raign'd
35350,raigne
35356,howers
35381,Cypresse
35393,spoiles
35397,Enemie
35405,Lawrell
35414,Farre
35418,Misteries
35453,hath
35457,teares
35462,staine
35465,blacke
35473,Hee
35476,sinnes
35477,hath
35492,doth
35496,Hee
35499,sinnes
35504,heare
35517,remembred
35523,sleepe
35530,partiall
35531,favour
35548,partiall
35549,favour
35575,blesse
35598,fruitfull
35603,spred
35631,tis
35632,tis
35641,farre
35642,lesse
35648,happinesse
35654,enioy'd
35659,paines
35663,shew'd
35667,straines
35675,thankes
35676,doe
35679,they'l
35680,they'l
