tokenIndex,original
17033,resigne
17053,arriv'd
17059,doe
17060,beleeve
17066,Doe
17070,favour
17072,vaine
17084,tis
17085,tis
17093,happinesse
17096,extreamely
17100,confirm'd
17115,dreame
17119,masse
17128,grasp'd
17131,ayre
17143,antient
17147,formall
17155,ile
17156,ile
17177,confirme
17181,Speake
17189,tis
17190,tis
17200,soules
17233,zeale
17244,Hath
17256,i'me
17257,i'me
17262,joyes
17266,suddain
17267,extasie
17268,oppresse
17270,fraile
17276,sinke
17278,Wert
17288,hast
17289,restor'd
17294,blisse
17309,Deare
17319,remaine
17324,suspition
17329,scap'd
17334,beleeve
17335,ile
17336,ile
17337,avoyd
17346,confirme
17348,choyse
17355,dispos'd
17374,Agen
17379,Generall
17385,goodnesse
17395,esteem'd
17408,newes
17420,beleeve
17422,Generall
17436,that's
17437,that's
17439,newes
17442,he's
17443,he's
17451,newes
17456,lucke
17471,newes
17495,selfe
17502,judgement
17512,newes
17549,Asse
17555,mee
17558,abus'd
17566,bargaine
17571,mony
17575,untill
17583,himselfe
17588,ile
17589,ile
17590,beare
17592,witnesse
17596,Speakes
17621,ile
17622,ile
17625,newes
17630,foole
17632,mee
17644,feare
17654,warres
17656,ile
17657,ile
17662,ile
17663,ile
17672,warre
17687,rejoyce
17697,let's
17698,let's
17699,backe
17723,ile
17724,ile
17727,Newes
17742,Feare
17749,heare
17776,lacke
17781,quickning
17784,Sacke
17791,you'le
17792,you'le
