tokenIndex,original
16765,doe't
16777,ile
16778,ile
16779,aide
16792,meane
16808,Leade
16824,whil'st
16829,heare
16839,there's
16840,there's
16843,in't
16844,in't
16849,doe
16860,Proverbe
16867,Groomes
16891,Eares
16892,'tis
16893,'tis
16901,heare-say
16906,Proclaime
16907,what's
16908,what's
16912,Almanack
16924,certainely
16928,if't
16929,if't
16932,tendred
16943,owne
16973,Divell
16986,Bargaine
16987,seal'd
17018,prodigall
17024,ne're
17033,doe
17061,Weekes
17063,hath
17079,want'st
17080,here's
17081,here's
17091,sence
17097,'tis
17098,'tis
17101,mony
17109,here's
17110,here's
17111,Physicke
17116,Goe
17133,uncall'd
17146,farre
17151,Principall
17159,'tis
17160,'tis
17164,doe
17166,see't
17167,see't
17168,perform'd
17176,what's
17177,what's
17187,doe't
17188,doe't
17195,meere
17199,discharg'd
17201,unlesse
17203,certaine
17205,tyed
17224,neere
17235,th'use
17236,th'use
17240,summe
17242,there's
17243,there's
17249,backe
17254,Mannour
17256,i'me
17257,i'me
17262,hast
17284,were't
17285,were't
17287,moneth
17291,forbeare
17303,prethee
17311,doe't
17312,doe't
17321,of't
17322,ile
17323,ile
17337,quicke
17346,affaires
17360,walke
17384,paine
17412,shew
17417,witnesse
17422,pass'd
17428,downe
17434,returne
17439,liv'd
17453,meete
17477,selfe
17484,habite
17493,hath
17494,shooke
17507,soule
17510,keepe
17512,downe
17519,Finde
17522,selfe
17540,Mistris
17544,Passe
17562,peeces
17572,out-side
17575,Cloaths
17578,hath
17586,growne
17591,hath
17596,cheate
17603,doubtlesse
17604,ile
17605,ile
17619,'tis
17620,'tis
17624,doe't
17625,doe't
17646,curtesie
17654,thanke
17662,seeke
17673,doe't
17674,doe't
17703,withall
17705,y'are
17706,y'are
17707,poore
17723,askes
17735,walke
17738,i'me
17739,i'me
17744,ile
17745,ile
17748,faire
17752,he's
17753,he's
17768,Beate
17776,kicke
17783,what's
17784,what's
17792,Iohn
17794,Peepe
17796,is't
17797,is't
17806,Iudas
17810,conspir'd
17825,tearmes
17831,out-rage
17847,'tis
17848,'tis
17854,i'le
17855,i'le
17857,briefe
17865,Decay'd
17870,honour
17890,selfe
17894,appeare
17897,courtesie
17909,Neighbour
17912,doth
17921,courtesie
17929,call'd
17955,refus'd
17964,there's
17965,there's
17980,nought
17999,we'le
18000,we'le
18021,braines
18031,currant
18034,ile
18035,ile
18041,all's
18042,all's
18043,dispatcht
18050,lye
18052,here's
18053,here's
18057,doe
18073,Thankes
18082,oppress'd
18087,differ'd
18092,assail'd
18096,shamefull
18100,scoff'd
18115,begg'd
18129,foule
18130,scorne
18135,Assail'd
18143,hast
18148,enjoyn'd
18153,all's
18154,all's
18158,dispatch'd
18163,Divell
18167,dispence
18179,sirra
18183,Thinke
18185,plaid
18187,leape
18195,Doe
18216,businesse
18231,what's
18232,what's
18241,doe
18243,aske
18257,faile
18274,hath
18285,ile
18286,ile
18303,hast
18305,Stor'd
18311,Mans
18314,aske
18319,deny'd
18329,quarrell
18354,speake
18357,Did'st
18363,meete
18376,ranke
18390,inferre
18392,Proofe
18400,term'd
18403,Speake
18406,wilt thou
18407,wilt thou
18409,meere
18410,Requitall
18415,doe
18419,faire
18432,there's
18433,there's
18448,Kitchin
18449,maides
18453,employ'd
18458,knowne
18462,hath
18463,play'd
18475,roome
18499,apparant
18502,amisse
18508,o're
18532,Shee
18533,appear'd
18534,gastly
18539,deform'd
18545,seeme
18546,faire
18548,beautifull
18552,inferiour
18555,Graecian
18556,Queene
18567,Gulfe
18574,fatall
18584,ile
18585,ile
18586,do't
18587,do't
18591,confirme
18598,Belzebub
18604,blacke
18605,Kingdome
18616,brav'd
18624,tooke
18626,proffer'd
18627,largesse
18630,scorne
18644,defy'd
18654,seem'd
18656,drowne
18678,Meerely
18679,refus'd
18691,gratefull
18692,thankes
18732,distast
18741,compasse
18762,thinke
18775,shamefull
18783,doth
18791,Doe
18794,finde
18796,comming
18818,seem'd
18836,onely
18843,thinke
18844,of't
18847,what's
18848,what's
18852,thinke
18873,feare
18883,unknowne
18885,restlesse
18886,walkes
18897,'tis
18898,'tis
18903,deepely
18910,Frier
18920,Frier
18921,Iohn
18924,learne
18931,concealement
18940,return'd
18951,do't
18952,do't
18958,perswasive
18964,press'd
18971,vowes
18978,designes
18985,thinke
18994,meere
19013,Divell
19017,walke
19019,saith
19021,'tis
19022,'tis
19029,he'le
19030,he'le
19039,meanes
19046,halfe
19047,displeas'd
19052,that's
19053,that's
19066,proofe
19074,hath
19077,newes
19081,labouring
19088,finde
19097,Question'd
19101,talkt
19107,fortune-tellers
19108,fortune-tellers
19110,skill'd
19128,Trafficke
19148,Iudgement
19153,finde
19169,darkenesse
19184,walkes
19208,'tis
19209,'tis
19216,comming
19229,cross'd
19239,possess'd
19246,meere
19258,intreat
19268,mov'd
19270,to't
19271,to't
19274,he's
19275,he's
19285,sence
19291,Belzebub
19294,despaire
19301,hath
19302,possest
19305,be't
19306,be't
19310,vvhat's
19311,vvhat's
19319,certaine
19325,gaine
19374,Rivall
19393,Roofe
19402,Divell
19403,himselfe
19406,wee
19424,receiv'd
19431,doe
19439,errour
19456,reveng'd
19465,torne
19472,hath
19476,arme
19478,'gainst
19483,Oathes
19494,repell
19503,Rivall
19515,Begger
19528,wrong'd
19534,sayes
19550,Divell
19577,pleas'd
19585,where's
19586,where's
19589,Sicke
19596,keepes
19632,Harke
19634,there's
19635,there's
19639,'tis
19640,'tis
19648,doe
19651,ile
19652,ile
19656,where's
19657,where's
19669,faine
19673,'tis
19674,'tis
19697,Shew
19704,keepes
19720,poore
19721,Mannour
19732,distress'd
19737,keepe
19746,Divell
19748,hath
19750,tooke
19753,Inne
19757,griefe
19797,doe't
19798,doe't
19805,hath
19807,Divell
19833,custome
19836,Inne
19848,wish'd
19866,'tis
19867,'tis
19868,errour
19889,Divell
19892,appeares
19903,womans
19923,confesse
19925,Divell
19936,Shew
19950,faire
19957,burne
19972,Booke
19981,'gainst
19984,shadowes
19987,Corporeall
20003,'tis
20004,'tis
20007,armour
20011,soule
20047,dreames
20069,ile
20070,ile
20072,thinke
20073,of't
20095,for't
20096,for't
20123,possesse
20139,doores
20140,lockt
20144,that's
20145,that's
20154,meete
20156,faire
20182,arme
20204,oblig'd
20208,soule
20226,ghesse
20233,divells
20239,Serjeant
20243,heere
20246,beare
20258,doe't
20259,doe't
20263,Serjeant
20265,lookes
20269,cheekes
20271,th'other
20272,th'other
20273,leane
20293,soule
20298,hell-hounds
20299,hell-hounds
20307,Doggs
20309,th'earth
20310,th'earth
20317,Divell
20318,himselfe
20334,Hath
20340,ile
20341,ile
20351,i'me
20352,i'me
20355,dismay'd
20366,feares
20371,reconcil'd
20373,ile
20374,ile
20379,sleepe
20393,ile
20394,ile
20401,reade
20408,Divells
20409,daunce
20423,hornes
20428,that's
20429,that's
20441,fearefull
20445,proffer'd
20457,seemes
20465,howsoe're
20480,Musicke
20504,Divells
20537,meates
20542,Murtherers
20549,cheekes
20554,o're
20565,what's
20566,what's
20575,Doe
20577,obeysance
20590,Queene
20599,redeem'd
20616,introth
20617,introth
20621,faire
20631,speake
20633,do'st
20640,do'st
20648,shadowes
20653,meates
20654,essentiall
20659,stomacke
20666,eate
20668,do'st
20674,hadst
20682,i'de
20683,i'de
20688,wert
20690,th'
20697,ile
20698,ile
20699,thinke
20703,seemes
20712,faire
20713,looke
20718,neere
20720,she's
20721,she's
20744,eate
20748,ile
20749,ile
20750,do't
20751,do't
20753,Faine
20763,feare
20778,sence
20782,turne
20793,speake
20803,i'de
20804,i'de
20838,palme
20847,feele
20854,kisse
20861,Againe
20863,againe
20897,doe
20910,canst
20912,scape
20926,th'hast
20927,th'hast
20931,ile
20932,ile
20943,hast
20949,Dumbe
20952,clamour
20955,helpe
20957,ile
20958,ile
20963,Thinke
20971,is't
20972,is't
20980,lyest
20989,shew
20997,entranc'd
21000,'tis
21001,'tis
21002,vanisht
21004,Aire
21009,form'd
21012,Belzebub
21019,see't
21020,see't
21025,untill
21032,neere
21040,terrour
21044,Coole
21056,doe
21062,mee
21070,Canst
21089,ile
21090,ile
21099,doe't
21100,doe't
21105,meete
21111,'tis
21112,'tis
21118,soule
21119,i'me
21120,i'me
21132,snatcht
21141,look'd
21145,Almanack
21149,evill
21150,dayes
21176,Ghesse
21182,poore
21192,advis'd
21210,Beleeve
21215,dayes
21236,criticall
21237,Embleme
21249,that's
21250,that's
21263,houre
21279,raz'd
21283,Kalender
21305,owne
21307,was't
21308,was't
21312,speake
21317,joynt
21321,confesse
21345,ne're
21367,Ne're
21369,doe
21391,speake
21401,Barre
21417,mony
21420,keepe
21422,all's
21423,all's
21424,pay'd
21428,y'are
21429,y'are
21432,'tis
21433,'tis
21434,confess'd
21436,what's
21437,what's
21440,lookes
21442,gastly
21444,'tis
21445,'tis
21447,Divell
21453,blesse
21462,figur'd
21466,Coyne
21477,discharg'd
21481,hast
21493,ile
21494,ile
21498,discharg'd
21529,bargaine
21533,to't
21534,to't
21536,Hast
21539,ow'd
21560,knowne
21561,summes
21566,ingag'd
21577,aske
21589,peeces
21605,hath
21606,seene
21620,onely
21626,summes
21630,hath
21635,principall
21640,ne're
21643,that's
21644,that's
21648,morow
21658,Divell
21660,ayles
21663,lookes
21669,Sparkes
21676,madnesse
21678,Doe
21687,canst
21688,appeale
21692,confesse
21693,i'me
21694,i'me
21716,appeale
21747,Frier
21761,Reade
21769,think'st
21792,what's
21793,what's
21796,newes
21807,ile
21808,ile
21820,Suburbes
21830,dayes
21832,taverne
21833,doores
21838,sixe
21844,fin'd
21849,wee
21850,Keepe
21875,Divell
21880,speakes
21891,Maries
21893,betweene
21896,harme
21911,cheate
21913,Divell
21919,soule
21931,himselfe
21936,arm'd
21948,claime
21950,soule
21957,Shew
21963,helpe
21970,deede
21983,discharg'd
21985,cancell'd
21993,call'd
21998,redeem'd
22005,vertue
22019,witnesse
22023,owne
22030,freedome
22033,cleare
22061,brasse
22064,cancell
22069,'tis
22070,'tis
22072,plaine
22080,Divell
22082,Speake
22090,summes
22095,ingag'd
22098,fifteene
22105,pay'd
22115,duely
22117,Claime
22119,soule
22130,selfe
22131,shalt
22134,griefe
22135,confesse
22161,discharg'd
22178,Divell
22179,hath
22180,bragg'd
22182,hath
22186,Frier
22190,hath
22193,Divell
22197,cleare
22209,downe
22214,doest
22215,th'art
22216,th'art
22220,damn'd
22230,i'le
22231,i'le
22232,againe
22236,Frier
22242,vainely
22244,Divells
22258,yeeld
22260,vanquish'd
22266,Frier
22269,conceale
22307,cancell'd
22311,ile
22312,ile
22313,teare
22317,Atomes
22327,reserv'd
22329,witnesse
22332,soule
22355,Dissolv'd
22357,smoake
22359,aire
22371,hast
22372,receiv'd
22384,expence
22390,truely
22398,eare
22402,hath
22403,deserv'd
22409,soule
22418,onely
22423,eare
22427,inform'd
22436,Divell
22438,th'
22443,shalt
22450,Frier
22451,Iohn
22478,stomacke
22489,shalt
22492,selfe
22501,Doe
22507,did'st
22513,she's
22514,she's
22516,owne
22525,Bed-fellow
22538,canst
22539,doe
22545,doe
22557,May'st
22562,th'hast
22563,th'hast
22582,shew
22584,gastly
22594,ile
22595,ile
22603,perswaded
22610,ile
22611,ile
22628,doth
22633,Sicke
22636,sicke
22642,keepe
22648,eares
22661,mee
22664,here's
22665,here's
22672,if't
22673,if't
22685,talkes
22711,Unlesse
22718,sicke
22720,sicke
22722,sicke
22727,untun'd
22733,eares
22739,Church-yard
22769,Musicke
22781,sleepe
22792,'tis
22793,'tis
22796,humour
22801,disclaime
22808,speakes
22810,sillable
22824,beate
22830,peeces
22838,talke
22844,speake
22856,sicke
22875,sicke
22886,thanke
22892,Doe
22897,kindnesse
22931,i'me
22932,i'me
22948,signes
22966,see't
22967,see't
22972,of't
22978,sleepe
22985,ile
22986,ile
22987,turne
22997,Sleepe
23049,knowst
23055,hast
23056,undertooke
23057,Mannage
23062,'tis
23063,'tis
23074,lockes
23082,spake
23084,turne
23088,ope
23108,reveal'd
23117,doe
23119,kindnesse
23138,labouring
23141,generall
23159,is't
23160,is't
23173,counsell
23175,physicke
23182,clamour
23192,blacke
23198,Wheele
23203,feare
23215,'Las
23216,poore
23217,Girle
23223,midd'st
23226,extreames
23232,paines
23240,she'le
23241,she'le
23247,i'le
23248,i'le
23249,doe't
23250,doe't
23265,owne
23269,entreate
23280,thinke
23298,roome
23333,approv'd
23338,promis'd
23369,selfe
23413,ile
23414,ile
23422,he's
23423,he's
23426,sence
23437,promis'd
23439,faire
23470,selfe
23481,dispaire
23486,Nought
23490,sicknesse
23493,Girle
23495,keepe
23502,houre
23503,drawes
23510,tyed
23516,ile
23517,ile
23529,basenesse
23540,hath
23554,Divell
23557,dayes
23565,ne're
23578,essentiall
23583,compasse
23594,ile
23595,ile
23623,noyse
23633,Musicke
23636,there's
23637,there's
23646,Friers
23657,shadowes
23660,Magicke
23661,rais'd
23669,i'me
23670,i'me
23692,damn'd
23695,he's
23696,he's
23708,certaine
23714,Sicke
23725,sweare
23729,Girle
23743,walkes
23748,Thinke
23749,of't
23752,Friers
23786,Divell
23799,roome
23824,faire
23825,Angell
23857,assum'd
23870,goe
23878,ile
23879,ile
23880,ne're
23896,Divell
23900,of't
23905,Divell
23906,doth
23915,thanke
23937,thankes
23943,leape
23944,downe
23955,breake
23958,Mistris
23960,that's
23961,that's
23966,breake
23968,necke
23971,keepe
23974,firme
23979,doe
23983,o're
23984,reach'd
23986,Fool'd
23999,downe
24008,there's
24009,there's
24011,storme
24012,comming
24028,braine
24035,sences
24042,suddaine
24053,judgement
24073,knowne
24075,Deepe
24076,dispaire
24079,helpe
24086,braine
24092,soule
24096,turn'd
24097,Divell
24103,Angell
24105,talke
24112,arme
24122,Divells
24134,lookt
24139,shee
24151,sicke
24171,feele
24173,selfe
24183,plaine
24200,arm'd
24206,could'st
24213,Fire-brands
24221,practis'd
24224,Divell
24234,pass'd
24243,beene
24248,ne're
24255,speake
24260,bee
24277,pleas'd
24284,over-reach'd
24294,she's
24295,she's
24304,bowes
24318,harbours
24325,you'le
24326,you'le
24332,doe
24340,pleas'd
24342,Wee
24363,chiefe
24369,Rivall
24382,hath
24392,Divell
