token,tokenToMatch,endReason,tag,tagIndex
Warwick,warwick,s,strd,0
as,as,s,considrd,0
our,our,s,,
Self,self,c,strd,0
",",",",n,,
Shall,shall,s,considrd,0
do,do,c,,
",",",",s,,
and,and,s,,
undo,undo,s,strd,0
as,as,s,considrd,0
him,him,s,,
pleases,pleases,s,strd,0
best,best,c,,
.,.,nn,,
Let,let,s,,
me,me,s,,
be,be,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Clarence,clarence,c,,
",",",",s,,
George,george,s,,
of,of,s,considrd,0
Gloucester,gloucester,c,strd,0
",",",",n,,
For,for,s,considrd,0
Glosters,glosters,s,,
Dukedom,dukedom,s,strd,0
is,is,s,considrd,0
too,too,s,,
ominous,ominous,c,,
.,.,nn,,
Tut,tut,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
foolish,foolish,s,,
observation,observation,c,strd,0
:,:,n,,
Richard,richard,c,,
*,*,s,,
be,be,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Gloucester,gloucester,c,strd,0
:,:,s,,
Now,now,s,,
to,to,s,considrd,0
London,london,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
these,these,s,,
Honors,honors,s,,
in,in,s,considrd,0
possession,possession,c,,
.,.,nn,,
Under,under,s,strd,0
this,this,s,considrd,0
thick,thick,s,strd,0
grown,grown,s,strd,0
brake,brake,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
shroud,shroud,s,strd,0
our,our,s,,
selves,selves,c,strd,0
:,:,n,,
For,for,s,considrd,0
through,through,s,,
this,this,s,considrd,0
Laund,laund,s,,
anon,anon,s,,
the,the,s,considrd,0
Dear,dear,s,strd,0
will,will,s,,
come,come,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
this,this,s,considrd,0
covert,covert,s,strd,0
will,will,s,,
we,we,s,considrd,0
make,make,s,,
our,our,s,,
Stand,stand,c,,
",",",",n,,
Culling,culling,s,,
the,the,s,considrd,0
principal,principal,s,strd,0
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Dear,dear,c,strd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
stay,stay,s,,
above,above,s,strd,0
the,the,s,considrd,0
hill,hill,c,,
",",",",s,,
so,so,s,,
both,both,s,,
may,may,s,,
shoot,shoot,c,,
.,.,nnn,,
That,that,s,considrd,0
cannot,cannot,s,,
be,be,c,considrd,0
",",",",s,,
the,the,s,considrd,0
noise,noise,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Crosse-bow,crosse-bow,n,,
Will,will,s,,
scarre,scarre,s,,
the,the,s,considrd,0
Heard,heard,c,,
",",",",s,,
and,and,s,,
so,so,s,,
my,my,s,considrd,0
shoot,shoot,s,,
is,is,s,considrd,0
lost,lost,c,,
:,:,n,,
Here,here,s,strd,0
stand,stand,s,,
we,we,s,considrd,0
both,both,c,,
",",",",s,,
and,and,s,,
aim,aim,s,strd,0
we,we,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
best,best,c,,
:,:,n,,
And,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
time,time,s,,
shall,shall,s,considrd,0
not,not,s,,
seem,seem,s,strd,0
tedious,tedious,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
thee,thee,s,,
what,what,s,,
befell,befell,s,,
me,me,s,,
on,on,s,,
a,a,s,considrd,0
day,day,c,,
",",",",n,,
In,in,s,considrd,0
this,this,s,considrd,0
selfe-place,selfe-place,c,,
",",",",s,,
where,where,s,,
now,now,s,,
we,we,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
stand,stand,c,,
.,.,nn,,
Here,here,s,strd,0
comes,comes,s,,
a,a,s,considrd,0
man,man,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
stay,stay,s,,
till,till,s,,
he,he,s,considrd,0
be,be,s,considrd,0
past,past,c,,
:,:,nnn,,
From,from,s,,
Scotland,scotland,s,,
am,am,s,,
I,i,s,considrd,0
stolen,stolen,s,strd,0
even,even,s,strd,0
of,of,s,considrd,0
pure,pure,s,,
love,love,c,strd,0
",",",",n,,
To,to,s,considrd,0
greet,greet,s,,
mine,mine,s,,
own,own,s,strd,0
Land,land,s,,
with,with,s,considrd,0
my,my,s,considrd,0
wishfull,wishfull,s,,
sight,sight,c,,
:,:,n,,
No,no,s,considrd,0
Harry,harry,c,,
",",",",s,,
Harry,harry,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
Land,land,s,,
of,of,s,considrd,0
thine,thine,c,,
",",",",n,,
Thy,thy,s,considrd,0
place,place,s,,
is,is,s,considrd,0
filled,filled,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
Scepter,scepter,s,,
wrung,wrung,s,,
from,from,s,,
thee,thee,c,,
",",",",n,,
Thy,thy,s,considrd,0
Balm,balm,s,strd,0
washed,washed,s,strd,0
off,off,c,,
",",",",s,,
wherewith,wherewith,s,,
thou,thou,s,considrd,0
was,was,s,,
Anointed,anointed,c,strd,0
:,:,n,,
No,no,s,considrd,0
bending,bending,s,,
knee,knee,s,,
will,will,s,,
call,call,s,,
thee,thee,s,,
Caesar,caesar,s,,
now,now,c,,
",",",",n,,
No,no,s,considrd,0
humble,humble,s,,
suitors,suitors,s,strd,0
prease,prease,s,,
to,to,s,considrd,0
speak,speak,s,strd,0
for,for,s,considrd,0
right,right,c,,
:,:,n,,
No,no,c,considrd,0
",",",",s,,
not,not,s,,
a,a,s,considrd,0
man,man,s,,
comes,comes,s,,
for,for,s,considrd,0
redress,redress,s,strd,0
of,of,s,considrd,0
thee,thee,c,,
:,:,n,,
For,for,s,considrd,0
how,how,s,,
can,can,s,,
I,i,s,considrd,0
help,help,s,strd,0
them,them,c,,
",",",",s,,
and,and,s,,
not,not,s,,
my,my,s,considrd,0
self,self,c,strd,0
?,?,nn,,
I,i,c,considrd,0
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Dear,dear,c,strd,0
",",",",s,,
whose,whose,s,,
skin's,skin's,s,,
a,a,s,considrd,0
Keepers,keepers,s,,
Fee,fee,c,,
:,:,n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
quondam,quondam,s,,
King,king,c,,
;,;,s,,
Let,let,s,strd,0
Us,us,s,strd,1
seize,seize,s,,
upon,upon,s,strd,0
him,him,c,,
.,.,nn,,
Let,let,s,,
me,me,s,,
embrace,embrace,s,,
the,the,s,considrd,0
sower,sower,s,,
Adversaries,adversaries,c,strd,0
",",",",n,,
For,for,s,considrd,0
Wise,wise,s,,
men,men,s,,
say,say,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
wisest,wisest,s,,
course,course,c,,
.,.,nn,,
Why,why,s,,
linger,linger,s,,
we,we,c,considrd,0
?,?,s,,
Let,let,s,,
us,us,s,strd,0
lay,lay,s,,
hands,hands,s,,
upon,upon,s,strd,0
him,him,c,,
.,.,nnn,,
Forbear,forbear,s,strd,0
awhile,awhile,c,strd,0
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
hear,hear,s,strd,0
a,a,s,considrd,0
little,little,s,,
more,more,c,,
.,.,nnn,,
My,my,s,considrd,0
Queen,queen,s,strd,0
and,and,s,,
Son,son,s,,
are,are,s,,
gone,gone,s,,
to,to,s,considrd,0
France,france,s,,
for,for,s,considrd,0
aid,aid,c,,
:,:,n,,
And,and,s,,
(,(,c,,
as,as,s,considrd,0
I,i,s,considrd,0
hear,hear,c,strd,0
),),s,,
the,the,s,considrd,0
great,great,s,considrd,0
Commanding,commanding,s,,
Warwick,warwick,n,strd,0
I,i,c,considrd,0
:,:,s,,
thither,thither,s,,
gone,gone,c,,
",",",",s,,
to,to,s,considrd,0
crave,crave,s,strd,0
the,the,s,considrd,0
French,french,s,,
Kings,kings,s,,
Sister,sister,n,,
To,to,s,considrd,0
wife,wife,s,,
for,for,s,considrd,0
Edward,edward,c,,
.,.,s,,
If,if,s,,
this,this,s,considrd,0
news,news,s,strd,0
be,be,s,considrd,0
true,true,c,,
",",",",n,,
Poor,poor,s,strd,0
Queen,queen,c,strd,0
",",",",s,,
and,and,s,,
Son,son,c,strd,0
",",",",s,,
your,your,s,,
labor,labor,s,strd,0
is,is,s,considrd,0
but,but,s,,
lost,lost,c,,
:,:,n,,
For,for,s,considrd,0
Warwick,warwick,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
subtle,subtle,s,,
Orator,orator,c,,
:,:,n,,
And,and,s,,
Lewis,lewis,s,,
a,a,s,considrd,0
Prince,prince,s,,
soon,soon,s,strd,0
won,won,s,strd,0
with,with,s,considrd,0
moving,moving,s,strd,0
words,words,c,,
:,:,n,,
By,by,s,considrd,0
this,this,s,considrd,0
account,account,s,,
then,then,c,,
",",",",s,,
Margaret,margaret,s,,
may,may,s,,
win,win,s,strd,0
him,him,c,,
",",",",n,,
For,for,s,considrd,0
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
woman,woman,s,,
to,to,s,considrd,0
be,be,s,considrd,0
pitied,pitied,s,strd,0
much,much,c,,
:,:,n,,
Her,her,s,,
sighs,sighs,s,strd,0
will,will,s,,
make,make,s,,
a,a,s,considrd,0
batt'ry,batt'ry,s,,
in,in,s,considrd,0
his,his,s,considrd,0
breast,breast,c,strd,0
",",",",n,,
Her,her,s,,
tears,tears,s,strd,0
will,will,s,,
pierce,pierce,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Marble,marble,s,,
heart,heart,c,,
:,:,n,,
The,the,s,considrd,0
Tiger,tiger,s,strd,0
will,will,s,,
be,be,s,considrd,0
mild,mild,c,strd,0
",",",",s,,
whiles,whiles,s,,
she,she,s,considrd,0
does,does,s,strd,0
mourn,mourn,c,strd,0
;,;,n,,
And,and,s,,
Nero,nero,s,,
will,will,s,,
be,be,s,considrd,0
tainted,tainted,s,,
with,with,s,considrd,0
remorse,remorse,c,,
",",",",n,,
To,to,s,considrd,0
hear,hear,s,strd,0
and,and,s,,
see,see,s,,
her,her,s,,
plaints,plaints,c,,
",",",",s,,
her,her,s,,
Brinish,brinish,s,,
Tears,tears,c,strd,0
.,.,n,,
I,i,c,considrd,0
",",",",s,,
but,but,s,,
she,she,s,strd,0
is,is,s,strd,1
come,come,s,,
to,to,s,considrd,0
beg,beg,c,strd,0
",",",",s,,
Warwick,warwick,s,strd,0
to,to,s,considrd,0
give,give,c,strd,0
:,:,n,,
She,she,s,strd,0
on,on,s,,
his,his,s,considrd,0
left,left,s,,
side,side,c,,
",",",",s,,
craving,craving,s,strd,0
aid,aid,s,strd,0
for,for,s,considrd,0
Henry,henry,c,strd,0
;,;,n,,
He,he,s,considrd,0
on,on,s,,
his,his,s,considrd,0
right,right,c,,
",",",",s,,
asking,asking,s,,
a,a,s,considrd,0
wife,wife,s,,
for,for,s,considrd,0
Edward,edward,c,,
.,.,n,,
She,she,s,strd,0
Weeps,weeps,c,strd,0
",",",",s,,
and,and,s,,
says,says,c,strd,0
",",",",s,,
her,her,s,,
Henry,henry,s,,
is,is,s,considrd,0
deposed,deposed,c,strd,0
:,:,n,,
He,he,s,considrd,0
Smiles,smiles,c,,
",",",",s,,
and,and,s,,
says,says,c,strd,0
",",",",s,,
his,his,s,considrd,0
Edward,edward,s,,
is,is,s,considrd,0
instaul'd,instaul'd,c,,
;,;,n,,
That,that,s,considrd,0
she,she,s,considrd,0
(,(,c,,
poor,poor,s,strd,0
Wretch,wretch,c,,
),),s,,
for,for,s,considrd,0
grief,grief,s,strd,0
can,can,s,,
speak,speak,s,strd,0
no,no,s,considrd,0
more,more,c,,
:,:,n,,
Whiles,whiles,s,,
Warwick,warwick,s,strd,0
tells,tells,s,strd,0
his,his,s,considrd,0
Title,title,c,,
",",",",s,,
smooths,smooths,s,,
the,the,s,considrd,0
Wrong,wrong,c,,
",",",",n,,
Infers,infers,s,strd,0
arguments,arguments,s,,
of,of,s,considrd,0
mighty,mighty,s,,
strength,strength,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
conclusion,conclusion,s,,
winnes,winnes,s,,
the,the,s,considrd,0
King,king,s,,
from,from,s,,
her,her,c,,
",",",",n,,
With,with,s,considrd,0
promise,promise,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Sister,sister,c,,
",",",",s,,
and,and,s,,
what,what,s,,
else,else,c,,
",",",",n,,
To,to,s,considrd,0
strengthen,strengthen,s,,
and,and,s,,
support,support,s,,
King,king,s,,
Edwards,edwards,s,,
place,place,c,,
.,.,n,,
O,o,s,,
Margaret,margaret,c,,
",",",",s,,
thus,thus,s,,
'twill,'twill,s,,
be,be,c,considrd,0
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
(,(,c,,
poor,poor,s,strd,0
soul,soul,c,strd,0
),),n,,
Art,art,s,,
then,then,s,,
forsaken,forsaken,c,,
",",",",s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
went,went,s,strd,0
forlorn,forlorn,c,strd,0
.,.,nn,,
Say,say,c,,
",",",",s,,
what,what,s,,
art,art,s,,
thou,thou,s,considrd,0
talk,talk,s,strd,0
of,of,s,considrd,0
Kings,kings,s,,
and,and,s,,
Queens,queens,c,,
?,?,nnn,,
More,more,s,,
then,then,s,,
I,i,s,considrd,0
seem,seem,c,strd,0
",",",",s,,
and,and,s,,
less,less,s,strd,0
then,then,s,,
I,i,s,considrd,0
was,was,s,,
born,born,s,,
to,to,c,considrd,0
:,:,n,,
A,a,s,considrd,0
man,man,s,,
at,at,s,considrd,0
least,least,c,,
",",",",s,,
for,for,s,considrd,0
less,less,s,strd,0
I,i,s,considrd,0
should,should,s,,
not,not,s,,
be,be,c,considrd,0
:,:,n,,
And,and,s,,
men,men,s,,
may,may,s,,
talk,talk,s,strd,0
of,of,s,considrd,0
Kings,kings,c,,
",",",",s,,
and,and,s,,
why,why,s,,
not,not,s,,
I,i,c,considrd,0
?,?,nn,,
I,i,c,considrd,0
",",",",s,,
but,but,s,,
thou,thou,s,considrd,0
talk,talk,c,strd,0
",",",",s,,
as,as,s,considrd,0
if,if,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
a,a,s,considrd,0
King,king,c,,
.,.,nnn,,
Why,why,s,,
so,so,s,,
I,i,s,considrd,0
am,am,s,,
(,(,c,,
in,in,s,considrd,0
Mind,mind,c,strd,0
),),s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
enough,enough,c,,
.,.,nnn,,
But,but,s,,
if,if,s,,
thou,thou,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
King,king,c,,
",",",",s,,
where,where,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
Crown,crown,c,strd,0
?,?,nnn,,
My,my,s,considrd,0
Crown,crown,s,strd,0
is,is,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
not,not,s,,
on,on,s,,
my,my,s,considrd,0
head,head,c,,
:,:,n,,
Not,not,s,,
decked,decked,s,strd,0
with,with,s,considrd,0
Diamonds,diamonds,c,,
",",",",s,,
and,and,s,,
Indian,indian,s,,
stones,stones,c,,
:,:,n,,
Nor,nor,s,,
to,to,s,considrd,0
be,be,s,considrd,0
seen,seen,c,strd,0
:,:,s,,
my,my,s,considrd,0
Crown,crown,c,strd,0
",",",",s,,
is,is,s,considrd,0
called,called,s,strd,0
Content,content,c,,
",",",",n,,
A,a,s,considrd,0
Crown,crown,s,strd,0
it,it,s,,
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
sildome,sildome,s,,
Kings,kings,s,,
enjoy,enjoy,c,strd,0
.,.,nn,,
Well,well,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
King,king,s,,
crowned,crowned,s,strd,0
with,with,s,considrd,0
Content,content,c,,
",",",",n,,
Your,your,s,,
Crown,crown,s,strd,0
Content,content,c,,
",",",",s,,
and,and,s,,
you,you,c,considrd,0
",",",",s,,
must,must,s,,
be,be,s,considrd,0
contented,contented,n,,
To,to,s,considrd,0
go,go,s,,
along,along,s,,
with,with,s,considrd,0
us,us,c,strd,0
.,.,s,,
For,for,s,considrd,0
(,(,c,,
as,as,s,considrd,0
we,we,s,considrd,0
think,think,c,strd,0
),),n,,
You,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
king,king,s,,
King,king,s,,
Edward,edward,s,,
has,has,s,strd,0
deposed,deposed,c,strd,0
:,:,n,,
And,and,s,,
we,we,s,considrd,0
his,his,s,considrd,0
subjects,subjects,c,strd,0
",",",",s,,
sworn,sworn,s,strd,0
in,in,s,considrd,0
all,all,s,,
Allegiance,allegiance,c,strd,0
",",",",n,,
Will,will,s,,
apprehend,apprehend,s,,
you,you,c,considrd,0
",",",",s,,
as,as,s,considrd,0
his,his,s,considrd,0
Enemy,enemy,c,strd,0
.,.,nn,,
But,but,s,,
did,did,s,,
you,you,s,considrd,0
never,never,s,strd,0
swear,swear,c,strd,0
",",",",s,,
and,and,s,,
break,break,s,strd,0
an,an,s,,
Oath,oath,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
never,never,s,strd,0
such,such,s,,
an,an,s,,
Oath,oath,c,,
",",",",s,,
nor,nor,s,,
will,will,s,,
not,not,s,,
now,now,c,,
.,.,nnn,,
Where,where,s,,
did,did,s,,
you,you,s,considrd,0
dwell,dwell,s,,
when,when,s,,
I,i,s,considrd,0
was,was,s,,
K,k,c,,
.,.,s,,
of,of,s,considrd,0
England,england,c,,
?,?,nnn,,
Here,here,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
Country,country,c,,
",",",",s,,
where,where,s,,
we,we,s,considrd,0
now,now,s,,
remain,remain,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
was,was,s,,
anointed,anointed,s,strd,0
King,king,s,,
at,at,s,considrd,0
nine,nine,s,,
months,months,s,strd,0
old,old,c,,
",",",",n,,
My,my,s,considrd,0
Father,father,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Grandfather,grandfather,s,,
were,were,s,,
Kings,kings,c,,
:,:,n,,
And,and,s,,
you,you,s,considrd,0
were,were,s,,
sworn,sworn,s,strd,0
true,true,s,,
Subjects,subjects,s,strd,0
unto,unto,s,strd,0
me,me,c,,
:,:,n,,
And,and,s,,
tell,tell,s,,
me,me,s,,
then,then,c,,
",",",",s,,
have,have,s,strd,0
you,you,s,considrd,0
not,not,s,,
broke,broke,s,,
your,your,s,,
Oaths,oaths,c,strd,0
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
for,for,s,considrd,0
we,we,s,considrd,0
were,were,s,,
Subjects,subjects,c,strd,0
",",",",s,,
but,but,s,,
while,while,s,,
you,you,s,considrd,0
were,were,s,strd,0
king,king,nnn,,
Why,why,c,,
?,?,s,,
Am,am,s,,
I,i,s,considrd,0
dead,dead,c,,
?,?,s,,
Do,do,s,,
I,i,s,considrd,0
not,not,s,,
breath,breath,s,,
a,a,s,considrd,0
Man,man,c,,
?,?,n,,
Ah,ah,s,,
simple,simple,s,,
men,men,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
you,you,s,considrd,0
swear,swear,c,strd,0
:,:,n,,
Look,look,c,strd,0
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
blow,blow,s,,
this,this,s,considrd,0
Feather,feather,s,,
from,from,s,,
my,my,s,considrd,0
Face,face,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Air,air,s,strd,0
blows,blows,s,strd,0
it,it,s,,
to,to,s,considrd,0
me,me,s,,
again,again,c,strd,0
",",",",n,,
Obeying,obeying,s,,
with,with,s,considrd,0
my,my,s,considrd,0
wind,wind,s,strd,0
when,when,s,,
I,i,s,considrd,0
do,do,s,,
blow,blow,c,,
",",",",n,,
And,and,s,,
yielding,yielding,s,strd,0
to,to,s,considrd,0
another,another,c,,
",",",",s,,
when,when,s,,
it,it,s,,
blows,blows,c,strd,0
",",",",n,,
Commanded,commanded,s,,
always,always,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
greater,greater,s,,
gust,gust,c,,
:,:,n,,
Such,such,s,,
is,is,s,considrd,0
the,the,s,considrd,0
lightness,lightness,s,strd,0
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
common,common,s,considrd,0
men,men,c,,
.,.,n,,
But,but,s,,
do,do,s,,
not,not,s,,
break,break,s,strd,0
your,your,s,,
Oaths,oaths,c,strd,0
",",",",s,,
for,for,s,considrd,0
of,of,s,considrd,0
that,that,s,considrd,0
sin,sin,c,strd,0
",",",",n,,
My,my,s,considrd,0
mild,mild,s,strd,0
entreaty,entreaty,s,strd,0
shall,shall,s,considrd,0
not,not,s,,
make,make,s,,
you,you,s,considrd,0
guilty,guilty,c,strd,0
.,.,n,,
Go,go,s,,
where,where,s,,
you,you,s,considrd,0
will,will,c,,
",",",",s,,
the,the,s,considrd,0
king,king,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
commanded,commanded,c,,
",",",",n,,
And,and,s,,
be,be,s,considrd,0
you,you,s,considrd,0
kings,kings,c,,
",",",",s,,
command,command,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
obey,obey,c,,
.,.,nn,,
We,we,s,considrd,0
are,are,s,,
true,true,s,,
Subjects,subjects,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
king,king,c,,
",",",",s,,
King,king,s,,
Edward,edward,c,,
.,.,nnn,,
So,so,s,,
would,would,s,,
you,you,s,considrd,0
be,be,s,considrd,0
again,again,s,strd,0
to,to,s,considrd,0
Henry,henry,c,strd,0
",",",",n,,
If,if,s,,
he,he,s,considrd,0
were,were,s,,
seated,seated,s,,
as,as,s,considrd,0
king,king,s,,
Edward,edward,s,,
is,is,c,considrd,0
.,.,nn,,
We,we,s,considrd,0
charge,charge,s,,
you,you,s,considrd,0
in,in,s,considrd,0
Gods,gods,s,considrd,0
name,name,s,,
and,and,s,,
the,the,s,considrd,0
Kings,kings,c,,
",",",",n,,
To,to,s,considrd,0
go,go,s,,
with,with,s,considrd,0
us,us,s,strd,0
unto,unto,s,strd,0
the,the,s,considrd,0
Officers,officers,c,,
.,.,nn,,
In,in,s,considrd,0
Gods,gods,s,considrd,0
name,name,s,,
lead,lead,c,,
",",",",s,,
your,your,s,,
Kings,kings,s,,
name,name,s,,
be,be,s,considrd,0
obeyed,obeyed,c,strd,0
",",",",n,,
And,and,s,,
what,what,s,,
God,god,s,,
will,will,c,,
",",",",s,,
that,that,s,considrd,0
let,let,s,,
your,your,s,,
King,king,s,,
perform,perform,c,strd,0
*,*,n,,
And,and,s,,
what,what,s,,
he,he,s,considrd,0
will,will,c,,
",",",",s,,
I,i,s,considrd,0
humbly,humbly,s,considrd,0
yield,yield,s,strd,0
unto,unto,c,strd,0
.,.,nn,,
Brother,brother,s,,
of,of,s,considrd,0
Gloucester,gloucester,c,strd,0
",",",",s,,
at,at,s,considrd,0
S,s,c,,
.,.,s,,
Albons,albons,s,,
field,field,n,,
This,this,s,considrd,0
Ladies,ladies,s,strd,0
Husband,husband,c,,
",",",",s,,
Sir,sir,s,,
Richard,richard,s,,
Gray,gray,c,strd,0
",",",",s,,
was,was,s,,
slain,slain,c,strd,0
",",",",n,,
His,his,s,considrd,0
Land,land,s,,
then,then,s,,
seized,seized,s,strd,0
on,on,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Conqueror,conqueror,c,,
",",",",n,,
Her,her,s,,
suit,suit,s,,
is,is,s,considrd,0
now,now,c,,
",",",",s,,
to,to,s,considrd,0
repossesse,repossesse,s,,
those,those,s,,
Lands,lands,c,,
",",",",n,,
Which,which,s,considrd,0
we,we,s,strd,0
in,in,s,considrd,0
Justice,justice,s,strd,0
cannot,cannot,s,,
well,well,s,,
deny,deny,c,,
",",",",n,,
Because,because,s,,
in,in,s,considrd,0
Quarrel,quarrel,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
House,house,s,,
of,of,s,considrd,0
York,york,c,strd,0
",",",",n,,
The,the,s,considrd,0
worthy,worthy,s,,
Gentleman,gentleman,s,,
did,did,s,,
lose,lose,s,,
his,his,s,considrd,0
Life,life,c,,
.,.,nn,,
Your,your,s,,
Highness,highness,s,strd,0
shall,shall,s,considrd,0
do,do,s,strd,0
well,well,s,,
to,to,s,considrd,0
grant,grant,s,strd,0
her,her,s,,
suit,suit,c,,
:,:,n,,
It,it,s,,
were,were,s,,
dishonor,dishonor,s,,
to,to,s,considrd,0
deny,deny,s,,
it,it,s,,
her,her,c,,
.,.,nn,,
It,it,s,,
were,were,s,,
no,no,s,considrd,0
less,less,c,strd,0
",",",",s,,
but,but,s,,
yet,yet,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
a,a,s,considrd,0
pawse,pawse,c,,
.,.,nnn,,
Yea,yea,c,,
",",",",s,,
is,is,s,considrd,0
it,it,s,,
so,so,c,,
:,:,n,,
I,i,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Lady,lady,s,,
has,has,s,strd,0
a,a,s,considrd,0
thing,thing,s,,
to,to,s,considrd,0
grant,grant,c,strd,0
",",",",n,,
Before,before,s,,
the,the,s,considrd,0
King,king,s,,
will,will,s,,
grant,grant,s,strd,0
her,her,s,,
humble,humble,s,,
suit,suit,c,,
.,.,nn,,
He,he,s,strd,0
knows,knows,s,strd,0
the,the,s,considrd,0
Game,game,c,,
",",",",s,,
how,how,s,,
true,true,s,,
he,he,s,strd,0
keeps,keeps,s,strd,0
the,the,s,considrd,0
wind,wind,c,strd,0
?,?,nnn,,
Silence,silence,c,,
.,.,nnn,,
Widow,widow,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,,
consider,consider,s,,
of,of,s,considrd,0
your,your,s,,
suit,suit,c,,
",",",",n,,
And,and,s,,
come,come,s,,
some,some,s,,
other,other,s,,
time,time,s,,
to,to,s,considrd,0
know,know,s,,
our,our,s,,
mind,mind,c,strd,0
.,.,nn,,
Right,right,s,,
gracious,gracious,s,,
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
brook,brook,s,strd,0
delay,delay,c,,
:,:,n,,
May,may,s,,
it,it,s,,
please,please,s,,
your,your,s,,
Highness,highness,s,strd,0
to,to,s,considrd,0
resolve,resolve,s,strd,0
me,me,s,,
now,now,c,,
",",",",n,,
And,and,s,,
what,what,s,,
your,your,s,,
pleasure,pleasure,s,,
is,is,c,considrd,0
",",",",s,,
shall,shall,s,considrd,0
satisfy,satisfy,s,strd,0
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
Widow,widow,c,,
?,?,s,,
then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
you,you,s,considrd,0
all,all,s,,
your,your,s,,
Lands,lands,c,,
",",",",n,,
And,and,s,,
if,if,s,,
what,what,s,,
pleases,pleases,s,,
him,him,c,,
",",",",s,,
shall,shall,s,considrd,0
pleasure,pleasure,s,,
you,you,c,considrd,0
:,:,n,,
Fight,fight,s,,
closer,closer,c,,
",",",",s,,
or,or,s,considrd,0
good,good,s,,
faith,faith,s,,
you,you,s,strd,0
will,will,s,strd,1
catch,catch,s,,
a,a,s,considrd,0
Blow,blow,c,,
.,.,nn,,
I,i,s,considrd,0
fear,fear,s,strd,0
her,her,s,,
not,not,c,,
",",",",s,,
unless,unless,s,strd,0
she,she,s,considrd,0
chance,chance,s,,
to,to,s,considrd,0
fall,fall,c,,
.,.,nnn,,
God,god,s,,
forbid,forbid,s,,
that,that,c,considrd,0
",",",",s,,
for,for,s,considrd,0
