tokenIndex,original
15778,alwaies
15781,did'st
15786,canst
15788,answeare
15792,selfe
15808,justifie
15810,selfe
15823,appeareth
15843,canst
15848,selfe
15855,justifie
15857,selfe
15860,feare
15884,shouldst
15904,co^plaine
15926,didst
15930,Vpon
15932,faire
15950,doe
15958,suspitions
15962,extremelie
15965,suspitions
15981,heare
15992,selfe
15996,he'll
15997,he'll
16003,Vnworthy
16012,i'm
16013,i'm
16015,enemie
16028,t'offend
16029,t'offend
16044,honour
16060,Cloyster
16062,i've
16063,i've
16064,destin'd
16070,selfe
16074,amours
16077,doe
16081,Heare
16084,graunt
16087,savour
16098,everie
16103,Heare
16120,onelie
16138,on't
16139,on't
16145,Onelie
16173,furie
16186,vertue
16192,tendernes
16206,weaknes
16229,shalt
16243,honour
16252,onely
16269,Feare
16295,presse
16304,doe
16306,presse
16311,now's
16312,now's
16314,fatall
16323,complaine
16329,peirc'd
16331,griefe
16352,resolv'd
16360,quarrell'd
16384,aswell
16385,aswell
16398,goe
16406,stroak
16414,i've
16415,i've
16416,sayd
16422,sayd
16427,doe
16428,repeate
16447,selfe
16456,bosome
16458,heere
16461,stroaks
16463,tis
16464,tis
16465,heere
16468,lodg'd
16470,heere
16473,Mistresse
16475,Heere
16478,criminall
16480,heere
16497,misse
16506,Turne
16508,armes
16511,Readie
16520,teares
16529,onelie
16536,vanquish'd
16543,feigne
16561,Vpon
16567,heere
16571,Doth
16577,truelie
16581,Sonne
16597,certaine
16612,doe
16635,ist
16636,ist
16676,Sonne
16689,VVhat
16690,hath
16700,know'st
16701,cherisheth
16716,dost
16721,accompt
16727,owest
16730,Ingratefull
16739,safetie
16746,doe
16755,Lesse
16769,receiv'd
16784,lawes
16796,forbiddeth
16820,Canst
16828,infidelitie
16835,she's
16836,she's
16837,faire
16846,suspition
16848,i'm
16849,i'm
16853,she's
16854,she's
16855,readie
16856,heere
16874,engag'd
16876,selfe
16882,chang'd
16889,alwaies
16907,hath
16916,goe
16920,fatall
16923,there's
16924,there's
16936,sweare
16944,shalt
16946,sweare
16955,doe
16964,errour
16993,Equallie
17003,fatall
17004,chaunce
17011,i'm
17012,i'm
17017,i've
17018,i've
17078,extremitie
17082,flyes
17087,forc'd
17104,tis
17105,tis
17117,Iudge
17126,daunger
17144,appeares
17159,foure
17170,appeas'd
17197,tis
17198,tis
17208,designe
17224,discover'd
17230,cleer'd
17240,heere
17260,himselfe
17266,turnes
17303,finde
17315,doe
17318,Sonne
17333,sonne
17339,lesse
17343,let's
17344,let's
17349,goe
17357,alwaies
17362,feare
17390,there's
17391,there's
17394,feare
17400,hopeth
17411,daungerous
17420,Rivall
17421,Vnto
17427,heare
17432,walke
17442,i've
17443,i've
17447,streight
17482,mortalls
17501,Murthered
17503,offereth
17504,himselfe
17520,heare
17522,noyse
17524,who's
17525,who's
17532,Appeares
17535,heere
17545,downe
17553,evills
17554,i've
17555,i've
17561,heare
17580,Th'
17583,deceiv'd
17588,authour
17608,canst
17613,fro^
17616,hath
17617,tane
17624,feare
17626,Resteth
17634,Proceedeth
17648,griefe
17649,oppresseth
17652,tis
17653,tis
17674,errour
17684,feare
17686,furie
17727,doe
17732,abhorre
17752,Appeares
17778,lesse
17788,i'm
17789,i'm
17797,Pretendeth
17803,obligeth
17810,everie
17818,dost
17819,conferre
17826,dost
17832,ist
17833,ist
17835,dost
17840,ordaine
17842,i'le
17843,i'le
17844,speake
17876,that's
17877,that's
17895,obtaine
17900,shouldst
17910,abus'd
17926,Beautie
17971,farre
17981,ingratefull
17982,Mistresse
17985,hath
17992,soo
17994,weaknes
17995,Onelie
18038,Depriv'd
18045,hath
18073,yeild
18077,constancie
18083,doe
18086,what's
18087,what's
18089,designe
18092,marrie
18096,marrie
18113,shouldst
18115,o'th'
18116,o'th'
18126,cherisheth
18143,Hath
18146,teares
18152,knowe
18176,goe
18179,'tis
18180,'tis
18183,keepe
18185,porte
18194,tis
18195,tis
18200,noyse
18204,who's
18205,who's
18219,Reduc'd
18239,selfe
18243,i'le
18244,i'le
18246,cleered
18251,Heere
18256,DOe
18265,againe
18267,Mistresse
18274,Highnesse
18275,everie
18300,Sonne
18303,Sonne
18306,Highnes
18308,abus'd
18310,i've
18311,i've
18316,Vse
18319,towards
18332,can't
18339,everie
18346,feare
18357,i've
18358,i've
18359,seene
18370,Iudge
18379,selfe
18398,suddenlie
18414,Arriv'd
18415,heere
18419,encrease
18421,horrour
18425,soule
18430,againe
18431,Appear'd
18435,spake
18442,us'd
18454,yeild
18479,amaz'd
18482,successe
18517,doe
18527,satisfie
18529,selfe
18540,easie
18547,enemie
18554,fear'd
18559,sonne
18565,accompt
18567,bewaile
18580,lesse
18594,faire
18602,sweare
18618,Appeare
18624,farre
18639,resigne
18644,Beautie
18646,belou'd
18650,Behould
18669,happie
18681,feare
18701,feete
18704,doe
18707,blest
18714,i'le
18715,i'le
18716,keepe
18725,favour
18727,poore
18728,familie
18730,everie
18738,Vnto
18754,favour
18757,Highnesse
18760,to't
18761,to't
18780,Mistresse
18797,glorie
18809,designes
18813,Destroy'd
18822,joyes
18825,readie
18835,plaid
18871,appeare
18877,tis
18878,tis
18883,Faire
18894,Goddesse
18918,meane
18919,th'
18928,begg
18930,favourable
18931,doome
18932,Vpon
18955,frowne
18956,Vpon
18964,downe
18976,dyes
18980,flyes
