token,tokenToMatch,endReason,tag,tagIndex
In,in,s,considrd,0
your,your,s,,
attention,attention,s,,
I,i,s,considrd,0
am,am,s,,
far,far,s,,
more,more,s,,
blessed,blessed,c,strd,0
",",",",n,,
Than,than,s,,
in,in,s,considrd,0
that,that,s,considrd,0
vote,vote,s,,
by,by,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
was,was,s,,
releas't,releas't,c,,
",",",",n,,
But,but,s,,
can,can,s,,
I,i,s,considrd,0
in,in,s,considrd,0
your,your,s,,
favor,favor,s,strd,0
basking,basking,s,,
lie,lie,c,strd,0
",",",",n,,
Lul'd,lul'd,s,,
with,with,s,considrd,0
delight,delight,c,,
",",",",s,,
and,and,s,,
see,see,s,,
my,my,s,considrd,0
Father,father,s,,
die,die,c,,
:,:,n,,
Unatural,unatural,c,,
",",",",s,,
unkind,unkind,c,,
",",",",s,,
and,and,s,,
Cruel,cruel,s,,
too,too,c,,
.,.,n,,
Therefore,therefore,s,,
thus,thus,s,,
low,low,s,,
most,most,s,,
mighty,mighty,s,,
Queen,queen,s,,
I,i,s,considrd,0
sue,sue,n,,
To,to,s,considrd,0
your,your,s,,
reviving,reviving,s,,
breath,breath,s,,
for,for,s,considrd,0
a,a,s,considrd,0
reprieve,reprieve,c,,
",",",",n,,
Though,though,s,,
he,he,s,considrd,0
be,be,s,considrd,0
still,still,s,,
confined,confined,s,strd,0
yet,yet,s,,
let,let,s,,
him,him,s,,
live,live,c,,
.,.,n,,
Think,think,s,,
what,what,s,,
a,a,s,considrd,0
horrid,horrid,s,,
Crime,crime,s,,
it,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
shed,shed,c,,
",",",",n,,
His,his,s,considrd,0
blood,blood,c,,
;,;,s,,
who,who,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
part'ner,part'ner,s,,
of,of,s,considrd,0
your,your,s,,
bed,bed,c,,
.,.,n,,
Kind,kind,s,,
nature,nature,s,,
cannot,cannot,s,,
but,but,s,,
dispute,dispute,s,,
his,his,s,considrd,0
Cause,cause,c,,
",",",",n,,
Plead,plead,s,,
his,his,s,considrd,0
desert,desert,c,,
",",",",s,,
Religion,religion,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Laws,laws,c,,
",",",",n,,
Besides,besides,s,,
his,his,s,considrd,0
fortune,fortune,s,,
may,may,s,,
his,his,s,considrd,0
Crime,crime,s,,
defend,defend,c,,
",",",",n,,
His,his,s,considrd,0
Soul,soul,s,,
was,was,s,,
great,great,s,considrd,0
and,and,s,,
knew,knew,s,,
not,not,s,,
how,how,s,,
to,to,s,considrd,0
bend,bend,c,,
;,;,n,,
Brave,brave,s,,
minds,minds,s,,
like,like,s,,
Palms,palms,s,strd,0
do,do,s,,
most,most,s,,
themselves,themselves,s,,
advance,advance,c,,
",",",",n,,
When,when,s,,
most,most,s,,
deprest,deprest,s,,
by,by,s,considrd,0
the,the,s,considrd,0
strong,strong,s,,
hand,hand,s,,
of,of,s,considrd,0
Chance,chance,c,,
",",",",n,,
And,and,s,,
his,his,s,considrd,0
uncurb'd,uncurb'd,s,,
Soul,soul,s,,
till,till,s,,
that,that,s,considrd,0
moment,moment,s,,
free,free,c,,
.,.,n,,
Soon,soon,s,,
felt,felt,s,,
the,the,s,considrd,0
shame,shame,s,,
in,in,s,considrd,0
loss,loss,s,strd,0
of,of,s,considrd,0
Majesty,majesty,c,,
",",",",n,,
The,the,s,considrd,0
nations,nations,s,,
love,love,s,,
will,will,s,,
flow,flow,s,,
if,if,s,,
your,your,s,,
forbear,forbear,c,,
",",",",n,,
But,but,s,,
if,if,s,,
persist,persist,s,,
they,they,s,strd,0
will,will,s,strd,1
only,only,s,strd,0
love,love,s,,
for,for,s,considrd,0
fear,fear,c,,
",",",",n,,
Cheer,cheer,s,,
then,then,s,,
their,their,s,considrd,0
drooping,drooping,s,,
hearts,hearts,c,,
",",",",s,,
and,and,s,,
save,save,s,,
the,the,s,considrd,0
King,king,c,,
.,.,nn,,
Away,away,s,,
thou,thou,s,considrd,0
daring,daring,s,,
fool,fool,c,,
",",",",s,,
base,base,c,,
",",",",s,,
fordid,fordid,s,,
thing,thing,c,,
",",",",n,,
Gods,gods,s,considrd,0
can,can,s,,
strong,strong,s,,
prison,prison,s,,
walls,walls,s,,
men,men,s,,
virtue,virtue,s,strd,0
teach,teach,c,,
",",",",n,,
The,the,s,considrd,0
Boy's,boy's,s,,
grown,grown,s,,
Zealous,zealous,c,,
",",",",s,,
and,and,s,,
has,has,s,considrd,0
learned,learned,s,strd,0
to,to,s,considrd,0
preach,preach,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
grave,grave,s,,
Morals,morals,s,,
that,that,s,considrd,0
all,all,s,,
sense,sense,s,,
disown,disown,n,,
Thinks,thinks,s,,
from,from,s,,
my,my,s,considrd,0
lofty,lofty,s,,
head,head,s,,
to,to,s,considrd,0
charm,charm,s,,
the,the,s,considrd,0
Crown,crown,c,,
:,:,n,,
Did,did,s,,
I,i,s,considrd,0
this,this,s,considrd,0
frozen,frozen,s,,
Snake,snake,s,,
from,from,s,,
bondage,bondage,s,,
bring,bring,c,,
",",",",n,,
Warmed,warmed,s,strd,0
by,by,s,considrd,0
my,my,s,considrd,0
grace,grace,c,,
",",",",s,,
so,so,s,,
soon,soon,s,,
to,to,s,considrd,0
show,show,s,strd,0
his,his,s,considrd,0
sting,sting,c,,
",",",",n,,
Have,have,s,considrd,0
I,i,s,considrd,0
often,often,s,strd,0
nourisht,nourisht,s,,
him,him,s,,
with,with,s,considrd,0
my,my,s,considrd,0
one,one,s,,
blood,blood,c,,
",",",",n,,
To,to,s,considrd,0
leave,leave,s,,
the,the,s,considrd,0
track,track,s,,
of,of,s,considrd,0
glory,glory,s,,
and,and,s,,
grow,grow,s,,
good,good,c,,
",",",",n,,
Degenerate,degenerate,s,,
wretch,wretch,s,,
what,what,s,,
bliss,bliss,s,strd,0
could,could,s,strd,0
thou,thou,s,considrd,0
divine,divine,n,,
From,from,s,,
his,his,s,considrd,0
reign,reign,s,strd,0
that,that,s,considrd,0
thou,thou,s,considrd,0
may,may,s,strd,0
not,not,s,,
reap,reap,s,,
in,in,s,considrd,0
mine,mine,c,,
",",",",n,,
What,what,s,,
though,though,s,,
he,he,s,considrd,0
shared,shared,s,strd,0
my,my,s,considrd,0
bed,bed,s,,
without,without,s,,
control,control,c,strd,0
",",",",n,,
His,his,s,considrd,0
Rival,rival,c,,
",",",",s,,
brave,brave,s,,
Ambition,ambition,c,,
",",",",s,,
shares,shares,s,,
my,my,s,considrd,0
Soul,soul,c,,
",",",",n,,
And,and,s,,
when,when,s,,
brave,brave,s,,
spirits,spirits,s,,
glory,glory,s,,
to,to,s,considrd,0
be,be,s,considrd,0
great,great,n,considrd,0
Religion's,religion's,s,,
useless,useless,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Law,law,s,,
a,a,s,considrd,0
cheat,cheat,c,,
.,.,n,,
The,the,s,considrd,0
blessings,blessings,s,,
others,others,s,,
Covet,covet,s,,
I,i,s,considrd,0
despise,despise,c,,
",",",",n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
and,and,s,,
nature,nature,s,,
equally,equally,s,,
I,i,s,considrd,0
prize,prize,c,,
",",",",n,,
Had,had,s,considrd,0
I,i,s,considrd,0
with,with,s,considrd,0
patience,patience,s,,
lived,lived,s,strd,0
so,so,s,,
long,long,s,,
alone,alone,c,,
",",",",n,,
Till,till,s,,
providence,providence,s,,
had,had,s,considrd,0
helped,helped,s,strd,0
me,me,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Throne,throne,c,,
",",",",n,,
In,in,s,considrd,0
spite,spite,s,,
of,of,s,considrd,0
all,all,s,,
its,its,s,,
power,power,s,strd,0
I,i,s,considrd,0
might,might,c,,
",",",",s,,
I,i,s,considrd,0
see,see,c,,
",",",",n,,
Have,have,s,considrd,0
mourned,mourned,s,strd,0
the,the,s,considrd,0
loss,loss,s,,
of,of,s,considrd,0
royal,royal,s,,
dignity,dignity,c,,
",",",",n,,
But,but,s,,
by,by,s,considrd,0
ambition,ambition,s,,
raised,raised,c,strd,0
",",",",s,,
my,my,s,considrd,0
power,power,s,strd,0
I,i,s,considrd,0
know,know,c,,
",",",",n,,
And,and,s,,
from,from,s,,
my,my,s,considrd,0
Throne,throne,s,,
dare,dare,s,,
laugh,laugh,s,,
at,at,s,considrd,0
all,all,s,,
below,below,c,,
.,.,n,,
Therefore,therefore,s,,
recall,recall,s,strd,0
that,that,s,considrd,0
breath,breath,s,,
pronounced,pronounced,s,strd,0
before,before,c,,
",",",",n,,
And,and,s,,
here,here,s,,
a,a,s,considrd,0
Pardon,pardon,c,,
",",",",s,,
instantly,instantly,s,,
implore,implore,c,,
",",",",n,,
Or,or,s,considrd,0
never,never,s,considrd,0
stir,stir,s,,
from,from,s,,
the,the,s,considrd,0
cold,cold,s,,
Pavement,pavement,s,,
more,more,c,,
.,.,nn,,
Prostrate,prostrate,s,,
beneath,beneath,s,,
your,your,s,,
foot,foot,s,,
I,i,s,considrd,0
bend,bend,s,,
thus,thus,s,,
low,low,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Posture,posture,s,,
I,i,s,considrd,0
in,in,s,considrd,0
duty,duty,s,,
owe,owe,c,,
",",",",n,,
But,but,s,,
to,to,s,considrd,0
repent,repent,s,,
and,and,s,,
my,my,s,considrd,0
past,past,s,,
suit,suit,s,,
recall,recall,c,strd,0
",",",",n,,
Were,were,s,,
abject,abject,c,,
",",",",s,,
base,base,c,,
",",",",s,,
and,and,s,,
most,most,s,,
unnatural,unnatural,c,,
",",",",n,,
Nor,nor,s,,
can,can,s,,
I,i,s,considrd,0
quell,quell,s,,
my,my,s,considrd,0
soaring,soaring,s,,
thoughts,thoughts,s,,
so,so,s,,
soon,soon,c,,
",",",",n,,
Let,let,s,,
it,it,s,,
suffice,suffice,s,,
it,it,s,,
was,was,s,,
a,a,s,considrd,0
fruitless,fruitless,s,,
boon,boon,c,,
.,.,nn,,
Though,though,s,,
your,your,s,,
denial,denial,s,,
insolent,insolent,s,,
appear,appear,c,,
",",",",n,,
It,it,s,,
shows,shows,s,strd,0
you,you,s,considrd,0
share,share,s,,
my,my,s,considrd,0
blood,blood,c,,
",",",",s,,
despising,despising,s,,
fear,fear,c,,
",",",",n,,
Live,live,c,,
",",",",s,,
and,and,s,,
your,your,s,,
hearts,hearts,s,,
ambition,ambition,c,,
",",",",s,,
to,to,s,considrd,0
regain,regain,c,,
",",",",n,,
I,i,s,considrd,0
give,give,s,,
you,you,s,considrd,0
leave,leave,s,,
to,to,s,considrd,0
wish,wish,c,,
",",",",s,,
nay,nay,s,,
hope,hope,s,,
to,to,s,considrd,0
reign,reign,c,,
.,.,nn,,
Unconstant,unconstant,s,,
hope,hope,s,,
and,and,s,,
full,full,s,,
of,of,s,considrd,0
flattery,flattery,c,,
",",",",n,,
You,you,s,considrd,0
are,are,s,,
immortal,immortal,c,,
",",",",s,,
sure,sure,s,,
you,you,s,considrd,0
cannot,cannot,s,,
dye,dye,c,,
.,.,nn,,
Though,though,s,,
Death,death,s,,
proves,proves,s,,
vassal,vassal,s,,
to,to,s,considrd,0
my,my,s,considrd,0
soaring,soaring,s,,
fate,fate,c,,
",",",",n,,
My,my,s,considrd,0
power,power,s,strd,0
is,is,s,considrd,0
boundless,boundless,s,,
and,and,s,,
I,i,s,considrd,0
may,may,s,,
create,create,c,,
",",",",n,,
I,i,s,considrd,0
in,in,s,considrd,0
your,your,s,,
reign,reign,s,,
may,may,s,,
disspate,disspate,s,,
my,my,s,considrd,0
fears,fears,c,,
",",",",n,,
My,my,s,considrd,0
youth,youth,s,,
being,being,s,,
past,past,c,,
",",",",s,,
and,and,s,,
some,some,s,,
few,few,s,,
hundred,hundred,s,,
years,years,c,,
",",",",n,,
But,but,s,,
could,could,s,,
your,your,s,,
tongue,tongue,s,,
request,request,s,,
the,the,s,considrd,0
Kings,kings,s,,
reprieve,reprieve,c,,
",",",",n,,
Knowing,knowing,s,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
reign,reign,s,,
if,if,s,,
he,he,s,considrd,0
should,should,s,,
live,live,c,,
",",",",n,,
By,by,s,considrd,0
his,his,s,considrd,0
decease,decease,s,,
succession,succession,s,,
I,i,s,considrd,0
dare,dare,s,,
own,own,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
your,your,s,,
nonage,nonage,s,,
can,can,s,,
command,command,s,,
the,the,s,considrd,0
Throne,throne,c,,
",",",",n,,
But,but,s,,
had,had,s,considrd,0
he,he,s,considrd,0
lived,lived,c,strd,0
",",",",s,,
fate,fate,s,,
had,had,s,considrd,0
my,my,s,considrd,0
power,power,s,,
beguiled,beguiled,c,strd,0
",",",",n,,
Ill,ill,s,,
fare,fare,s,,
those,those,s,,
Realms,realms,s,,
where,where,s,,
Monarchs,monarchs,s,,
are,are,s,,
too,too,s,,
mild,mild,c,,
",",",",n,,
My,my,s,considrd,0
will,will,s,,
shall,shall,s,considrd,0
now,now,s,,
the,the,s,considrd,0
charms,charms,s,,
of,of,s,considrd,0
greatness,greatness,s,,
prove,prove,c,,
",",",",n,,
Respect,respect,s,,
and,and,s,,
fear,fear,s,,
best,best,s,,
shows,shows,s,strd,0
a,a,s,considrd,0
subjects,subjects,s,,
love,love,c,,
.,.,n,,
And,and,s,,
women's,women's,s,strd,0
courage,courage,s,,
by,by,s,considrd,0
ambition,ambition,s,,
warmed,warmed,c,strd,0
",",",",n,,
Dares,dares,s,,
laugh,laugh,s,,
at,at,s,considrd,0
danger,danger,c,,
",",",",s,,
though,though,s,,
all,all,s,,
Hell,hell,s,,
stood,stood,s,,
armed,armed,c,strd,0
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
dead,dead,c,,
",",",",s,,
and,and,s,,
thus,thus,s,,
far,far,s,,
my,my,s,considrd,0
designs,designs,s,,
are,are,s,,
blessed,blessed,c,strd,0
",",",",n,,
Since,since,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Throne,throne,c,,
",",",",s,,
I,i,s,considrd,0
solely,solely,s,,
am,am,s,,
possessed,possessed,c,strd,0
",",",",n,,
The,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Goddess,goddess,c,,
",",",",s,,
bright,bright,s,,
divinely,divinely,s,,
fair,fair,c,,
",",",",n,,
Has,has,s,considrd,0
charmed,charmed,s,strd,0
me,me,s,,
so,so,c,,
",",",",s,,
methinks,methinks,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
all,all,s,,
air,air,c,,
",",",",n,,
The,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
why,why,s,,
have,have,s,considrd,0
not,not,s,,
I,i,s,considrd,0
more,more,s,,
power,power,s,strd,0
then,then,s,,
they,they,c,considrd,0
",",",",n,,
Men,men,s,,
dare,dare,s,,
not,not,s,,
me,me,c,,
",",",",s,,
but,but,s,,
most,most,s,,
them,them,s,,
disobey,disobey,c,,
",",",",n,,
This,this,s,considrd,0
head,head,s,,
that,that,s,considrd,0
never,never,s,considrd,0
wanted,wanted,s,,
a,a,s,considrd,0
design,design,c,,
",",",",n,,
To,to,s,considrd,0
satisfy,satisfy,s,strd,0
ambition,ambition,c,,
",",",",s,,
shall,shall,s,considrd,0
divine,divine,n,,
Into,into,s,considrd,0
the,the,s,considrd,0
peoples,peoples,s,,
hearts,hearts,s,,
when,when,s,,
factious,factious,s,,
grown,grown,c,,
",",",",n,,
And,and,s,,
wrest,wrest,s,,
out,out,s,,
their,their,s,considrd,0
intentions,intentions,s,,
with,with,s,considrd,0
a,a,s,considrd,0
frown,frown,c,,
",",",",n,,
But,but,s,,
whilst,whilst,s,,
my,my,s,considrd,0
mind,mind,s,,
in,in,s,considrd,0
these,these,s,,
affairs,affairs,c,,
",",",",s,,
I,i,s,considrd,0
move,move,c,,
",",",",n,,
I,i,s,considrd,0
play,play,s,,
the,the,s,considrd,0
tyrant,tyrant,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Smoother'd,smoother'd,s,,
Love,love,c,,
.,.,n,,
My,my,s,considrd,0
heart,heart,s,,
with,with,s,considrd,0
Passion,passion,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Prince,prince,s,,
it,it,s,,
warmed,warmed,c,strd,0
",",",",n,,
And,and,s,,
he,he,s,considrd,0
is,is,s,considrd,0
with,with,s,considrd,0
my,my,s,considrd,0
Sisters,sisters,s,,
beauty,beauty,s,,
charmed,charmed,c,strd,0
;,;,n,,
But,but,s,,
thrive,thrive,s,,
my,my,s,considrd,0
Plots,plots,s,,
that,that,s,considrd,0
bud,bud,s,,
with,with,s,considrd,0
tender,tender,s,,
growth,growth,c,,
",",",",n,,
And,and,s,,
what,what,s,,
he,he,s,considrd,0
now,now,s,,
admires,admires,s,,
he,he,s,considrd,0
then,then,s,,
shall,shall,s,considrd,0
loath,loath,c,,
.,.,n,,
Mileta,mileta,c,,
",",",",nn,,
--,--,s,,
Maddam,maddam,c,,
.,.,nn,,
--,--,s,,
Set,set,s,,
Amasis,amasis,s,,
free,free,c,,
.,.,n,,
And,and,s,,
bid,bid,s,,
her,her,s,,
wait,wait,s,,
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Gallery,gallery,c,,
",",",",n,,
Shall,shall,s,considrd,0
theams,theams,s,,
of,of,s,considrd,0
Virtue,virtue,s,strd,0
make,make,s,,
Zelmura,zelmura,s,,
pine,pine,c,,
",",",",n,,
All,all,s,,
ills,ills,s,,
of,of,s,considrd,0
women's,women's,s,strd,0
frailty,frailty,s,,
I,i,s,considrd,0
resign,resign,n,,
I,i,s,considrd,0
bear,bear,s,,
a,a,s,considrd,0
Spirit,spirit,s,,
brave,brave,s,,
and,and,s,,
masculine,masculine,c,,
",",",",n,,
My,my,s,considrd,0
pleasures,pleasures,s,,
are,are,s,,
my,my,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
and,and,s,,
passions,passions,s,,
birth,birth,c,,
",",",",n,,
Uncurb'd,uncurb'd,c,,
",",",",s,,
and,and,s,,
lawless,lawless,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Heaven,heaven,s,,
on,on,s,,
Earth,earth,c,,
.,.,nn,,
The,the,s,considrd,0
injured,injured,s,strd,0
peoples,peoples,s,,
murmurs,murmurs,s,,
now,now,s,,
grow,grow,s,,
loud,loud,c,,
",",",",n,,
And,and,s,,
many,many,s,,
into,into,s,considrd,0
Private,private,s,,
factions,factions,s,,
crowd,crowd,c,strd,0
",",",",n,,
So,so,s,,
looked,looked,s,strd,0
the,the,s,considrd,0
sick,sick,s,,
and,and,s,,
fester'd,fester'd,s,,
state,state,s,,
of,of,s,considrd,0
Rome,rome,c,,
",",",",n,,
By,by,s,considrd,0
mighty,mighty,s,,
Julius,julius,s,strd,0
Tyranny,tyranny,s,,
overcome,overcome,c,strd,0
.,.,nn,,
Their,their,s,considrd,0
fate,fate,s,,
though,though,s,,
bad,bad,s,,
was,was,s,,
better,better,s,,
far,far,s,,
then,then,s,,
ours,ours,c,,
",",",",n,,
Caesar,caesar,s,,
and,and,s,,
Pompey,pompey,c,,
",",",",s,,
though,though,s,,
their,their,s,considrd,0
fame,fame,s,,
and,and,s,,
powers,powers,c,,
",",",",n,,
Were,were,s,,
mighty,mighty,s,,
and,and,s,,
divided,divided,c,,
",",",",s,,
ye,ye,s,,
both,both,s,,
stood,stood,c,,
",",",",n,,
As,as,s,considrd,0
potent,potent,s,,
Champions,champions,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Public,public,s,strd,0
good,good,c,,
",",",",n,,
But,but,s,,
in,in,s,considrd,0
Zelmura's,zelmura's,s,,
actions,actions,s,,
it,it,s,strd,0
is,is,s,strd,1
made,made,s,,
known,known,c,,
",",",",n,,
She,she,s,considrd,0
vallues,vallues,s,,
no,no,s,considrd,0
disasters,disasters,s,,
but,but,s,,
her,her,s,,
own,own,c,,
.,.,nn,,
Unvallued,unvallued,s,,
Sumes,sumes,s,,
of,of,s,considrd,0
Gold,gold,s,,
she,she,s,considrd,0
hourly,hourly,s,,
heaps,heaps,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
oppressing,oppressing,s,,
taxes,taxes,s,,
treasure,treasure,s,,
reaps,reaps,c,,
",",",",n,,
Whilst,whilst,s,,
helpless,helpless,s,,
Age,age,s,,
in,in,s,considrd,0
holes,holes,s,,
unpittied,unpittied,s,,
lie,lie,c,strd,0
",",",",n,,
Forced,forced,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
dearth,dearth,s,,
of,of,s,considrd,0
food,food,s,,
to,to,s,considrd,0
starve,starve,s,,
and,and,s,,
dye,dye,c,,
.,.,n,,
See,see,s,,
where,where,s,,
she,she,s,considrd,0
comes,comes,c,,
.,.,nn,,
--,--,s,,
Fate,fate,s,,
has,has,s,considrd,0
decreed,decreed,s,,
it,it,s,,
so,so,c,,
.,.,n,,
And,and,s,,
I,i,s,considrd,0
in,in,s,considrd,0
vain,vain,s,,
should,should,s,,
a,a,s,considrd,0
resistance,resistance,s,,
show,show,c,strd,0
.,.,nn,,
I,i,s,considrd,0
read,read,s,,
a,a,s,considrd,0
storm,storm,s,,
in,in,s,considrd,0
her,her,s,,
reverted,reverted,s,,
Eyes,eyes,c,,
.,.,nn,,
How,how,s,,
dare,dare,s,,
you,you,s,considrd,0
interrupt,interrupt,s,,
my,my,s,considrd,0
pryvacies,pryvacies,c,,
",",",",n,,
Have,have,s,considrd,0
we,we,s,considrd,0
no,no,s,considrd,0
passage,passage,s,,
free,free,c,,
",",",",s,,
this,this,s,considrd,0
insolence,insolence,n,,
Merits,merits,s,,
the,the,s,considrd,0
worst,worst,s,,
of,of,s,considrd,0
my,my,s,considrd,0
displeasure,displeasure,c,,
",",",",s,,
Hence,hence,c,,
:,:,s,,
--,--,nn,,
What,what,s,,
throngs,throngs,s,,
of,of,s,considrd,0
Demons,demons,s,,
her,her,s,,
ambition,ambition,s,,
sway,sway,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
your,your,s,,
murmur,murmur,c,,
.,.,nn,,
--,--,s,,
Nothing,nothing,c,,
",",",",s,,
but,but,s,,
obey,obey,c,,
.,.,nn,,
That,that,s,considrd,0
I,i,s,considrd,0
do,do,s,,
Love,love,s,,
him,him,s,,
is,is,s,considrd,0
as,as,s,considrd,0
certain,certain,s,,
true,true,c,,
",",",",n,,
As,as,s,considrd,0
that,that,s,considrd,0
he,he,s,considrd,0
Loves,loves,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
beloved,beloved,s,strd,0
by,by,s,considrd,0
you,you,c,considrd,0
",",",",n,,
And,and,s,,
as,as,s,considrd,0
the,the,s,considrd,0
power,power,s,strd,0
is,is,s,considrd,0
boundless,boundless,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
due,due,n,,
To,to,s,considrd,0
my,my,s,considrd,0
high,high,s,,
state,state,c,,
",",",",s,,
so,so,s,,
is,is,s,considrd,0
my,my,s,considrd,0
passion,passion,s,,
too,too,c,,
.,.,n,,
Your,your,s,,
glimmering,glimmering,s,,
Love,love,s,,
does,does,s,strd,0
in,in,s,considrd,0
small,small,s,,
embers,embers,s,,
shine,shine,c,,
",",",",n,,
But,but,s,,
a,a,s,considrd,0
consuming,consuming,s,,
Aetna,aetna,c,,
",",",",s,,
flames,flames,s,,
in,in,s,considrd,0
mine,mine,c,,
",",",",n,,
Forget,forget,s,,
him,him,s,,
then,then,s,,
since,since,s,,
mildly,mildly,c,,
",",",",s,,
at,at,s,considrd,0
you,you,s,considrd,0
hand,hand,c,,
",",",",n,,
I,i,s,considrd,0
beg,beg,c,,
",",",",s,,
what,what,s,,
I,i,s,considrd,0
have,have,s,considrd,0
power,power,s,,
to,to,s,considrd,0
command,command,c,,
.,.,nn,,
A,a,s,considrd,0
barbarous,barbarous,s,strd,0
Power,power,c,strd,0
",",",",s,,
that,that,s,considrd,0
can,can,s,,
so,so,s,,
cruel,cruel,s,,
prove,prove,c,,
",",",",n,,
To,to,s,considrd,0
fright,fright,s,,
a,a,s,considrd,0
Virgin,virgin,s,,
from,from,s,,
a,a,s,considrd,0
virtuous,virtuous,s,strd,0
Love,love,c,,
.,.,n,,
A,a,s,considrd,0
Love,love,s,,
with,with,s,considrd,0
mutual,mutual,s,,
vows,vows,s,,
so,so,s,,
firmly,firmly,s,,
bought,bought,c,,
",",",",n,,
That,that,s,considrd,0
Death,death,s,,
lies,lies,s,strd,0
coutcht,coutcht,s,,
in,in,s,considrd,0
a,a,s,considrd,0
dispairing,dispairing,s,,
thought,thought,c,,
.,.,nn,,
Despair,despair,s,strd,0
no,no,c,considrd,0
",",",",s,,
that,that,s,considrd,0
sad,sad,s,,
guest,guest,s,,
I,i,s,considrd,0
will,will,s,,
remove,remove,c,,
.,.,n,,
I,i,s,considrd,0
give,give,s,,
you,you,s,considrd,0
leave,leave,s,,
to,to,s,considrd,0
hope,hope,s,,
but,but,s,,
not,not,s,,
to,to,s,considrd,0
Love,love,c,,
",",",",n,,
A,a,s,considrd,0
look,look,s,,
methinks,methinks,s,,
might,might,s,,
satiate,satiate,s,,
one,one,s,,
so,so,s,,
young,young,c,,
",",",",n,,
Your,your,s,,
growing,growing,s,,
Passion,passion,s,,
cannot,cannot,s,,
yet,yet,s,,
be,be,s,considrd,0
strong,strong,c,,
",",",",n,,
And,and,s,,
though,though,s,,
affection,affection,s,,
he,he,s,considrd,0
on,on,s,,
me,me,s,,
bestows,bestows,c,strd,0
",",",",n,,
And,and,s,,
Loves,loves,s,,
not,not,s,,
you,you,c,considrd,0
",",",",s,,
yet,yet,s,,
you,you,s,considrd,0
may,may,s,,
hope,hope,c,,
",",",",s,,
he,he,s,considrd,0
does,does,c,,
.,.,nn,,
He,he,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
unjust,unjust,c,,
",",",",s,,
his,his,s,considrd,0
purity,purity,n,,
Never,never,s,strd,0
lent,lent,s,,
attention,attention,s,,
to,to,s,considrd,0
inconstancy,inconstancy,c,,
",",",",n,,
Our,our,s,,
Passions,passions,c,,
",",",",s,,
like,like,s,,
our,our,s,,
virtues,virtues,c,strd,0
",",",",s,,
equal,equal,s,,
were,were,c,,
",",",",n,,
Though,though,s,,
not,not,s,,
too,too,s,,
fierce,fierce,c,,
",",",",s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
we,we,s,considrd,0
could,could,s,,
bear,bear,c,,
.,.,nn,,
My,my,s,considrd,0
nature,nature,s,,
does,does,s,strd,0
a,a,s,considrd,0
swifter,swifter,s,,
pleasure,pleasure,s,,
prove,prove,c,,
",",",",n,,
She,she,s,considrd,0
hates,hates,s,,
dull,dull,s,,
virtue,virtue,s,strd,0
that,that,s,considrd,0
does,does,s,,
firmly,firmly,s,,
Love,love,c,,
",",",",n,,
Besides,besides,s,,
your,your,s,,
pulse,pulse,c,,
",",",",s,,
so,so,s,,
temperate,temperate,s,,
and,and,s,,
slow,slow,c,,
",",",",n,,
Inspires,inspires,s,,
me,me,s,,
to,to,s,considrd,0
believe,believe,c,,
",",",",s,,
your,your,s,,
Love,love,s,,
is,is,s,considrd,0
so,so,c,,
.,.,nn,,
A,a,s,considrd,0
temperate,temperate,s,,
Love,love,s,,
with,with,s,considrd,0
modest,modest,s,,
passion,passion,s,,
graced,graced,c,strd,0
",",",",n,,
Excel,excel,s,strd,0
a,a,s,considrd,0
feircer,feircer,s,,
and,and,s,,
will,will,s,,
longer,longer,s,,
last,last,c,,
",",",",n,,
A,a,s,considrd,0
chaste,chaste,s,strd,0
heart,heart,s,,
