token,tokenToMatch,endReason,tag,tagIndex
pine,pine,s,,
like,like,s,,
melancholy,melancholy,s,,
turtles,turtles,c,,
",",",",n,,
should,should,s,,
they,they,s,considrd,0
so,so,s,,
soon,soon,s,strd,0
lose,lose,s,,
the,the,s,considrd,0
unvalued,unvalued,s,,
object,object,s,,
both,both,s,,
of,of,s,considrd,0
their,their,s,considrd,0
love,love,s,,
and,and,s,,
reverence,reverence,c,,
:,:,n,,
Howsoever,howsoever,c,strd,0
",",",",s,,
what,what,s,,
ere,ere,s,,
your,your,s,,
awful,awful,s,,
will,will,s,strd,0
(,(,c,,
Sir,sir,c,,
),),s,,
shall,shall,s,considrd,0
determine,determine,c,,
",",",",s,,
as,as,s,considrd,0
heaven,heaven,c,,
",",",",s,,
is,is,s,considrd,0
by,by,n,considrd,0
their,their,s,considrd,0
strict,strict,s,,
obedience,obedience,s,,
held,held,s,,
sacred,sacred,s,,
and,and,s,,
religious,religious,nnn,,
Good,good,s,,
Simanthes,simanthes,c,,
",",",",s,,
let,let,s,,
them,them,s,,
receive,receive,s,,
our,our,s,,
thanks,thanks,s,,
for,for,s,considrd,0
their,their,s,considrd,0
true,true,s,,
care,care,s,,
of,of,s,considrd,0
our,our,s,,
dear,dear,n,,
Abilqualit,abilqualit,c,,
.,.,s,,
We,we,s,strd,0
Will,will,s,strd,1
consider,consider,s,,
of,of,s,considrd,0
their,their,s,considrd,0
request,request,c,,
",",",",s,,
say,say,nnn,,
Your,your,s,,
highness,highness,s,strd,0
humblest,humblest,s,,
creature,creature,c,,
.,.,nnn,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
like,like,s,,
this,this,c,considrd,0
.,.,nnn,,
Like,like,s,,
what,what,c,,
?,?,s,,
Valiant,valiant,s,,
Mura,mura,c,,
",",",",s,,
we,we,s,considrd,0
know,know,s,,
thy,thy,s,considrd,0
counsels,counsels,s,,
so,so,s,,
supremely,supremely,s,,
wise,wise,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
true,true,n,,
heart,heart,s,,
so,so,s,,
excellently,excellently,s,,
faithful,faithful,c,,
",",",",s,,
that,that,s,considrd,0
whatsoere,whatsoere,s,,
displeases,displeases,s,,
thy,thy,s,considrd,0
sage,sage,s,,
Judgment,judgment,c,,
",",",",n,,
Almanzor's,almanzor's,s,,
wisdom,wisdom,s,strd,0
must,must,s,,
account,account,s,,
distastful,distastful,c,,
.,.,s,,
What,what,s,,
is,is,s,strd,0
it,it,s,strd,1
dislikes,dislikes,s,,
thee,thee,nnn,,
Your,your,s,,
Majesty,majesty,s,strd,0
knows,knows,s,,
me,me,s,,
a,a,s,considrd,0
downright,downright,s,,
Soldier,soldier,c,strd,0
",",",",s,,
I,i,s,considrd,0
affect,affect,s,,
not,not,s,,
words,words,c,,
;,;,s,,
but,but,s,,
to,to,s,considrd,0
be,be,n,considrd,0
brief,brief,c,,
",",",",s,,
I,i,s,considrd,0
relish,relish,s,,
not,not,s,,
your,your,s,,
son,son,s,,
should,should,s,,
(,(,c,,
as,as,s,considrd,0
if,if,s,,
you,you,s,considrd,0
were,were,s,,
in,in,s,considrd,0
your,your,s,,
tomb,tomb,s,,
already,already,c,,
),),n,,
ingross,ingross,s,,
so,so,s,,
much,much,s,,
the,the,s,considrd,0
giddie,giddie,s,,
peoples,peoples,s,,
favors,favors,c,strd,0
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
neither,neither,s,,
fit,fit,s,,
for,for,s,considrd,0
him,him,c,,
",",",",s,,
nor,nor,s,,
safe,safe,n,,
for,for,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
suffer,suffer,s,,
it,it,nnn,,
Why,why,c,,
",",",",s,,
how,how,s,,
can,can,s,,
they,they,c,considrd,0
",",",",s,,
Mura,mura,c,,
",",",",s,,
Give,give,s,,
a,a,s,considrd,0
more,more,s,,
serious,serious,s,,
testimony,testimony,s,,
of,of,s,considrd,0
reverence,reverence,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
then,then,s,,
by,by,s,considrd,0
conferring,conferring,s,,
their,their,s,considrd,0
affections,affections,c,,
",",",",s,,
their,their,s,considrd,0
pious,pious,s,,
wishes,wishes,c,,
",",",",s,,
zealous,zealous,s,,
contemplations,contemplations,n,,
on,on,s,,
him,him,s,,
that,that,s,considrd,0
sits,sits,s,,
the,the,s,considrd,0
nearest,nearest,s,,
to,to,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
my,my,s,considrd,0
Abilqualit,abilqualit,c,,
",",",",s,,
in,in,s,considrd,0
whose,whose,s,,
hopeful,hopeful,n,,
virtues,virtues,s,,
my,my,s,considrd,0
age,age,s,,
more,more,s,,
glorious,glorious,s,,
then,then,s,,
in,in,s,considrd,0
all,all,s,,
my,my,s,considrd,0
conquests,conquests,nnn,,
May,may,s,,
you,you,s,considrd,0
prove,prove,s,,
fortunate,fortunate,s,,
in,in,s,considrd,0
your,your,s,,
pio^s,pio^s,s,,
care,care,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Prince,prince,s,,
Abilqualit,abilqualit,c,,
.,.,s,,
But,but,s,,
(,(,c,,
my,my,n,considrd,0
Lord,lord,c,,
),),s,,
Mura,mura,s,,
is,is,s,considrd,0
not,not,s,,
so,so,s,,
prone,prone,s,,
to,to,s,considrd,0
idle,idle,s,,
language,language,s,,
(,(,c,,
the,the,s,considrd,0
Parasits,parasits,s,,
best,best,s,,
ornament,ornament,c,,
),),s,,
to,to,n,considrd,0
utter,utter,s,,
o^ght,o^ght,c,,
",",",",s,,
but,but,s,,
what,what,s,,
(,(,c,,
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
please,please,s,,
to,to,s,considrd,0
give,give,s,,
him,him,s,,
audience,audience,s,strd,0
he,he,s,strd,0
will,will,s,strd,1
show,show,s,,
you,you,s,considrd,0
a,a,n,considrd,0
blunt,blunt,s,,
reason,reason,s,,
for,for,nnn,considrd,0
Come,come,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
into,into,s,considrd,0
thy,thy,s,considrd,0
thoughts,thoughts,c,,
",",",",s,,
good,good,s,,
Mura,mura,c,,
;,;,s,,
too,too,s,,
much,much,s,,
car^,car^,s,,
of,of,s,considrd,0
us,us,c,,
",",",",s,,
informs,informs,s,,
thy,thy,n,considrd,0
loyal,loyal,s,,
soul,soul,s,,
with,with,s,considrd,0
fears,fears,s,,
the,the,s,considrd,0
Princes,princes,s,,
too,too,s,,
much,much,s,,
popularity,popularity,s,,
may,may,s,,
breed,breed,s,,
our,our,s,,
danger,danger,c,,
:,:,n,,
banish,banish,s,,
those,those,s,,
suspicions,suspicions,c,,
;,;,s,,
neither,neither,s,,
dare,dare,s,,
they,they,s,considrd,0
who,who,s,considrd,0
under,under,s,,
my,my,s,considrd,0
long,long,s,,
reign,reign,s,strd,0
have,have,s,considrd,0
been,been,n,,
triumphant,triumphant,s,,
in,in,s,considrd,0
so,so,s,,
many,many,s,,
blessings,blessings,c,,
",",",",s,,
have,have,s,considrd,0
the,the,s,considrd,0
least,least,s,,
thought,thought,s,,
may,may,s,,
tend,tend,s,,
to,to,n,considrd,0
disobedience,disobedience,c,,
:,:,s,,
or,or,s,considrd,0
if,if,s,,
they,they,s,considrd,0
had,had,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Abilqualit's,abilqualit's,s,,
goodness,goodness,s,strd,0
would,would,s,,
never,never,s,strd,0
consent,consent,n,,
with,with,s,considrd,0
them,them,s,,
to,to,s,considrd,0
become,become,s,,
impious,impious,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
too,too,s,,
secure,secure,s,,
a,a,s,considrd,0
confidence,confidence,s,,
betrays,betrays,s,,
minds,minds,s,,
valiant,valiant,s,,
to,to,s,considrd,0
irreparable,irreparable,s,,
dangers,dangers,c,,
.,.,s,,
Not,not,n,,
that,that,s,considrd,0
I,i,s,considrd,0
dare,dare,s,,
invade,invade,s,,
with,with,s,considrd,0
a,a,s,considrd,0
foul,foul,s,strd,0
thought,thought,s,,
the,the,s,considrd,0
noble,noble,s,,
Princes,princes,s,,
loyalty,loyalty,c,,
;,;,s,,
but,but,s,,
(,(,c,,
my,my,n,considrd,0
Lord,lord,c,,
),),s,,
when,when,s,,
this,this,s,considrd,0
same,same,s,,
many,many,s,,
headed,headed,s,,
beast,beast,s,,
(,(,c,,
the,the,s,considrd,0
people,people,c,,
),),s,,
violent,violent,c,,
",",",",s,,
and,and,s,,
so,so,s,,
not,not,n,,
constant,constant,s,,
in,in,s,considrd,0
affections,affections,c,,
",",",",s,,
subject,subject,s,,
to,to,s,considrd,0
love,love,s,,
of,of,s,considrd,0
novelty,novelty,c,,
",",",",s,,
the,the,s,considrd,0
sickness,sickness,s,strd,0
proper,proper,s,,
^'all,^'all,n,,
humane,humane,s,,
specially,specially,s,,
light,light,s,,
natures,natures,c,,
",",",",s,,
do,do,s,,
magnify,magnify,s,strd,0
with,with,s,considrd,0
too,too,s,,
immoderate,immoderate,s,,
praises,praises,s,,
the,the,n,considrd,0
Princes,princes,s,,
actions,actions,c,,
",",",",s,,
doat,doat,s,strd,0
upon,upon,s,,
his,his,s,considrd,0
presence,presence,c,,
",",",",s,,
nay,nay,s,,
chain,chain,s,strd,0
their,their,s,considrd,0
souls,souls,s,,
to,to,s,considrd,0
th'shadow,th'shadow,n,,
of,of,s,considrd,0
his,his,s,considrd,0
footsteps,footsteps,c,strd,0
",",",",s,,
as,as,s,considrd,0
all,all,s,,
excesses,excesses,s,,
ought,ought,s,,
to,to,s,considrd,0
be,be,s,considrd,0
held,held,s,,
dangerous,dangerous,c,,
",",",",s,,
especially,especially,s,,
when,when,n,,
they,they,s,considrd,0
do,do,s,,
aim,aim,s,,
at,at,s,considrd,0
Scepters,scepters,c,,
",",",",s,,
their,their,s,considrd,0
too,too,s,,
much,much,s,,
dotage,dotage,s,,
speaks,speaks,c,,
",",",",s,,
you,you,s,considrd,0
in,in,s,considrd,0
their,their,s,considrd,0
wishes,wishes,s,,
are,are,n,,
dead,dead,s,,
already,already,c,strd,0
",",",",s,,
that,that,s,considrd,0
their,their,s,considrd,0
darling,darling,s,,
hope,hope,s,,
the,the,s,considrd,0
Prince,prince,s,,
might,might,s,,
have,have,s,considrd,0
the,the,s,considrd,0
Throne,throne,s,,
once,once,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
confessed,confessed,c,strd,0
",",",",s,,
all,all,s,,
this,this,s,considrd,0
a,a,s,considrd,0
serious,serious,s,,
truth,truth,c,,
.,.,nnn,,
Their,their,s,considrd,0
mad,mad,s,,
applauses,applauses,s,,
oth'noble,oth'noble,s,,
Prince,prince,c,,
",",",",s,,
though,though,s,,
he,he,s,considrd,0
be,be,s,considrd,0
truly,truly,s,,
virtuous,virtuous,c,,
",",",",s,,
may,may,s,,
force,force,n,,
ambition,ambition,s,,
into,into,s,considrd,0
him,him,c,,
",",",",s,,
a,a,s,considrd,0
mischief,mischief,s,,
Seasing,seasing,s,,
the,the,s,considrd,0
soul,soul,s,,
with,with,s,considrd,0
too,too,s,,
much,much,s,,
craft,craft,s,,
and,and,n,,
sweetness,sweetness,c,,
",",",",s,,
as,as,s,considrd,0
pride,pride,s,,
or,or,s,considrd,0
lust,lust,s,,
does,does,s,strd,0
minds,minds,s,,
unstay'd,unstay'd,s,,
and,and,s,,
wanton,wanton,c,,
:,:,s,,
'tmakes,'tmakes,s,,
men,men,s,,
like,like,n,,
poisoned,poisoned,s,strd,0
rats,rats,c,,
",",",",s,,
which,which,s,considrd,0
when,when,s,,
they'ave,they'ave,s,,
swallowed,swallowed,s,strd,0
the,the,s,considrd,0
pleasing,pleasing,s,,
bane,bane,c,,
",",",",s,,
rest,rest,s,,
not,not,s,,
until,until,n,,
they,they,s,considrd,0
drink,drink,c,,
",",",",s,,
and,and,s,,
can,can,s,,
rest,rest,s,,
then,then,s,,
much,much,s,,
less,less,c,strd,0
",",",",s,,
until,until,s,,
they,they,s,considrd,0
burst,burst,s,,
with,with,nnn,strd,0
it,it,nnn,strd,1
Thy,thy,s,considrd,0
words,words,s,,
are,are,s,,
still,still,s,strd,0
oraculous,oraculous,c,,
.,.,nnn,,
Pray,pray,s,,
then,then,s,,
think,think,s,,
with,with,s,considrd,0
what,what,s,,
an,an,s,,
easy,easy,s,strd,0
toil,toil,s,,
the,the,s,considrd,0
haughty,haughty,s,,
Prince,prince,c,,
",",",",s,,
a,a,s,considrd,0
demi,demi,s,strd,0
God,god,s,,
by,by,s,considrd,0
the,the,n,strd,0
popular,popular,s,,
acclamations,acclamations,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
the,the,s,considrd,0
world's,world's,s,,
Sovereign,sovereign,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
vulgar,vulgar,s,,
wishes,wishes,c,,
",",",",s,,
had,had,s,considrd,0
he,he,s,considrd,0
a,a,n,considrd,0
resolution,resolution,s,,
to,to,s,considrd,0
be,be,s,considrd,0
wicked,wicked,c,,
",",",",s,,
might,might,s,,
snatch,snatch,s,,
this,this,s,considrd,0
diadem,diadem,s,,
from,from,s,,
your,your,s,,
aged,aged,s,,
temples,temples,c,,
?,?,s,,
What,what,n,,
law,law,s,,
so,so,s,,
holy,holy,c,,
",",",",s,,
tie,tie,s,strd,0
of,of,s,considrd,0
blood,blood,s,,
so,so,s,,
mighty,mighty,c,strd,0
",",",",s,,
which,which,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
Crown,crown,c,,
",",",",s,,
minds,minds,s,,
sanctified,sanctified,s,,
and,and,n,,
religious,religious,s,,
have,have,s,considrd,0
not,not,s,,
presumed,presumed,s,strd,0
to,to,s,considrd,0
violate,violate,c,,
?,?,s,,
How,how,s,,
much,much,s,,
more,more,s,,
then,then,s,,
may,may,s,,
the,the,s,considrd,0
soul,soul,s,,
dazzling,dazzling,n,strd,0
glories,glories,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Scepter,scepter,s,,
work,work,s,,
in,in,s,considrd,0
his,his,s,considrd,0
youth,youth,c,,
",",",",s,,
whose,whose,s,,
constitution's,constitution's,s,,
fiery,fiery,c,strd,0
",",",",s,,
as,as,n,considrd,0
overheated,overheated,s,,
air,air,c,,
",",",",s,,
and,and,s,,
has,has,s,considrd,0
to,to,s,considrd,0
fan,fan,s,,
it,it,s,,
into,into,s,considrd,0
a,a,s,considrd,0
flame,flame,c,,
",",",",s,,
the,the,s,considrd,0
breath,breath,s,,
of,of,s,considrd,0
love,love,s,,
and,and,s,,
praises,praises,n,,
blown,blown,s,,
by,by,s,considrd,0
strong,strong,s,,
thought,thought,s,,
of,of,s,considrd,0
his,his,s,considrd,0
own,own,s,,
worth,worth,s,,
and,and,s,,
actions,actions,nnn,,
No,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
this,this,c,considrd,0
",",",",s,,
good,good,s,,
Mura,mura,c,,
.,.,nnn,,
They,they,s,considrd,0
dare,dare,s,,
already,already,s,,
limit,limit,s,,
your,your,s,,
intentions,intentions,c,,
",",",",s,,
demand,demand,s,,
(,(,c,,
as,as,s,considrd,0
'twere,'twere,c,,
),),s,,
with,with,s,considrd,0
cunning,cunning,s,,
zeal,zeal,n,,
(,(,c,,
which,which,s,considrd,0
rightly,rightly,s,,
interpreted,interpreted,c,,
",",",",s,,
is,is,s,considrd,0
insolence,insolence,c,,
),),s,,
the,the,s,considrd,0
Princes,princes,s,,
abode,abode,s,,
at,at,s,considrd,0
home,home,c,,
.,.,s,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,n,,
say,say,s,,
it,it,s,,
is,is,c,considrd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
guess,guess,c,,
",",",",s,,
'tmay,'tmay,s,,
be,be,s,considrd,0
their,their,s,considrd,0
subtle,subtle,s,,
purpose,purpose,s,,
while,while,s,,
we,we,s,considrd,0
abroad,abroad,s,,
fight,fight,s,,
for,for,n,considrd,0
new,new,s,considrd,0
kingdoms,kingdoms,s,strd,0
purchase,purchase,s,,
deprived,deprived,s,strd,0
by,by,s,considrd,0
that,that,s,considrd,0
means,means,s,,
of,of,s,considrd,0
our,our,s,,
faithful,faithful,s,,
succors,succors,c,,
",",",",s,,
they,they,s,considrd,0
may,may,n,,
deprive,deprive,s,,
you,you,s,considrd,0
of,of,s,considrd,0
this,this,s,considrd,0
crown,crown,c,,
",",",",s,,
enforce,enforce,s,strd,0
upon,upon,s,,
the,the,s,considrd,0
prince,prince,s,,
this,this,s,considrd,0
Diadem,diadem,c,,
;,;,s,,
which,which,s,considrd,0
however,however,n,,
he,he,s,considrd,0
may,may,s,,
be,be,s,considrd,0
loath,loath,s,strd,0
to,to,s,strd,0
accept,accept,c,,
",",",",s,,
being,being,s,,
once,once,s,,
possessed,possessed,s,,
often,often,s,strd,0
and,and,s,,
tasted,tasted,s,,
the,the,s,considrd,0
delights,delights,s,,
of,of,n,considrd,0
supreme,supreme,s,,
greatness,greatness,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
more,more,s,,
loath,loath,s,,
to,to,s,considrd,0
part,part,s,,
with,with,c,considrd,0
.,.,s,,
To,to,s,considrd,0
prevent,prevent,s,,
this,this,c,considrd,0
",",",",s,,
not,not,s,,
that,that,n,considrd,0
I,i,s,considrd,0
think,think,s,,
it,it,s,,
will,will,c,strd,0
",",",",s,,
but,but,s,,
that,that,s,considrd,0
may,may,s,,
happen,happen,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
fit,fit,s,,
the,the,s,considrd,0
Prince,prince,s,,
march,march,c,,
.,.,s,,
I'ave,i'ave,s,,
observed,observed,n,,
in,in,s,considrd,0
him,him,s,,
too,too,s,,
of,of,s,considrd,0
late,late,s,,
a,a,s,considrd,0
sullen,sullen,s,,
Melancholy,melancholy,c,strd,0
",",",",s,,
whence,whence,s,,
rising,rising,s,,
i,i,s,strd,0
will,will,s,strd,1
not,not,s,,
conjecture,conjecture,c,,
;,;,n,,
only,only,s,,
I,i,s,considrd,0
should,should,s,,
grieve,grieve,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
beyond,beyond,s,,
a,a,s,considrd,0
moderate,moderate,s,,
sorrow,sorrow,c,,
",",",",s,,
traitorous,traitorous,s,,
practice,practice,s,strd,0
should,should,n,,
take,take,s,considrd,0
that,that,s,considrd,0
from,from,s,,
you,you,s,considrd,0
which,which,s,considrd,0
with,with,s,considrd,0
loyal,loyal,s,,
blood,blood,s,,
ours,ours,s,,
and,and,s,,
your,your,s,,
own,own,s,,
victorious,victorious,s,,
arms,arms,n,,
have,have,s,considrd,0
purchased,purchased,c,strd,0
.,.,s,,
and,and,s,,
now,now,s,,
I,i,s,considrd,0
have,have,s,considrd,0
discharged,discharged,s,strd,0
my,my,s,considrd,0
honest,honest,s,,
conscience,conscience,s,,
censure,censure,s,,
on,on,s,strd,0
it,it,s,strd,1
as,as,n,considrd,0
you,you,s,considrd,0
please,please,c,,
;,;,s,,
henceforth,henceforth,s,,
I,i,s,strd,0
Am,am,s,strd,1
silent,silent,nnn,,
Would,would,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
been,been,s,,
so,so,s,,
now,now,c,,
",",",",s,,
thy,thy,s,considrd,0
loyal,loyal,s,,
fears,fears,s,,
have,have,s,considrd,0
made,made,s,,
me,me,s,,
see,see,s,,
how,how,s,,
miserable,miserable,s,,
a,a,n,considrd,0
King,king,s,,
is,is,c,considrd,0
",",",",s,,
whose,whose,s,,
rule,rule,s,,
depends,depends,s,,
on,on,s,,
the,the,s,considrd,0
vain,vain,s,,
people,people,s,,
suffrage,suffrage,c,,
.,.,s,,
Black,black,s,,
now,now,s,,
and,and,s,,
horrid,horrid,n,,
as,as,s,considrd,0
the,the,s,considrd,0
face,face,s,,
of,of,s,considrd,0
storms,storms,s,,
appears,appears,s,,
al,al,s,considrd,0
Abilqualits,abilqualits,s,,
lovely,lovely,s,,
virtues,virtues,c,strd,0
",",",",s,,
because,because,s,,
to,to,s,considrd,0
me,me,s,,
they,they,n,considrd,0
only,only,s,,
make,make,s,,
him,him,s,,
dangerous,dangerous,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
great,great,s,considrd,0
terror,terror,s,,
shall,shall,s,considrd,0
behold,behold,s,,
those,those,s,,
actions,actions,s,,
which,which,n,considrd,0
with,with,s,considrd,0
delight,delight,s,,
before,before,s,,
we,we,s,considrd,0
viewed,viewed,c,strd,0
",",",",s,,
and,and,s,,
dotage,dotage,c,,
;,;,s,,
like,like,s,,
Mariners,mariners,s,,
that,that,s,considrd,0
bless,bless,s,,
the,the,n,considrd,0
peaceful,peaceful,s,,
seas,seas,c,,
",",",",s,,
which,which,s,considrd,0
when,when,s,,
suspected,suspected,s,,
to,to,s,considrd,0
grow,grow,s,,
up,up,s,,
tempest^ous,tempest^ous,c,,
",",",",s,,
they,they,s,considrd,0
tremble,tremble,s,,
at,at,c,considrd,0
.,.,n,,
Though,though,s,,
he,he,s,considrd,0
may,may,s,,
still,still,s,strd,0
be,be,s,considrd,0
virtuous,virtuous,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
wisdom,wisdom,s,strd,0
in,in,s,considrd,0
us,us,c,,
",",",",s,,
to,to,s,considrd,0
him,him,s,,
no,no,s,considrd,0
injustice,injustice,c,,
",",",",s,,
to,to,n,considrd,0
keep,keep,s,,
a,a,s,considrd,0
vigilant,vigilant,s,,
eye,eye,s,strd,0
over,over,s,strd,0
his,his,s,considrd,0
proceedings,proceedings,s,,
and,and,s,,
the,the,s,considrd,0
wild,wild,s,,
peoples,peoples,s,,
purposes,purposes,nnn,,
Abilqualit,abilqualit,c,,
!,!,s,,
come,come,s,,
to,to,s,considrd,0
take,take,s,considrd,0
your,your,s,,
leave,leave,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
conjecture,conjecture,c,,
.,.,nnn,,
Rather,rather,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
beg,beg,s,,
your,your,s,,
gracious,gracious,s,,
license,license,c,strd,0
",",",",s,,
I,i,s,considrd,0
may,may,s,,
still,still,s,strd,0
at,at,s,considrd,0
home,home,s,,
attend,attend,s,,
your,your,n,,
dread,dread,s,,
commands,commands,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
you,you,s,strd,0
would,would,s,strd,1
please,please,s,,
to,to,s,considrd,0
nominate,nominate,s,,
my,my,s,considrd,0
hopeful,hopeful,s,,
brother,brother,s,,
Abrahen,abrahen,n,,
(,(,c,,
in,in,s,considrd,0
lieu,lieu,s,,
of,of,s,considrd,0
me,me,c,,
),),s,,
chief,chief,s,,
of,of,s,considrd,0
your,your,s,,
now,now,s,,
raised,raised,s,,
Forces,forces,s,,
for,for,s,considrd,0
the,the,s,strd,0
Persian,persian,s,,
expedition,expedition,nnn,,
Dare,dare,s,,
you,you,s,considrd,0
(,(,c,,
Sir,sir,c,,
),),s,,
presume,presume,s,,
to,to,s,considrd,0
make,make,s,,
this,this,s,considrd,0
suit,suit,s,,
to,to,s,considrd,0
us,us,c,,
?,?,nnn,,
Why,why,c,,
?,?,s,,
(,(,c,,
my,my,s,considrd,0
roial,roial,s,,
Lord,lord,c,,
),),s,,
I,i,s,considrd,0
hope,hope,s,,
this,this,s,considrd,0
cannot,cannot,s,,
pull,pull,s,,
your,your,s,,
anger,anger,s,,
on,on,s,,
your,your,s,,
most,most,s,,
obedient,obedient,n,,
Son,son,c,,
:,:,s,,
a,a,s,considrd,0
true,true,s,,
affection,affection,s,,
to,to,s,considrd,0
the,the,s,considrd,0
young,young,s,,
Prince,prince,s,,
my,my,s,considrd,0
brother,brother,c,,
",",",",s,,
did,did,s,,
beget,beget,s,,
this,this,s,considrd,0
my,my,n,considrd,0
request,request,c,,
;,;,s,,
I,i,s,considrd,0
willingly,willingly,s,,
would,would,s,,
have,have,s,considrd,0
his,his,s,considrd,0
youth,youth,s,,
adorned,adorned,s,strd,0
with,with,s,considrd,0
glory,glory,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
conquest,conquest,c,,
.,.,n,,
No,no,s,considrd,0
tree,tree,s,,
bears,bears,s,,
fruit,fruit,s,,
in,in,s,considrd,0
Autumn,autumn,c,,
",",",",s,,
'less,'less,s,,
it,it,s,,
blossom,blossom,s,strd,0
first,first,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Spring,spring,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
fit,fit,n,,
he,he,s,considrd,0
were,were,s,,
acquainted,acquainted,s,,
in,in,s,considrd,0
these,these,s,,
soft,soft,s,,
years,years,s,,
with,with,s,considrd,0
military,military,s,,
action,action,c,,
",",",",s,,
that,that,s,considrd,0
when,when,s,,
grown,grown,n,,
perfect,perfect,s,,
man,man,c,,
",",",",s,,
he,he,s,considrd,0
may,may,s,,
grow,grow,s,,
up,up,s,,
too,too,s,,
perfect,perfect,s,,
in,in,s,considrd,0
warlike,warlike,s,,
discipline,discipline,nnn,,
Hereafter,hereafter,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
by,by,s,considrd,0
your,your,s,,
appointment,appointment,s,,
guide,guide,s,,
our,our,s,,
Counsels,counsels,c,,
.,.,s,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
not,not,n,,
entreat,entreat,s,strd,0
me,me,s,,
to,to,s,considrd,0
resign,resign,s,strd,0
my,my,s,considrd,0
Crown,crown,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
the,the,s,considrd,0
peoples,peoples,s,,
much,much,s,,
loved,loved,s,strd,0
minion,minion,s,,
may,may,n,,
with,with,s,strd,0
it,it,s,strd,1
impale,impale,s,,
your,your,s,,
glorious,glorious,s,,
brow,brow,c,,
?,?,s,,
Sir,sir,c,,
",",",",s,,
henceforth,henceforth,s,,
or,or,s,considrd,0
know,know,s,,
your,your,s,,
duty,duty,s,,
better,better,c,,
",",",",s,,
or,or,n,considrd,0
your,your,s,,
pride,pride,s,,
shall,shall,s,considrd,0
meet,meet,s,,
our,our,s,,
just,just,s,,
waked,waked,s,strd,0
anger,anger,c,,
.,.,s,,
To,to,s,considrd,0
your,your,s,,
Charge,charge,c,,
",",",",s,,
and,and,s,,
march,march,s,,
with,with,n,considrd,0
speed,speed,c,,
",",",",s,,
or,or,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
know,know,s,,
what,what,s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
disobey,disobey,s,,
our,our,s,,
pleasure,pleasure,c,,
.,.,s,,
When,when,s,,
you,you,s,strd,0
are,are,s,strd,1
King,king,c,,
",",",",n,,
learn,learn,s,,
to,to,s,considrd,0
command,command,s,,
your,your,s,,
Subjects,subjects,c,,
;,;,s,,
I,i,s,considrd,0
will,will,s,,
mine,mine,s,,
(,(,c,,
Sir,sir,c,,
.),.),s,,
You,you,s,considrd,0
know,know,s,,
your,your,s,,
Charge,charge,c,,
",",",",n,,
perform,perform,s,,
it,it,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,c,,
.,.,s,,
Our,our,s,,
hopes,hopes,s,,
(,(,c,,
I,i,s,considrd,0
see,see,c,,
),),s,,
resemble,resemble,s,,
much,much,s,,
the,the,s,considrd,0
Sun,sun,c,,
",",",",s,,
that,that,s,considrd,0
rising,rising,s,,
and,and,n,,
declining,declining,s,,
cast,cast,s,,
large,large,s,,
shadows,shadows,c,,
;,;,s,,
but,but,s,,
when,when,s,,
his,his,s,considrd,0
beams,beams,s,,
are,are,s,,
dressed,dressed,s,strd,0
in's,in's,s,,
midday,midday,n,,
brightness,brightness,c,strd,0
",",",",s,,
yields,yields,s,strd,0
none,none,s,,
