token,tokenToMatch,endReason,tag,tagIndex
were,were,s,,
wickedness,wickedness,s,strd,0
to,to,s,considrd,0
doubt,doubt,s,,
thy,thy,s,considrd,0
purpose,purpose,n,,
Or,or,s,considrd,0
the,the,s,considrd,0
event,event,c,,
.,.,nn,,
Now,now,s,,
leave,leave,s,,
me,me,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
guard,guard,s,,
of,of,s,considrd,0
Angels,angels,c,,
.,.,nnn,,
They,they,s,considrd,0
are,are,s,,
coming,coming,c,strd,0
.,.,nnn,,
Look,look,c,strd,0
",",",",s,,
there,there,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
how,how,s,,
to,to,s,considrd,0
undresse,undresse,s,,
her,her,c,,
.,.,nnn,,
Dearest,dearest,s,,
Sciarrha,sciarrha,c,,
.,.,nnn,,
To,to,s,considrd,0
your,your,s,,
recreation,recreation,c,,
",",",",s,,
here,here,n,,
I,i,s,strd,0
Will,will,s,strd,1
obscure,obscure,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
Florio,florio,c,,
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
well,well,c,,
.,.,nn,,
Lady,lady,s,,
you,you,s,considrd,0
know,know,s,,
me,me,c,,
?,?,nnn,,
Yes,yes,s,,
my,my,s,considrd,0
Prince,prince,c,,
.,.,nnn,,
I,i,s,considrd,0
was,was,s,,
so,so,c,,
",",",",n,,
Till,till,s,,
I,i,s,considrd,0
saw,saw,s,,
thee,thee,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
gave,gave,s,,
up,up,s,,
that,that,s,considrd,0
title,title,c,,
",",",",n,,
A,a,s,considrd,0
conquest,conquest,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
beauty,beauty,c,,
",",",",s,,
which,which,s,considrd,0
among,among,n,,
Her,her,s,,
other,other,s,,
wonders,wonders,s,,
has,has,s,strd,0
created,created,s,,
me,me,n,,
A,a,s,considrd,0
subject,subject,s,,
and,and,s,,
servant,servant,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
shall,shall,n,considrd,0
Be,be,s,considrd,0
happier,happier,s,,
to,to,s,considrd,0
be,be,s,considrd,0
received,received,s,strd,0
yours,yours,s,,
by,by,n,considrd,0
One,one,s,,
of,of,s,considrd,0
those,those,s,,
names,names,s,,
then,then,s,,
Duke,duke,s,,
of,of,s,considrd,0
Tuscany,tuscany,c,,
.,.,nn,,
Oh,oh,s,,
take,take,s,considrd,0
your,your,s,,
self,self,s,strd,0
again,again,c,strd,0
",",",",s,,
use,use,s,,
your,your,s,,
greatness,greatness,n,strd,0
To,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
hearts,hearts,s,,
of,of,s,considrd,0
Florence,florence,s,,
bow,bow,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
And,and,s,,
pay,pay,s,,
their,their,s,considrd,0
duties,duties,s,,
thus,thus,c,,
.,.,nn,,
Rise,rise,s,,
Amidea,amidea,c,,
",",",",n,,
And,and,s,,
since,since,s,,
you,you,s,considrd,0
have,have,s,considrd,0
given,given,s,,
my,my,s,considrd,0
power,power,s,,
back,back,c,strd,0
",",",",s,,
it,it,s,,
will,will,n,,
Become,become,s,,
me,me,s,,
to,to,s,considrd,0
command,command,c,,
.,.,nn,,
And,and,s,,
me,me,s,,
to,to,s,considrd,0
obey,obey,c,,
.,.,nnn,,
I,i,s,considrd,0
see,see,s,,
thy,thy,s,considrd,0
noble,noble,s,,
brother,brother,s,,
has,has,s,strd,0
bin,bin,s,,
faithful,faithful,n,strd,0
To,to,s,considrd,0
my,my,s,considrd,0
desires,desires,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
prepared,prepared,s,strd,0
thee,thee,s,,
with,with,n,considrd,0
A,a,s,considrd,0
story,story,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
love,love,c,,
",",",",s,,
which,which,s,considrd,0
thou,thou,s,considrd,0
rewardst,rewardst,n,,
With,with,s,considrd,0
too,too,s,,
much,much,s,,
humbleness,humbleness,c,strd,0
:,:,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
quarrel,quarrel,c,strd,0
",",",",n,,
And,and,s,,
a,a,s,considrd,0
just,just,s,,
one,one,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
Stars,stars,c,,
",",",",s,,
that,that,s,considrd,0
did,did,s,,
not,not,s,,
make,make,s,,
thee,thee,n,,
A,a,s,considrd,0
Princess,princess,s,strd,0
Amidea,amidea,c,,
",",",",s,,
yet,yet,s,,
thou,thou,s,strd,0
art,art,s,strd,1
greater,greater,c,,
",",",",n,,
And,and,s,strd,0
borne,borne,s,,
to,to,s,considrd,0
justify,justify,s,strd,0
unto,unto,s,,
these,these,s,,
times,times,n,,
A,a,s,considrd,0
Queen,queen,s,strd,0
of,of,s,considrd,0
Love,love,c,,
",",",",s,,
Venus,venus,s,,
was,was,s,,
but,but,s,,
thy,thy,s,considrd,0
figure,figure,c,,
",",",",n,,
And,and,s,,
all,all,s,,
her,her,s,,
graces,graces,s,,
prophesies,prophesies,s,,
of,of,s,considrd,0
thine,thine,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
our,our,s,,
last,last,s,,
age,age,s,,
best,best,c,,
;,;,s,,
I,i,s,considrd,0
could,could,s,,
dwell,dwell,s,,
ever,ever,n,,
Here,here,c,,
",",",",s,,
and,and,s,,
imagine,imagine,s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Temple,temple,c,,
",",",",n,,
To,to,s,considrd,0
offer,offer,s,,
on,on,s,,
this,this,s,considrd,0
Altar,altar,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
lip,lip,c,,
",",",",n,,
Myriads,myriads,s,,
of,of,s,considrd,0
flaming,flaming,s,,
kisses,kisses,s,,
with,with,s,considrd,0
a,a,s,considrd,0
cloud,cloud,n,strd,0
Of,of,s,considrd,0
sighs,sighs,s,strd,0
breathd,breathd,s,,
from,from,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",n,,
Which,which,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
oblation,oblation,s,,
would,would,s,,
increase,increase,s,,
his,his,s,considrd,0
stock,stock,c,strd,0
",",",",n,,
To,to,s,considrd,0
make,make,s,,
my,my,s,considrd,0
pay,pay,s,,
eternal,eternal,c,strd,0
.,.,nn,,
What,what,s,,
mean,mean,s,strd,0
you,you,c,considrd,0
?,?,nnn,,
That,that,s,considrd,0
question,question,s,,
is,is,s,considrd,0
propounded,propounded,s,,
timely,timely,c,,
",",",",s,,
had,had,n,strd,0
Not,not,s,,
interrupted,interrupted,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
ha,ha,s,,
lost,lost,n,,
My,my,s,considrd,0
self,self,s,strd,0
upon,upon,s,,
thy,thy,s,considrd,0
lips,lips,c,,
",",",",s,,
and,and,s,,
quite,quite,s,,
forgot,forgot,n,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
bliss,bliss,s,strd,0
beyond,beyond,s,,
it,it,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
came,came,s,,
for,for,c,considrd,0
:,:,n,,
Let,let,s,,
others,others,s,,
satisfy,satisfy,s,strd,0
themselves,themselves,s,,
to,to,s,considrd,0
read,read,n,strd,0
The,the,s,considrd,0
wonders,wonders,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
face,face,c,,
",",",",s,,
make,make,s,,
proud,proud,s,,
their,their,s,considrd,0
eye,eye,c,,
",",",",n,,
By,by,s,considrd,0
seeing,seeing,s,,
thine,thine,c,,
",",",",s,,
turn,turn,s,strd,0
statues,statues,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
voice,voice,c,,
",",",",n,,
And,and,s,,
think,think,s,strd,0
they,they,s,considrd,0
never,never,s,considrd,0
fix,fix,s,strd,0
enough,enough,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
thee,thee,c,,
.,.,n,,
A,a,s,considrd,0
man,man,s,,
half,half,s,strd,0
dead,dead,s,,
with,with,s,considrd,0
famine,famine,c,,
",",",",s,,
would,would,s,,
wish,wish,s,,
here,here,n,,
To,to,s,considrd,0
feed,feed,s,,
on,on,s,,
smiles,smiles,c,,
",",",",s,,
of,of,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
least,least,s,,
has,has,s,strd,0
power,power,n,,
(...),(...),s,,
(...),(...),s,,
an,an,s,,
Anchorite,anchorite,s,,
from,from,s,,
his,his,s,considrd,0
prayers,prayers,c,,
",",",",s,,
tempt,tempt,s,,
Saints,saints,n,,
(...),(...),s,,
their,their,s,considrd,0
bodies,bodies,s,,
on,on,c,,
",",",",s,,
thou,thou,s,considrd,0
do,do,s,strd,0
with,with,s,considrd,0
^ase,^ase,n,,
(...),(...),s,,
aptivate,aptivate,s,,
Kings,kings,s,,
with,with,s,considrd,0
every,every,s,,
beam,beam,c,strd,0
",",",",s,,
and,and,s,,
may,may,n,strd,0
Lead,lead,s,,
them,them,s,,
like,like,s,,
prisoners,prisoners,s,,
round,round,s,,
about,about,s,,
the,the,s,considrd,0
world,world,c,,
",",",",n,,
^roud,^roud,s,,
of,of,s,considrd,0
such,such,s,,
golden,golden,s,,
chains,chains,c,strd,0
;,;,s,,
this,this,s,considrd,0
were,were,s,,
enough,enough,c,,
",",",",n,,
Had,had,s,considrd,0
not,not,s,,
my,my,s,considrd,0
Fate,fate,s,,
provided,provided,s,,
more,more,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
me,me,n,,
Believe,believe,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
immortal,immortal,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
touches,touches,c,,
",",",",n,,
Come,come,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
bed,bed,c,,
",",",",s,,
transform,transform,s,strd,0
me,me,s,,
there,there,s,considrd,0
to,to,s,considrd,0
happiness,happiness,c,strd,0
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
laugh,laugh,s,,
at,at,s,considrd,0
all,all,s,,
the,the,s,considrd,0
fables,fables,s,,
of,of,s,considrd,0
the,the,s,considrd,0
gods,gods,c,considrd,0
",",",",n,,
And,and,s,,
teach,teach,s,,
our,our,s,,
Poets,poets,s,,
after,after,s,,
I,i,s,considrd,0
know,know,s,,
thee,thee,c,,
",",",",n,,
To,to,s,considrd,0
write,write,s,,
the,the,s,considrd,0
true,true,s,,
Elysium,elysium,c,strd,0
.,.,nn,,
Good,good,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
I,i,s,considrd,0
understand,understand,s,,
you,you,s,considrd,0
not,not,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
I,i,s,considrd,0
fear,fear,n,strd,0
You,you,s,considrd,0
do,do,s,strd,0
not,not,s,,
mean,mean,s,strd,0
well,well,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
brought,brought,s,,
with,with,s,considrd,0
you,you,n,considrd,0
A,a,s,considrd,0
sinful,sinful,s,strd,0
purpose,purpose,s,,
which,which,s,considrd,0
I,i,s,considrd,0
may,may,s,,
suspect,suspect,c,,
.,.,nn,,
Why,why,s,,
Lady,lady,c,,
",",",",s,,
what,what,s,,
do,do,s,strd,0
yon,yon,s,,
imagine,imagine,s,,
I,i,n,considrd,0
Came,came,s,,
hither,hither,s,,
for,for,c,considrd,0
?,?,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
.,.,nnn,,
How,how,c,,
?,?,s,,
is,is,s,strd,0
it,it,s,strd,1
come,come,s,,
to,to,s,considrd,0
that,that,c,considrd,0
?,?,n,,
Your,your,s,,
brother,brother,s,,
gave,gave,s,,
you,you,s,considrd,0
more,more,c,,
.,.,n,,
Desirous,desirous,s,,
of,of,s,considrd,0
the,the,s,considrd,0
sport,sport,c,,
",",",",s,,
and,and,s,,
brought,brought,s,,
me,me,s,,
hither,hither,n,,
Ripe,ripe,s,,
for,for,s,considrd,0
your,your,s,,
dalliance,dalliance,c,,
",",",",s,,
did,did,s,,
you,you,s,considrd,0
not,not,s,,
expect,expect,s,,
me,me,c,,
?,?,nn,,
Yes,yes,c,,
.,.,nnn,,
And,and,s,,
to,to,s,considrd,0
what,what,s,,
other,other,s,,
purpose,purpose,c,,
?,?,nnn,,
To,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
not,not,s,,
virtuous,virtuous,c,strd,0
.,.,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
of,of,s,considrd,0
your,your,s,,
mind,mind,c,strd,0
.,.,nnn,,
But,but,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
so,so,s,,
wicked,wicked,n,,
To,to,s,considrd,0
be,be,s,strd,0
of,of,s,considrd,0
yours,yours,c,,
:,:,s,,
oh,oh,s,,
think,think,s,strd,0
but,but,s,,
who,who,s,considrd,0
you,you,s,considrd,0
are,are,c,,
",",",",n,,
Your,your,s,,
title,title,s,,
speaks,speaks,s,strd,0
you,you,s,considrd,0
nearest,nearest,s,strd,0
heaven,heaven,c,,
",",",",s,,
and,and,s,,
points,points,n,,
You,you,s,considrd,0
out,out,s,,
a,a,s,considrd,0
glorious,glorious,s,,
reign,reign,s,strd,0
among,among,s,,
the,the,s,considrd,0
Angels,angels,c,,
",",",",n,,
Do,do,s,strd,0
not,not,s,,
depose,depose,s,,
your,your,s,,
self,self,s,strd,0
of,of,s,considrd,0
one,one,c,,
",",",",s,,
and,and,s,,
be,be,n,strd,0
Of,of,s,considrd,0
the,the,s,considrd,0
other,other,s,,
disin'herited,disin'herited,c,,
.,.,nn,,
I,i,s,considrd,0
would,would,n,,
Your,your,s,,
brother,brother,s,,
heard,heard,s,,
you,you,c,considrd,0
",",",",s,,
prithee,prithee,s,strd,0
do,do,s,strd,0
not,not,s,,
wast,wast,n,,
This,this,s,considrd,0
tedious,tedious,s,,
divinity,divinity,c,,
",",",",s,,
I,i,s,considrd,0
am,am,n,,
Resolvd,resolvd,s,,
to,to,s,considrd,0
grapple,grapple,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Keep,keep,s,strd,0
off,off,c,,
.,.,nnn,,
Ha,ha,c,,
?,?,n,,
Turned,turned,s,strd,0
Amazon,amazon,c,,
.,.,nn,,
Prince,prince,c,,
",",",",s,,
come,come,s,,
not,not,s,,
to,to,s,considrd,0
near,near,s,strd,0
me,me,c,strd,0
.,.,n,,
For,for,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
honor,honor,c,,
",",",",s,,
since,since,s,,
you,you,s,considrd,0
have,have,s,strd,0
lost,lost,s,,
your,your,s,,
own,own,c,strd,0
",",",",n,,
Although,although,s,,
I,i,s,considrd,0
bow,bow,s,,
in,in,s,considrd,0
duty,duty,s,strd,0
to,to,s,considrd,0
your,your,s,,
person,person,c,,
",",",",n,,
I,i,s,considrd,0
hate,hate,s,,
your,your,s,,
black,black,s,,
thoughts,thoughts,c,,
",",",",s,,
tempt,tempt,s,,
not,not,s,,
my,my,s,considrd,0
just,just,s,,
hand,hand,n,,
With,with,s,considrd,0
violent,violent,s,,
approach,approach,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,c,,
",",",",s,,
and,and,s,,
will,will,n,,
Do,do,s,strd,0
that,that,s,considrd,0
will,will,s,,
greeve,greeve,s,,
you,you,c,considrd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
soul,soul,c,strd,0
.,.,nn,,
Thou,thou,s,considrd,0
dare,dare,s,strd,0
not,not,s,,
kill,kill,s,,
me,me,c,strd,0
.,.,nnn,,
True,true,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
dare,dare,s,,
die,die,c,,
.,.,nnn,,
Be,be,s,strd,0
thy,thy,s,considrd,0
own,own,s,strd,0
murderer,murderer,c,,
?,?,nnn,,
Rather,rather,s,,
then,then,s,,
you,you,s,considrd,0
should,should,s,,
be,be,s,considrd,0
my,my,s,considrd,0
ravisher,ravisher,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
be,be,s,considrd,0
so,so,s,,
merciless,merciless,c,strd,0
",",",",s,,
uslesse,uslesse,s,,
sin,sin,n,,
To,to,s,considrd,0
be,be,s,considrd,0
unchaste,unchaste,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
thy,thy,s,considrd,0
Prince,prince,c,,
",",",",s,,
I,i,s,considrd,0
prithee,prithee,n,strd,0
Throw,throw,s,,
by,by,s,considrd,0
that,that,s,considrd,0
cruel,cruel,s,strd,0
weapon,weapon,c,,
",",",",s,,
let,let,s,,
our,our,s,,
war,war,n,strd,0
De,de,s,,
soft,soft,s,,
embraces,embraces,c,,
",",",",s,,
shooting,shooting,s,,
amorous,amorous,s,,
smiles,smiles,c,,
",",",",n,,
Kill,kill,s,,
and,and,s,,
restore,restore,s,,
each,each,s,,
other,other,s,,
with,with,s,considrd,0
a,a,s,considrd,0
kiss,kiss,c,strd,0
",",",",n,,
I,i,s,considrd,0
know,know,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
be,be,s,strd,0
unkind,unkind,s,strd,0
so,so,s,,
long,long,c,,
",",",",n,,
Then,then,s,,
I,i,s,considrd,0
command,command,s,,
thee,thee,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
obey,obey,n,,
To,to,s,considrd,0
be,be,s,considrd,0
your,your,s,,
strumpet,strumpet,c,,
",",",",s,,
though,though,s,,
my,my,s,considrd,0
hand,hand,s,,
be,be,s,considrd,0
unskilful,unskilful,c,strd,0
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
soon,soon,s,strd,0
find,find,s,strd,0
my,my,s,considrd,0
heart,heart,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
believe,believe,s,strd,0
--,--,nnn,,
Let,let,s,,
this,this,s,considrd,0
deserve,deserve,s,,
your,your,s,,
faith,faith,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
be,be,s,considrd,0
just,just,c,,
",",",",n,,
This,this,s,considrd,0
crimson,crimson,s,,
river,river,s,,
issuing,issuing,s,,
from,from,s,,
my,my,s,considrd,0
arm,arm,c,strd,0
.,.,nn,,
Hold,hold,c,,
.,.,nnn,,
Never,never,c,considrd,0
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
flow,flow,c,,
",",",",s,,
and,and,s,,
if,if,s,,
this,this,s,considrd,0
channel,channel,n,strd,0
Yield,yield,s,strd,0
not,not,s,,
enough,enough,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
stricke,stricke,s,,
another,another,s,,
vein,vein,c,strd,0
",",",",n,,
And,and,s,,
after,after,s,,
that,that,s,considrd,0
another,another,c,,
",",",",s,,
and,and,s,,
not,not,s,,
pity,pity,n,strd,0
The,the,s,considrd,0
murmuring,murmuring,s,,
stream,stream,c,strd,0
",",",",s,,
till,till,s,,
through,through,s,,
a,a,s,considrd,0
prodigal,prodigal,s,,
wound,wound,n,,
I,i,s,considrd,0
have,have,s,considrd,0
draind,draind,s,,
the,the,s,considrd,0
fountain,fountain,c,strd,0
:,:,s,,
this,this,s,considrd,0
does,does,s,strd,0
weep,weep,s,strd,0
for,for,s,considrd,0
you,you,c,considrd,0
",",",",n,,
And,and,s,,
shall,shall,s,considrd,0
extol,extol,s,strd,0
my,my,s,considrd,0
death,death,c,,
",",",",s,,
if,if,s,,
it,it,s,,
may,may,s,,
teach,teach,n,,
You,you,s,considrd,0
to,to,s,considrd,0
correct,correct,s,,
your,your,s,,
blood,blood,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
so,so,s,,
much,much,s,,
gone,gone,n,,
From,from,s,,
me,me,s,strd,0
Icoole,icoole,s,,
apace,apace,c,,
;,;,s,,
this,this,s,considrd,0
action,action,n,,
Has,has,s,strd,0
shot,shot,s,,
an,an,s,,
ague,ague,s,,
through,through,s,,
me,me,c,,
;,;,s,,
Amidea,amidea,c,,
",",",",n,,
Pity,pity,s,strd,0
thy,thy,s,considrd,0
self,self,c,strd,0
.,.,nn,,
Not,not,c,,
",",",",s,,
till,till,s,,
you,you,s,considrd,0
swear,swear,s,strd,0
repentance,repentance,c,,
;,;,n,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
faint,faint,s,,
yet,yet,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
somewhat,somewhat,s,,
about,about,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
can,can,s,,
find,find,s,strd,0
a,a,s,considrd,0
nearer,nearer,s,strd,0
way,way,c,,
",",",",s,,
this,this,s,considrd,0
does,does,s,,
it,it,c,,
.,.,nn,,
Contain,contain,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,c,,
",",",",s,,
sorry,sorry,s,,
from,from,s,,
my,my,s,considrd,0
soul,soul,c,strd,0
",",",",n,,
Trust,trust,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
bleed,bleed,s,,
inward,inward,c,,
",",",",s,,
Amidea,amidea,n,,
Can,can,s,,
answer,answer,s,strd,0
all,all,s,,
thy,thy,s,considrd,0
drops,drops,c,,
:,:,s,,
oh,oh,s,,
pardon,pardon,s,,
me,me,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
faintst,faintst,s,,
already,already,c,,
",",",",s,,
do,do,s,strd,0
not,not,c,,
?,?,s,,
I,i,s,considrd,0
am,am,s,,
fearful,fearful,c,strd,0
",",",",n,,
The,the,s,considrd,0
Phoenix,phoenix,s,,
with,with,s,considrd,0
her,her,s,,
wings,wings,c,,
",",",",s,,
when,when,s,,
she,she,s,strd,0
is,is,s,considrd,0
dying,dying,n,,
Can,can,s,,
fan,fan,s,strd,0
her,her,s,,
ashes,ashes,s,,
into,into,s,considrd,0
another,another,s,,
life,life,c,,
:,:,n,,
But,but,s,,
when,when,s,,
they,they,s,considrd,0
breath,breath,s,,
more,more,s,,
sweet,sweet,s,strd,0
then,then,s,,
all,all,s,,
the,the,s,considrd,0
spice,spice,n,,
That,that,s,considrd,0
helps,helps,s,,
the,the,s,considrd,0
others,others,s,,
funeral,funeral,c,strd,0
",",",",s,,
returns,returns,n,strd,0
To,to,s,considrd,0
heaven,heaven,c,,
",",",",s,,
the,the,s,considrd,0
world,world,s,,
must,must,s,,
be,be,s,considrd,0
eternal,eternal,s,strd,0
looser,looser,c,,
:,:,n,,
Look,look,s,strd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
wound,wound,c,,
.,.,nn,,
May,may,s,,
I,i,s,considrd,0
believe,believe,s,strd,0
you,you,s,considrd,0
sir,sir,c,,
?,?,nnn,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
think,think,s,strd,0
awry,awry,c,,
",",",",s,,
again,again,s,strd,0
I,i,s,considrd,0
ask,ask,n,strd,0
Forgiveness,forgiveness,c,strd,0
",",",",s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
innocence,innocence,s,,
I,i,s,considrd,0
see,see,n,,
My,my,s,considrd,0
own,own,s,strd,0
deformity,deformity,c,strd,0
.,.,nn,,
Now,now,s,,
a,a,s,considrd,0
thousand,thousand,s,,
blessings,blessings,n,,
Reward,reward,s,,
thy,thy,s,considrd,0
goodness,goodness,c,strd,0
;,;,s,,
thou,thou,s,considrd,0
deservst,deservst,s,,
a,a,s,considrd,0
statue,statue,c,,
",",",",n,,
A,a,s,considrd,0
tall,tall,s,,
one,one,s,,
which,which,s,considrd,0
should,should,s,,
reach,reach,s,,
above,above,s,,
the,the,s,considrd,0
clouds,clouds,c,,
.,.,n,,
Justle,justle,s,,
the,the,s,considrd,0
moon,moon,c,strd,0
",",",",s,,
that,that,s,considrd,0
people,people,s,,
a,a,s,considrd,0
far,far,s,strd,0
off,off,n,,
Beholding,beholding,s,,
it,it,c,,
",",",",s,,
may,may,s,,
be,be,s,considrd,0
invited,invited,s,,
hither,hither,n,,
In,in,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
climb,climb,s,strd,0
to,to,s,considrd,0
heaven,heaven,s,,
by,by,c,strd,0
it,it,c,strd,1
",",",",s,,
but,but,s,,
apply,apply,n,,
Betimes,betimes,s,,
unto,unto,s,,
thy,thy,s,considrd,0
wound,wound,c,,
;,;,s,,
Florio,florio,s,,
assist,assist,s,,
her,her,c,,
.,.,n,,
And,and,s,,
now,now,s,,
my,my,s,considrd,0
Lord,lord,s,,
--,--,nn,,
Sciarrah,sciarrah,s,,
I,i,s,strd,0
Will,will,s,strd,1
begin,begin,s,,
to,to,s,considrd,0
be,be,s,strd,0
thy,thy,s,considrd,0
Lord,lord,c,,
",",",",n,,
I,i,s,considrd,0
brought,brought,s,,
intentions,intentions,s,,
of,of,s,considrd,0
dishonor,dishonor,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",n,,
And,and,s,,
thy,thy,s,considrd,0
fair,fair,s,strd,0
sister,sister,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
reconciled,reconciled,n,strd,0
To,to,s,considrd,0
virtue,virtue,c,strd,0
",",",",s,,
and,and,s,,
will,will,s,,
study,study,s,strd,0
how,how,s,,
to,to,s,considrd,0
satisfy,satisfy,n,strd,0
For,for,s,considrd,0
you,you,s,considrd,0
and,and,s,,
Floreuce,floreuce,c,,
.,.,nn,,
You,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
more,more,s,,
precious,precious,c,,
",",",",n,,
Then,then,s,,
had,had,s,considrd,0
you,you,s,considrd,0
never,never,s,considrd,0
fallen,fallen,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
all,all,s,,
joy,joy,n,,
in,in,s,considrd,0
your,your,s,,
conversion,conversion,c,,
.,.,nn,,
Lorenzo,lorenzo,c,,
?,?,s,,
I,i,s,considrd,0
think,think,s,,
he,he,s,considrd,0
has,has,s,considrd,0
not,not,s,,
said,said,s,,
his,his,s,considrd,0
prayers,prayers,s,,
yet,yet,c,,
",",",",n,,
But,but,s,,
--,--,nn,,
What,what,c,,
?,?,nnn,,
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,c,strd,0
",",",",s,,
may,may,s,,
be,be,c,considrd,0
",",",",s,,
he,he,s,considrd,0
does,does,s,,
not,not,s,,
use,use,s,,
it,it,c,,
.,.,nnn,,
How,how,c,,
?,?,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
now,now,s,,
are,are,s,,
lovely,lovely,c,,
",",",",n,,
Twere,twere,s,,
better,better,s,,
you,you,s,strd,0
would,would,s,strd,1
forget,forget,s,,
him,him,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
not,not,s,,
right,right,n,,
At,at,s,considrd,0
heart,heart,s,,
I,i,s,considrd,0
fear,fear,c,strd,0
.,.,nn,,
Fear,fear,s,strd,0
nothing,nothing,c,,
.,.,nnn,,
To,to,s,considrd,0
be,be,s,considrd,0
plain,plain,c,strd,0
",",",",n,,
You,you,s,considrd,0
cherrish,cherrish,s,,
your,your,s,,
disease,disease,s,,
in,in,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
are,are,n,,
Not,not,s,,
safe,safe,s,,
while,while,s,,
he,he,s,strd,0
is,is,s,considrd,0
near,near,s,strd,0
