token,tokenToMatch,endReason,tag,tagIndex
.,.,nn,,
Sweet,sweet,s,strd,0
quiet,quiet,s,,
be,be,s,considrd,0
a,a,s,considrd,0
guard,guard,s,,
unto,unto,s,strd,0
you,you,s,considrd,0
both,both,c,,
",",",",n,,
So,so,s,,
may,may,s,,
you,you,s,considrd,0
sleep,sleep,s,strd,0
for,for,s,considrd,0
ever,ever,c,strd,0
.,.,s,,
Eun^c^us,eun^c^us,c,,
:,:,n,,
Remove,remove,s,strd,0
with,with,s,considrd,0
our,our,s,,
attendance,attendance,s,,
from,from,s,,
our,our,s,,
ears,ears,c,strd,0
.,.,n,,
Now,now,s,,
my,my,s,considrd,0
hearts,hearts,s,,
treasurer^,treasurer^,s,,
what,what,s,,
now,now,s,,
remains,remains,c,strd,0
?,?,n,,
My,my,s,considrd,0
resolution,resolution,s,,
holds,holds,s,,
to,to,s,considrd,0
murder,murder,s,,
them,them,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
that,that,s,considrd,0
force,force,s,,
the,the,s,considrd,0
town,town,s,strd,0
may,may,s,,
now,now,s,,
afford,afford,c,strd,0
",",",",n,,
Practice,practice,s,strd,0
some,some,s,,
sudden,sudden,s,strd,0
stratagem,stratagem,s,,
on,on,s,,
their,their,s,considrd,0
powers,powers,c,,
.,.,nn,,
That,that,s,considrd,0
were,were,s,,
too,too,s,,
violent,violent,c,,
:,:,s,,
things,things,s,,
done,done,s,,
for,for,s,considrd,0
state,state,c,,
",",",",n,,
Must,must,s,,
carry,carry,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
an,an,s,,
outward,outward,s,,
gloss,gloss,c,strd,0
",",",",n,,
Varnish,varnish,s,,
and,and,s,,
cover,cover,s,strd,0
what,what,s,,
would,would,s,,
else,else,s,,
seem,seem,s,strd,0
gross,gross,c,strd,0
",",",",n,,
Should,should,s,,
they,they,s,considrd,0
be,be,s,considrd,0
murdered,murdered,s,,
in,in,s,considrd,0
their,their,s,considrd,0
beds,beds,c,,
",",",",s,,
or,or,s,considrd,0
die,die,c,,
",",",",n,,
Having,having,s,strd,0
your,your,s,,
promise,promise,s,,
for,for,s,considrd,0
their,their,s,considrd,0
guard,guard,c,,
:,:,s,,
the,the,n,strd,0
offense,offense,n,strd,1
Could,could,s,,
have,have,s,strd,0
no,no,s,considrd,0
safety,safety,s,,
but,but,s,,
in,in,s,considrd,0
violence,violence,c,,
.,.,n,,
No,no,s,considrd,0
let,let,s,,
them,them,s,,
sleep,sleep,s,strd,0
secure,secure,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
nights,nights,s,,
safety,safety,n,,
Will,will,s,,
make,make,s,,
them,them,s,,
feareles,feareles,c,,
",",",",s,,
easy,easy,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
trapt,trapt,n,,
In,in,s,considrd,0
a,a,s,considrd,0
more,more,s,,
cunning,cunning,s,,
net,net,c,,
.,.,n,,
To,to,s,considrd,0
morrow,morrow,s,strd,0
at,at,s,considrd,0
a,a,s,considrd,0
banquet,banquet,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
drink,drink,n,strd,0
A,a,s,considrd,0
drugge,drugge,c,,
",",",",s,,
whose,whose,s,,
working,working,s,,
in,in,s,considrd,0
their,their,s,considrd,0
breast,breast,s,,
shall,shall,s,considrd,0
sleep,sleep,n,strd,0
Twice,twice,s,,
fifteen,fifteen,s,strd,0
days,days,c,strd,0
",",",",s,,
until,until,s,strd,0
their,their,s,considrd,0
absence,absence,s,,
hence,hence,n,,
May,may,s,,
give,give,s,strd,0
you,you,s,considrd,0
color,color,s,strd,0
from,from,s,,
suspicion,suspicion,c,strd,0
.,.,n,,
But,but,s,,
then,then,s,,
dissoluing,dissoluing,s,,
like,like,s,,
a,a,s,considrd,0
fire,fire,s,strd,0
that,that,s,strd,0
is,is,s,strd,1
hid,hid,c,,
",",",",n,,
Spreading,spreading,s,,
a,a,s,considrd,0
burning,burning,s,,
poison,poison,s,strd,0
through,through,s,,
the,the,s,considrd,0
blood,blood,c,,
",",",",n,,
It,it,s,,
scalds,scalds,s,,
the,the,s,considrd,0
heart,heart,c,,
",",",",s,,
and,and,s,,
through,through,s,,
the,the,s,considrd,0
body,body,s,,
runs,runs,c,,
:,:,n,,
Turns,turns,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
hot,hot,s,,
quotidian,quotidian,s,,
and,and,c,,
",",",",s,,
does,does,s,strd,0
leese,leese,n,,
Although,although,s,,
of,of,s,considrd,0
poison,poison,s,,
in,in,s,considrd,0
a,a,s,considrd,0
mad,mad,s,,
desease,desease,c,,
:,:,n,,
So,so,s,,
dying,dying,c,,
",",",",s,,
no,no,s,considrd,0
impute,impute,s,,
can,can,s,,
touch,touch,s,,
your,your,s,,
name,name,c,,
:,:,n,,
Things,things,s,,
are,are,s,,
undone,undone,s,strd,0
that,that,s,considrd,0
are,are,s,,
vnspoke,vnspoke,s,,
by,by,s,considrd,0
fame,fame,c,,
.,.,nn,,
My,my,s,considrd,0
fortunes,fortunes,s,,
on,on,s,,
thy,thy,s,considrd,0
council,council,s,strd,0
noble,noble,s,,
Turk,turk,c,strd,0
.,.,n,,
We,we,s,strd,0
Will,will,s,strd,1
clime,clime,s,,
together,together,c,,
:,:,s,,
my,my,s,considrd,0
daughters,daughters,s,,
heddy,heddy,s,,
will,will,n,,
Shall,shall,s,considrd,0
stoop,stoop,s,strd,0
unto,unto,s,strd,0
thy,thy,s,considrd,0
pleasure,pleasure,c,,
:,:,s,,
as,as,s,considrd,0
for,for,s,considrd,0
Iulias,iulias,s,,
love,love,n,strd,0
She,she,s,considrd,0
must,must,s,,
or,or,s,considrd,0
yield,yield,s,strd,0
or,or,s,considrd,0
dye,dye,c,,
:,:,s,,
he,he,s,considrd,0
that,that,s,considrd,0
is,is,s,considrd,0
wise,wise,c,,
",",",",n,,
Will,will,s,,
tread,tread,s,,
on,on,s,,
any,any,s,,
that,that,s,considrd,0
may,may,s,,
make,make,s,,
him,him,s,,
rise,rise,c,,
.,.,nn,,
BLush,blush,s,,
not,not,s,,
thou,thou,s,considrd,0
chaste,chaste,s,strd,0
and,and,s,,
modest,modest,s,,
Queen,queen,s,strd,0
of,of,s,considrd,0
night,night,c,,
",",",",n,,
Nor,nor,s,,
hide,hide,s,,
thy,thy,s,considrd,0
silver,silver,s,strd,0
crescent,crescent,s,,
in,in,s,considrd,0
a,a,s,considrd,0
cloud,cloud,c,strd,0
",",",",n,,
To,to,s,considrd,0
see,see,s,,
me,me,s,,
thus,thus,s,,
Rhamnusia,rhamnusia,s,,
like,like,s,,
attired,attired,c,strd,0
:,:,n,,
Stare,stare,s,,
on,on,s,,
ye,ye,s,,
Argus,argus,s,,
eyed,eyed,s,,
heavens,heavens,s,strd,0
and,and,s,,
se,se,s,,
a,a,s,considrd,0
woman,woman,n,,
More,more,s,,
full,full,s,,
of,of,s,considrd,0
vengeance,vengeance,c,,
",",",",s,,
then,then,s,,
your,your,s,,
jealous,jealous,s,strd,0
Queen,queen,c,strd,0
.,.,n,,
Medusa,medusa,s,,
sometime,sometime,s,,
the,the,s,considrd,0
love,love,s,strd,0
of,of,s,considrd,0
Neptune,neptune,c,,
",",",",n,,
(,(,c,,
But,but,s,,
after,after,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
lust,lust,s,,
transformd,transformd,s,,
a,a,s,considrd,0
monster,monster,c,,
),),n,,
Lend,lend,s,,
me,me,s,,
those,those,s,,
serpents,serpents,s,,
that,that,s,considrd,0
about,about,s,,
thy,thy,s,considrd,0
head,head,n,,
Curle,curle,s,,
up,up,s,strd,0
like,like,s,,
Else-knots,else-knots,c,,
",",",",s,,
at,at,s,considrd,0
whose,whose,s,,
horrid,horrid,s,,
sight,sight,n,,
The,the,s,considrd,0
Sun,sun,s,,
may,may,s,,
vanish,vanish,s,,
or,or,s,considrd,0
stand,stand,s,,
still,still,s,,
aff^ight,aff^ight,c,,
.,.,n,,
Or,or,s,considrd,0
you,you,s,considrd,0
you,you,s,considrd,0
Furies,furies,s,,
ministers,ministers,s,,
of,of,s,considrd,0
fear,fear,c,strd,0
",",",",n,,
(,(,c,,
That,that,s,considrd,0
at,at,s,considrd,0
Astreas,astreas,s,,
feet,feet,s,,
lie,lie,s,strd,0
bound,bound,s,,
in,in,s,considrd,0
snakes,snakes,n,,
Attending,attending,s,,
her,her,s,,
just,just,s,strd,0
sentence,sentence,s,,
to,to,s,considrd,0
begin,begin,n,,
Terror,terror,s,,
of,of,s,considrd,0
conscience,conscience,s,,
in,in,s,considrd,0
the,the,s,considrd,0
breast,breast,s,strd,0
of,of,s,considrd,0
sin,sin,c,,
),),n,,
This,this,s,considrd,0
night,night,s,,
be,be,s,considrd,0
powerful,powerful,s,strd,0
in,in,s,considrd,0
me,me,s,,
and,and,s,,
inspire,inspire,n,,
My,my,s,considrd,0
face,face,s,,
with,with,s,considrd,0
fear,fear,c,strd,0
",",",",s,,
my,my,s,considrd,0
heart,heart,s,,
with,with,s,considrd,0
rancke-swolne,rancke-swolne,s,,
ire^,ire^,n,,
Venice,venice,c,,
",",",",s,,
Venice,venice,c,,
",",",",s,,
great,great,s,considrd,0
Venice,venice,c,,
:,:,nn,,
Who,who,s,considrd,0
speaks,speaks,s,strd,0
to,to,s,considrd,0
Venice,venice,c,,
?,?,nn,,
Iulia,iulia,s,,
thy,thy,s,considrd,0
love,love,c,strd,0
.,.,nn,,
Delusiue,delusiue,s,,
voice,voice,c,strd,0
",",",",s,,
why,why,s,,
do,do,s,strd,0
renew,renew,s,,
my,my,s,considrd,0
grief,grief,n,strd,0
By,by,s,considrd,0
naming,naming,s,,
Iulia,iulia,c,,
?,?,nn,,
Did,did,s,strd,0
thou,thou,s,considrd,0
love,love,s,strd,0
Iulia,iulia,c,,
?,?,nn,,
Thou,thou,s,considrd,0
wrongst,wrongst,s,,
me,me,s,,
to,to,s,considrd,0
make,make,s,,
question,question,s,,
of,of,s,considrd,0
my,my,s,considrd,0
love,love,c,strd,0
.,.,n,,
Whatsoere,whatsoere,s,,
thou,thou,s,considrd,0
art,art,c,,
.,.,nn,,
Then,then,s,,
see,see,s,,
thy,thy,s,considrd,0
Iulia,iulia,s,,
and,and,s,,
revenge,revenge,s,strd,0
her,her,s,,
wrongs,wrongs,c,,
.,.,nn,,
Dissolve,dissolve,s,strd,0
ye,ye,s,,
glassy,glassy,s,,
pearls,pearls,s,strd,0
and,and,s,,
melt,melt,s,,
in,in,s,considrd,0
drops,drops,c,,
",",",",n,,
Or,or,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
teare-spent,teare-spent,s,,
mother,mother,s,,
Niobe,niobe,n,,
Turn,turn,s,strd,0
into,into,s,considrd,0
stones,stones,c,,
:,:,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
believe,believe,s,strd,0
my,my,s,considrd,0
thoughts,thoughts,c,,
",",",",n,,
And,and,s,,
credit,credit,s,,
what,what,s,,
thy,thy,s,considrd,0
shape,shape,s,,
presents,presents,s,,
to,to,s,considrd,0
me,me,c,,
?,?,n,,
Thou,thou,s,considrd,0
art,art,s,,
the,the,s,considrd,0
Ghost,ghost,s,,
of,of,s,considrd,0
murdered,murdered,s,strd,0
Iulia,iulia,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,c,,
.,.,nn,,
Immortal,immortal,s,strd,0
essence,essence,s,,
Virgin-element,virgin-element,n,,
So,so,s,,
may,may,s,,
I,i,s,considrd,0
term,term,s,strd,0
thy,thy,s,considrd,0
ayry,ayry,s,,
substance,substance,s,,
freed,freed,n,,
From,from,s,,
the,the,s,considrd,0
gross,gross,s,strd,0
mixture,mixture,s,,
of,of,s,considrd,0
our,our,s,,
earthly,earthly,s,,
load,load,c,,
:,:,n,,
Oh,oh,s,,
I,i,s,considrd,0
am,am,s,,
throngd,throngd,s,,
with,with,s,considrd,0
passions,passions,s,,
and,and,s,,
each,each,s,,
craving,craving,s,strd,0
vent,vent,n,,
None,none,s,,
can,can,s,,
have,have,s,strd,0
passage,passage,s,,
till,till,s,,
some,some,s,,
tears,tears,s,strd,0
be,be,s,considrd,0
spent,spent,c,,
",",",",n,,
Fall,fall,s,,
fall,fall,s,,
ye,ye,s,,
silver,silver,s,strd,0
pearls,pearls,c,strd,0
",",",",s,,
and,and,s,,
of,of,s,considrd,0
the,the,s,considrd,0
ear^h,ear^h,n,,
Purchase,purchase,s,,
a,a,s,considrd,0
soft,soft,s,,
relenting,relenting,s,,
at,at,s,considrd,0
my,my,s,considrd,0
griefs,griefs,c,strd,0
.,.,n,,
Shoure,shoure,s,,
down,down,s,strd,0
like,like,s,,
rainie,rainie,s,,
drops,drops,c,,
",",",",s,,
and,and,s,,
pearce,pearce,s,,
the,the,s,considrd,0
stones,stones,n,,
Make,make,s,,
them,them,s,,
receive,receive,s,strd,0
my,my,s,considrd,0
sorrows,sorrows,c,strd,0
",",",",s,,
or,or,s,considrd,0
from,from,s,,
mine,mine,s,,
eyes,eyes,n,,
Run,run,s,,
like,like,s,,
to,to,s,considrd,0
crystal,crystal,s,strd,0
rivers,rivers,s,strd,0
through,through,s,,
the,the,s,considrd,0
world,world,c,,
",",",",n,,
Slide,slide,s,strd,0
ore,ore,s,,
the,the,s,considrd,0
flowery,flowery,s,strd,0
meadows,meadows,s,strd,0
that,that,s,considrd,0
the,the,s,considrd,0
Nimphs,nimphs,n,,
Dancing,dancing,s,,
in,in,s,considrd,0
feary,feary,s,,
rings,rings,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
grass,grass,c,strd,0
",",",",n,,
May,may,s,,
leave,leave,s,strd,0
their,their,s,considrd,0
sport,sport,c,,
",",",",s,,
and,and,s,,
weep,weep,s,strd,0
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
pass,pass,c,strd,0
",",",",n,,
Where,where,s,,
by,by,s,considrd,0
the,the,s,considrd,0
doleful,doleful,s,strd,0
murmur,murmur,s,,
as,as,s,considrd,0
you,you,s,considrd,0
go,go,c,strd,0
",",",",n,,
The,the,s,considrd,0
hills,hills,s,strd,0
may,may,s,,
here,here,s,,
you,you,s,considrd,0
mourn,mourn,s,strd,0
and,and,s,,
sound,sound,s,,
my,my,s,considrd,0
woe,woe,c,,
",",",",n,,
Pardon,pardon,c,,
:,:,s,,
if,if,s,,
I,i,s,considrd,0
be,be,s,considrd,0
tedious,tedious,s,,
virgin,virgin,s,,
spirit,spirit,c,,
",",",",n,,
Or,or,s,considrd,0
if,if,s,,
my,my,s,considrd,0
grief,grief,s,strd,0
be,be,s,considrd,0
too,too,s,,
effeminate,effeminate,c,,
:,:,n,,
Thy,thy,s,considrd,0
habit,habit,s,,
is,is,s,considrd,0
an,an,s,,
Index,index,s,,
to,to,s,considrd,0
revenge,revenge,c,strd,0
",",",",n,,
Which,which,s,considrd,0
thy,thy,s,considrd,0
wrongs,wrongs,s,,
seem,seem,s,strd,0
to,to,s,considrd,0
plead,plead,s,strd,0
for,for,s,considrd,0
of,of,s,considrd,0
my,my,s,considrd,0
love,love,c,strd,0
",",",",n,,
Speak,speak,s,strd,0
them,them,c,,
",",",",s,,
or,or,s,considrd,0
deal,deal,s,strd,0
them,them,s,,
through,through,s,,
the,the,s,considrd,0
yielding,yielding,s,strd,0
air,air,n,strd,0
Into,into,s,considrd,0
my,my,s,considrd,0
ears,ears,c,strd,0
",",",",s,,
and,and,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
to,to,s,considrd,0
me,me,n,,
Like,like,s,,
the,the,s,considrd,0
stern,stern,s,strd,0
drum,drum,c,strd,0
",",",",s,,
or,or,s,considrd,0
music,music,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
war,war,n,strd,0
Unto,unto,s,strd,0
the,the,s,considrd,0
coward,coward,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
fainting,fainting,s,,
soldier,soldier,c,strd,0
.,.,nn,,
Venice,venice,s,,
I,i,s,considrd,0
was,was,s,,
murdered,murdered,c,,
.,.,nn,,
Murder,murder,s,,
is,is,s,considrd,0
open,open,s,,
mouthd,mouthd,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Sea,sea,n,,
Whose,whose,s,,
covetous,covetous,s,strd,0
waves,waves,s,strd,0
in,in,s,considrd,0
prisond,prisond,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
land,land,c,,
",",",",n,,
Bellow,bellow,s,,
for,for,s,considrd,0
grief,grief,s,strd,0
and,and,s,,
roar,roar,s,strd,0
upon,upon,s,strd,0
the,the,s,considrd,0
sand,sand,c,,
.,.,n,,
So,so,s,,
from,from,s,,
the,the,s,considrd,0
earth,earth,s,,
it,it,s,,
cries,cries,c,,
",",",",s,,
and,and,s,,
like,like,s,,
a,a,s,considrd,0
child,child,n,strd,0
Wronged,wronged,s,strd,0
by,by,s,considrd,0
his,his,s,considrd,0
careless,careless,s,strd,0
nurse,nurse,s,,
will,will,s,,
not,not,s,,
be,be,s,considrd,0
stilld,stilld,c,,
:,:,n,,
Are,are,s,,
ye,ye,s,,
then,then,s,,
deaf,deaf,s,strd,0
yea,yea,s,,
gods,gods,c,considrd,0
",",",",s,,
ye,ye,s,,
cannot,cannot,s,,
hear,hear,s,strd,0
it,it,c,,
?,?,n,,
Or,or,s,considrd,0
is,is,s,considrd,0
just,just,s,strd,0
Libra,libra,s,,
fallen,fallen,s,strd,0
out,out,s,,
of,of,s,considrd,0
your,your,s,,
Spheres,spheres,c,strd,0
",",",",n,,
That,that,s,considrd,0
wronged,wronged,s,,
States,states,s,,
must,must,s,,
to,to,s,considrd,0
the,the,s,considrd,0
earth,earth,s,,
appeal,appeal,n,strd,0
For,for,s,considrd,0
justice,justice,s,strd,0
and,and,s,,
revenge,revenge,c,strd,0
.,.,s,,
Then,then,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
profane,profane,n,strd,0
T'usurpe,t'usurpe,s,,
your,your,s,,
functions,functions,c,,
:,:,s,,
my,my,s,considrd,0
hand,hand,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
as,as,s,considrd,0
just,just,n,strd,0
As,as,s,considrd,0
my,my,s,considrd,0
soul,soul,s,strd,0
loving,loving,c,strd,0
:,:,s,,
and,and,s,,
they,they,s,considrd,0
both,both,s,,
shall,shall,s,considrd,0
leave,leave,n,strd,0
A,a,s,considrd,0
story,story,s,,
to,to,s,considrd,0
the,the,s,considrd,0
world,world,s,,
of,of,s,considrd,0
my,my,s,considrd,0
revenge,revenge,c,strd,0
.,.,n,,
Nor,nor,s,,
in,in,s,considrd,0
succeeding,succeeding,s,,
times,times,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
forgot,forgot,c,,
.,.,n,,
Venice,venice,s,,
reuengd,reuengd,s,,
those,those,s,,
wrongs,wrongs,s,,
the,the,s,considrd,0
heavens,heavens,s,strd,0
would,would,s,,
not,not,c,,
.,.,n,,
I,i,s,considrd,0
interrupt,interrupt,s,,
what,what,s,,
that,that,s,considrd,0
would,would,s,strd,0
say,say,c,,
",",",",s,,
and,and,s,,
seem,seem,n,strd,0
To,to,s,considrd,0
crown,crown,s,strd,0
all,all,s,,
vengeance,vengeance,s,,
in,in,s,considrd,0
a,a,s,considrd,0
passion,passion,c,,
.,.,n,,
Speak,speak,s,strd,0
but,but,s,,
his,his,s,considrd,0
name,name,c,,
.,.,nn,,
My,my,s,considrd,0
uncle,uncle,s,strd,0
Borgias,borgias,c,,
.,.,nn,,
Enough,enough,c,,
.,.,n,,
O,o,s,,
that,that,s,considrd,0
the,the,s,considrd,0
genious,genious,s,,
that,that,s,considrd,0
attends,attends,s,,
on,on,s,,
man,man,c,,
",",",",n,,
Should,should,s,,
be,be,s,considrd,0
a,a,s,considrd,0
doubtful,doubtful,s,strd,0
Oracle,oracle,s,,
to,to,s,considrd,0
the,the,s,considrd,0
soul,soul,n,strd,0
And,and,s,,
whispering,whispering,s,,
to,to,s,considrd,0
our,our,s,,
intellect,intellect,s,,
what,what,s,,
fate,fate,n,,
Hangs,hangs,s,,
like,like,s,,
a,a,s,considrd,0
falling,falling,s,,
tower,tower,s,,
upon,upon,s,strd,0
his,his,s,considrd,0
state,state,c,,
",",",",n,,
Yet,yet,s,,
be,be,s,considrd,0
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
force,force,s,,
to,to,s,considrd,0
length,length,s,,
our,our,s,,
ioy^,ioy^,n,,
Then,then,s,,
were,were,s,,
Cassandras,cassandras,s,,
prophecies,prophecies,s,,
to,to,s,considrd,0
Troy,troy,c,,
.,.,n,,
Disloyal,disloyal,s,strd,0
treacherous,treacherous,s,strd,0
villain,villain,s,strd,0
Borgias,borgias,c,,
",",",",n,,
Some,some,s,,
Hydras,hydras,s,,
poison,poison,c,strd,0
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
blood,blood,s,,
of,of,s,considrd,0
Nessus,nessus,n,,
Cleave,cleave,s,strd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
flesh,flesh,c,,
:,:,n,,
Oh,oh,s,,
my,my,s,considrd,0
blood,blood,s,,
swells,swells,s,,
beyond,beyond,s,,
my,my,s,considrd,0
power,power,c,,
:,:,s,,
my,my,s,considrd,0
voice,voice,n,strd,0
Louder,louder,s,,
then,then,s,,
his,his,s,considrd,0
that,that,s,considrd,0
thunders,thunders,s,,
through,through,s,,
the,the,s,considrd,0
clouds,clouds,c,strd,0
",",",",n,,
Shall,shall,s,considrd,0
speak,speak,s,strd,0
this,this,s,considrd,0
monstrous,monstrous,s,,
murder,murder,s,,
to,to,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
thy,thy,s,considrd,0
Orator,orator,s,,
wronged,wronged,s,strd,0
spirit,spirit,s,,
and,and,s,,
plead,plead,n,,
Blood,blood,s,,
and,and,s,,
revenge,revenge,s,strd,0
for,for,s,considrd,0
thee,thee,s,,
though,though,s,,
thou,thou,s,considrd,0
best,best,s,,
dead,dead,c,,
.,.,nn,,
Stay,stay,c,,
.,.,nn,,
What,what,s,,
would,would,s,strd,0
thou,thou,s,considrd,0
more,more,c,,
?,?,nn,,
Hear,hear,s,strd,0
and,and,s,,
be,be,s,considrd,0
aduisde,aduisde,c,,
:,:,n,,
To,to,s,considrd,0
morrow,morrow,s,,
when,when,s,,
the,the,s,considrd,0
Senate,senate,s,,
sits,sits,s,,
be,be,s,considrd,0
there,there,c,considrd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
ears,ears,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
state,state,s,,
proclaim,proclaim,c,strd,0
",",",",n,,
And,and,s,,
justify,justify,s,strd,0
my,my,s,considrd,0
words,words,s,,
against,against,s,strd,0
Borgias,borgias,c,,
:,:,n,,
In,in,s,considrd,0
this,this,s,considrd,0
alone,alone,s,,
I,i,s,considrd,0
will,will,s,,
great,great,s,considrd,0
Venice,venice,s,,
prove,prove,c,strd,0
",",",",n,,
Do,do,s,,
it,it,s,,
as,as,s,considrd,0
ever,ever,s,strd,0
thou,thou,s,considrd,0
did,did,s,strd,0
Iulia,iulia,s,,
love,love,c,strd,0
.,.,nn,,
I,i,s,considrd,0
will,will,c,,
.,.,nn,,
Whilst,whilst,s,,
I,i,s,considrd,0
borne,borne,s,,
upon,upon,s,strd,0
air,air,s,strd,0
attend,attend,s,,
my,my,s,considrd,0
bliss,bliss,c,strd,0
.,.,nn,,
Peace,peace,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
soule^,soule^,s,,
Adieu,adieu,c,,
.,.,nn,,
Remember,remember,s,,
Iulia,iulia,c,,
.,.,n,,
Yet,yet,s,strd,0
prosper,prosper,s,,
and,and,s,,
go,go,s,,
on,on,c,,
",",",",s,,
for,for,s,considrd,0
Iulias,iulias,s,,
ghost,ghost,n,,
My,my,s,considrd,0
false,false,s,,
shape,shape,s,,
takes,takes,c,,
:,:,s,,
the,the,s,strd,0
abused,abused,s,strd,1
Duke's,duke's,s,,
afire,afire,c,,
",",",",n,,
Through,through,s,,
Borgias,borgias,s,,
blood,blood,s,,
I,i,s,strd,0
Will,will,s,strd,1
run,run,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
desire,desire,c,,
.,.,n,,
Whom,whom,s,strd,0
have,have,s,strd,0
we,we,s,considrd,0
here,here,c,strd,0
?,?,nn,,
Priapus,priapus,s,,
thou,thou,s,considrd,0
woman's,woman's,s,strd,0
God,god,s,,
assist,assist,s,,
me,me,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Iouiall,iouiall,s,,
ability,ability,c,,
:,:,s,,
this,this,s,considrd,0
night,night,s,,
I,i,s,considrd,0
may,may,n,,
beget,beget,s,,
a,a,s,considrd,0
Hercules,hercules,c,,
:,:,s,,
Fortune,fortune,s,,
I,i,s,considrd,0
must,must,s,,
confess,confess,s,strd,0
thou,thou,s,considrd,0
have,have,s,strd,0
turned,turned,s,strd,0
up,up,s,strd,0
thy,thy,s,considrd,0
muffler,muffler,c,,
",",",",s,,
and,and,n,,
cast,cast,s,,
a,a,s,considrd,0
gracious,gracious,s,strd,0
aspect,aspect,s,,
on,on,s,,
Bordello,bordello,c,,
:,:,s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
not,not,s,,
only,only,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
state,state,s,,
of,of,s,considrd,0
clean,clean,n,strd,0
linen,linen,c,strd,0
;,;,s,,
but,but,s,,
also,also,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
made,made,s,,
me,me,s,,
gracious,gracious,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
eye,eye,s,,
of,of,s,considrd,0
Signior,signior,s,,
Diaspermaton,diaspermaton,n,,
my,my,s,considrd,0
Apothecary,apothecary,c,,
",",",",s,,
who,who,s,considrd,0
has,has,s,strd,0
furnished,furnished,s,,
me,me,s,,
with,with,s,considrd,0
this,this,s,considrd,0
receipt,receipt,c,,
:,:,s,,
here,here,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
compound,compound,s,,
of,of,n,considrd,0
Cantharid^s,cantharid^s,s,,
Diositerion,diositerion,c,,
",",",",s,,
marrow,marrow,s,,
of,of,s,considrd,0
an,an,s,,
Ox,ox,c,strd,0
",",",",s,,
hairs,hairs,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Lion,lion,c,strd,0
",",",",s,,
stones,stones,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Goat,goat,c,strd,0
",",",",n,,
Cock-sparrowes,cock-sparrowes,s,,
brains,brains,c,strd,0
",",",",s,,
and,and,s,,
such,such,s,,
like,like,s,,
this,this,s,considrd,0
after,after,s,,
an,an,s,,
hours,hours,s,strd,0
receipt,receipt,c,,
",",",",s,,
has,has,s,strd,0
a,a,n,considrd,0
fourefold,fourefold,s,,
operation,operation,c,,
:,:,s,,
and,and,s,,
least,least,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
like,like,s,,
a,a,s,considrd,0
Peacocke,peacocke,s,,
all,all,s,,
tail,tail,s,strd,0
and,and,s,,
no,no,n,considrd,0
heart,heart,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
distillation,distillation,s,,
of,of,s,considrd,0
ten,ten,s,,
pound,pound,s,,
a,a,s,considrd,0
pint,pint,c,strd,0
",",",",s,,
that,that,s,considrd,0
comforts,comforts,s,,
the,the,s,considrd,0
inward,inward,c,,
",",",",n,,
fires,fires,s,,
the,the,s,considrd,0
