token,tokenToMatch,endReason,tag,tagIndex
imperfection,imperfection,s,,
if,if,s,,
he,he,s,considrd,0
were,were,s,,
compelled,compelled,n,strd,0
to,to,s,considrd,0
read,read,s,,
a,a,s,considrd,0
Welsh,welsh,s,,
Bible,bible,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
pity,pity,c,,
",",",",s,,
and,and,s,,
relieve,relieve,s,,
him,him,s,,
sor,sor,s,,
once,once,c,,
:,:,s,,
A,a,s,considrd,0
pretty,pretty,s,,
Suit,suit,n,,
that,that,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
on,on,c,,
",",",",s,,
Sir,sir,nnn,,
Yes,yes,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
beg,beg,s,,
your,your,s,,
pardon,pardon,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
I,i,s,strd,0
Have,have,s,strd,1
a,a,s,considrd,0
pretty,pretty,s,,
good,good,s,,
Tailor,tailor,c,strd,0
",",",",s,,
I,i,s,strd,0
have,have,s,strd,1
not,not,s,strd,2
paid,paid,n,,
him,him,s,,
his,his,s,considrd,0
Bill,bill,s,,
though,though,c,strd,0
",",",",s,,
but,but,s,,
the,the,s,considrd,0
Cloth,cloth,s,,
cost,cost,s,,
twenty,twenty,s,,
Shillings,shillings,s,,
a,a,s,considrd,0
yard,yard,c,,
;,;,s,,
my,my,s,considrd,0
Gloves,gloves,s,,
cost,cost,s,,
a,a,n,considrd,0
Guinea,guinea,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Hat,hat,s,,
three,three,s,,
Pounds,pounds,c,,
;,;,s,,
I,i,s,considrd,0
beg,beg,s,,
your,your,s,,
Pardon,pardon,c,,
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
I,i,s,considrd,0
think,think,s,,
I,i,s,strd,0
Have,have,s,strd,1
the,the,s,considrd,0
most,most,s,,
harmless,harmless,s,,
Lover,lover,s,,
that,that,s,considrd,0
ever,ever,s,,
was,was,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
asking,asking,s,,
me,me,s,,
pardon,pardon,s,,
at,at,n,considrd,0
every,every,s,,
word,word,s,,
he,he,s,considrd,0
says,says,c,,
;,;,s,,
he,he,s,considrd,0
broke,broke,s,,
both,both,s,,
his,his,s,considrd,0
shins,shins,s,,
over,over,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
form,form,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Hall,hall,s,,
just,just,n,,
now,now,c,,
",",",",s,,
and,and,s,,
asked,asked,s,strd,0
me,me,s,,
pardon,pardon,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
as,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
had,had,s,considrd,0
broke,broke,s,,
mine,mine,nnn,,
Are,are,s,,
you,you,s,considrd,0
then,then,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
affront,affront,s,,
me,me,s,,
--,--,nnn,,
Pish,pish,c,,
",",",",s,,
Lord,lord,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
so,so,s,,
troublesome,troublesome,c,,
;,;,s,,
now,now,s,,
does,does,s,,
his,his,s,considrd,0
tongue,tongue,s,,
itch,itch,s,,
to,to,s,considrd,0
speak,speak,s,,
to,to,s,considrd,0
me,me,n,,
about,about,s,,
the,the,s,considrd,0
Letter,letter,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
must,must,s,,
play,play,s,,
another,another,s,,
freak,freak,s,,
with,with,s,considrd,0
him,him,s,,
if,if,s,,
I,i,s,considrd,0
were,were,s,,
to,to,s,considrd,0
be,be,s,considrd,0
hanged,hanged,nnn,strd,0
Oh,oh,c,,
",",",",s,,
Bias,bias,s,,
is,is,s,considrd,0
at,at,s,considrd,0
her,her,c,,
",",",",s,,
I,i,s,considrd,0
see,see,c,,
;,;,s,,
the,the,s,considrd,0
young,young,s,,
dog,dog,s,,
will,will,s,,
succeed,succeed,c,,
",",",",s,,
on,on,s,,
my,my,s,considrd,0
Conscience,conscience,s,,
--,--,n,,
your,your,s,,
right,right,s,,
Widows,widows,s,,
love,love,s,,
an,an,s,,
impudent,impudent,s,,
young,young,s,,
Fellow,fellow,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Rogue's,rogue's,s,,
as,as,s,considrd,0
lewd,lewd,s,strd,0
as,as,n,considrd,0
her,her,s,,
heart,heart,s,,
can,can,s,,
wish,wish,c,,
;,;,s,,
but,but,s,,
methinks,methinks,s,,
Solon,solon,s,,
lags,lags,s,,
behind,behind,s,,
all,all,s,,
this,this,s,considrd,0
while,while,c,,
:,:,s,,
To,to,s,considrd,0
her,her,c,,
",",",",n,,
Solon,solon,c,,
",",",",s,,
at,at,s,considrd,0
her,her,s,,
again,again,c,strd,0
",",",",s,,
Sirrah,sirrah,s,,
--,--,s,,
Why,why,s,,
see,see,s,,
if,if,s,,
he,he,s,considrd,0
stirs,stirs,s,,
now,now,s,,
--,--,s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,s,,
--,--,s,,
the,the,s,considrd,0
boy's,boy's,n,,
bewitched,bewitched,s,strd,0
--,--,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Parliament,parliament,s,,
he,he,s,considrd,0
is,is,c,considrd,0
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
serious,serious,s,,
--,--,nnn,,
You,you,s,considrd,0
like,like,s,,
the,the,s,considrd,0
Song,song,s,,
then,then,c,,
",",",",s,,
you,you,s,considrd,0
say,say,c,,
",",",",s,,
Sir,sir,s,,
Lawrence,lawrence,c,,
.,.,nnn,,
Very,very,s,,
well,well,s,,
in,in,s,considrd,0
troth,troth,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
'gadso,'gadso,c,,
",",",",s,,
well,well,s,,
remembered,remembered,c,strd,0
",",",",s,,
faith,faith,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
Solon,solon,s,,
sing,sing,n,,
a,a,s,considrd,0
Song,song,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
that,that,s,considrd,0
she,she,s,considrd,0
may,may,s,,
see,see,s,,
he,he,s,considrd,0
has,has,s,considrd,0
variety,variety,s,,
of,of,s,considrd,0
parts,parts,s,,
--,--,s,,
Madam,madam,c,,
",",",",s,,
my,my,s,considrd,0
Son,son,s,,
Solon,solon,n,,
too,too,s,,
admires,admires,s,,
your,your,s,,
voice,voice,s,,
so,so,s,,
much,much,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
resolves,resolves,s,,
to,to,s,considrd,0
return,return,s,,
his,his,s,considrd,0
thanks,thanks,s,,
in,in,s,considrd,0
the,the,n,considrd,0
same,same,s,,
kind,kind,c,,
;,;,s,,
come,come,c,,
",",",",s,,
begin,begin,s,,
Solon,solon,s,,
--,--,s,,
now,now,s,strd,0
is,is,s,strd,1
your,your,s,,
time,time,s,,
Sirrah,sirrah,c,,
",",",",s,,
now,now,s,,
Solon,solon,nnn,,
I,i,s,considrd,0
can,can,s,,
sing,sing,s,,
none,none,c,,
",",",",s,,
but,but,s,,
one,one,s,,
about,about,s,,
hunting,hunting,c,,
;,;,s,,
I,i,s,considrd,0
learned,learned,s,strd,0
it,it,s,,
of,of,s,considrd,0
Nick,nick,s,,
Stitch,stitch,s,,
the,the,s,considrd,0
Cobbler,cobbler,n,strd,0
in,in,s,considrd,0
Shrewsbury,shrewsbury,c,,
;,;,s,,
a,a,s,considrd,0
very,very,s,,
merry,merry,s,,
Fellow,fellow,s,,
I,i,s,strd,0
Will,will,s,strd,1
say,say,c,strd,0
it,it,c,strd,1
",",",",s,,
and,and,s,,
had,had,s,considrd,0
the,the,s,considrd,0
purest,purest,s,,
roaring,roaring,n,,
voice,voice,c,,
",",",",s,,
'twas,'twas,s,,
louder,louder,s,,
than,than,s,,
any,any,s,,
Pack,pack,s,,
of,of,s,considrd,0
Dogs,dogs,s,,
in,in,s,strd,0
the,the,s,strd,1
Country,country,c,,
;,;,s,,
but,but,s,,
for,for,s,considrd,0
my,my,s,considrd,0
part,part,c,,
",",",",s,,
I,i,n,considrd,0
could,could,s,,
never,never,s,considrd,0
come,come,s,,
up,up,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
may,may,s,,
say,say,nnn,,
'Sbud,'sbud,s,,
no,no,s,considrd,0
more,more,s,,
prating,prating,c,,
",",",",s,,
but,but,s,,
Sing,sing,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
may,may,s,,
say,say,c,,
;,;,s,,
thou,thou,s,considrd,0
art,art,s,,
as,as,s,considrd,0
hard,hard,s,,
to,to,s,considrd,0
be,be,s,considrd,0
got,got,n,,
to,to,c,strd,0
it,it,c,strd,1
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
good,good,s,,
Singer,singer,s,,
indeed,indeed,c,,
",",",",s,,
come,come,s,,
start,start,s,,
fair,fair,c,,
",",",",s,,
three,three,s,,
hems,hems,c,,
",",",",s,,
and,and,s,,
away,away,nnn,,
TAntivee,tantivee,c,,
",",",",s,,
tivee,tivee,c,,
",",",",s,,
tivee,tivee,c,,
",",",",s,,
tivee,tivee,c,,
",",",",s,,
high,high,s,,
and,and,s,,
low,low,c,,
",",",",n,,
Hark,hark,c,,
",",",",s,,
hark,hark,c,,
",",",",s,,
how,how,s,,
the,the,s,considrd,0
merry,merry,s,,
merry,merry,s,,
Horn,horn,s,,
does,does,s,,
blow,blow,n,,
As,as,s,considrd,0
through,through,s,,
the,the,s,considrd,0
Lanes,lanes,s,,
and,and,s,,
the,the,s,considrd,0
Meadows,meadows,s,,
we,we,s,considrd,0
go,go,c,,
;,;,n,,
As,as,s,considrd,0
Puss,puss,s,,
has,has,s,considrd,0
run,run,s,,
over,over,s,considrd,0
the,the,s,considrd,0
Down,down,c,,
:,:,n,,
When,when,s,,
Ringwood,ringwood,c,,
",",",",s,,
and,and,s,,
Rockwood,rockwood,c,,
",",",",s,,
and,and,s,,
Jowler,jowler,c,,
",",",",s,,
and,and,s,,
Spring,spring,c,,
",",",",n,,
And,and,s,,
Thunder,thunder,s,,
and,and,s,,
Wonder,wonder,s,,
made,made,s,,
all,all,s,,
the,the,s,considrd,0
Woods,woods,s,,
ring,ring,c,,
",",",",n,,
And,and,s,,
Horsemen,horsemen,c,,
",",",",s,,
and,and,s,,
Footmen,footmen,c,,
",",",",s,,
hey,hey,s,,
ding,ding,c,,
",",",",s,,
a,a,s,considrd,0
ding,ding,c,,
",",",",s,,
ding,ding,c,,
",",",",n,,
Who,who,s,considrd,0
envies,envies,s,,
the,the,s,considrd,0
Splendour,splendour,s,strd,0
and,and,s,,
State,state,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Crown,crown,c,,
.,.,n,,
Then,then,s,,
follow,follow,c,,
",",",",s,,
follow,follow,c,,
",",",",s,,
follow,follow,c,,
",",",",s,,
follow,follow,c,,
",",",",s,,
Jolly,jolly,s,strd,0
Boys,boys,c,,
",",",",n,,
Keep,keep,s,,
in,in,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
Beagles,beagles,s,,
now,now,s,,
whilst,whilst,s,,
the,the,s,considrd,0
Scent,scent,s,,
lies,lies,c,,
",",",",n,,
The,the,s,considrd,0
fiery-fac'd,fiery-fac'd,s,,
God,god,s,,
is,is,s,considrd,0
just,just,s,,
ready,ready,s,,
to,to,s,considrd,0
rise,rise,c,,
;,;,n,,
Whose,whose,s,,
Beams,beams,s,,
all,all,s,,
our,our,s,,
Pleasure,pleasure,s,,
Cotrouls,cotrouls,c,,
",",",",n,,
Whilst,whilst,s,,
over,over,s,considrd,0
the,the,s,considrd,0
Mountains,mountains,s,,
and,and,s,,
Valleys,valleys,s,,
we,we,s,considrd,0
roll,roll,c,strd,0
",",",",n,,
And,and,s,,
Watt's,watt's,s,,
fatal,fatal,s,,
knell,knell,s,,
in,in,s,considrd,0
each,each,s,,
hollow,hollow,s,,
we,we,s,considrd,0
Toll,toll,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
next,next,s,,
Cottage,cottage,s,,
top,top,s,,
off,off,s,,
a,a,s,considrd,0
brown,brown,s,,
Bowl,bowl,c,,
",",",",n,,
What,what,s,,
Pleasure,pleasure,s,,
like,like,s,,
Hunting,hunting,s,,
can,can,s,,
cherish,cherish,s,,
the,the,s,considrd,0
Soul,soul,c,,
.,.,n,,
By,by,s,considrd,0
the,the,s,considrd,0
Parliament,parliament,c,,
",",",",s,,
very,very,s,,
well,well,s,,
Sung,sung,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
serious,serious,c,,
",",",",s,,
what,what,s,,
say,say,s,,
you,you,c,considrd,0
",",",",s,,
Madam,madam,c,,
?,?,nnn,,
Old,old,s,,
Doting,doting,s,,
Fool,fool,c,,
.,.,nnn,,
Oh,oh,c,,
!,!,s,,
Solon,solon,s,,
has,has,s,considrd,0
performed,performed,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
Miracle,miracle,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Oh,oh,s,,
here,here,s,strd,0
is,is,s,strd,1
Callow,callow,c,,
",",",",s,,
and,and,s,,
come,come,s,,
I,i,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
call,call,s,,
'em,'em,s,,
hence,hence,c,,
",",",",s,,
and,and,s,,
then,then,s,,
I,i,s,strd,0
Am,am,s,strd,1
resolved,resolved,s,strd,0
to,to,n,considrd,0
attack,attack,s,,
her,her,s,,
for,for,s,considrd,0
all,all,s,,
her,her,s,,
dodging,dodging,nnn,,
What,what,s,,
ail'th',ail'th',s,,
the,the,s,considrd,0
man,man,c,,
?,?,s,,
Let,let,s,,
me,me,s,,
alone,alone,c,,
",",",",s,,
will,will,s,,
ye,ye,s,,
--,--,s,,
pish,pish,c,,
",",",",s,,
be,be,s,considrd,0
quiet,quiet,c,,
",",",",s,,
do,do,s,,
I,i,s,considrd,0
meddle,meddle,n,,
with,with,s,considrd,0
you,you,s,considrd,0
now,now,c,,
",",",",s,,
--,--,s,,
O,o,s,,
Lord,lord,nnn,,
She,she,s,strd,0
Is,is,s,strd,1
skittish,skittish,s,,
here,here,c,,
",",",",s,,
but,but,s,,
she,she,s,considrd,0
stood,stood,s,,
tame,tame,s,,
enough,enough,s,,
when,when,s,,
we,we,s,considrd,0
were,were,s,,
alone,alone,s,,
within,within,c,,
",",",",s,,
burn,burn,n,,
me,me,nnn,,
Madam,madam,c,,
",",",",s,,
the,the,s,considrd,0
m^at,m^at,s,,
has,has,s,strd,0
thood,thood,s,,
upon,upon,s,,
the,the,s,considrd,0
Thable,thable,s,,
above,above,s,,
thith,thith,s,,
quarter,quarter,s,,
of,of,s,considrd,0
hour,hour,c,,
;,;,s,,
my,my,n,considrd,0
Aunt,aunt,s,,
Bumfiddle,bumfiddle,s,,
freth,freth,c,,
",",",",s,,
becauth,becauth,s,,
the,the,s,considrd,0
Porrith,porrith,s,,
i^h,i^h,s,,
cold,cold,c,,
;,;,s,,
the,the,s,considrd,0
has,has,s,strd,0
ea^,ea^,s,,
two,two,s,,
whole,whole,n,,
Rowlth,rowlth,s,,
of,of,s,considrd,0
Bread,bread,s,,
already,already,c,,
",",",",s,,
and,and,s,,
vowth,vowth,s,,
if,if,s,,
you,you,s,considrd,0
don't,don't,s,,
come,come,s,,
presently,presently,c,,
",",",",s,,
the,the,s,considrd,0
will,will,s,,
fall,fall,n,,
too,too,s,,
without,without,s,strd,0
ye,ye,s,,
--,--,s,,
Oh,oh,s,,
Lord,lord,c,,
",",",",s,,
the,the,s,considrd,0
man's,man's,s,,
mad,mad,s,,
I,i,s,considrd,0
think,think,nnn,,
Oh,oh,s,,
we'll,we'll,s,,
assuage,assuage,s,strd,0
my,my,s,considrd,0
Lady's,lady's,s,,
anger,anger,s,,
with,with,s,considrd,0
another,another,s,,
Bumper,bumper,c,,
",",",",s,,
come,come,s,,
Captain,captain,c,,
.,.,nnn,,
Lead,lead,s,,
'em,'em,s,,
in,in,s,considrd,0
Boys,boys,c,,
",",",",s,,
quick,quick,c,,
",",",",s,,
quick,quick,s,,
--,--,s,,
pox,pox,s,,
of,of,s,strd,0
this,this,s,strd,1
Captain,captain,c,,
",",",",s,,
what,what,s,,
makes,makes,s,,
he,he,s,considrd,0
so,so,s,,
ready,ready,n,,
at,at,s,considrd,0
her,her,c,,
?,?,nnn,,
Well,well,c,,
",",",",s,,
well,well,c,,
",",",",s,,
though,though,s,strd,0
he,he,s,considrd,0
has,has,s,considrd,0
snap'd,snap'd,s,,
ye,ye,s,,
before,before,s,,
me,me,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
good,good,s,,
will,will,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
man,man,n,,
may,may,s,,
say,say,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
Captain,captain,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
in,in,s,considrd,0
your,your,s,,
Road,road,s,,
still,still,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
board,board,c,,
",",",",s,,
I,i,s,considrd,0
see,see,c,,
",",",",s,,
any,any,s,,
thing,thing,n,,
you,you,s,considrd,0
take,take,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Prize,prize,nnn,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
other,other,s,,
dealing,dealing,s,,
with,with,s,considrd,0
you,you,s,considrd,0
but,but,s,,
violence,violence,c,,
",",",",s,,
you,you,s,considrd,0
use,use,s,,
my,my,s,considrd,0
heart,heart,s,,
worse,worse,s,,
than,than,s,,
a,a,n,considrd,0
Pirate,pirate,s,,
would,would,s,,
an,an,s,,
utter,utter,s,,
Enemy,enemy,c,,
",",",",s,,
and,and,s,,
put,put,s,,
more,more,s,,
chains,chains,s,,
than,than,s,,
a,a,s,considrd,0
Christian,christian,s,,
Slave,slave,s,,
has,has,s,considrd,0
in,in,n,considrd,0
the,the,s,considrd,0
Turkish,turkish,s,,
Bilboes,bilboes,s,,
--,--,s,,
what,what,s,,
did,did,s,,
you,you,s,considrd,0
mean,mean,s,,
by,by,s,considrd,0
this,this,s,considrd,0
Letter,letter,c,,
?,?,s,,
why,why,s,,
do,do,s,strd,0
you,you,s,strd,1
use,use,s,,
me,me,s,,
thus,thus,n,,
barbarously,barbarously,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
sworn,sworn,s,,
not,not,s,,
to,to,s,considrd,0
a^gue,a^gue,s,,
the,the,s,considrd,0
case,case,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
but,but,s,,
go,go,s,,
to,to,s,considrd,0
that,that,s,considrd,0
Window,window,s,,
and,and,s,,
call,call,s,,
my,my,n,considrd,0
Woman,woman,c,,
",",",",s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
tell,tell,s,,
ye,ye,s,,
all,all,s,,
in,in,s,considrd,0
three,three,s,,
words,words,c,,
",",",",s,,
whilst,whilst,s,,
I,i,s,considrd,0
sit,sit,s,,
down,down,s,,
here,here,s,,
with,with,s,considrd,0
a,a,n,considrd,0
heavy,heavy,s,,
heart,heart,s,,
and,and,s,,
rest,rest,s,,
my,my,s,considrd,0
self,self,nnn,,
Your,your,s,,
Woman,woman,s,,
tell,tell,s,,
me,me,c,,
?,?,nnn,,
Ay,ay,c,,
",",",",s,,
ay,ay,c,,
",",",",s,,
my,my,s,considrd,0
heart's,heart's,s,,
too,too,s,,
full,full,s,,
--,--,s,,
call,call,s,,
Pimpwell,pimpwell,s,,
there,there,c,considrd,0
.,.,nnn,,
Mrs,mrs,c,,
.,.,s,,
Pimpwell,pimpwell,c,,
",",",",s,,
Mrs,mrs,c,,
.,.,s,,
Pimpwell,pimpwell,c,,
.,.,nnn,,
Louder,louder,c,,
",",",",s,,
louder,louder,c,,
.,.,nnn,,
Why,why,s,,
Mrs,mrs,c,,
.,.,s,,
Pimpwell,pimpwell,c,,
",",",",s,,
where,where,s,,
the,the,s,considrd,0
Devil,devil,s,,
are,are,s,,
ye,ye,c,,
?,?,s,,
a,a,s,considrd,0
Plague,plague,s,,
on,on,s,,
her,her,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
got,got,s,,
into,into,s,considrd,0
the,the,n,considrd,0
Pantry,pantry,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
Butler,butler,c,,
",",",",s,,
or,or,s,considrd,0
somewhere,somewhere,s,,
or,or,s,considrd,0
other,other,s,,
--,--,s,,
how,how,s,,
now,now,s,,
--,--,s,,
what,what,n,,
gone,gone,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
another,another,s,,
of,of,s,considrd,0
her,her,s,,
damned,damned,s,strd,0
freaks,freaks,s,,
by,by,s,considrd,0
Heaven,heaven,c,,
!,!,s,,
oh,oh,c,,
",",",",s,,
the,the,s,considrd,0
insupportable,insupportable,n,,
plagues,plagues,s,,
a,a,s,considrd,0
Man,man,s,,
must,must,s,,
run,run,s,,
through,through,s,,
that,that,s,considrd,0
is,is,s,considrd,0
debauched,debauched,s,,
by,by,s,considrd,0
that,that,s,considrd,0
hellish,hellish,s,,
vice,vice,s,,
called,called,n,,
Love,love,c,,
;,;,s,,
and,and,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Woman,woman,s,,
too,too,c,,
",",",",s,,
who,who,s,considrd,0
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Creation,creation,s,,
least,least,s,,
deserves,deserves,s,,
it,it,c,,
",",",",s,,
love,love,s,,
your,your,n,,
Horse,horse,c,,
",",",",s,,
the,the,s,considrd,0
Creature,creature,s,,
shall,shall,s,considrd,0
serve,serve,s,,
ye,ye,s,,
faithfully,faithfully,c,,
",",",",s,,
and,and,s,,
sometimes,sometimes,s,,
when,when,s,,
you,you,s,considrd,0
are,are,s,,
drunk,drunk,n,,
(,(,c,,
and,and,s,,
consequently,consequently,s,,
not,not,s,,
well,well,s,,
in,in,s,considrd,0
your,your,s,,
senses,senses,c,strd,0
),),s,,
shall,shall,s,considrd,0
carry,carry,s,,
ye,ye,s,,
home,home,s,,
to,to,s,considrd,0
your,your,s,,
house,house,s,,
in,in,n,considrd,0
safety,safety,c,,
;,;,s,,
love,love,s,,
your,your,s,,
Dog,dog,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
guard,guard,s,,
your,your,s,,
House,house,s,,
from,from,s,,
Thieves,thieves,c,,
",",",",s,,
and,and,s,,
gratefully,gratefully,n,,
return,return,s,,
it,it,s,,
a,a,s,considrd,0
hundred,hundred,s,,
ways,ways,c,,
;,;,s,,
but,but,s,,
love,love,s,,
a,a,s,considrd,0
Woman,woman,c,,
",",",",s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
like,like,s,,
the,the,s,considrd,0
first,first,c,,
",",",",s,,
hourly,hourly,n,,
sting,sting,s,,
you,you,s,considrd,0
with,with,s,considrd,0
her,her,s,,
Serpent,serpent,s,,
subtilty,subtilty,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
one,one,s,,
minute's,minute's,s,,
joy,joy,c,,
",",",",s,,
give,give,s,,
ye,ye,s,,
a,a,n,considrd,0
thousand,thousand,s,,
vexations,vexations,c,,
;,;,s,,
Well,well,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Fortune,fortune,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
some,some,s,,
amends,amends,c,,
",",",",s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
can,can,s,,
but,but,n,,
marry,marry,s,,
her,her,c,,
",",",",s,,
which,which,s,considrd,0
by,by,s,considrd,0
way,way,s,,
of,of,s,considrd,0
Revenge,revenge,s,,
I,i,s,considrd,0
hope,hope,s,,
I,i,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
her,her,s,,
mind,mind,s,,
her,her,n,strd,0
business,business,s,,
between,between,s,,
Decks,decks,c,,
",",",",s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
lower,lower,s,,
her,her,s,,
Topsail,topsail,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
her,her,c,,
.,.,nnn,,
This,this,c,considrd,0
",",",",s,,
my,my,s,considrd,0
dear,dear,s,,
Lovewell,lovewell,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
rare,rare,s,,
contrivance,contrivance,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
think,think,s,,
the,the,s,considrd,0
dress,dress,s,,
exact,exact,c,,
",",",",n,,
but,but,s,,
art,art,s,,
thou,thou,s,considrd,0
sure,sure,s,,
the,the,s,considrd,0
Fool,fool,s,,
will,will,s,,
come,come,s,,
and,and,s,,
bring,bring,s,,
the,the,s,considrd,0
Writings,writings,nnn,,
Most,most,s,,
certainly,certainly,c,,
",",",",s,,
I,i,s,considrd,0
heard,heard,s,,
the,the,s,considrd,0
Widow,widow,s,,
give,give,s,,
him,him,s,,
private,private,s,,
Orders,orders,s,,
this,this,s,considrd,0
Morning,morning,c,,
",",",",n,,
thinking,thinking,s,,
it,it,s,,
more,more,s,,
sense,sense,s,strd,0
to,to,s,considrd,0
trust,trust,s,,
him,him,c,,
",",",",s,,
being,being,s,,
a,a,s,considrd,0
Lover,lover,s,,
and,and,s,,
a,a,s,considrd,0
Stranger,stranger,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
than,than,n,,
any,any,s,,
relation,relation,s,,
or,or,s,considrd,0
Friend,friend,s,,
whatsoever,whatsoever,c,,
;,;,s,,
I,i,s,considrd,0
heard,heard,s,,
her,her,s,,
tell,tell,s,,
him,him,s,,
too,too,c,,
",",",",s,,
where,where,s,,
the,the,n,considrd,0
Councellours's,councellours's,s,,
Chamber,chamber,s,,
was,was,c,,
",",",",s,,
and,and,s,,
what,what,s,,
hour,hour,s,,
she,she,s,considrd,0
would,would,s,,
have,have,s,considrd,0
him,him,s,,
go,go,c,,
",",",",s,,
nay,nay,s,,
I,i,s,considrd,0
have,have,n,considrd,0
watched,watched,s,strd,0
and,and,s,,
stuck,stuck,s,,
as,as,s,considrd,0
close,close,s,,
to,to,s,considrd,0
'em,'em,s,,
as,as,s,considrd,0
their,their,s,considrd,0
skins,skins,c,,
",",",",s,,
in,in,nnn,strd,0
faith,faith,nnn,strd,1
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
excellent,excellent,c,,
;,;,s,,
but,but,s,,
how,how,s,,
if,if,s,,
this,this,s,considrd,0
damned,damned,s,strd,0
Lawyer,lawyer,s,,
should,should,s,,
be,be,s,considrd,0
found,found,c,,
?,?,nnn,,
Oh,oh,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
prevented,prevented,s,,
that,that,c,considrd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
immediately,immediately,s,,
contrived,contrived,s,strd,0
a,a,s,considrd,0
Letter,letter,s,,
as,as,s,considrd,0
from,from,s,,
a,a,n,considrd,0
certain,certain,s,,
great,great,s,considrd,0
Lady,lady,s,,
at,at,s,considrd,0
Kensington,kensington,c,,
",",",",s,,
who,who,s,considrd,0
being,being,s,,
very,very,s,,
