token,tokenToMatch,endReason,tag,tagIndex
our,our,s,,
Mother,mother,s,,
Eve,eve,s,,
spun,spun,c,,
.,.,n,,
Nor,nor,s,,
the,the,s,considrd,0
Gold,gold,s,,
nor,nor,s,,
the,the,s,considrd,0
Pearl,pearl,s,,
old,old,s,,
England,england,s,,
shall,shall,s,considrd,0
lack,lack,c,,
.,.,n,,
You,you,s,considrd,0
send,send,s,,
out,out,s,,
Your,your,s,,
Cloth,cloth,s,,
and,and,s,,
the,the,s,considrd,0
Indies,indies,s,,
come,come,s,,
back,back,c,,
.,.,n,,
On,on,s,,
your,your,s,,
fair,fair,s,,
Foundation,foundation,n,,
The,the,s,considrd,0
Wealth,wealth,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Nation,nation,c,,
",",",",n,,
Our,our,s,,
Wool,wool,s,strd,0
and,and,s,,
our,our,s,,
Web,web,c,,
",",",",s,,
the,the,s,considrd,0
Supporters,supporters,s,,
of,of,s,considrd,0
Crowns,crowns,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
Wooll-Sacks,wooll-sacks,s,,
found,found,s,,
Bridges,bridges,c,,
",",",",s,,
and,and,s,,
Fleeces,fleeces,s,,
build,build,s,,
Towns,towns,c,,
.,.,n,,
Whilst,whilst,s,,
through,through,s,strd,0
twelve,twelve,s,,
Starry,starry,s,,
Signs,signs,c,,
",",",",s,,
as,as,s,considrd,0
Astronmers,astronmers,s,,
say,say,c,,
",",",",n,,
To,to,s,considrd,0
circle,circle,s,,
the,the,s,considrd,0
Year,year,c,,
",",",",s,,
drives,drives,s,,
the,the,s,considrd,0
great,great,s,considrd,0
God,god,s,,
of,of,s,considrd,0
Day,day,c,,
.,.,n,,
Through,through,s,strd,0
Aries,aries,s,,
and,and,s,,
Taurus,taurus,n,,
Triumphant,triumphant,s,,
and,and,s,,
glorious,glorious,c,,
",",",",n,,
Whilst,whilst,s,,
the,the,s,considrd,0
Ram,ram,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Heavens,heavens,s,,
does,does,s,,
so,so,s,,
splendid,splendid,s,,
appear,appear,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Clothworkers,clothworkers,s,,
Crest,crest,s,,
begins,begins,s,,
the,the,s,considrd,0
Fair-Year,fair-year,c,,
.,.,n,,
Two,two,s,,
Griffons,griffons,s,,
of,of,s,considrd,0
Gold,gold,c,,
",",",",s,,
your,your,s,,
Supporters,supporters,s,,
so,so,s,,
fair,fair,c,,
",",",",n,,
Those,those,s,,
compounds,compounds,s,,
of,of,s,considrd,0
Lion,lion,s,strd,0
and,and,s,,
Eagle,eagle,s,,
wait,wait,s,,
there,there,c,considrd,0
.,.,n,,
The,the,s,considrd,0
Lion,lion,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
true,true,s,,
Sirs,sirs,n,,
In,in,s,considrd,0
homage,homage,s,,
to,to,s,considrd,0
you,you,s,considrd,0
Sirs,sirs,c,,
",",",",n,,
As,as,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Land,land,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Eagle,eagle,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Air,air,c,strd,0
",",",",n,,
To,to,s,considrd,0
the,the,s,considrd,0
Clothworkers,clothworkers,s,,
glory,glory,s,,
their,their,s,considrd,0
Fealty,fealty,s,,
bear,bear,c,,
.,.,n,,
The,the,s,considrd,0
Thistle,thistle,c,,
",",",",s,,
the,the,s,considrd,0
Clothworkers,clothworkers,s,,
Servant,servant,s,,
so,so,s,,
kind,kind,c,,
",",",",n,,
Long,long,s,,
glit,glit,s,,
ring,ring,s,,
in,in,s,considrd,0
Gold,gold,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Scutheon,scutheon,s,,
has,has,s,considrd,0
shined,shined,c,,
;,;,n,,
The,the,s,considrd,0
Thistle,thistle,s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
",",",",s,,
Sirs,sirs,c,,
",",",",n,,
To,to,s,considrd,0
give,give,s,,
her,her,s,,
her,her,s,,
due,due,c,,
",",",",s,,
Sirs,sirs,c,,
",",",",n,,
With,with,s,considrd,0
the,the,s,considrd,0
fair,fair,s,,
English,english,s,,
Rose,rose,c,considrd,0
",",",",s,,
both,both,s,,
of,of,s,considrd,0
Royal,royal,s,,
Renown,renown,c,,
",",",",n,,
To,to,s,considrd,0
the,the,s,considrd,0
Clothworkers,clothworkers,s,,
Honor,honor,c,strd,0
",",",",s,,
the,the,s,considrd,0
Thistle,thistle,s,,
and,and,s,,
Crown,crown,c,,
",",",",n,,
Since,since,s,,
Fortune's,fortune's,s,,
but,but,s,,
Whele,whele,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Book,book,s,,
of,of,s,considrd,0
Doom,doom,c,,
.,.,n,,
With,with,s,considrd,0
Life,life,s,,
but,but,s,,
a,a,s,considrd,0
Thread,thread,s,strd,0
is,is,s,considrd,0
tbe,tbe,s,,
work,work,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Loom,loom,c,,
",",",",n,,
The,the,s,considrd,0
Fates,fates,s,,
those,those,s,,
dire,dire,s,,
Sisters,sisters,n,,
Our,our,s,,
Destiny,destiny,s,,
Twisters,twisters,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
Clothworking,clothworking,s,,
all,all,c,,
.,.,s,,
For,for,s,considrd,0
Living,living,s,,
or,or,s,considrd,0
Dead,dead,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
he,he,s,strd,0
is,is,s,strd,1
only,only,s,,
blessed,blessed,s,strd,0
that,that,s,considrd,0
spins,spins,s,,
a,a,s,considrd,0
fair,fair,s,,
Thread,thread,c,strd,0
.,.,nn,,
