token,tokenToMatch,endReason,tag,tagIndex
courtesy,courtesy,s,strd,0
portend,portend,c,,
?,?,nn,,
Waste,waste,s,,
not,not,s,,
your,your,s,,
wonder,wonder,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
no,no,s,considrd,0
dream,dream,c,strd,0
.,.,nn,,
His,his,s,considrd,0
sinful,sinful,s,strd,0
nature,nature,s,,
is,is,s,considrd,0
converted,converted,s,,
sure,sure,c,,
.,.,nn,,
Now,now,c,,
",",",",s,,
being,being,s,,
all,all,s,,
made,made,s,,
free,free,c,,
",",",",s,,
you,you,c,considrd,0
",",",",s,,
Altophil,altophil,c,,
",",",",n,,
And,and,s,,
fair,fair,s,strd,0
Arthiopa,arthiopa,c,,
",",",",s,,
have,have,s,considrd,0
but,but,s,,
exchanged,exchanged,n,strd,0
These,these,s,,
fetters,fetters,s,,
to,to,s,considrd,0
be,be,s,considrd,0
joined,joined,s,strd,0
in,in,s,considrd,0
everlasting,everlasting,s,,
bonds,bonds,c,,
.,.,n,,
Start,start,s,,
not,not,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
but,but,s,,
Matrimonial,matrimonial,s,strd,0
cords,cords,c,,
;,;,n,,
And,and,s,,
easy,easy,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
worn,worn,c,strd,0
",",",",s,,
though,though,s,,
never,never,s,strd,0
untied,untied,n,strd,0
Such,such,s,,
manacles,manacles,s,,
you,you,s,strd,0
will,will,s,strd,1
gladly,gladly,s,,
enter,enter,s,,
in,in,c,considrd,0
.,.,nn,,
My,my,s,considrd,0
prayers,prayers,s,,
have,have,s,considrd,0
found,found,s,,
the,the,s,considrd,0
nearest,nearest,s,strd,0
way,way,s,,
to,to,s,considrd,0
heaven,heaven,c,,
",",",",n,,
How,how,s,,
quickly,quickly,s,,
they,they,s,considrd,0
were,were,s,,
heard,heard,c,,
.,.,n,,
Those,those,s,,
stains,stains,s,strd,0
are,are,s,,
all,all,n,,
Wiped,wiped,s,strd,0
off,off,c,,
",",",",s,,
that,that,s,considrd,0
so,so,s,,
disfigured,disfigured,s,strd,0
thee,thee,c,,
",",",",s,,
thy,thy,s,considrd,0
brow,brow,n,,
Is,is,s,considrd,0
quite,quite,s,,
unwrinckled,unwrinckled,s,,
now,now,c,,
",",",",s,,
and,and,s,,
grows,grows,s,strd,0
so,so,s,,
smooth,smooth,c,,
",",",",n,,
Thou,thou,s,strd,0
will,will,s,strd,1
not,not,s,,
know,know,s,,
it,it,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
former,former,s,,
glass,glass,nn,strd,0
Galeotto,galeotto,c,,
!,!,s,,
this,this,s,considrd,0
restores,restores,s,,
thee,thee,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
kind,kind,n,strd,0
Esteem,esteem,s,strd,0
again,again,c,strd,0
;,;,s,,
whilst,whilst,s,strd,0
I,i,s,considrd,0
behold,behold,s,,
their,their,s,considrd,0
happinsse,happinsse,c,,
",",",",n,,
I,i,s,considrd,0
can,can,s,,
forgive,forgive,s,,
thy,thy,s,considrd,0
stealth,stealth,s,,
upon,upon,s,,
my,my,s,considrd,0
state,state,c,,
.,.,nn,,
Convey,convey,s,,
those,those,s,,
Lovers,lovers,s,,
to,to,s,considrd,0
their,their,s,considrd,0
bridal,bridal,s,strd,0
chamber,chamber,c,,
",",",",n,,
And,and,s,,
let,let,s,,
the,the,s,considrd,0
ceremonial,ceremonial,s,strd,0
rites,rites,s,,
be,be,s,considrd,0
such,such,n,,
As,as,s,considrd,0
I,i,s,considrd,0
directed,directed,s,,
them,them,c,,
.,.,nn,,
Come,come,s,,
my,my,s,considrd,0
Arthiopa,arthiopa,c,,
",",",",s,,
gladness,gladness,s,strd,0
shall,shall,s,considrd,0
leave,leave,n,,
No,no,s,considrd,0
room,room,s,strd,0
for,for,s,considrd,0
Virgin-blushes,virgin-blushes,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
cheeks,cheeks,c,,
.,.,nn,,
Is,is,s,considrd,0
my,my,s,considrd,0
employment,employment,s,,
void,void,c,,
",",",",s,,
must,must,s,,
I,i,s,considrd,0
not,not,s,,
go,go,n,strd,0
And,and,s,,
help,help,s,strd,0
to,to,s,considrd,0
celebrate,celebrate,s,,
this,this,s,considrd,0
blessed,blessed,s,,
hour,hour,c,strd,0
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
greater,greater,s,,
business,business,s,strd,0
of,of,n,considrd,0
Your,your,s,,
own,own,c,strd,0
",",",",s,,
and,and,s,,
may,may,s,,
be,be,s,considrd,0
thought,thought,s,,
as,as,s,considrd,0
happy,happy,s,,
too,too,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
will,will,s,,
prove,prove,s,,
as,as,s,considrd,0
wise,wise,s,,
in,in,s,considrd,0
your,your,s,,
consent,consent,n,,
As,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
kind,kind,s,,
to,to,s,considrd,0
offer,offer,s,,
it,it,c,,
.,.,nn,,
Instruct,instruct,s,,
me,me,s,,
better,better,s,,
what,what,s,,
you,you,s,considrd,0
mean,mean,c,strd,0
.,.,nn,,
You,you,s,considrd,0
see,see,s,,
how,how,s,,
your,your,s,,
most,most,s,,
rigourous,rigourous,s,,
doom,doom,s,strd,0
upon,upon,n,,
My,my,s,considrd,0
person,person,s,,
and,and,s,,
my,my,s,considrd,0
wealth,wealth,c,,
",",",",s,,
enforced,enforced,s,strd,0
me,me,s,strd,0
to,to,n,considrd,0
Such,such,s,,
ways,ways,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
revenge,revenge,c,,
",",",",s,,
as,as,s,considrd,0
since,since,s,,
have,have,s,considrd,0
made,made,n,,
Me,me,s,,
apt,apt,s,,
for,for,s,considrd,0
more,more,s,,
ambitious,ambitious,s,,
hopes,hopes,s,,
then,then,s,,
those,those,n,,
I,i,s,considrd,0
lost,lost,c,,
;,;,s,,
This,this,s,considrd,0
froward,froward,s,,
Duke,duke,s,,
held,held,s,,
my,my,s,considrd,0
alliance,alliance,s,,
in,in,n,considrd,0
Unhallowed,unhallowed,s,,
worth,worth,c,,
:,:,s,,
Now,now,s,,
he,he,s,strd,0
is,is,s,considrd,0
more,more,s,,
in,in,s,considrd,0
my,my,n,considrd,0
Contempt,contempt,c,,
;,;,s,,
for,for,s,considrd,0
you,you,s,considrd,0
(,(,c,,
his,his,s,considrd,0
Master,master,c,,
",",",",s,,
Sir,sir,c,,
),),s,,
I,i,s,considrd,0
think,think,n,strd,0
Fitter,fitter,s,,
to,to,s,considrd,0
choose,choose,s,,
my,my,s,considrd,0
daughter,daughter,s,,
as,as,s,considrd,0
a,a,s,considrd,0
wife,wife,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
mystery,mystery,s,,
in,in,s,considrd,0
this,this,s,considrd,0
discourse,discourse,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
easy,easy,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
conceive,conceive,c,,
",",",",s,,
that,that,s,considrd,0
I,i,n,considrd,0
By,by,s,considrd,0
marriage,marriage,s,,
now,now,s,,
remove,remove,s,,
Arthiopa,arthiopa,n,,
From,from,s,,
your,your,s,,
desires,desires,c,,
.,.,nn,,
But,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
made,made,s,,
a,a,s,considrd,0
vow,vow,c,,
",",",",n,,
Since,since,s,,
she,she,s,considrd,0
severely,severely,s,,
did,did,s,,
refuse,refuse,s,,
the,the,s,considrd,0
first,first,n,,
Most,most,s,,
lawful,lawful,s,strd,0
passions,passions,s,,
that,that,s,considrd,0
I,i,s,considrd,0
ever,ever,s,,
felt,felt,c,,
",",",",n,,
All,all,s,,
other,other,s,,
beauty,beauty,s,,
shall,shall,s,considrd,0
appear,appear,s,strd,0
too,too,s,,
late,late,c,,
.,.,nn,,
Those,those,s,,
are,are,s,,
but,but,s,,
silly,silly,s,,
vows,vows,c,strd,0
",",",",s,,
which,which,s,considrd,0
Amorists,amorists,n,,
In,in,s,considrd,0
choler,choler,s,strd,0
make,make,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
have,have,s,considrd,0
vainly,vainly,s,,
spent,spent,n,,
A,a,s,considrd,0
frostie,frostie,s,,
night,night,c,,
",",",",s,,
with,with,s,considrd,0
singing,singing,s,,
Madrigalls,madrigalls,n,,
To,to,s,considrd,0
some,some,s,,
coy,coy,s,,
Mistress,mistress,c,strd,0
;,;,s,,
whilst,whilst,s,strd,0
her,her,s,,
windows,windows,s,strd,0
shut,shut,c,,
",",",",n,,
Consider,consider,c,,
",",",",s,,
this,this,s,considrd,0
performed,performed,c,strd,0
",",",",s,,
my,my,s,considrd,0
power,power,s,,
with,with,s,considrd,0
Heildebrand,heildebrand,n,,
May,may,s,,
keep,keep,s,strd,0
you,you,s,considrd,0
yet,yet,s,,
in,in,s,considrd,0
your,your,s,,
Dominions,dominions,s,,
free,free,c,,
",",",",n,,
Some,some,s,,
slender,slender,s,,
yearly,yearly,s,strd,0
tribute,tribute,s,,
being,being,s,,
paid,paid,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
in,in,s,considrd,0
your,your,s,,
will,will,s,,
to,to,s,considrd,0
force,force,s,,
my,my,s,considrd,0
Love,love,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
should,should,c,,
",",",",s,,
it,it,s,,
were,were,s,,
but,but,s,,
justice,justice,c,,
",",",",s,,
and,and,n,,
Divine,divine,c,,
;,;,s,,
since,since,s,,
in,in,s,considrd,0
my,my,s,considrd,0
absence,absence,s,,
you,you,s,considrd,0
conspired,conspired,n,strd,0
T'enforce,t'enforce,s,,
brave,brave,s,,
Altophil,altophil,s,,
to,to,s,considrd,0
make,make,s,,
her,her,s,,
his,his,c,considrd,0
;,;,n,,
That,that,s,considrd,0
your,your,s,,
desires,desires,s,,
might,might,s,,
suffer,suffer,s,,
no,no,s,considrd,0
impediment,impediment,n,,
When,when,s,,
they,they,s,considrd,0
should,should,s,,
court,court,s,,
Arthiopa,arthiopa,c,,
.,.,nn,,
Thou,thou,s,considrd,0
rudely,rudely,s,,
do,do,s,strd,0
awake,awake,n,,
Those,those,s,,
thoughts,thoughts,s,,
that,that,s,considrd,0
feign,feign,s,strd,0
would,would,s,,
sleep,sleep,c,strd,0
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
hear,hear,s,strd,0
no,no,s,considrd,0
more,more,c,,
",",",",nn,,
Go,go,c,strd,0
",",",",s,,
bind,bind,s,,
him,him,s,,
then,then,c,,
",",",",s,,
and,and,s,,
lead,lead,s,strd,0
him,him,s,,
where,where,s,,
he,he,s,considrd,0
was,was,n,,
Before,before,s,,
restrained,restrained,c,strd,0
;,;,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
time,time,s,,
to,to,s,considrd,0
meditate,meditate,c,,
",",",",n,,
And,and,s,,
make,make,s,,
your,your,s,,
resolutions,resolutions,s,,
of,of,s,considrd,0
more,more,s,,
worth,worth,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
watch,watch,s,,
him,him,s,,
like,like,s,,
your,your,s,,
Sentinel,sentinel,c,strd,0
.,.,nn,,
Slave,slave,c,,
",",",",s,,
do,do,s,strd,0
thou,thou,s,considrd,0
use,use,s,,
me,me,s,,
as,as,s,considrd,0
fond,fond,s,,
children,children,s,,
do,do,n,strd,0
Their,their,s,considrd,0
Birds,birds,c,,
",",",",s,,
show,show,s,strd,0
me,me,s,,
my,my,s,considrd,0
freedom,freedom,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
string,string,c,,
;,;,n,,
And,and,s,,
when,when,s,,
thou,thou,s,strd,0
have,have,s,strd,1
played,played,s,strd,0
with,with,s,considrd,0
me,me,s,,
enough,enough,c,,
",",",",s,,
straight,straight,s,,
pull,pull,n,,
Me,me,s,,
back,back,s,strd,0
again,again,s,strd,0
to,to,s,considrd,0
languish,languish,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Cage,cage,c,,
?,?,n,,
This,this,s,considrd,0
insolence,insolence,s,,
will,will,s,,
make,make,s,,
her,her,s,,
chief,chief,s,strd,0
in,in,s,considrd,0
hell,hell,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
good,good,s,,
King,king,c,,
",",",",s,,
the,the,s,considrd,0
Laws,laws,s,strd,0
shall,shall,s,considrd,0
have,have,n,considrd,0
Their,their,s,considrd,0
course,course,c,,
;,;,s,,
it,it,s,,
matters,matters,s,,
not,not,s,,
who,who,s,considrd,0
reigns,reigns,c,strd,0
",",",",s,,
as,as,s,considrd,0
long,long,n,,
As,as,s,considrd,0
every,every,s,strd,0
one,one,s,,
may,may,s,,
come,come,s,,
by,by,s,considrd,0
their,their,s,considrd,0
own,own,c,strd,0
;,;,s,,
if,if,n,,
Seignior,seignior,s,,
Rampino,rampino,s,,
pay,pay,s,,
me,me,s,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
can,can,n,,
Arrest,arrest,s,,
him,him,s,,
now,now,c,,
.,.,nn,,
Troth,troth,s,,
Mistress,mistress,s,strd,0
Fibbia's,fibbia's,s,,
in,in,s,considrd,0
the,the,s,considrd,0
right,right,c,,
;,;,n,,
For,for,s,considrd,0
thus,thus,s,,
to,to,s,considrd,0
fail,fail,s,strd,0
his,his,s,considrd,0
day,day,c,,
",",",",s,,
is,is,s,considrd,0
such,such,s,,
a,a,s,considrd,0
thing,thing,c,,
",",",",n,,
Heaven,heaven,s,,
will,will,s,strd,0
never,never,s,considrd,0
bless,bless,s,strd,0
him,him,c,,
.,.,nn,,
Never,never,c,considrd,0
",",",",s,,
It,it,s,strd,0
Is,is,s,strd,1
impossible,impossible,s,,
he,he,s,considrd,0
should,should,s,,
come,come,s,,
to,to,s,considrd,0
good,good,n,,
That,that,s,considrd,0
fails,fails,s,strd,0
his,his,s,considrd,0
day,day,c,,
.,.,n,,
Heaven,heaven,s,,
keep,keep,s,strd,0
my,my,s,considrd,0
friends,friends,s,,
from,from,s,,
failing,failing,s,,
of,of,s,considrd,0
their,their,s,considrd,0
day,day,c,,
.,.,nn,,
Who,who,s,considrd,0
would,would,s,,
have,have,s,considrd,0
though,though,s,,
't'ad,'t'ad,s,,
been,been,s,,
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
sin,sin,c,,
;,;,n,,
But,but,s,,
the,the,s,considrd,0
truth,truth,s,,
is,is,c,considrd,0
",",",",s,,
I,i,s,considrd,0
never,never,s,strd,0
studied,studied,s,,
Divinity,divinity,c,strd,0
:,:,n,,
All,all,s,,
that,that,s,considrd,0
I,i,s,considrd,0
read,read,s,strd,0
is,is,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Muster-booke,muster-booke,c,,
.,.,nn,,
But,but,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
told,told,s,,
us,us,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
Is,is,s,considrd,0
he,he,s,considrd,0
so,so,s,,
great,great,n,considrd,0
Already,already,s,,
with,with,s,considrd,0
the,the,s,considrd,0
new,new,s,considrd,0
King,king,c,,
?,?,nn,,
Upon,upon,s,,
my,my,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
he,he,s,strd,0
sent,sent,s,,
him,him,s,,
just,just,s,,
now,now,n,,
A,a,s,considrd,0
sword,sword,s,,
for,for,s,considrd,0
a,a,s,considrd,0
present,present,c,,
",",",",s,,
and,and,s,,
thus,thus,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
Because,because,s,,
I,i,s,considrd,0
am,am,s,,
his,his,s,considrd,0
friend,friend,c,,
.,.,nn,,
Yours,yours,s,,
(,(,c,,
Seignior,seignior,c,,
),),s,,
is,is,s,considrd,0
not,not,s,,
very,very,s,,
rich,rich,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
a,a,s,considrd,0
plain,plain,s,strd,0
bandall,bandall,s,,
Hilt,hilt,c,,
;,;,s,,
it,it,s,,
was,was,s,,
his,his,s,considrd,0
great,great,n,considrd,0
Great,great,s,considrd,0
grandfathers,grandfathers,c,,
",",",",s,,
but,but,s,,
there,there,s,considrd,0
are,are,s,,
no,no,s,considrd,0
such,such,s,,
blades,blades,s,,
worn,worn,s,strd,0
now,now,c,,
.,.,n,,
I,i,s,strd,0
Have,have,s,strd,1
told,told,s,,
your,your,s,,
friends,friends,s,,
here,here,c,,
",",",",s,,
how,how,s,,
much,much,s,,
you,you,s,considrd,0
are,are,n,,
In,in,s,considrd,0
favor,favor,s,strd,0
now,now,s,,
at,at,s,considrd,0
Court,court,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
rejoice,rejoice,c,strd,0
",",",",n,,
Heartily,heartily,c,,
",",",",s,,
bear,bear,s,strd,0
up,up,c,,
;,;,s,,
and,and,s,,
make,make,s,,
it,it,s,,
good,good,c,,
",",",",n,,
Sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
reason,reason,s,,
to,to,s,considrd,0
be,be,s,considrd,0
glad,glad,c,,
;,;,s,,
I,i,s,considrd,0
pray,pray,n,,
How,how,s,,
came't,came't,s,,
about,about,c,,
?,?,s,,
may,may,s,,
we,we,s,strd,0
learn,learn,s,strd,0
a,a,s,considrd,0
little,little,n,,
of,of,s,considrd,0
the,the,s,considrd,0
State,state,s,,
devices,devices,c,,
?,?,nn,,
Troth,troth,s,,
partly,partly,s,,
merit,merit,c,,
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
know,know,n,,
I,i,s,considrd,0
wear,wear,s,strd,0
my,my,s,considrd,0
clothes,clothes,s,strd,0
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
another,another,s,,
man,man,c,,
;,;,n,,
Besides,besides,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
luck,luck,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
most,most,s,,
near,near,n,strd,0
A,a,s,considrd,0
kin,kin,s,strd,0
to,to,s,considrd,0
him,him,s,,
that,that,s,considrd,0
did,did,s,,
betray,betray,s,,
the,the,s,considrd,0
Fort,fort,c,,
.,.,nn,,
Ah,ah,c,,
",",",",s,,
Seignior,seignior,c,,
!,!,s,,
if,if,s,,
you,you,s,considrd,0
could,could,s,,
have,have,s,considrd,0
betrayed,betrayed,s,strd,0
it,it,n,,
Your,your,s,,
self,self,c,strd,0
",",",",s,,
then,then,s,,
we,we,s,considrd,0
had,had,s,considrd,0
been,been,s,,
all,all,s,,
made,made,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
no,no,s,considrd,0
time,time,s,,
lost,lost,c,,
",",",",s,,
we,we,s,considrd,0
may,may,s,,
have,have,s,considrd,0
occasion,occasion,n,,
To,to,s,considrd,0
betray,betray,s,,
somewhat,somewhat,s,,
hereafter,hereafter,c,,
;,;,s,,
men,men,s,,
that,that,n,considrd,0
Will,will,s,,
rise,rise,c,,
",",",",s,,
must,must,s,,
not,not,s,,
be,be,s,considrd,0
tender,tender,s,,
of,of,n,considrd,0
Their,their,s,considrd,0
labor,labor,s,strd,0
and,and,s,,
good,good,s,,
will,will,c,,
.,.,nn,,
Seignior,seignior,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
in,in,s,considrd,0
the,the,s,considrd,0
right,right,c,,
:,:,n,,
For,for,s,considrd,0
if,if,s,,
we,we,s,considrd,0
labor,labor,s,strd,0
in,in,s,considrd,0
our,our,s,,
Calling,calling,c,,
",",",",s,,
heaven,heaven,n,,
Will,will,s,,
help,help,s,strd,0
us,us,s,,
to,to,s,considrd,0
betray,betray,s,,
something,something,s,,
or,or,s,considrd,0
other,other,n,,
For,for,s,considrd,0
our,our,s,,
good,good,c,,
",",",",nn,,
Mistresle,mistresle,s,,
Fibbia,fibbia,c,,
",",",",s,,
I,i,s,considrd,0
owe,owe,s,,
you,you,n,considrd,0
For,for,s,considrd,0
much,much,s,,
profitable,profitable,s,,
counsel,counsel,c,strd,0
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
money,money,s,,
for,for,s,considrd,0
other,other,s,,
things,things,c,,
.,.,nn,,
We,we,s,strd,0
Will,will,s,strd,1
talk,talk,s,strd,0
of,of,s,considrd,0
that,that,s,considrd,0
anon,anon,c,,
.,.,n,,
Show,show,s,strd,0
me,me,s,strd,0
another,another,n,,
Of,of,s,considrd,0
thy,thy,s,considrd,0
standing,standing,s,,
that,that,s,considrd,0
bears,bears,s,strd,0
her,her,s,,
years,years,s,strd,0
like,like,s,,
thee,thee,c,,
;,;,n,,
It,it,s,,
shall,shall,s,considrd,0
cost,cost,s,,
me,me,s,strd,0
four,four,s,strd,0
Ducats,ducats,s,strd,0
but,but,s,,
I,i,n,strd,0
Will,will,n,strd,1
Get,get,s,,
thy,thy,s,considrd,0
picture,picture,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
side,side,s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,n,considrd,0
Young,young,s,,
Antiphones,antiphones,s,,
thy,thy,s,considrd,0
son,son,s,strd,0
drawn,drawn,s,strd,0
too,too,c,,
",",",",n,,
Eating,eating,s,,
of,of,s,considrd,0
Cherries,cherries,s,,
in,in,s,considrd,0
a,a,s,considrd,0
green,green,s,,
coat,coat,c,,
.,.,nn,,
Seignior,seignior,c,,
",",",",s,,
this,this,s,considrd,0
was,was,s,,
the,the,s,considrd,0
day,day,s,,
you,you,s,considrd,0
promised,promised,s,strd,0
me,me,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
I,i,s,considrd,0
must,must,s,,
talk,talk,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
;,;,s,,
do,do,s,strd,0
you,you,s,strd,1
hear,hear,c,strd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,n,considrd,0
Work,work,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
King,king,c,,
.,.,nn,,
Who,who,c,considrd,0
?,?,s,,
I,i,s,considrd,0
Sir,sir,c,,
",",",",s,,
alas,alas,c,,
!,!,nn,,
Come,come,c,,
",",",",s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
so,so,c,,
",",",",s,,
his,his,s,considrd,0
Tailor,tailor,s,strd,0
died,died,s,strd,0
this,this,s,considrd,0
morning,morning,c,,
.,.,nn,,
I,i,s,considrd,0
pray,pray,c,,
",",",",s,,
Seignior,seignior,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
true,true,c,,
",",",",n,,
He,he,s,considrd,0
fell,fell,s,,
mad,mad,s,strd,0
with,with,s,considrd,0
studying,studying,s,,
of,of,s,considrd,0
new,new,s,considrd,0
fashions,fashions,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
thankful,thankful,s,strd,0
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
use,use,s,,
your,your,s,,
power,power,c,,
.,.,nn,,
You,you,s,considrd,0
can,can,s,,
in,in,s,strd,0
the,the,s,strd,1
long,long,s,,
vacation,vacation,s,,
every,every,s,strd,0
year,year,n,strd,0
Travel,travel,s,strd,0
to,to,s,considrd,0
Paris,paris,c,,
",",",",s,,
and,and,s,,
instruct,instruct,s,,
your,your,s,,
self,self,n,strd,0
O'th,o'th,s,,
newest,newest,s,,
model,model,c,strd,0
",",",",s,,
and,and,s,,
best,best,s,,
cut,cut,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
brother,brother,s,,
lives,lives,s,,
there,there,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
he,he,s,considrd,0
is,is,n,considrd,0
A,a,s,considrd,0
Shoemaker,shoemaker,c,strd,0
",",",",s,,
and,and,s,,
lately,lately,s,,
sent,sent,s,,
me,me,s,,
post,post,n,,
A,a,s,considrd,0
pattern,pattern,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
finest,finest,s,,
Spur-leather,spur-leather,c,,
;,;,n,,
I,i,s,considrd,0
was,was,s,,
so,so,s,,
admired,admired,s,strd,0
at,at,s,considrd,0
Court,court,c,,
.,.,nn,,
Write,write,s,,
for,for,s,considrd,0
him,him,s,,
straight,straight,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
preferred,preferred,s,strd,0
too,too,c,,
",",",",n,,
If,if,s,,
he,he,s,considrd,0
be,be,s,strd,0
kowne,kowne,s,,
to,to,s,considrd,0
trim,trim,s,,
at's,at's,s,,
pairing-knife,pairing-knife,c,,
",",",",n,,
He,he,s,considrd,0
cannot,cannot,s,,
miss,miss,s,strd,0
the,the,s,strd,0
reversion,reversion,s,,
of,of,s,considrd,0
that,that,s,considrd,0
place,place,c,,
.,.,nn,,
If,if,s,,
the,the,s,considrd,0
house,house,s,,
of,of,s,considrd,0
the,the,c,considrd,0
!,!,s,,
Friskins,friskins,s,,
rise,rise,c,,
",",",",s,,
none,none,s,,
of,of,n,considrd,0
Your,your,s,,
worthy,worthy,s,,
issue,issue,s,,
shall,shall,s,considrd,0
want,want,s,,
a,a,s,considrd,0
second,second,c,,
.,.,nn,,
Seignior,seignior,c,,
",",",",s,,
my,my,s,considrd,0
money's,money's,s,,
due,due,s,,
since,since,s,,
Lammas,lammas,s,,
last,last,c,,
;,;,n,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
know,know,s,,
your,your,s,,
mind,mind,c,,
?,?,nn,,
Sweet,sweet,s,,
Mistress,mistress,s,strd,0
Fibbia,fibbia,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
receive,receive,s,,
our,our,s,,
whole,whole,n,,
Discourse,discourse,c,,
;,;,s,,
I,i,s,strd,0
Am,am,s,strd,1
studying,studying,s,,
to,to,s,considrd,0
prefer,prefer,s,strd,0
your,your,s,,
neighbor,neighbor,s,strd,0
here,here,n,,
At,at,s,considrd,0
Court,court,c,,
.,.,s,,
Now,now,c,,
",",",",s,,
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
choose,choose,s,,
any,any,s,,
employment,employment,n,strd,0
In,in,s,considrd,0
the,the,s,considrd,0
Queens,queens,s,,
side,side,c,,
",",",",s,,
your,your,s,,
hopes,hopes,s,,
stand,stand,s,,
fair,fair,c,strd,0
;,;,s,,
she,she,s,considrd,0
now,now,n,,
Lies,lies,s,,
in,in,s,considrd,0
at,at,s,considrd,0
Mantua,mantua,c,,
.,.,s,,
Let,let,s,,
me,me,s,,
see,see,s,,
--,--,s,,
what,what,s,,
think,think,n,strd,0
You,you,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
Rockers,rockers,s,,
place,place,s,,
to,to,s,considrd,0
the,the,s,considrd,0
young,young,s,,
Prince,prince,c,,
?,?,nn,,
Why,why,s,,
truly,truly,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
so,so,s,,
I,i,s,considrd,0
may,may,s,,
carry,carry,s,,
my,my,n,considrd,0
Small,small,s,,
son,son,s,strd,0
a,a,s,considrd,0
long,long,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
loath,loath,s,strd,0
to,to,s,considrd,0
leave,leave,s,,
