token,tokenToMatch,endReason,tag,tagIndex
silver,silver,s,strd,0
of,of,s,considrd,0
her,her,s,,
light,light,c,,
",",",",n,,
The,the,s,considrd,0
Planets,planets,c,,
",",",",s,,
Asterisims,asterisims,s,,
and,and,s,,
whole,whole,s,,
state,state,s,,
of,of,s,considrd,0
Heaven,heaven,c,strd,0
",",",",n,,
In,in,s,considrd,0
beams,beams,s,strd,0
of,of,s,considrd,0
gold,gold,s,,
desending,desending,c,,
;,;,s,,
all,all,s,,
the,the,s,considrd,0
winds,winds,c,strd,0
",",",",n,,
Bound,bound,s,,
up,up,s,strd,0
in,in,s,considrd,0
caves,caves,c,strd,0
",",",",s,,
chargd,chargd,s,,
not,not,s,,
to,to,s,considrd,0
drive,drive,s,strd,0
abroad,abroad,c,strd,0
",",",",n,,
Their,their,s,considrd,0
cloudy,cloudy,s,,
heads,heads,c,,
;,;,s,,
an,an,s,,
universal,universal,s,strd,0
peace,peace,c,,
",",",",n,,
Proclaimd,proclaimd,s,,
in,in,s,considrd,0
scilence,scilence,s,,
of,of,s,considrd,0
the,the,s,considrd,0
quiet,quiet,s,,
earth,earth,c,,
.,.,n,,
Soon,soon,s,strd,0
as,as,s,considrd,0
her,her,s,,
hot,hot,s,,
and,and,s,,
dry,dry,s,,
fumes,fumes,s,,
are,are,s,,
let,let,s,,
loose,loose,c,,
",",",",n,,
Storms,storms,s,strd,0
and,and,s,,
clouds,clouds,s,strd,0
mixing,mixing,c,,
;,;,s,,
suddenly,suddenly,s,strd,0
put,put,s,,
out,out,c,,
.,.,n,,
The,the,s,considrd,0
eyes,eyes,s,,
of,of,s,considrd,0
all,all,s,,
those,those,s,,
glories,glories,c,,
:,:,s,,
The,the,s,considrd,0
creation,creation,c,,
",",",",n,,
Turned,turned,s,strd,0
into,into,s,considrd,0
Chaos,chaos,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
then,then,s,,
desire,desire,c,,
",",",",n,,
For,for,s,considrd,0
all,all,s,,
our,our,s,,
joy,joy,s,strd,0
of,of,s,considrd,0
life,life,c,,
",",",",s,,
the,the,s,considrd,0
death,death,s,,
of,of,s,considrd,0
sleep,sleep,c,strd,0
;,;,n,,
So,so,s,,
when,when,s,,
the,the,s,considrd,0
glories,glories,s,,
of,of,s,considrd,0
our,our,s,,
lives,lives,c,strd,0
",",",",s,,
men's,men's,s,strd,0
loves,loves,c,strd,0
",",",",n,,
Clear,clear,s,strd,0
consciences,consciences,c,,
",",",",s,,
our,our,s,,
fames,fames,c,,
",",",",s,,
and,and,s,,
loyalties,loyalties,c,,
",",",",n,,
That,that,s,considrd,0
did,did,s,,
us,us,s,strd,0
worthy,worthy,s,,
comfort,comfort,c,,
",",",",s,,
are,are,s,,
eclipsd,eclipsd,c,,
",",",",n,,
Grief,grief,s,strd,0
and,and,s,,
disgrace,disgrace,s,,
invade,invade,s,strd,0
us,us,c,strd,0
;,;,s,,
and,and,s,,
for,for,s,considrd,0
all,all,c,,
",",",",n,,
Our,our,s,,
night,night,s,,
of,of,s,considrd,0
life,life,s,,
besides,besides,c,,
",",",",s,,
our,our,s,,
Misery,misery,s,strd,0
craves,craves,c,strd,0
",",",",n,,
Dark,dark,s,strd,0
earth,earth,s,,
would,would,s,,
open,open,s,strd,0
and,and,s,,
hide,hide,s,,
us,us,s,strd,0
in,in,s,considrd,0
our,our,s,,
graves,graves,c,strd,0
",",",",nn,,
How,how,s,,
Strange,strange,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,nn,,
What,what,c,,
?,?,s,,
did,did,s,,
your,your,s,,
highness,highness,s,strd,0
hear,hear,c,strd,0
?,?,nn,,
Both,both,s,,
heard,heard,s,,
and,and,s,,
wonderd,wonderd,c,,
",",",",s,,
that,that,s,considrd,0
your,your,s,,
wit,wit,s,,
and,and,s,,
spirit,spirit,c,,
.,.,n,,
And,and,s,,
proffit,proffit,s,,
in,in,s,considrd,0
experience,experience,s,,
of,of,s,considrd,0
the,the,s,considrd,0
slaueries,slaueries,c,,
",",",",n,,
Imposed,imposed,s,strd,0
on,on,s,,
us,us,c,strd,0
;,;,s,,
in,in,s,considrd,0
those,those,s,,
mere,mere,s,,
politic,politic,s,strd,0
terms,terms,c,strd,0
",",",",n,,
Of,of,s,considrd,0
love,love,c,strd,0
",",",",s,,
fame,fame,c,,
",",",",s,,
loyalty,loyalty,c,,
",",",",s,,
can,can,s,,
be,be,s,considrd,0
carried,carried,s,,
up,up,c,strd,0
",",",",n,,
To,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
height,height,s,,
of,of,s,considrd,0
ignorant,ignorant,s,,
conscience,conscience,c,,
;,;,n,,
Of,of,s,considrd,0
cowerdise,cowerdise,c,,
",",",",s,,
and,and,s,,
dissolution,dissolution,c,,
",",",",n,,
In,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
freeborn,freeborn,s,strd,0
powers,powers,s,,
of,of,s,considrd,0
royal,royal,s,strd,0
man,man,c,,
*,*,n,,
You,you,s,considrd,0
that,that,s,considrd,0
have,have,s,strd,0
made,made,s,,
way,way,s,,
through,through,s,,
all,all,s,,
the,the,s,considrd,0
guards,guards,c,,
",",",",n,,
Of,of,s,considrd,0
Jealous,jealous,s,strd,0
State,state,c,,
;,;,s,,
and,and,s,,
seen,seen,s,,
on,on,s,,
both,both,s,,
your,your,s,,
sides,sides,c,,
",",",",n,,
The,the,s,considrd,0
pikes,pikes,s,,
points,points,s,,
chardging,chardging,s,,
heaven,heaven,s,strd,0
to,to,s,considrd,0
let,let,s,,
you,you,s,considrd,0
pass,pass,c,strd,0
",",",",n,,
Will,will,s,,
you,you,c,considrd,0
",",",",s,,
(,(,c,,
in,in,s,considrd,0
flying,flying,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Scrupulouse,scrupulouse,s,,
wing,wing,c,,
",",",",n,,
Above,above,s,strd,0
those,those,s,,
pikes,pikes,s,,
to,to,s,considrd,0
heauen-ward,heauen-ward,c,,
),),s,,
fall,fall,s,,
on,on,s,,
them,them,c,,
?,?,n,,
This,this,s,considrd,0
is,is,s,considrd,0
like,like,s,,
men,men,c,,
",",",",s,,
that,that,s,considrd,0
(,(,c,,
spirrited,spirrited,s,,
with,with,s,considrd,0
wine,wine,c,,
",)",",)",n,,
Pass,pass,s,strd,0
dangerouse,dangerouse,s,,
places,places,s,,
safe,safe,c,,
;,;,s,,
and,and,s,,
die,die,s,,
for,for,s,considrd,0
fear,fear,c,strd,0
",",",",n,,
With,with,s,considrd,0
only,only,s,strd,0
thought,thought,s,,
of,of,s,considrd,0
them,them,c,,
",",",",s,,
being,being,s,,
simply,simply,s,,
sober,sober,c,,
;,;,n,,
We,we,s,considrd,0
must,must,s,,
(,(,c,,
in,in,s,considrd,0
passing,passing,s,,
to,to,s,considrd,0
our,our,s,,
wished,wished,s,,
ends,ends,c,,
",",",",n,,
Through,through,s,,
things,things,s,,
called,called,s,strd,0
good,good,s,,
and,and,s,,
bad,bad,c,,
),),s,,
be,be,s,considrd,0
like,like,s,,
the,the,s,considrd,0
air,air,c,strd,0
",",",",n,,
That,that,s,considrd,0
euenly,euenly,s,,
interposd,interposd,s,,
betwixt,betwixt,s,,
the,the,s,considrd,0
seas,seas,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
opposed,opposed,s,,
Element,element,s,,
of,of,s,considrd,0
fire,fire,c,considrd,0
;,;,n,,
At,at,s,considrd,0
either,either,s,,
touches,touches,c,strd,0
",",",",s,,
but,but,s,,
pertakes,pertakes,s,,
with,with,s,considrd,0
neither,neither,c,,
;,;,n,,
Is,is,s,considrd,0
neither,neither,s,,
hot,hot,c,,
",",",",s,,
nor,nor,s,,
cold,cold,c,,
",",",",s,,
but,but,s,,
with,with,s,considrd,0
a,a,s,considrd,0
slight,slight,c,strd,0
.,.,n,,
And,and,s,,
harmless,harmless,s,strd,0
temper,temper,s,,
mixed,mixed,s,strd,0
of,of,s,considrd,0
both,both,s,,
the,the,s,strd,0
exstreames,exstreames,c,,
;,;,nn,,
It,it,s,strd,0
Is,is,s,strd,1
shrode,shrode,c,,
.,.,nn,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
truth,truth,s,,
of,of,s,considrd,0
any,any,s,,
good,good,n,,
To,to,s,considrd,0
be,be,s,considrd,0
descernd,descernd,s,,
on,on,s,,
earth,earth,c,,
:,:,s,,
and,and,s,,
by,by,s,considrd,0
conversion,conversion,c,strd,0
",",",",n,,
Naught,naught,s,strd,0
therefore,therefore,s,,
simply,simply,s,,
bad,bad,c,,
:,:,s,,
But,but,s,,
as,as,s,considrd,0
the,the,s,considrd,0
stuff,stuff,c,strd,0
",",",",n,,
Prepared,prepared,s,strd,0
for,for,s,considrd,0
Arras,arras,s,,
pictures,pictures,c,,
",",",",s,,
is,is,s,considrd,0
no,no,s,considrd,0
Picture,picture,c,,
",",",",n,,
Till,till,s,,
it,it,s,,
be,be,s,considrd,0
formd,formd,c,,
",",",",s,,
and,and,s,,
man,man,s,,
has,has,s,strd,0
cast,cast,s,,
the,the,s,considrd,0
beams,beams,c,strd,0
",",",",n,,
Of,of,s,considrd,0
his,his,s,considrd,0
imaginouse,imaginouse,s,,
fancy,fancy,s,strd,0
through,through,s,,
it,it,c,,
",",",",n,,
In,in,s,considrd,0
forming,forming,s,,
ancient,ancient,s,strd,0
Kings,kings,s,,
and,and,s,,
conquerors,conquerors,c,,
",",",",n,,
As,as,s,considrd,0
he,he,s,considrd,0
conceiues,conceiues,s,,
they,they,s,considrd,0
looked,looked,c,strd,0
",",",",s,,
and,and,s,,
were,were,s,,
attirde,attirde,c,,
",",",",n,,
Though,though,s,,
they,they,s,considrd,0
were,were,s,,
nothing,nothing,s,,
so,so,c,,
:,:,s,,
so,so,s,,
all,all,s,,
things,things,s,,
here,here,c,,
",",",",n,,
Have,have,s,strd,0
all,all,s,,
their,their,s,considrd,0
price,price,s,,
set,set,s,,
down,down,c,strd,0
",",",",s,,
from,from,s,,
men's,men's,s,strd,0
concepts,concepts,c,,
",",",",n,,
Which,which,s,considrd,0
make,make,s,,
all,all,s,,
terms,terms,s,,
and,and,s,,
actions,actions,c,,
",",",",s,,
good,good,c,,
",",",",s,,
or,or,s,considrd,0
bad,bad,c,,
",",",",n,,
And,and,s,,
are,are,s,,
but,but,s,,
pliant,pliant,c,,
",",",",s,,
and,and,s,,
wel-coloured,wel-coloured,s,,
threads,threads,c,,
",",",",n,,
Put,put,s,,
into,into,s,considrd,0
fained,fained,s,,
images,images,s,,
of,of,s,considrd,0
truth,truth,c,,
:,:,n,,
To,to,s,considrd,0
which,which,c,considrd,0
",",",",s,,
to,to,s,considrd,0
yield,yield,c,strd,0
",",",",s,,
and,and,s,,
kneel,kneel,c,strd,0
",",",",s,,
as,as,s,considrd,0
truth,truth,s,,
pure,pure,s,,
kings,kings,c,,
",",",",n,,
That,that,s,considrd,0
pulled,pulled,s,strd,0
us,us,s,strd,0
down,down,s,strd,0
with,with,s,considrd,0
clear,clear,s,strd,0
truth,truth,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Gospel,gospel,c,strd,0
",",",",n,,
Were,were,s,,
Superstition,superstition,s,,
to,to,s,considrd,0
be,be,s,considrd,0
hist,hist,s,,
to,to,s,considrd,0
hell,hell,c,,
.,.,nn,,
Believe,believe,s,strd,0
it,it,c,,
*,*,s,,
this,this,s,considrd,0
is,is,s,considrd,0
reason,reason,c,,
;,;,nn,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
says,says,c,strd,0
",",",",n,,
Of,of,s,considrd,0
reason,reason,s,,
and,and,s,,
of,of,s,considrd,0
wisdom,wisdom,c,strd,0
.,.,nn,,
You,you,s,considrd,0
persuade,persuade,c,strd,0
",",",",n,,
As,as,s,considrd,0
if,if,s,,
you,you,s,considrd,0
could,could,s,,
create,create,c,,
:,:,s,,
what,what,s,,
man,man,s,,
can,can,s,,
shun,shun,c,strd,0
",",",",n,,
The,the,s,considrd,0
serches,serches,c,,
",",",",s,,
and,and,s,,
compressions,compressions,s,,
of,of,s,considrd,0
your,your,s,,
graces,graces,c,,
.,.,nn,,
We,we,s,considrd,0
must,must,s,,
have,have,s,strd,0
these,these,s,,
lures,lures,s,,
when,when,s,,
we,we,s,considrd,0
hawke,hawke,s,,
for,for,s,considrd,0
friends,friends,c,,
",",",",n,,
And,and,s,,
wind,wind,s,,
about,about,s,,
them,them,s,,
like,like,s,,
a,a,s,considrd,0
subtle,subtle,s,,
River,river,c,strd,0
",",",",n,,
That,that,s,considrd,0
(,(,c,,
seeming,seeming,s,,
only,only,s,strd,0
to,to,s,considrd,0
run,run,s,strd,0
on,on,s,,
his,his,s,considrd,0
course,course,c,,
),),n,,
Does,does,s,strd,0
search,search,s,strd,0
yet,yet,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
runs,runs,c,strd,0
;,;,s,,
and,and,s,,
still,still,s,,
finds,finds,s,,
out,out,c,,
",",",",n,,
The,the,s,considrd,0
easiest,easiest,s,,
parts,parts,s,,
of,of,s,considrd,0
entry,entry,s,,
on,on,s,,
the,the,s,considrd,0
shore,shore,c,,
;,;,n,,
Glyding,glyding,s,,
so,so,s,,
slyly,slyly,s,,
by,by,c,considrd,0
",",",",s,,
as,as,s,considrd,0
scarce,scarce,s,,
it,it,s,,
touched,touched,c,strd,0
",",",",n,,
Yet,yet,s,,
still,still,s,,
eats,eats,s,strd,0
some,some,s,,
thing,thing,s,,
in,in,s,considrd,0
it,it,c,,
:,:,s,,
so,so,s,,
must,must,s,,
those,those,c,,
",",",",n,,
That,that,s,considrd,0
have,have,s,strd,0
large,large,s,,
fields,fields,c,,
",",",",s,,
and,and,s,,
currants,currants,s,,
to,to,s,considrd,0
dispose,dispose,c,,
.,.,n,,
Come,come,c,,
",",",",s,,
let,let,s,,
us,us,s,strd,0
ioyue,ioyue,s,,
our,our,s,,
streams,streams,c,strd,0
",",",",s,,
we,we,s,considrd,0
must,must,s,,
run,run,s,strd,0
far,far,c,,
.,.,n,,
And,and,s,,
have,have,s,strd,0
but,but,s,,
little,little,s,,
time,time,c,,
:,:,s,,
The,the,s,considrd,0
duke,duke,s,,
Sauoy,sauoy,c,,
",",",",n,,
Is,is,s,considrd,0
shortly,shortly,s,,
to,to,s,considrd,0
be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
must,must,s,,
needs,needs,c,strd,0
",",",",n,,
Make,make,s,,
you,you,s,considrd,0
well,well,s,,
known,known,s,strd,0
to,to,s,considrd,0
him,him,c,,
",",",",nn,,
But,but,s,,
has,has,s,strd,0
your,your,s,,
highness,highness,c,strd,0
",",",",n,,
Some,some,s,,
enterprise,enterprise,s,,
of,of,s,considrd,0
value,value,s,,
joined,joined,s,strd,0
with,with,s,considrd,0
him,him,c,,
?,?,nn,,
With,with,s,considrd,0
him,him,s,,
and,and,s,,
greater,greater,s,,
persons,persons,c,,
?,?,nn,,
I,i,s,considrd,0
will,will,s,,
creep,creep,c,strd,0
.,.,n,,
Upon,upon,s,strd,0
my,my,s,considrd,0
bosom,bosom,s,strd,0
in,in,s,considrd,0
your,your,s,,
Princely,princely,s,,
service,service,c,strd,0
",",",",n,,
Vouch-safe,vouch-safe,s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
known,known,c,strd,0
.,.,s,,
I,i,s,considrd,0
hear,hear,s,strd,0
there,there,s,considrd,0
lives,lives,s,strd,0
not,not,c,,
",",",",n,,
So,so,s,,
kind,kind,c,,
",",",",s,,
so,so,s,,
bounty,bounty,s,,
full,full,c,,
",",",",s,,
and,and,s,,
wise,wise,s,,
a,a,s,considrd,0
Prince,prince,c,,
",",",",n,,
But,but,s,,
in,in,s,considrd,0
your,your,s,,
own,own,s,strd,0
excepted,excepted,s,,
excellence,excellence,c,,
.,.,nn,,
He,he,s,considrd,0
shall,shall,s,considrd,0
both,both,s,,
know,know,c,,
",",",",s,,
and,and,s,,
love,love,s,strd,0
you,you,c,considrd,0
:,:,s,,
are,are,s,,
you,you,s,considrd,0
mine,mine,c,,
?,?,nn,,
I,i,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
honor,honor,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
on,on,s,,
my,my,s,considrd,0
knee,knee,c,,
",",",",n,,
And,and,s,,
hope,hope,s,,
to,to,s,considrd,0
quite,quite,s,,
it,it,s,,
with,with,s,considrd,0
your,your,s,,
Majesty,majesty,c,strd,0
.,.,nn,,
La,la,s,,
Fin,fin,c,,
",",",",s,,
is,is,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
right,right,c,,
;,;,s,,
and,and,s,,
will,will,s,,
obtain,obtain,c,strd,0
;,;,n,,
He,he,s,considrd,0
draws,draws,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
weight,weight,c,,
;,;,s,,
and,and,s,,
like,like,s,,
a,a,s,considrd,0
plummet,plummet,n,,
That,that,s,considrd,0
swaies,swaies,s,,
a,a,s,considrd,0
door,door,c,strd,0
",",",",s,,
with,with,s,considrd,0
falling,falling,s,,
of,of,c,considrd,0
",",",",s,,
pulls,pulls,s,,
after,after,c,,
",",",",nn,,
Thus,thus,s,,
will,will,s,,
Laffin,laffin,s,,
be,be,s,considrd,0
brought,brought,s,,
a,a,s,considrd,0
Stranger,stranger,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
By,by,s,considrd,0
him,him,s,,
he,he,s,considrd,0
leads,leads,c,,
;,;,s,,
he,he,s,considrd,0
conquers,conquers,s,,
that,that,s,considrd,0
is,is,s,considrd,0
conquered,conquered,c,strd,0
",",",",n,,
That's,that's,s,strd,0
sought,sought,c,,
",",",",s,,
as,as,s,considrd,0
hard,hard,s,,
to,to,s,considrd,0
win,win,c,strd,0
",",",",s,,
that,that,s,considrd,0
sues,sues,s,,
to,to,s,considrd,0
be,be,s,considrd,0
won,won,c,strd,0
.,.,nn,,
But,but,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Painter,painter,s,,
warnd,warnd,s,,
to,to,s,considrd,0
take,take,s,considrd,0
his,his,s,considrd,0
picture,picture,c,,
.,.,n,,
When,when,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
me,me,c,,
",",",",s,,
and,and,s,,
present,present,s,,
Laffin,laffin,c,,
?,?,nn,,
He,he,s,considrd,0
is,is,s,considrd,0
(,(,c,,
my,my,s,considrd,0
Lord,lord,c,,
),),s,,
and,and,s,,
(,(,c,,
as,as,s,considrd,0
your,your,s,,
highness,highness,s,strd,0
willd,willd,c,,
),),n,,
All,all,s,,
we,we,s,considrd,0
will,will,s,,
press,press,s,strd,0
about,about,s,,
him,him,c,,
*,*,s,,
and,and,s,,
admire,admire,c,,
",",",",n,,
The,the,s,considrd,0
royal,royal,s,strd,0
promise,promise,s,,
of,of,s,considrd,0
his,his,s,considrd,0
rare,rare,s,,
aspect,aspect,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
heard,heard,s,,
not,not,c,,
.,.,nn,,
Twill,twill,s,,
inflame,inflame,s,strd,0
him,him,c,,
.,.,n,,
Such,such,s,,
tricks,tricks,s,strd,0
the,the,s,considrd,0
Archduke,archduke,s,strd,0
vsd,vsd,s,,
to,to,s,strd,0
extol,extol,s,strd,0
his,his,s,considrd,0
greatness,greatness,c,strd,0
",",",",n,,
Which,which,s,considrd,0
complements,complements,s,,
though,though,s,,
plain,plain,s,strd,0
men,men,s,,
hold,hold,s,,
absurd,absurd,c,,
",",",",n,,
And,and,s,,
a,a,s,considrd,0
mere,mere,s,strd,0
remedy,remedy,s,,
for,for,s,considrd,0
desire,desire,s,,
of,of,s,considrd,0
Greatness,greatness,c,strd,0
.,.,n,,
Yet,yet,s,,
great,great,s,considrd,0
men,men,s,,
use,use,s,strd,0
them,them,c,,
;,;,s,,
as,as,s,considrd,0
they,they,s,considrd,0
eat,eat,s,strd,0
Potatoes,potatoes,c,,
",",",",n,,
High,high,s,,
Coollises,coollises,c,,
",",",",s,,
and,and,s,,
potions,potions,s,,
to,to,s,considrd,0
excite,excite,n,,
The,the,s,considrd,0
lust,lust,s,,
of,of,s,considrd,0
their,their,s,considrd,0
ambition,ambition,c,,
:,:,s,,
and,and,s,,
this,this,s,considrd,0
Duke,duke,c,,
;,;,n,,
You,you,s,considrd,0
know,know,s,,
is,is,s,considrd,0
noted,noted,s,,
in,in,s,considrd,0
his,his,s,considrd,0
natural,natural,s,strd,0
garb,garb,n,,
Extremely,extremely,s,strd,0
glorious,glorious,c,,
;,;,s,,
who,who,s,considrd,0
will,will,s,,
therefore,therefore,s,,
bring,bring,n,,
An,an,s,,
appetite,appetite,s,,
expecting,expecting,s,,
such,such,s,,
a,a,s,considrd,0
bait,bait,c,strd,0
;,;,n,,
He,he,s,considrd,0
comes,comes,c,,
",",",",s,,
go,go,s,,
instantly,instantly,c,,
",",",",s,,
and,and,s,,
fetch,fetch,s,,
the,the,s,considrd,0
Painter,painter,c,,
.,.,nn,,
All,all,s,,
honor,honor,s,,
to,to,s,considrd,0
your,your,s,,
heighnesse,heighnesse,c,,
",",",",nn,,
It,it,s,strd,0
Is,is,s,strd,1
most,most,s,,
true,true,c,,
*,*,n,,
All,all,s,,
honors,honors,s,strd,0
flow,flow,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
in,in,s,considrd,0
you,you,s,considrd,0
their,their,s,considrd,0
Ocean,ocean,c,,
;,;,n,,
As,as,s,considrd,0
welcome,welcome,s,,
worthyest,worthyest,s,,
duke,duke,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
my,my,s,considrd,0
marquisate,marquisate,c,,
",",",",n,,
Were,were,s,,
circkl'd,circkl'd,s,,
with,with,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
these,these,s,,
amorous,amorous,s,,
arms,arms,c,strd,0
;,;,nn,,
I,i,s,considrd,0
sorrow,sorrow,s,,
Sir,sir,s,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
bring,bring,s,,
it,it,s,,
with,with,s,considrd,0
me,me,c,,
*,*,n,,
That,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
so,so,s,,
supply,supply,s,,
the,the,s,considrd,0
fruitelesse,fruitelesse,s,,
complement,complement,c,,
",",",",n,,
Of,of,s,considrd,0
only,only,s,strd,0
visiting,visiting,s,,
your,your,s,,
excellence,excellence,c,,
",",",",n,,
With,with,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
king,king,s,,
now,now,s,,
sends,sends,s,,
me,me,s,,
to,to,s,strd,0
entertain,entertain,s,strd,0
you,you,c,considrd,0
",",",",n,,
Which,which,s,considrd,0
notwithstanding,notwithstanding,s,,
does,does,s,strd,0
confer,confer,s,,
this,this,s,considrd,0
good,good,c,,
",",",",n,,
That,that,s,considrd,0
it,it,s,,
has,has,s,strd,0
given,given,s,strd,0
me,me,s,,
some,some,s,,
small,small,s,,
time,time,s,,
to,to,s,considrd,0
show,show,c,strd,0
",",",",n,,
My,my,s,considrd,0
gratitude,gratitude,s,,
for,for,s,considrd,0
the,the,s,considrd,0
many,many,s,,
secret,secret,s,,
bounties,bounties,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
(,(,c,,
by,by,s,considrd,0
this,this,s,considrd,0
your,your,s,,
Lord,lord,s,,
Ambassador,ambassador,c,,
),),n,,
Felt,felt,s,,
from,from,s,,
your,your,s,,
heighnesse,heighnesse,s,,
and,and,s,,
in,in,s,considrd,0
short,short,c,,
",",",",s,,
to,to,s,strd,0
assure,assure,s,,
you,you,c,considrd,0
",",",",n,,
That,that,s,considrd,0
all,all,s,,
my,my,s,considrd,0
most,most,s,,
deserts,deserts,s,,
are,are,s,,
at,at,s,considrd,0
your,your,s,,
service,service,c,strd,0
.,.,nn,,
Had,had,s,considrd,0
the,the,s,considrd,0
king,king,s,,
sent,sent,s,,
me,me,s,,
by,by,s,considrd,0
you,you,s,considrd,0
half,half,s,strd,0
his,his,s,considrd,0
kingdom,kingdom,c,strd,0
",",",",n,,
It,it,s,,
were,were,s,,
not,not,s,,
half,half,s,strd,0
so,so,s,,
welcome,welcome,c,strd,0
;,;,nn,,
For,for,s,considrd,0
defect,defect,c,,
.,.,n,,
Of,of,s,considrd,0
whatsoever,whatsoever,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
(,(,c,,
my,my,s,considrd,0
Lord,lord,c,,
",)",",)",n,,
I,i,s,considrd,0
here,here,s,,
commend,commend,s,,
to,to,s,considrd,0
your,your,s,,
most,most,s,,
Princely,princely,s,,
Service,service,n,strd,0
This,this,s,considrd,0
honored,honored,s,strd,0
friend,friend,s,,
of,of,s,considrd,0
mine,mine,c,,
;,;,nn,,
Your,your,s,,
name,name,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
Sir,sir,c,,
.,.,nn,,
Laffin,laffin,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,nn,,
Laffin,laffin,c,,
?,?,s,,
Is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
man,man,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
so,so,s,,
recommended,recommended,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Love,love,c,strd,0
?,?,nn,,
The,the,s,considrd,0
same,same,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",nn,,
You,you,s,strd,0
Are,are,s,strd,1
next,next,s,,
my,my,s,considrd,0
Lord,lord,s,,
the,the,s,considrd,0
duke,duke,c,,
",",",",n,,
The,the,s,considrd,0
most,most,s,,
desird,desird,s,,
of,of,s,considrd,0
all,all,s,,
men,men,c,,
.,.,s,,
O,o,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
The,the,s,considrd,0
King,king,s,,
and,and,s,,
I,i,c,considrd,0
",",",",s,,
have,have,s,strd,0
had,had,s,considrd,0
a,a,s,considrd,0
mighty,mighty,s,,
conflict,conflict,c,,
",",",",n,,
About,about,s,,
your,your,s,,
conflicts,conflicts,c,,
",",",",s,,
and,and,s,,
your,your,s,,
matchles,matchles,s,,
worth,worth,c,,
",",",",n,,
In,in,s,considrd,0
military,military,s,,
virtues,virtues,c,strd,0
;,;,s,,
which,which,s,considrd,0
I,i,s,considrd,0
put,put,n,,
In,in,s,considrd,0
Balance,balance,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
continent,continent,s,,
of,of,s,considrd,0
France,france,c,,
",",",",n,,
In,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
peace,peace,s,,
and,and,s,,
fasty,fasty,s,,
it,it,s,,
enioyes,enioyes,c,,
.,.,n,,
And,and,s,,
made,made,s,,
even,even,s,strd,0
weight,weight,s,,
with,with,s,considrd,0
all,all,s,,
he,he,s,considrd,0
could,could,s,,
put,put,s,,
in,in,n,considrd,0
Of,of,s,considrd,0
all,all,s,,
men's,men's,s,strd,0
else,else,c,,
;,;,s,,
and,and,s,,
of,of,s,considrd,0
their,their,s,considrd,0
own,own,s,strd,0
deserts,deserts,c,,
",",",",nn,,
Of,of,s,considrd,0
all,all,s,,
men's,men's,s,strd,0
else,else,c,,
?,?,s,,
would,would,s,,
he,he,s,considrd,0
weigh,weigh,s,,
other,other,s,,
men's,men's,c,strd,0
",",",",n,,
With,with,s,considrd,0
my,my,s,considrd,0
deseruings,deseruings,c,,
",",",",nn,,
I,i,s,considrd,0
upon,upon,s,strd,0
my,my,s,considrd,0
life,life,c,,
",",",",n,,
The,the,s,considrd,0
English,english,s,,
General,general,c,strd,0
",",",",s,,
the,the,s,considrd,0
Mylor',mylor',s,,
