tokenIndex,original
18814,Clerke
18839,extreame
18850,vertue
18854,talke
18869,deale
18877,pisse
18879,heare
18892,thinke
18894,talke
18901,heare
18905,howle
18926,heare
18928,breake
18946,blesse
18996,learn'd
19004,keepe
19069,heau'n
19121,haue
19130,contemne
19134,Gallowes
19184,car'd
19212,doe
19219,talke
19232,Kingdome
19241,confin'd
19274,us'd
19290,daies
19298,prophane
19336,buyes
19340,losse
19361,braine
19369,paine
19371,child-bed
19375,eare
19396,ake
19399,groane
19401,hee's
19402,hee's
19426,extreame
19449,scandall
19453,lumpe
19466,lookt
19476,hath
19496,'tis
19497,'tis
19508,Divell
19513,Doe
19516,rost
19518,fowle
19522,aire
19530,throweth
19533,Soweth
19536,throweth
19541,durt
19547,holinesse
19574,sulphureous
19575,poyson
19585,farre
19587,zeale
19593,roofe
19597,braine
19604,heare
19609,gracelesse
19627,us'd
19634,doe
19641,Haile
19652,crowne
19654,spatious
19689,pleas'd
19701,yeeld
19705,braine
19715,you'l
19716,you'l
19724,'tis
19725,'tis
19728,there's
19729,there's
19745,braine
19810,expos'd
19812,scorne
19842,how's
19843,how's
19848,growne
19851,syrens
19868,spheares
19885,wolfe
19886,hath
19916,Malitious
19917,deitie
19926,Goe
19929,there's
19930,there's
19932,Glasse
19940,sweetnesse
19993,wee'le
19994,wee'le
19995,keepe
20011,chast
20024,chast
20033,offence
20037,eare
20041,hath
20053,lawfull
20057,there's
20058,there's
20063,wheron
20065,practise
20067,i'le
20068,i'le
20071,deare
20072,selfe
20089,Kisse
20093,hugge
20120,enamour'd
20124,halfe
20126,Selfe-love
20136,Hadst
20149,braine
20166,goe
20179,perswade
20184,oxe
20187,swel'd
20189,bigge
20199,'tis
20200,'tis
20201,vertues
20206,maske
20209,herselfe
20221,doe
20228,vertue
20238,colours
20272,doe
20280,i'le
20281,i'le
20282,peepe
20287,fooles
20296,Glasse
20300,blesse
20305,ruin'd
20309,braine
20319,selfe
20322,eternall
20340,doe
20341,prophesie
20344,immortall
20358,Compar'd
20363,esteem'd
20368,Glasse
20371,conceiv'd
20374,humour
20381,prov'd
20387,Extreames
20390,Vertue
20405,joyn'd
20410,reduc'd
20414,Meane
20419,skilfull
20422,learn'd
20423,Physitian
20431,that's
20432,that's
20441,heate
20480,'tis
20481,'tis
20493,doth
20501,growne
20505,entertaine
20509,i'le
20510,i'le
20513,Glasse
20517,turne
20518,vertuous
20573,Vertues
20582,Bee
20586,hony
20593,beare
20605,prophane
20612,Venome
20616,pick'd
20634,doe
20640,severall
20641,Vertues
20648,Cardinall
20649,Vertues
20657,i'le
20658,i'le
20664,Vertue
20670,Cardinall
20672,Cardinall
20673,vertues
20701,Morall
20702,vertues
20713,lawfull
20715,Vertues
20722,doe
20725,royall
20752,lawfull
20758,Vertues
20764,Vertue
20778,vertue
20781,lawfull
20783,who's
20784,who's
20793,Vertues
20797,Pearle
20799,thinke
20804,gawdy
20812,looketh
20815,Idoll
20817,cheap-side
20818,cheap-side
20830,shunne
20883,wantonnesse
20897,ruine
20908,plac'd
20910,neare
20912,Sunne
20916,complaine
20918,neighbourhood
20922,scorch'd
20926,beames
20934,rayes
20939,Vnder
20946,Beare
20954,'tis
20955,'tis
20967,labour
20970,wombe
20974,vertues
21005,beare
21007,severall
21014,beene
21024,faire
21034,growne
21037,yeares
21041,severall
21089,Dwarfe
21098,dispos'd
21135,feare
21147,Fearefull
21149,heav'ns
21172,Threatned
21193,scorne
21199,Sicknesse
21211,meete
21217,honour
21229,edg'd
21239,civill
21248,fooles
21256,valour
21277,lawfull
21299,i'le
21300,i'le
21331,expences
21335,Chiefe
21342,workes
21366,prodigall
21374,meane
21382,Bulwarkes
21406,royall
21429,meanes
21436,nam'd
21445,aime
21448,honours
21462,Countryes
21468,vertue
21472,doe
21495,grosse
21513,hath
21514,mov'd
21522,Looke
21527,suddaine
21543,offence
21559,remaine
21577,keepe
21579,meane
21589,vertue
21592,nurtur'd
21599,doe
21613,vertue
21625,ballance
21630,Iustice
21669,griefe
21675,chast
21694,vertue
21697,term'd
21708,appeare
21711,vowes
21727,seene
21734,Chuse
21744,finde
21777,Vertues
21797,wombe
21815,intellectuall
21816,Vertues
21834,braine
21847,deare
21850,louely
21853,royall
21865,vertue
21876,traine
21881,seeme
21883,mee
21894,Glasse
21937,Fruitfull
21959,appertain'd
21963,finde
21973,sinne
21985,Receits
22001,pleas'd
22027,Christall
22044,vertue
22051,shew
22059,soule
22071,goe
22083,Glasse
22088,daies
22102,Kingdome
22109,'tis
22110,'tis
22128,thred
22139,measur'd
22169,drawne
22187,Glasse
22192,vertue
22200,meane
22205,hast
22209,goe
22217,Glasse
22223,feare
22226,poore
22227,labour
22230,distrustfull
22232,Thinkes
22246,funerall
22249,gratious
22254,Keepe
22262,shees
22263,shees
22284,zeale
22300,didst
22326,oft
22334,i'le
22335,i'le
22362,burne
22370,y'have
22371,y'have
22375,Looking-glasse
22377,Ladyes
22389,fill'd
22391,Orbe
22409,souldier
22411,himselfe
22417,Councellors
22433,appeare
22436,chast
22437,Ladie
22440,shaddow
22455,fooles
22466,vexe
22475,feare
22478,doe
22485,that's
22486,that's
22492,faire
22493,soule
22501,oft
22504,Looking-glasse
