tokenIndex,original
12795,wome^
12799,wel
12803,mens
12806,shoote
12814,ruffe
12825,gette
12829,faire
12840,handes
12852,haue
12874,haue
12878,call'd
12879,Pearle
12885,aske
12891,prettie
12894,daunce
12912,heede
12920,wee'll
12921,wee'll
12931,vpon
12945,lye
12952,seruant
12959,Phisition
12976,looke
12988,giuing
12997,sticke
12999,vpon
13006,bee
13007,amisse
13026,crowne
13030,deare
13044,holde
13049,inuited
13050,foorth
13056,seeme
13057,vnwilling
13059,goe
13073,kisse
13074,vpon
13076,moyst
13079,intreate
13081,goe
13085,counsell
13089,eate
13097,bee
13110,comming
13120,deuour
13128,haue
13140,onelie
13153,carefull
13161,that's
13162,that's
13163,certaine
13167,haue
13171,marrie
13175,meanes
13193,vp
13198,owne
13211,roundlie
13216,goe
13221,Armes
13228,daylie
13232,hee
13233,haue
13235,faire
13242,goe
13245,waies
13247,selues
13255,especiallie
13259,daunger
13266,loue
13280,Goddesse
13282,memorie
13283,locke
13284,vp
13286,Iewels
13289,haue
13291,vpon
13297,braines
13314,goe
13320,shooes
13331,Lillie
13341,driue
13347,downe
13367,streete
13369,deuils
13372,Kitchin
13380,vpon
13383,leauing
13391,abruptlie
13393,openlie
13398,vp
13400,haue
13403,farre
13406,bookes
13412,scape
13416,heere
13421,vs
13422,vp
13423,neuer
13426,Musicke
13431,Stomackes
13434,doe
13448,profoundlie
13452,hee's
13453,hee's
13457,downe
13458,twentie
13466,vpon
13472,wee'll
13473,wee'll
13474,hencefoorth
13475,neuer
13476,goe
13486,vs
13492,fooles
13503,holde
13510,fooles
13512,vs
13516,keepe
13526,perchaunce
13536,vs
13558,deere
13568,they're
13569,they're
13572,thankes
13573,worthie
13576,fye
13604,Wee
13607,ourselues
13612,sweete
13637,eyther
13638,bee
13641,Fore-man
13661,striuing
13674,passe
13684,staies
13709,doe
13712,heere
13722,lightes
13726,twelue
13728,clocke
13733,beautie
13750,clocke
13765,vp
13768,vp
13770,ioyes
13775,wil
13779,virginitie
13784,tel
13795,nightes
13807,wee
13808,heare
13809,Birdes
13813,Musicke
13821,stirre
13826,bee
13841,coniure
13845,owne
13851,readie
13858,lightes
13866,tis
13867,tis
13879,bee
13891,stomacke
13902,haue
13931,deere
13935,doore
13944,kisse
13950,bowe
13956,yeeld
13963,Iust
13966,tis
13967,tis
13969,iust
13971,that's
13972,that's
13975,houre
13978,paiment
13981,loues
13992,summe
13994,ioyes
13997,loue
13999,ile
14000,ile
14003,iust
14013,losse
14017,deepe
14018,penaltie
14028,wracke
14033,Louer
14036,breake
14038,backe
14045,vp
14048,earlie
14062,flyes
14069,euen
14075,worke
14090,haue
14092,youthfull
14093,trickes
14108,Olde
14116,lye
14120,bosome
14127,spye
14131,heer's
14132,heer's
14134,doore
14149,deare
14156,kisse
14166,veluet
14179,ile
14180,ile
14183,Iewell
14186,eare
14191,heere
14197,candle-light
14203,lustie
14209,loues
14212,ile
14213,ile
14214,sweate
14218,ile
14219,ile
14220,beare
14227,who's
14228,who's
14236,drown'd
14238,Noahs
14239,floud
14242,ouer
14245,eares
14255,olde
14260,sweate
14267,villaines
14284,haue
14285,catcht
14289,who's
14290,who's
14312,washt
14316,heer's
14317,heer's
14318,rose-water
14319,rose-water
14325,downe
14327,windowes
14332,doe
14334,meane
14337,doe
14339,beate
14341,doores
14344,doe
14347,vs
14350,y'are
14351,y'are
14353,damn'd
14372,lye
14376,coole
14381,olde
14385,stincking
14386,foole
14394,haue
14406,pul'd
14412,selfe
14413,in't
14414,in't
14417,ile
14418,ile
14421,agen
14428,vp
14432,y'are
14433,y'are
14440,Maiden-head
14441,heer's
14442,heer's
14444,iest
14452,drowne
14456,vses
14458,creepe
14470,drown'd
14473,that's
14474,that's
14478,haue
14515,beleeue
14521,haue
14522,beene
14523,beleeu'd
14530,vp
14538,agen
14543,Goe
14547,goe
14549,goe
14556,goe
14558,olde
14564,shrinke
14565,i'th
14566,i'th
14569,walke
14571,walke
14573,walke
14575,crie
14577,mercie
14581,bowle
14586,drowne
14591,shrinke
14601,hempe
14609,harke
14612,heer's
14613,heer's
14629,bellie
14657,Mistris
14658,saies
14661,goe
14671,backe
14672,presentlie
14674,heere
14677,finde
14681,cordes
14683,climbe
14684,vp
14686,ile
14687,ile
14688,receiue
14692,Mistris
14693,lyes
14696,shee's
14697,shee's
14711,promis'd
14716,haue
14726,Thankes
14729,deere
14730,girle
14736,twas
14737,twas
14744,vpon
14749,shalt
14750,haue
14754,loue
14762,shiftes
14777,lye
14780,lye
14788,Iaques
14791,seuen
14792,deadlie
14793,sinnes
14799,seuen
14816,deuill
14827,shalt
14828,haue
14849,beene
14860,deliuered
14865,tels
14866,mee
14867,tis
14868,tis
14871,lucke
14874,haue
14878,doe
14881,deuill
14883,hee's
14884,hee's
14887,marchant
14903,doe
14904,howle
14928,Owles
14931,euerie
14932,bowe
14933,doe
14936,Rauens
14940,toppes
14952,crye
14965,sleepe
14970,peepe
14972,peepe
14974,peepe
14976,peepe
14978,peepe
14983,cryes
14994,cryes
15018,haue
15020,liues
15023,peece
15033,vp
15035,liues
15062,colde
15070,Greekes
15084,quicklie
15090,lyes
15091,colde
15102,deuill
15105,vnderstand
15122,daunce
15134,deuill
15137,thou wilt
15138,thou wilt
15148,deale
15155,beautie
15157,shee'll
15158,shee'll
15162,ile
15163,ile
15166,sleepe
15169,dreame
15177,deepe
15199,heer
15220,bee
15221,drown'd
15227,deare
15243,cleane
15251,stinke
15261,selfe
15264,downe
15267,hee's
15268,hee's
15269,downe
15272,cryes
15274,he's
15275,he's
15279,it's
15280,it's
15281,heauen
15285,haue
15290,Fye
15292,fye
15294,fye
15298,lye
15310,haue
15317,cryes
15318,he's
15319,he's
15320,damn'd
15329,hee's
15330,hee's
15332,vp
15334,heauen
15337,heer's
15338,heer's
15345,ile
15346,ile
15347,haue
15352,Briske
15356,Taylor
15360,washt
15365,shaue
15375,Lye
15377,i'th
15378,i'th
15379,bosome
15387,olde
15398,markes
15412,finde
15438,lye
15441,haue
15442,scapt
15457,scape
15464,yonder's
15465,yonder's
15489,giue
15491,Lanthorne
15501,who's
15502,who's
15505,who's
15506,who's
15511,heer's
15512,heer's
15519,doe
15523,turne
15543,heare
15545,nye
15563,snuffe
15565,all's
15566,all's
15582,holde
15602,foote
15604,slipt
15607,helpe
15609,Helpe
15611,helpe
15613,helpe
15615,theeues
15617,theeues
15619,helpe
15621,theeues
15625,Theeues
15634,Lanthorne
15636,holde
15647,Sirra
15649,y'are
15650,y'are
15657,downe
15666,heer's
15667,heer's
15671,hee
15676,mistris
15679,haue
15681,scar'd
15687,aboue
15688,seauen
15694,it's
15695,it's
15696,fortie
15701,euer
15705,agen
15717,slaue
15721,beare
15725,ile
15726,ile
15735,finde
15740,ayde
15749,looke
15756,answere
15758,vpon
15760,death-bed
15772,dost
15776,Thanke
15790,therfore
15794,serue
15802,veluet
15819,doe
15824,staffe
15831,owne
15847,lyes
15871,it's
15872,it's
15873,follie
15875,striue
15879,awaie
15883,ile
15884,ile
15888,ile
15889,ile
15894,couer'd
15896,Authoritie
15902,bee
15903,knockt
15906,staffe
15946,keepe
15952,wil
15967,Moone
15982,warme
15996,thinke
16011,leane
16014,heere
16021,loue
16030,who's
16031,who's
16035,Deuill
16036,standes
16040,doore
16064,knowe
16072,dreame
16078,appeare
16100,rascall
16110,sweete
16111,bloud
16114,haue
16116,poore
16129,pretious
16133,Mistris
16139,beautifull
16150,Hostesse
16155,vermine
16162,pittifull
16172,heere
16174,ile
16175,ile
16184,sleepe
16190,lye
16205,bee
16216,ile
16217,ile
16221,teares
16228,hast
16254,Vrine
16259,saue
16266,browne
16273,drinke
16281,bloud
16287,downe
16307,deare
16308,hoast
16312,haue
16314,faire
16327,haue
16333,bigge
16337,answere
16340,Authoritie
16344,haue
16345,beene
16356,Doe
16368,runne
16369,aboue
16370,twelue
16376,runne
16383,fleete
16386,golde
16399,pittifull
16436,thinke
16438,bee
16439,faultie
16457,vp
16460,thundring
16462,doe
16468,thundring
16470,doe
16501,goe
16547,Paules
16550,packe
16558,serue
16560,turne
16575,Worshipfull
16578,doe
16593,ther's
16594,ther's
16609,vnder
16612,wealthes
16621,ile
16622,ile
16640,alreadie
16643,haue
16644,medled
16675,Musicke
16677,that's
16678,that's
16687,vngodlie
16688,Acte
16691,ile
16692,ile
16696,in't
16697,in't
16714,shal
16717,durt
16719,feede
16744,whome
16746,loue
16755,haue
16757,vnder
16769,thanke
16777,bestowe
16785,honour
16787,vpon
16789,Loue
16793,faire
16797,loues
16801,solde
16818,hath
16819,dar'd
16821,adde
16829,shee's
16830,shee's
16838,hee
16841,villaine
16849,hee
16853,honor'd
16863,scorne
16867,lawes
16870,familie
16873,reuenge
16882,bosome
16885,coniure
16899,haue
16900,solemnely
16901,sworne
16904,sharpe
16909,reuenge
16912,sodaine
16916,selfe
16918,barre
16938,Hobby-horse
16943,foule
16956,honour
16959,Familie
16964,hath
16965,prophaned
16968,sweare
16977,sworne
16981,sweare
16989,beautie
17009,keepe
17013,goe
17030,finde
17040,kill'd
17047,bodie
17063,betweene
17070,Tragedie
17072,iust
17081,goe
17083,euerie
17092,vs
17105,bloud
17123,owne
17140,dyes
17146,Marke
17148,Pistoll
17152,flyes
17158,sweete
17162,dost
17170,haire
17212,moouing
17215,hath
17221,euen
17231,Deare
17232,Ladie
17237,loue
17240,sweetnes
17241,dwels
17243,loues
17244,varietie
17247,soule
17253,booke
17255,beautie
17266,hath
17267,oft
17270,sences
17286,staru'd
17295,loue
17301,foule
17302,weede
17312,blacke
17323,beautie
17327,accurst
17331,haue
17332,giuen
17334,leaue
17340,Ladie
17343,speakes
17351,kisse
17353,ile
17354,ile
17364,doe
17366,doe
17368,doe
17378,condemne
17384,prest
17392,downe
17394,downe
17396,downe
17398,heere
17400,heere
17402,heere
17404,leane
17407,vpon
17412,gowne
17421,Marke
17423,Heere
17428,weare
17433,Iewels
17438,lye
17441,lye
17450,kisse
17451,ouer
17455,Shoote
17458,faire
17459,Mistris
17464,kisse
17465,flyes
17476,sharpe
17485,ile
17486,ile
17487,beate
17512,Doe
17514,doe
17516,doe
17529,beate
17534,Virginitie
17541,Musicke
17546,bee
17560,knewe
17565,couldst
17576,forbeare
17593,eares
17595,deepe
17607,entertaine
17609,poore
17616,deare
17624,perswade
17629,wrastle
17632,Musicke
17635,straine
17649,keepe
17651,Loue
17662,pawne
17667,heere
17676,Doues
17711,Musicke
17719,Againe
17721,deare
17722,Loue
17730,Ioue
17738,waite
17743,heere
17747,lye
17754,looke
17785,Mistris
17790,vp
17794,ther's
17795,ther's
17798,doore
17807,saies
17809,ther's
17810,ther's
17820,Vpon
17822,deathes
17828,seeke
17837,locke
17839,doores
17855,Deuils
17858,Angell
17863,arm'd
17871,foote
17885,haue
17896,harke
17904,goe
17906,goe
17908,goe
17911,vp
17915,Virginitie
17919,vp
17920,Heere
17929,roome
17963,gowne
17965,treade
17966,downe
17974,doe
17976,doe
17978,doe
17981,wordes
17998,transform'd
18012,leaue
18014,beautie
18021,vnder
18023,maske
18038,Sweetnes
18040,haue
18044,propertie
18045,heere
18058,heere
18064,seeme
18069,Doue
18095,marke
18106,Mistris
18113,heere
18118,heere
18122,Heere
18126,heere
18128,Doe
18130,mocke
18131,mee
18138,knowe
18139,hee's
18140,hee's
18141,heere
18146,doe
18153,beautie
18155,ouer
18168,Countrie
18171,haue
18172,receiued
18174,pawne
18181,bee
18184,louing
18189,mee
18193,loue
18198,wee
18200,loue
18204,vs
18206,leaue
18210,wee
18211,haue
18212,call'd
18216,husbandrie
18219,sweete
18222,prethee
18227,vse
18238,deserue
18241,bee
18242,vsed
18246,ide
18247,ide
18248,bee
18252,deserue
18255,ile
18256,ile
18257,ingage
18259,selfe
18261,deere
18267,hart
18269,giue
18271,leaue
18273,loue
18277,ile
18278,ile
18279,giue
18282,kinde
18284,leaue
18286,loue
18292,heer's
18293,heer's
18297,prethee
18304,knowe
18308,haue
18310,drown'd
18311,themselues
18314,owne
18326,ile
18327,ile
18334,speake
18335,wordes
18344,bee
18348,kisse
18353,holde
18357,that's
18358,that's
18363,poore
18366,shee's
18367,shee's
18369,Asse
18373,crowne
18378,ide
18379,ide
18400,priuate
18407,follie
18413,Determin'd
18414,sinne
18421,thou wilt
18422,thou wilt
18427,terme
18430,truelie
18434,loue
18436,gather'd
18439,soone
18457,themselues
18464,Cocke
18467,owne
18474,sweete
18481,daintie
18493,hart
18503,Ioues
18515,ile
18516,ile
18525,shalt
18526,inioy
18532,owne
18541,Ladie
18554,sorrie
18562,foole
18569,Starre
18572,beautie
18574,thankes
18579,beare
18591,dishonour'd
18593,giue
18594,vs
18598,dyes
18601,dyes
18608,dueties
18614,loue
18616,gentrie
18628,vp
18634,wee'll
18635,wee'll
18637,vp
18640,Billes
18641,Vp
18651,bodie
18661,rauisht
18662,honour
18674,eternall
18680,slaue
18681,Passe
18684,reuenge
18687,Leprosie
18691,ouer
18694,bodie
18699,Giue
18704,iust
18708,bar'd
18716,honour
18719,duetie
18734,vs
18743,i'th
18744,i'th
18750,owne
18758,Keepe
18764,hast
18774,haue
18776,cheekes
18779,bloud
18790,haue
18794,owne
18800,walke
18803,i'th
18804,i'th
18811,holde
18815,heere
18819,deare
18820,blouds
18824,heere
18832,selfe
18836,flye
18852,heeles
18856,goe
18861,swoord
18879,keepe
18889,vpon
18904,coniure
18905,yee
18907,Appeare
18918,honours
18922,reuenge
18933,heer's
18934,heer's
18946,heere
18947,hee
18948,calles
18953,staffe
18967,sweare
18971,Haue
18972,stain'd
18974,honour
18985,ile
18986,ile
18990,proude
19004,furie
19005,sleepes
19017,foorth
19019,goe
19020,sirra
19030,Garlicke
19035,stronglie
19040,scandall
19048,haue
19057,Murdred
19061,troope
19071,Country-men
19083,preuent
19085,mischiefe
19088,bloudie
19113,vp
19115,deliuer
19117,aduise
19120,Yeeld
19121,vp
19128,nye
19131,selfe
19136,yeeld
19155,satisfi'd
19160,ile
19161,ile
19171,pawne
19189,runnes
19190,Vpon
19192,daungerous
19200,gainst
19202,authoritie
19207,Yeeld
19208,vp
19214,shal
19226,hee's
19227,hee's
19229,prepar'd
19238,defence
19241,againe
19254,ile
19255,ile
19262,bee
19266,browne
19268,lookt
19293,soule
19302,ayre
19308,bosome
19314,doe
19316,thanke
19326,Turne
19327,bloudie
19331,dyes
19343,beautie
19349,prophane
19354,wedlocke
19364,giue
19370,seueritie
19374,Loues
19376,immortall
19377,ioyes
19378,doe
19384,heauen
19408,Fye
19410,Fye
19412,Fye
19415,fye
19417,fye
19419,fye
19430,serue
19432,turne
19437,beare
19456,lye
19457,vnder
19459,doome
19474,afore
19476,Shee
19485,Maske
19487,what's
19488,what's
19489,heere
19491,Bowes
19493,Billes
19516,doe
19529,owne
19532,resolu'd
19535,murther
19546,reuenge
19562,heere
19565,sleepe
19568,sinne
19577,deepe
19586,selfe
19594,owne
19598,doe
19599,answere
19611,owne
19622,tis
19623,tis
19628,deere
19629,loues
19640,Alacke
19653,onelie
19655,trie
19657,loues
19663,doe
19665,lye
19673,armes
19676,neuer
19682,charmes
19687,loath'd
19692,Shee
19693,neuer
19695,loues
19708,striue
19710,goe
19712,Shee
19713,neuer
19714,cry'd
19715,fye
19717,fye
19732,hyred
19738,lye
19739,Vnder
19741,roofe
19747,loue
19755,harted
19757,looke
19761,kisse
19770,iudge
19784,Weare
19796,seale
19798,selfe
19800,owne
19810,deede
19816,heere
19824,foote
19825,ile
19826,ile
19827,lye
19837,constancie
19852,yeeld
19855,shee's
19856,shee's
19859,conquerer
19865,neede
19870,asham'd
19875,vowes
19879,heere
19880,breake
19883,storme
19886,doe
19893,speake
19908,heer's
19909,heer's
19910,trickes
19914,ile
19915,ile
19920,kisse
19922,Roome
19925,al the
19926,al the
19931,heer
19936,heer's
19937,heer's
19942,walke
19943,i'th
19944,i'th
19959,heere
19967,offence
19973,vp
19990,vnlesse
19992,marrie
20026,shee's
20027,shee's
20035,boyes
20039,Oxe
20046,drunke
20048,ile
20049,ile
20070,indeede
20073,haue
20083,Lye
20086,lye
20097,fye
20099,fye
20101,fye
20107,doore
20112,drown'd
20126,vnderstand
20142,passe
20146,iest
20154,hardlie
20168,hee's
20169,hee's
20172,bee
20173,discharg'd
20178,bee
20183,haue
20192,haue
20193,entred
20196,wich
20205,thirtie
20210,honour
20212,haue
20223,honour
20243,Beare
20244,witnes
20248,hee's
20249,hee's
20250,paide
20251,twentie
20259,smoake
20264,tooke
20287,pittifull
20291,abhominable
20295,lye
20310,euer
20311,lye
20314,doe
20315,heere
20322,appeale
20325,warne
20341,weeke
20345,wil
20358,trauaile
20360,foote
20366,golde
20370,cheekes
20373,kisse
20376,beate
20394,trauaile
20408,Sirra
20414,selfe
20416,satisfie
20434,heate
20436,furie
20442,Tragicke
20444,meete
20446,euent
20455,crown'd
20462,choyce
