token,tokenToMatch,endReason,tag,tagIndex
and,and,s,strd,0
keep,keep,s,,
aloof,aloof,s,,
thus,thus,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
to,to,s,considrd,0
him,him,c,,
.,.,s,,
Timon,timon,c,,
.,.,nn,,
^a,^a,c,,
!,!,s,,
what,what,s,,
art,art,s,,
thou,thou,c,considrd,0
?,?,s,,
be,be,s,considrd,0
gone,gone,s,,
I,i,s,considrd,0
say,say,s,,
from,from,s,,
me,me,c,,
.,.,n,,
^et,^et,s,,
you,you,s,considrd,0
to,to,s,considrd,0
Caesar,caesar,s,,
man,man,c,,
:,:,s,,
I,i,s,considrd,0
hate,hate,s,,
you,you,s,considrd,0
all,all,c,,
.,.,nn,,
(...),(...),s,,
hate,hate,s,,
thee,thee,c,,
",",",",s,,
Timon,timon,c,,
;,;,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
think,think,s,,
it,it,s,strd,0
is,is,s,strd,1
love,love,n,,
^as,^as,s,,
brought,brought,s,,
me,me,s,,
hither,hither,c,,
?,?,s,,
I,i,s,considrd,0
am,am,s,,
come,come,s,,
to,to,s,considrd,0
vex,vex,s,,
thee,thee,c,,
.,.,nn,,
Oh,oh,s,,
welcome,welcome,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
thy,thy,s,considrd,0
name,name,c,,
?,?,s,,
is,is,s,strd,0
it,it,s,strd,1
Alcibi^des,alcibi^des,c,,
?,?,nnn,,
Have,have,s,strd,0
thou,thou,s,considrd,0
forgot,forgot,s,,
me,me,c,,
?,?,nnn,,
Do,do,s,strd,0
thou,thou,s,considrd,0
hate,hate,s,,
all,all,s,,
men,men,c,,
?,?,nnn,,
Why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
think,think,s,,
me,me,s,,
so,so,s,,
unnatural,unnatural,n,strd,0
To,to,s,considrd,0
love,love,s,,
a,a,s,considrd,0
man,man,c,,
?,?,s,,
but,but,s,,
may,may,s,,
we,we,s,considrd,0
not,not,s,,
love,love,s,,
women,women,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
they,they,s,considrd,0
may,may,s,,
be,be,s,considrd,0
beloved,beloved,c,strd,0
;,;,s,,
provided,provided,s,,
always,always,n,,
That,that,s,considrd,0
they,they,s,considrd,0
be,be,s,considrd,0
false,false,c,,
.,.,nn,,
True,true,s,,
Timon,timon,c,,
",",",",s,,
wicked,wicked,s,,
women,women,n,,
May,may,s,,
be,be,s,considrd,0
beloved,beloved,c,strd,0
",",",",s,,
because,because,s,,
they,they,s,considrd,0
ruin,ruin,s,strd,0
men,men,c,,
.,.,nn,,
Right,right,c,,
",",",",s,,
right,right,c,,
;,;,s,,
and,and,s,,
now,now,s,,
I,i,s,considrd,0
better,better,s,,
think,think,s,,
upon,upon,n,strd,0
it,it,n,strd,1
I,i,s,strd,0
Will,will,s,strd,1
set,set,s,,
no,no,s,considrd,0
gallowses,gallowses,s,,
or,or,s,considrd,0
gibbets,gibbets,s,,
up,up,n,,
As,as,s,considrd,0
I,i,s,considrd,0
intended,intended,s,strd,0
once,once,c,,
",",",",s,,
for,for,s,considrd,0
men,men,s,,
to,to,s,considrd,0
come,come,n,,
And,and,s,,
hang,hang,s,,
themselves,themselves,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
keep,keep,s,,
a,a,s,considrd,0
bawdy,bawdy,s,,
house,house,c,,
.,.,nn,,
A,a,s,considrd,0
better,better,s,,
way,way,s,,
by,by,s,considrd,0
far,far,c,strd,0
",",",",s,,
'twill,'twill,s,,
ruin,ruin,s,strd,0
more,more,c,strd,0
",",",",n,,
I,i,s,considrd,0
wonder,wonder,c,,
",",",",s,,
Timon,timon,c,,
",",",",s,,
at,at,s,considrd,0
that,that,s,considrd,0
foolish,foolish,s,,
plot,plot,n,,
That,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,c,,
",",",",s,,
that,that,s,considrd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
gardens,gardens,s,,
once,once,n,,
In,in,s,considrd,0
Athens,athens,s,,
thou,thou,s,considrd,0
did,did,s,strd,0
set,set,s,,
up,up,s,,
gallowses,gallowses,n,,
For,for,s,considrd,0
men,men,s,,
in,in,s,considrd,0
discontent,discontent,s,,
to,to,s,considrd,0
hang,hang,s,,
themselves,themselves,c,,
.,.,n,,
How,how,s,,
few,few,s,,
think,think,s,strd,0
thou,thou,s,considrd,0
would,would,s,,
be,be,s,considrd,0
so,so,s,,
mad,mad,s,,
to,to,s,considrd,0
do,do,s,,
it,it,c,,
?,?,n,,
But,but,s,,
to,to,s,considrd,0
a,a,s,considrd,0
wench,wench,s,,
they,they,s,strd,0
will,will,s,strd,1
come,come,c,,
",",",",s,,
and,and,s,,
then,then,s,,
the,the,s,considrd,0
office,office,n,,
That,that,s,considrd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,considrd,0
will,will,s,,
be,be,s,considrd,0
of,of,s,considrd,0
more,more,s,,
account,account,c,,
.,.,n,,
For,for,s,considrd,0
where,where,s,,
have,have,s,considrd,0
you,you,s,considrd,0
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
any,any,s,,
fashion,fashion,n,,
That,that,s,considrd,0
now,now,s,,
adays,adays,s,,
turns,turns,s,strd,0
hangman,hangman,c,,
;,;,s,,
but,but,s,,
a,a,s,considrd,0
Pandar,pandar,n,,
Is,is,s,considrd,0
on,on,s,,
employment,employment,s,,
that,that,s,considrd,0
befits,befits,s,,
a,a,s,considrd,0
Statesman,statesman,c,,
",",",",n,,
A,a,s,considrd,0
thing,thing,s,,
requires,requires,s,,
good,good,s,,
parts,parts,s,,
and,and,s,,
gravity,gravity,c,,
.,.,nn,,
I,i,s,strd,0
Would,would,s,strd,1
try,try,s,,
that,that,s,considrd,0
course,course,c,,
;,;,s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
too,too,s,,
slow,slow,s,,
a,a,s,considrd,0
plot,plot,c,,
.,.,n,,
Oh,oh,s,,
for,for,s,considrd,0
a,a,s,considrd,0
speedy,speedy,s,,
way,way,s,,
to,to,s,considrd,0
kill,kill,s,,
the,the,s,considrd,0
world,world,n,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
somewhat,somewhat,s,,
in,in,s,considrd,0
my,my,s,considrd,0
days,days,c,,
;,;,s,,
my,my,s,considrd,0
wars,wars,n,,
And,and,s,,
bloody,bloody,s,strd,0
battles,battles,s,strd,0
were,were,s,,
not,not,s,,
made,made,s,,
in,in,s,considrd,0
vain,vain,c,,
.,.,n,,
For,for,s,considrd,0
I,i,s,considrd,0
was,was,s,,
once,once,s,,
Antonius,antonius,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Roman,roman,c,,
",",",",n,,
As,as,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
wars,wars,s,,
of,of,s,considrd,0
Troy,troy,s,,
Pythagoras,pythagoras,n,,
Before,before,s,,
that,that,s,considrd,0
transmigration,transmigration,s,,
of,of,s,considrd,0
his,his,s,considrd,0
soul,soul,c,,
",",",",n,,
Had,had,s,considrd,0
been,been,s,,
Euphorbus,euphorbus,c,,
.,.,nn,,
Thou,thou,s,considrd,0
art,art,s,,
like,like,s,,
him,him,s,,
still,still,c,,
.,.,nnn,,
And,and,s,,
when,when,s,,
I,i,s,considrd,0
was,was,s,,
Triumvir,triumvir,s,,
first,first,s,,
at,at,s,considrd,0
Rome,rome,c,,
",",",",nn,,
That,that,s,considrd,0
was,was,s,,
a,a,s,considrd,0
time,time,s,,
indeed,indeed,c,,
",",",",s,,
then,then,s,,
I,i,s,considrd,0
could,could,s,,
hear,hear,n,strd,0
Of,of,s,considrd,0
those,those,s,,
good,good,s,,
deeds,deeds,c,,
",",",",s,,
which,which,s,considrd,0
must,must,s,,
be,be,s,considrd,0
still,still,s,,
a,a,s,considrd,0
comfort,comfort,n,,
To,to,s,considrd,0
your,your,s,,
good,good,s,,
consciences,consciences,c,,
",",",",s,,
though,though,s,,
they,they,s,considrd,0
be,be,s,considrd,0
past,past,c,,
.,.,n,,
When,when,s,,
Rome,rome,s,,
was,was,s,,
filled,filled,s,strd,0
with,with,s,considrd,0
slaughter,slaughter,c,,
",",",",s,,
flowed,flowed,s,strd,0
with,with,s,considrd,0
blood,blood,c,strd,0
.,.,n,,
But,but,s,,
they,they,s,considrd,0
perchance,perchance,s,,
were,were,s,,
Knaves,knaves,s,,
that,that,s,considrd,0
were,were,s,,
proscribed,proscribed,c,strd,0
*,*,n,,
And,and,s,,
might,might,s,,
have,have,s,considrd,0
done,done,s,,
more,more,s,,
mischief,mischief,s,,
had,had,s,considrd,0
they,they,s,considrd,0
lived,lived,c,strd,0
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
they,they,s,considrd,0
were,were,s,,
honest,honest,s,,
men,men,c,,
;,;,s,,
I,i,s,considrd,0
looked,looked,s,strd,0
to,to,s,considrd,0
that,that,c,considrd,0
.,.,nnn,,
'Twas,'twas,s,,
well,well,c,,
",",",",s,,
and,and,s,,
carefully,carefully,c,,
.,.,nnn,,
Behold,behold,s,,
the,the,s,considrd,0
list,list,c,,
.,.,n,,
But,but,s,,
one,one,s,,
among,among,s,,
the,the,s,considrd,0
rest,rest,s,,
most,most,s,,
comforts,comforts,s,,
me,me,c,,
",",",",n,,
That,that,s,considrd,0
talking,talking,s,,
fellow,fellow,s,,
Cicero,cicero,c,,
",",",",s,,
that,that,s,considrd,0
used,used,n,strd,0
To,to,s,considrd,0
tax,tax,s,strd,0
the,the,s,considrd,0
vicious,vicious,s,,
times,times,c,,
",",",",s,,
and,and,s,,
was,was,s,,
forsoeth,forsoeth,n,,
A,a,s,considrd,0
lover,lover,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Country,country,c,,
.,.,nn,,
Out,out,s,,
upon,upon,s,,
him,him,c,,
",",",",n,,
Then,then,s,,
he,he,s,considrd,0
was,was,s,,
rightly,rightly,s,,
served,served,c,strd,0
:,:,s,,
for,for,s,considrd,0
is,is,s,considrd,0
it,it,s,,
fit,fit,n,,
In,in,s,considrd,0
a,a,s,considrd,0
well,well,s,,
governed,governed,s,strd,0
state,state,s,,
such,such,s,,
men,men,s,,
should,should,s,,
live,live,n,,
As,as,s,considrd,0
love,love,s,,
their,their,s,considrd,0
Country,country,c,,
?,?,s,,
had,had,s,considrd,0
't,'t,s,,
not,not,s,,
been,been,s,,
for,for,s,considrd,0
him,him,n,,
Catiline's,catiline's,s,,
plot,plot,s,,
had,had,s,considrd,0
thrived,thrived,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,n,,
Caesar,caesar,s,,
was,was,s,,
on,on,s,,
that,that,s,considrd,0
side,side,c,,
",",",",s,,
he,he,s,considrd,0
favored,favored,s,strd,0
it,it,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
Caesar,caesar,s,,
understood,understood,s,,
himself,himself,c,,
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
hope,hope,n,,
That,that,s,considrd,0
this,this,s,considrd,0
young,young,s,,
Caesar,caesar,s,,
too,too,s,,
will,will,s,,
prove,prove,s,,
as,as,s,considrd,0
good,good,n,,
A,a,s,considrd,0
Patriot,patriot,s,,
as,as,s,considrd,0
ere,ere,s,,
his,his,s,considrd,0
father,father,s,,
was,was,c,,
.,.,nn,,
He,he,s,considrd,0
will,will,s,,
do,do,s,,
reason,reason,s,,
man,man,c,,
:,:,s,,
he,he,s,considrd,0
is,is,s,considrd,0
of,of,s,considrd,0
nature,nature,n,,
Cruel,cruel,s,strd,0
enough,enough,c,,
;,;,s,,
in,in,s,considrd,0
that,that,s,considrd,0
proscription,proscription,n,,
^t,^t,s,,
did,did,s,,
appear,appear,c,,
;,;,s,,
but,but,s,,
now,now,s,,
he,he,s,strd,0
will,will,s,strd,1
reign,reign,s,strd,0
alone,alone,c,,
.,.,nn,,
Oh,oh,s,,
for,for,s,considrd,0
such,such,s,,
factions,factions,s,,
as,as,s,considrd,0
were,were,s,,
then,then,s,,
a,a,s,considrd,0
foot,foot,n,,
To,to,s,considrd,0
rend,rend,s,,
the,the,s,considrd,0
state,state,c,,
",",",",s,,
and,and,s,,
fill,fill,s,,
the,the,s,considrd,0
world,world,s,,
with,with,s,considrd,0
slaughter,slaughter,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
let,let,s,,
me,me,s,,
hug,hug,s,,
thee,thee,s,,
Alcibiade^,alcibiade^,c,,
.,.,nnn,,
^s,^s,s,,
that,that,s,considrd,0
he,he,s,considrd,0
yonder,yonder,c,,
?,?,s,,
w^^t,w^^t,s,,
strange,strange,s,,
shape,shape,s,,
is,is,s,considrd,0
that,that,c,considrd,0
?,?,nnn,,
None,none,s,,
talks,talks,s,,
with,with,s,considrd,0
him,him,s,,
but,but,s,,
Aristocrates,aristocrates,c,,
",",",",n,,
Who,who,s,considrd,0
following,following,s,,
his,his,s,considrd,0
own,own,s,,
way,way,c,,
",",",",s,,
and,and,s,,
suiting,suiting,s,,
just,just,n,,
With,with,s,considrd,0
his,his,s,considrd,0
conceit,conceit,s,,
thinks,thinks,s,,
to,to,s,considrd,0
reclaim,reclaim,s,,
him,him,s,,
so,so,c,,
.,.,nn,,
The,the,s,considrd,0
news,news,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
bring,bring,c,,
",",",",s,,
will,will,s,,
make,make,s,,
him,him,s,,
worse,worse,c,,
",",",",n,,
And,and,s,,
fright,fright,s,,
that,that,s,considrd,0
little,little,s,,
reason,reason,s,,
that,that,s,considrd,0
is,is,s,considrd,0
left,left,n,,
Quite,quite,s,,
from,from,s,,
his,his,s,considrd,0
breast,breast,c,strd,0
.,.,nn,,
It,it,s,,
cannot,cannot,s,,
so,so,s,,
Canidius,canidius,c,,
;,;,n,,
Perchance,perchance,s,,
to,to,s,considrd,0
hear,hear,s,,
th'extremity,th'extremity,s,,
of,of,s,considrd,0
all,all,n,,
Will,will,s,,
cure,cure,s,,
his,his,s,considrd,0
fit,fit,c,,
;,;,s,,
it,it,s,,
cannot,cannot,s,,
make,make,s,,
him,him,s,,
worse,worse,c,,
.,.,n,,
For,for,s,considrd,0
death,death,s,,
it,it,s,,
self,self,s,,
were,were,s,,
better,better,s,,
and,and,s,,
more,more,s,,
noble,noble,c,,
.,.,nn,,
How,how,s,,
weak,weak,s,,
a,a,s,considrd,0
thing,thing,s,,
is,is,s,considrd,0
man,man,s,,
that,that,s,considrd,0
seats,seats,s,,
his,his,s,considrd,0
hopes,hopes,n,,
In,in,s,considrd,0
fortunes,fortunes,s,,
slippery,slippery,c,,
",",",",s,,
and,and,s,,
unconstant,unconstant,s,,
favors,favors,c,strd,0
",",",",n,,
And,and,s,,
seeks,seeks,s,,
no,no,s,considrd,0
surer,surer,s,,
strengths,strengths,s,,
to,to,s,considrd,0
guard,guard,s,,
his,his,s,considrd,0
soul,soul,c,,
?,?,n,,
Wanting,wanting,s,,
a,a,s,considrd,0
strong,strong,s,,
foundation,foundation,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
shaken,shaken,n,,
With,with,s,considrd,0
every,every,s,,
wind,wind,c,strd,0
",",",",s,,
orethrown,orethrown,s,,
by,by,s,considrd,0
every,every,s,,
storm,storm,c,,
.,.,n,,
And,and,s,,
what,what,s,,
so,so,s,,
frequent,frequent,s,,
as,as,s,considrd,0
those,those,s,,
storms,storms,s,,
in,in,s,considrd,0
fortune,fortune,c,,
?,?,n,,
Whose,whose,s,,
fairest,fairest,s,,
weather,weather,s,,
never,never,s,considrd,0
brings,brings,s,,
assurance,assurance,n,,
Of,of,s,considrd,0
perpetuity,perpetuity,s,,
but,but,s,,
come,come,s,,
what,what,s,,
will,will,n,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
him,him,s,,
all,all,c,,
.,.,nn,,
Do,do,c,,
",",",",s,,
good,good,s,,
Canidius,canidius,c,,
.,.,nnn,,
Well,well,s,,
Alcibiades,alcibiades,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,n,strd,0
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
the,the,s,considrd,0
wars,wars,s,,
again,again,c,,
",",",",s,,
and,and,s,,
either,either,s,,
conquer,conquer,n,,
Mine,mine,s,,
enemies,enemies,c,,
",",",",s,,
or,or,s,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
course,course,s,,
to,to,s,considrd,0
starve,starve,n,,
And,and,s,,
kill,kill,s,,
up,up,s,,
my,my,s,considrd,0
own,own,s,,
soldiers,soldiers,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
be,be,n,considrd,0
Revenged,revenged,s,strd,0
on,on,s,,
some,some,s,,
body,body,c,,
:,:,s,,
One,one,s,,
of,of,s,considrd,0
these,these,s,,
two,two,n,,
May,may,s,,
easily,easily,s,,
be,be,s,considrd,0
brought,brought,s,,
to,to,s,considrd,0
pass,pass,c,strd,0
.,.,s,,
How,how,s,,
think,think,s,strd,0
thou,thou,c,considrd,0
?,?,nn,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
:,:,s,,
but,but,s,,
lets,lets,s,,
to,to,s,considrd,0
Court,court,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
consult,consult,c,,
.,.,n,,
See,see,s,,
who,who,s,considrd,0
comes,comes,s,,
here,here,c,,
",",",",s,,
now,now,s,,
for,for,s,considrd,0
our,our,s,,
bawdy,bawdy,s,,
project,project,c,,
*,*,n,,
Here,here,s,,
is,is,s,considrd,0
a,a,s,considrd,0
servant,servant,s,,
I,i,s,considrd,0
must,must,s,,
needs,needs,s,,
prefer,prefer,n,strd,0
Well,well,s,,
versed,versed,s,strd,0
in,in,s,considrd,0
bawdry,bawdry,c,,
",",",",s,,
Master,master,s,,
of,of,s,considrd,0
the,the,s,considrd,0
art,art,c,,
.,.,n,,
Come,come,s,,
near,near,s,strd,0
brave,brave,s,,
Mardio,mardio,c,,
",",",",s,,
come,come,c,,
.,.,nn,,
My,my,s,considrd,0
business,business,n,strd,0
Is,is,s,considrd,0
not,not,s,,
to,to,s,considrd,0
you,you,c,considrd,0
;,;,nn,,
Mark,mark,s,,
him,him,s,,
but,but,s,,
well,well,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
me,me,n,,
How,how,s,,
he,he,s,considrd,0
would,would,s,,
execute,execute,s,,
the,the,s,considrd,0
place,place,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
The,the,s,considrd,0
Queen,queen,s,,
entreats,entreats,s,,
your,your,s,,
presence,presence,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Palace,palace,c,,
",",",",n,,
The,the,s,considrd,0
grieved,grieved,s,,
Queen,queen,c,,
",",",",s,,
who,who,s,considrd,0
in,in,s,considrd,0
your,your,s,,
absence,absence,s,,
pines,pines,c,,
",",",",n,,
Who,who,s,considrd,0
suffers,suffers,s,,
in,in,s,considrd,0
your,your,s,,
grief,grief,c,,
.,.,nn,,
Well,well,s,,
urged,urged,s,strd,0
old,old,s,,
Eunuch,eunuch,c,,
.,.,nnn,,
Ha,ha,c,,
!,!,s,,
what,what,s,,
of,of,s,considrd,0
her,her,c,,
?,?,s,,
will,will,s,,
she,she,s,considrd,0
revolt,revolt,s,,
to,to,s,considrd,0
Caesar,caesar,c,,
?,?,nnn,,
She,she,s,strd,0
Is,is,s,strd,1
far,far,s,strd,0
from,from,s,,
that,that,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
What,what,s,,
is,is,s,strd,0
it,it,s,strd,1
he,he,s,considrd,0
says,says,c,,
?,?,nnn,,
He,he,s,considrd,0
says,says,s,,
the,the,s,considrd,0
constitution,constitution,s,,
of,of,s,considrd,0
her,her,s,,
body,body,n,,
Cannot,cannot,s,,
hold,hold,s,,
out,out,s,,
unless,unless,s,strd,0
you,you,s,considrd,0
visit,visit,s,,
her,her,c,,
.,.,nn,,
The,the,s,considrd,0
Queen,queen,s,,
shall,shall,s,considrd,0
know,know,s,,
it,it,c,,
",",",",s,,
Aristocrates,aristocrates,c,,
.,.,nnn,,
Did,did,s,,
you,you,s,considrd,0
not,not,s,,
say,say,s,,
she,she,s,considrd,0
pined,pined,s,strd,0
and,and,s,,
languish'd,languish'd,s,,
Sir,sir,c,,
",",",",n,,
And,and,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
difference,difference,c,,
?,?,s,,
tell,tell,s,,
your,your,s,,
tale,tale,s,,
yourself,yourself,c,,
.,.,nn,,
What,what,s,,
does,does,s,,
she,she,s,considrd,0
say,say,c,,
?,?,s,,
does,does,s,,
she,she,s,considrd,0
not,not,s,,
hate,hate,s,,
me,me,s,,
man,man,c,,
?,?,nnn,,
Oh,oh,s,,
no,no,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
she,she,s,considrd,0
loves,loves,s,,
you,you,s,considrd,0
as,as,s,considrd,0
her,her,s,,
life,life,c,,
.,.,n,,
No,no,s,considrd,0
spite,spite,s,,
of,of,s,considrd,0
fortune,fortune,s,,
that,that,s,considrd,0
she,she,s,considrd,0
has,has,s,considrd,0
endured,endured,c,strd,0
",",",",n,,
Or,or,s,considrd,0
can,can,s,,
hereafter,hereafter,s,,
fear,fear,c,,
",",",",s,,
grieves,grieves,s,,
her,her,s,,
so,so,s,,
much,much,n,,
As,as,s,considrd,0
does,does,s,,
your,your,s,,
absence,absence,s,,
and,and,s,,
strange,strange,s,,
melancholy,melancholy,c,,
.,.,nn,,
Well,well,s,,
Mardio,mardio,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
fittest,fittest,s,,
for,for,s,considrd,0
the,the,s,considrd,0
place,place,c,,
.,.,nnn,,
My,my,s,considrd,0
Lord,lord,s,,
Antonius,antonius,c,,
?,?,nnn,,
Ha,ha,c,,
!,!,s,,
mo,mo,s,,
men,men,s,,
upon,upon,s,,
us,us,c,,
?,?,nnn,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
bring,bring,s,,
thee,thee,s,,
heavy,heavy,s,,
news,news,s,,
Antonius,antonius,c,,
.,.,n,,
The,the,s,considrd,0
forces,forces,s,,
all,all,c,,
",",",",s,,
which,which,s,considrd,0
thou,thou,s,considrd,0
did,did,s,strd,0
leave,leave,s,,
encamped,encamped,n,strd,0
At,at,s,considrd,0
Actium,actium,c,,
",",",",s,,
horse,horse,s,,
and,and,s,,
foot,foot,s,,
are,are,s,,
gone,gone,s,,
to,to,s,considrd,0
Caesar,caesar,c,,
.,.,n,,
And,and,s,,
all,all,s,,
the,the,s,strd,0
auxiliary,auxiliary,s,,
Kings,kings,c,,
;,;,s,,
no,no,s,considrd,0
strength,strength,n,,
At,at,s,considrd,0
all,all,s,,
is,is,s,considrd,0
left,left,s,,
thee,thee,c,,
",",",",s,,
but,but,s,,
what,what,s,,
here,here,s,,
thou,thou,s,considrd,0
have,have,n,strd,0
At,at,s,considrd,0
Alexandria,alexandria,c,,
.,.,nn,,
Ha,ha,c,,
!,!,nnn,,
This,this,s,considrd,0
sinks,sinks,s,,
into,into,s,considrd,0
him,him,c,,
.,.,nnn,,
It,it,s,,
makes,makes,s,,
a,a,s,considrd,0
deep,deep,s,,
impression,impression,s,,
in,in,s,considrd,0
his,his,s,considrd,0
passion,passion,c,,
.,.,nnn,,
And,and,s,,
may,may,s,,
perchance,perchance,s,,
expel,expel,s,strd,0
his,his,s,considrd,0
other,other,s,,
fit,fit,c,,
.,.,nnn,,
All,all,s,,
you,you,s,considrd,0
here,here,s,,
yet,yet,c,,
!,!,s,,
then,then,s,,
I,i,s,considrd,0
have,have,s,considrd,0
friends,friends,s,,
I,i,s,considrd,0
see,see,c,,
.,.,n,,
But,but,s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
can,can,s,,
you,you,s,considrd,0
be,be,s,considrd,0
so,so,s,,
merciful,merciful,n,strd,0
As,as,s,considrd,0
to,to,s,considrd,0
forgive,forgive,s,,
that,that,s,considrd,0
most,most,s,,
unmanly,unmanly,s,,
fit,fit,n,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
in,in,c,considrd,0
?,?,s,,
oh,oh,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
all,all,s,,
in,in,s,considrd,0
blushes,blushes,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
take,take,s,considrd,0
better,better,s,,
comfort,comfort,c,,
.,.,nnn,,
Dearest,dearest,s,,
friends,friends,c,,
.,.,n,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
proof,proof,s,,
against,against,s,strd,0
any,any,s,,
fortune,fortune,s,,
now,now,c,,
.,.,n,,
Come,come,s,,
let,let,s,strd,0
us,us,s,strd,1
together,together,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
and,and,s,,
there,there,n,considrd,0
Drown,drown,s,,
sadness,sadness,s,strd,0
in,in,s,considrd,0
rich,rich,s,,
cups,cups,s,,
of,of,s,considrd,0
Meroe,meroe,s,,
wine,wine,c,,
",",",",n,,
And,and,s,,
laugh,laugh,s,,
at,at,s,considrd,0
Fortunes,fortunes,s,,
malice,malice,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
sight,sight,n,,
More,more,s,,
cheers,cheers,s,,
my,my,s,considrd,0
spirits,spirits,c,,
",",",",s,,
then,then,s,,
her,her,s,,
frowns,frowns,s,,
can,can,s,,
dull,dull,s,,
them,them,c,,
.,.,nn,,
MAdam,madam,c,,
",",",",s,,
all,all,s,,
drugs,drugs,s,,
with,with,s,considrd,0
pain,pain,s,,
and,and,s,,
torment,torment,s,,
kill,kill,n,,
That,that,s,considrd,0
kill,kill,s,,
with,with,s,considrd,0
speed,speed,c,,
.,.,s,,
No,no,s,considrd,0
easy,easy,s,strd,0
way,way,s,,
to,to,s,considrd,0
death,death,n,,
Is,is,s,considrd,0
wrought,wrought,s,,
but,but,s,,
by,by,s,considrd,0
a,a,s,considrd,0
slow,slow,s,,
and,and,s,,
lingering,lingering,s,strd,0
course,course,c,,
",",",",n,,
Where,where,s,,
Natures,natures,s,,
strength,strength,s,,
is,is,s,considrd,0
by,by,s,considrd,0
degrees,degrees,s,,
subdued,subdued,c,strd,0
",",",",n,,
And,and,s,,
yielding,yielding,s,,
so,so,s,,
decays,decays,s,strd,0
insensibly,insensibly,c,,
.,.,n,,
No,no,s,considrd,0
art,art,s,,
at,at,s,considrd,0
all,all,s,,
can,can,s,,
make,make,s,,
a,a,s,considrd,0
drug,drug,s,,
that,that,s,strd,0
is,is,s,strd,1
quick,quick,n,,
And,and,s,,
gentle,gentle,s,,
too,too,c,,
.,.,s,,
No,no,s,considrd,0
poison,poison,s,strd,0
but,but,s,,
the,the,s,considrd,0
Aspe,aspe,n,,
Of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
mortal,mortal,s,strd,0
brood,brood,s,,
of,of,s,considrd,0
Libyaes,libyaes,s,,
Snakes,snakes,n,,
Kills,kills,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
sudden,sudden,c,strd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
easy,easy,s,strd,0
death,death,n,,
As,as,s,considrd,0
if,if,s,,
brought,brought,s,,
forth,forth,s,,
to,to,s,considrd,0
contradict,contradict,s,,
our,our,s,,
skill,skill,n,,
By,by,s,considrd,0
envious,envious,s,,
Nature,nature,c,,
",",",",s,,
