token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
Emblematical,emblematical,s,,
signalities,signalities,c,,
",",",",s,,
which,which,s,considrd,0
are,are,s,,
pertinent,pertinent,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Representation,representation,c,,
",",",",s,,
as,as,n,considrd,0
Shape,shape,c,,
",",",",s,,
Fore-lock,fore-lock,c,,
",",",",s,,
Wings,wings,c,,
",",",",s,,
Hourglass,hourglass,c,strd,0
",",",",s,,
Sith,sith,c,strd,0
",",",",s,,
etc,etc,c,,
.,.,s,,
Round,round,s,,
about,about,s,,
beneath,beneath,s,,
him,him,s,,
on,on,n,,
several,several,s,,
Descents,descents,c,,
",",",",s,,
gradually,gradually,s,,
distinguished,distinguished,c,,
",",",",s,,
sit,sit,s,,
the,the,s,considrd,0
Twelve,twelve,s,,
Months,months,s,,
of,of,s,considrd,0
the,the,s,considrd,0
year,year,c,,
;,;,n,,
but,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
front,front,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Fountain,fountain,s,,
on,on,s,,
a,a,s,considrd,0
Pedestal,pedestal,c,,
",",",",s,,
is,is,s,considrd,0
perspicuously,perspicuously,s,,
placed,placed,c,,
",",",",s,,
a,a,n,considrd,0
Person,person,s,,
representing,representing,s,,
the,the,s,considrd,0
judicial,judicial,c,,
",",",",s,,
critical,critical,c,,
",",",",s,,
and,and,s,,
punctual,punctual,s,,
faculty,faculty,s,,
of,of,s,considrd,0
that,that,n,considrd,0
minutary,minutary,s,,
Minion,minion,c,,
",",",",s,,
Opportunity,opportunity,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Speaker,speaker,c,,
",",",",s,,
whose,whose,s,,
Habits,habits,s,,
with,with,s,considrd,0
all,all,n,,
other,other,c,,
",",",",s,,
pertinent,pertinent,s,,
accomplishments,accomplishments,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
orderly,orderly,s,,
describe,describe,s,,
in,in,s,considrd,0
this,this,s,considrd,0
method,method,nn,,
1,1,c,considrd,0
.,.,s,,
OPPORTUNITY,opportunity,c,,
",",",",s,,
In,in,s,considrd,0
a,a,s,considrd,0
Robe,robe,s,,
of,of,s,considrd,0
Watchet-colour'd,watchet-colour'd,s,,
Satin,satin,c,strd,0
",",",",s,,
richly,richly,s,,
Embroidered,embroidered,c,,
",",",",s,,
and,and,n,,
all,all,s,,
over,over,s,considrd,0
laced,laced,s,,
with,with,s,considrd,0
Silver,silver,c,,
",",",",s,,
a,a,s,considrd,0
silver,silver,s,,
Scarf,scarf,s,,
fringed,fringed,s,,
with,with,s,considrd,0
Gold,gold,c,,
",",",",s,,
a,a,s,considrd,0
long,long,s,,
lovely,lovely,n,,
bright,bright,s,,
flaxen,flaxen,s,,
Hair,hair,c,,
",",",",s,,
a,a,s,considrd,0
golden,golden,s,,
Coronet,coronet,s,,
about,about,s,,
his,his,s,considrd,0
Head,head,c,,
",",",",s,,
on,on,s,,
the,the,s,considrd,0
front,front,s,,
of,of,s,considrd,0
which,which,s,considrd,0
is,is,s,considrd,0
a,a,n,considrd,0
very,very,s,,
large,large,s,,
Oval,oval,s,,
Clock-Dial-Plate,clock-dial-plate,c,,
",",",",s,,
the,the,s,considrd,0
ground,ground,s,,
of,of,s,considrd,0
which,which,s,considrd,0
is,is,s,considrd,0
Azure,azure,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
Hand,hand,n,,
and,and,s,,
literal,literal,s,,
Figures,figures,s,,
OR,or,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Finger,finger,s,,
pointing,pointing,s,,
at,at,s,considrd,0
xii,xii,c,,
.,.,s,,
On,on,s,,
his,his,s,considrd,0
Shoulders,shoulders,s,,
a,a,s,considrd,0
pair,pair,s,,
of,of,n,considrd,0
golden,golden,s,,
and,and,s,,
purple,purple,s,,
Wings,wings,c,,
;,;,s,,
on,on,s,,
his,his,s,considrd,0
Feet,feet,s,,
a,a,s,considrd,0
pair,pair,s,,
of,of,s,considrd,0
carnation,carnation,s,,
Buskins,buskins,c,,
",",",",s,,
laced,laced,s,,
and,and,n,,
surfled,surfled,s,,
with,with,s,considrd,0
gold,gold,s,,
and,and,s,,
silver,silver,s,,
Ribon,ribon,c,,
.,.,s,,
In,in,s,considrd,0
his,his,s,considrd,0
left,left,s,,
hand,hand,s,,
he,he,s,considrd,0
bears,bears,s,strd,0
on,on,s,,
a,a,s,considrd,0
large,large,n,,
Shield,shield,c,,
",",",",s,,
Vert,vert,c,,
",",",",s,,
an,an,s,,
Angler,angler,s,,
fishing,fishing,s,,
in,in,s,considrd,0
a,a,s,considrd,0
River,river,s,,
proper,proper,c,,
",",",",s,,
drawing,drawing,s,,
up,up,s,,
a,a,s,considrd,0
large,large,s,,
Fish,fish,c,,
",",",",s,,
the,the,n,considrd,0
Motto,motto,c,,
",",",",s,,
In,in,s,considrd,0
tempore,tempore,s,,
veni,veni,s,,
quod,quod,s,,
omnium,omnium,s,,
rerum,rerum,s,,
est,est,s,,
primum,primum,nn,,
1,1,c,considrd,0
.,.,s,,
MARCH,march,c,,
",",",",s,,
A,a,s,considrd,0
young,young,s,,
man,man,s,,
with,with,s,considrd,0
a,a,s,considrd,0
swarthy,swarthy,s,,
Complexion,complexion,s,,
and,and,s,,
fierce,fierce,s,,
Aspect,aspect,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
tawny,tawny,n,,
velvet,velvet,s,,
Coat,coat,c,,
",",",",s,,
buttoned,buttoned,s,strd,0
and,and,s,,
loop'd,loop'd,s,,
with,with,s,considrd,0
Gold,gold,c,,
",",",",s,,
a,a,s,considrd,0
large,large,s,,
shoulder,shoulder,s,,
Belt,belt,s,,
embroidered,embroidered,n,strd,0
with,with,s,considrd,0
Gold,gold,c,,
",",",",s,,
in,in,s,considrd,0
which,which,s,considrd,0
hangs,hangs,s,strd,0
a,a,s,considrd,0
Sword,sword,s,,
with,with,s,considrd,0
a,a,s,considrd,0
gold,gold,s,,
Hilt,hilt,c,,
",",",",s,,
a,a,s,considrd,0
black,black,s,,
short,short,s,,
curled,curled,n,strd,0
Hair,hair,c,,
",",",",s,,
on,on,s,,
which,which,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
golden,golden,s,,
Helmet,helmet,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
plume,plume,s,,
of,of,s,considrd,0
red,red,c,considrd,0
",",",",s,,
white,white,c,,
",",",",s,,
green,green,c,,
",",",",s,,
and,and,s,,
blew,blew,n,,
Feathers,feathers,c,,
",",",",s,,
a,a,s,considrd,0
Chain,chain,s,,
of,of,s,considrd,0
Gold,gold,s,,
about,about,s,,
his,his,s,considrd,0
Neck,neck,c,,
",",",",s,,
at,at,s,considrd,0
which,which,s,considrd,0
is,is,s,considrd,0
hung,hung,s,,
a,a,s,considrd,0
large,large,s,,
Medal,medal,s,,
before,before,n,,
his,his,s,considrd,0
breast,breast,c,strd,0
",",",",s,,
charged,charged,s,,
with,with,s,considrd,0
the,the,s,considrd,0
first,first,s,,
Sign,sign,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Zodiac,zodiac,c,strd,0
",",",",s,,
called,called,s,,
Aries,aries,c,,
",",",",s,,
the,the,s,considrd,0
Ram,ram,c,,
",",",",n,,
golden,golden,s,,
Buskins,buskins,s,,
laced,laced,s,,
and,and,s,,
surfled,surfled,s,,
with,with,s,considrd,0
scarlet-colour'd,scarlet-colour'd,s,,
Satin,satin,s,,
Ribon,ribon,c,,
.,.,s,,
In,in,s,considrd,0
his,his,s,considrd,0
left,left,n,,
hand,hand,s,,
he,he,s,considrd,0
bears,bears,s,,
a,a,s,considrd,0
large,large,s,,
Target,target,c,,
",",",",s,,
on,on,s,,
which,which,s,considrd,0
is,is,s,considrd,0
painted,painted,s,,
the,the,s,considrd,0
Arms,arms,s,,
of,of,s,considrd,0
the,the,s,considrd,0
first,first,s,,
in,in,n,considrd,0
order,order,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Twelve,twelve,s,,
Companies,companies,c,,
",",",",s,,
viz,viz,c,,
.,.,s,,
the,the,s,considrd,0
Mercers,mercers,c,,
:,:,s,,
In,in,s,considrd,0
the,the,s,considrd,0
other,other,s,,
hand,hand,c,,
",",",",s,,
a,a,s,considrd,0
Banner,banner,s,,
of,of,n,considrd,0
the,the,s,considrd,0
King's,king's,nn,,
2,2,c,considrd,0
.,.,s,,
APRIL,april,c,,
",",",",s,,
A,a,s,considrd,0
handsome,handsome,s,strd,0
young,young,s,,
Lady,lady,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
long,long,s,,
grass-green,grass-green,s,,
silk,silk,s,,
prunello,prunello,s,,
Robe,robe,c,,
",",",",s,,
a,a,n,considrd,0
blossom-colour'd,blossom-colour'd,s,,
Mantle,mantle,c,,
",",",",s,,
a,a,s,considrd,0
bright,bright,s,,
brown,brown,s,,
Hair,hair,c,,
",",",",s,,
on,on,s,,
which,which,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Garland,garland,s,,
of,of,s,considrd,0
Myrtle,myrtle,n,,
and,and,s,,
Hawthorn,hawthorn,s,,
Buds,buds,c,,
",",",",s,,
Primroses,primroses,c,,
",",",",s,,
Violets,violets,c,,
",",",",s,,
Crocus's,crocus's,c,,
",",",",s,,
and,and,s,,
Emonies,emonies,c,,
;,;,s,,
and,and,s,,
on,on,s,,
an,an,s,,
oval,oval,n,,
Plate,plate,s,,
springing,springing,s,,
up,up,s,,
from,from,s,,
the,the,s,considrd,0
Garland,garland,s,,
above,above,s,,
his,his,s,considrd,0
Forehead,forehead,c,,
",",",",s,,
the,the,s,considrd,0
Sign,sign,s,,
Taurus,taurus,c,,
",",",",s,,
with,with,n,considrd,0
green,green,s,,
and,and,s,,
silver,silver,s,,
Wings,wings,s,,
upon,upon,s,,
his,his,s,considrd,0
shoulders,shoulders,c,,
;,;,s,,
holding,holding,s,,
in,in,s,considrd,0
her,her,s,,
left,left,s,,
hand,hand,s,,
a,a,s,considrd,0
Shield,shield,c,,
",",",",n,,
bearing,bearing,s,,
the,the,s,considrd,0
Arms,arms,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Worshipful,worshipful,s,,
Company,company,s,,
of,of,s,considrd,0
Grocers,grocers,c,,
;,;,s,,
in,in,s,considrd,0
her,her,s,,
right,right,s,,
hand,hand,c,,
",",",",s,,
a,a,n,considrd,0
Banner,banner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Companies,companies,nn,,
3,3,c,considrd,0
.,.,s,,
MAY,may,c,,
",",",",s,,
A,a,s,considrd,0
lovely,lovely,s,,
young,young,s,,
Boy,boy,c,,
",",",",s,,
clad,clad,s,,
in,in,s,considrd,0
a,a,s,considrd,0
florid,florid,s,,
Robe,robe,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
Mantle,mantle,s,,
of,of,n,considrd,0
poppinjay-green,poppinjay-green,s,,
silk,silk,s,,
and,and,s,,
silver,silver,c,,
",",",",s,,
winged,winged,s,,
with,with,s,considrd,0
purple,purple,s,,
and,and,s,,
gold,gold,c,,
",",",",s,,
flaxen,flaxen,s,,
Hair,hair,n,,
curled,curled,c,strd,0
;,;,s,,
on,on,s,,
his,his,s,considrd,0
Head,head,s,,
a,a,s,considrd,0
Garland,garland,s,,
of,of,s,considrd,0
Damask,damask,c,,
",",",",s,,
white,white,s,,
and,and,s,,
red,red,s,considrd,0
Roses,roses,c,considrd,0
",",",",s,,
Blew-bottles,blew-bottles,s,,
and,and,n,,
Scarlet,scarlet,s,,
Poppies,poppies,c,,
",",",",s,,
and,and,s,,
(,(,c,,
on,on,s,,
the,the,s,considrd,0
like,like,s,,
oval,oval,s,,
as,as,s,considrd,0
the,the,s,considrd,0
former,former,c,,
),),s,,
above,above,s,,
his,his,s,considrd,0
Forehead,forehead,s,,
the,the,n,considrd,0
Sign,sign,s,,
Gemini,gemini,c,,
:,:,s,,
In,in,s,considrd,0
one,one,s,,
hand,hand,s,,
a,a,s,considrd,0
Target,target,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
Arms,arms,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Worshipful,worshipful,s,,
Company,company,s,,
of,of,n,considrd,0
Drapers,drapers,c,,
;,;,s,,
in,in,s,considrd,0
the,the,s,considrd,0
other,other,s,,
hand,hand,s,,
a,a,s,considrd,0
Banner,banner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
City,city,nn,,
4,4,c,,
.,.,s,,
JUNE,june,c,,
",",",",s,,
A,a,s,considrd,0
Lady,lady,s,,
of,of,s,considrd,0
well-grown,well-grown,s,,
stature,stature,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
Robe,robe,s,,
of,of,s,considrd,0
French,french,s,,
green,green,s,,
Silk,silk,n,,
thick-laced,thick-laced,s,,
with,with,s,considrd,0
Gold,gold,c,,
",",",",s,,
a,a,s,considrd,0
pink-colour'd,pink-colour'd,s,,
silk,silk,s,,
Mantle,mantle,s,,
mixed,mixed,s,strd,0
with,with,s,considrd,0
silver,silver,c,,
",",",",s,,
winged,winged,n,,
with,with,s,considrd,0
silver,silver,s,,
and,and,s,,
gold,gold,c,,
;,;,s,,
a,a,s,considrd,0
long,long,s,,
brown,brown,s,,
curled,curled,s,strd,0
Hair,hair,c,,
",",",",s,,
on,on,s,,
which,which,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Garland,garland,s,,
of,of,n,considrd,0
Honey-suckles,honey-suckles,c,,
",",",",s,,
Strawberries,strawberries,c,,
",",",",s,,
Bugloss,bugloss,c,,
",",",",s,,
and,and,s,,
Columbines,columbines,s,,
of,of,s,considrd,0
all,all,s,,
colors,colors,c,strd,0
",",",",s,,
with,with,s,considrd,0
an,an,n,,
erected,erected,s,,
sprig,sprig,s,,
and,and,s,,
oval,oval,s,,
in,in,s,considrd,0
front,front,c,,
",",",",s,,
on,on,s,,
which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Sign,sign,s,,
Cancer,cancer,c,,
;,;,s,,
Buskins,buskins,s,,
of,of,n,considrd,0
silver,silver,c,,
",",",",s,,
laced,laced,s,,
and,and,s,,
surfled,surfled,s,,
with,with,s,considrd,0
grass-green,grass-green,s,,
silk,silk,s,,
and,and,s,,
silver,silver,s,,
Ribon,ribon,c,,
.,.,s,,
On,on,s,,
her,her,s,,
left,left,n,,
Arm,arm,s,,
a,a,s,considrd,0
Buckler,buckler,c,,
",",",",s,,
on,on,s,,
which,which,s,considrd,0
are,are,s,,
the,the,s,considrd,0
Arms,arms,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Worshipful,worshipful,s,,
Company,company,s,,
of,of,s,considrd,0
Fishmongers,fishmongers,c,,
:,:,n,,
In,in,s,considrd,0
her,her,s,,
right,right,s,,
hand,hand,s,,
a,a,s,considrd,0
Banner,banner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Lord,lord,s,,
Mayor's,mayor's,nn,,
5,5,c,,
.,.,s,,
JULY,july,c,,
",",",",s,,
A,a,s,considrd,0
proper,proper,s,,
Lady,lady,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
Robe,robe,s,,
of,of,s,considrd,0
light,light,s,,
yellow-colour'd,yellow-colour'd,s,,
Satin,satin,c,strd,0
",",",",s,,
a,a,s,considrd,0
Mantle,mantle,s,,
of,of,n,considrd,0
silver,silver,s,,
and,and,s,,
carnation,carnation,s,,
Silk,silk,c,,
",",",",s,,
a,a,s,considrd,0
dark-brown,dark-brown,s,,
Hair,hair,c,,
",",",",s,,
curled,curled,c,strd,0
",",",",s,,
on,on,s,,
which,which,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Garland,garland,s,,
of,of,n,considrd,0
Gilliflowers,gilliflowers,c,,
",",",",s,,
Musk-Roses,musk-roses,c,,
",",",",s,,
French,french,s,,
Mary-golds,mary-golds,c,,
",",",",s,,
and,and,s,,
blew,blew,s,,
Mary-golds,mary-golds,s,,
with,with,n,considrd,0
Africana's,africana's,c,,
",",",",s,,
winged,winged,s,,
with,with,s,considrd,0
crimson,crimson,s,,
and,and,s,,
silver,silver,c,,
",",",",s,,
and,and,s,,
on,on,s,,
the,the,s,considrd,0
oval,oval,s,,
in,in,s,considrd,0
the,the,s,considrd,0
front,front,c,,
",",",",n,,
formed,formed,s,strd,0
like,like,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",s,,
the,the,s,considrd,0
Sign,sign,s,,
Leo,leo,c,,
.,.,s,,
On,on,s,,
her,her,s,,
right,right,s,,
Arm,arm,s,,
hangs,hangs,s,strd,0
a,a,s,considrd,0
Shield,shield,c,,
",",",",s,,
charged,charged,n,,
with,with,s,considrd,0
the,the,s,considrd,0
Arms,arms,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Worshipful,worshipful,s,,
Company,company,s,,
of,of,s,considrd,0
Goldsmiths,goldsmiths,c,,
.,.,s,,
In,in,s,considrd,0
her,her,s,,
right,right,s,,
hand,hand,s,,
a,a,n,considrd,0
Banner,banner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
King's,king's,nn,,
6,6,c,,
.,.,s,,
AUGUST,august,c,,
",",",",s,,
A,a,s,considrd,0
young,young,s,,
Man,man,c,,
",",",",s,,
of,of,s,considrd,0
a,a,s,considrd,0
fierce,fierce,s,,
and,and,s,,
choleric,choleric,s,,
Aspect,aspect,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
flame-colour'd,flame-colour'd,n,,
Garment,garment,s,,
of,of,s,considrd,0
silk,silk,c,,
",",",",s,,
a,a,s,considrd,0
black,black,s,,
and,and,s,,
Gold,gold,s,,
Scarf,scarf,c,,
",",",",s,,
a,a,s,considrd,0
sunburned,sunburned,s,strd,0
Hair,hair,c,,
",",",",s,,
a,a,s,considrd,0
Garland,garland,s,,
of,of,s,considrd,0
Wheat,wheat,n,,
and,and,s,,
Rye,rye,c,strd,0
",",",",s,,
bearing,bearing,s,,
the,the,s,considrd,0
Sign,sign,s,,
Virgo,virgo,c,,
;,;,s,,
lemon-colour,lemon-colour,s,,
and,and,s,,
silver,silver,s,,
Wings,wings,c,,
.,.,s,,
In,in,s,considrd,0
one,one,s,,
hand,hand,s,,
a,a,n,considrd,0
Target,target,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
Arms,arms,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Worshipful,worshipful,s,,
Company,company,s,,
of,of,s,considrd,0
Merchant-Taylors,merchant-taylors,c,,
:,:,s,,
In,in,s,considrd,0
the,the,n,considrd,0
other,other,s,,
hand,hand,s,,
a,a,s,considrd,0
Banner,banner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
City,city,nn,,
7,7,c,,
.,.,s,,
SEPTEMBER,september,c,,
",",",",s,,
A,a,s,considrd,0
Lady,lady,s,,
of,of,s,considrd,0
merry,merry,s,,
cheerful,cheerful,s,strd,0
countenance,countenance,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
purple,purple,s,,
Robe,robe,c,,
",",",",s,,
a,a,s,considrd,0
French,french,n,,
green,green,s,,
and,and,s,,
gold,gold,s,,
silk,silk,s,,
Scarf,scarf,c,,
",",",",s,,
a,a,s,considrd,0
brown,brown,s,,
flaxen,flaxen,s,,
Hair,hair,c,,
",",",",s,,
a,a,s,considrd,0
wreath,wreath,s,,
of,of,s,considrd,0
white,white,s,,
and,and,s,,
purple,purple,n,,
Grapes,grapes,c,,
",",",",s,,
Apples,apples,c,,
",",",",s,,
Plumbs,plumbs,c,,
",",",",s,,
Pears,pears,c,,
",",",",s,,
green,green,s,,
Walnuts,walnuts,s,,
mixed,mixed,s,,
with,with,s,considrd,0
their,their,s,considrd,0
leaves,leaves,c,,
;,;,s,,
on,on,s,,
her,her,n,,
Forehead,forehead,s,,
the,the,s,considrd,0
Sign,sign,s,,
Libra,libra,c,,
",",",",s,,
with,with,s,considrd,0
Wings,wings,s,,
of,of,s,considrd,0
diverse,diverse,s,strd,0
colors,colors,c,strd,0
.,.,s,,
In,in,s,considrd,0
one,one,s,,
hand,hand,s,,
she,she,s,considrd,0
bears,bears,s,,
a,a,n,considrd,0
Shield,shield,c,,
",",",",s,,
charged,charged,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Arms,arms,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Worshipful,worshipful,s,,
Company,company,s,,
of,of,s,considrd,0
Skinners,skinners,c,,
:,:,s,,
In,in,s,considrd,0
the,the,n,considrd,0
other,other,c,,
",",",",s,,
a,a,s,considrd,0
Banner,banner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Companies,companies,c,,
.,.,s,,
Her,her,s,,
purple,purple,s,,
Robes,robes,s,,
shows,shows,s,strd,0
how,how,s,,
she,she,s,considrd,0
reigns,reigns,n,strd,0
like,like,s,,
a,a,s,considrd,0
Queen,queen,s,,
above,above,s,,
other,other,s,,
Months,months,c,,
",",",",s,,
abounding,abounding,s,,
with,with,s,considrd,0
plenty,plenty,s,,
of,of,s,considrd,0
things,things,s,,
pleasant,pleasant,s,,
and,and,n,,
necessary,necessary,s,,
for,for,s,considrd,0
Man's,man's,s,,
life,life,nn,,
The,the,s,considrd,0
Sign,sign,s,,
Libra,libra,s,,
is,is,s,considrd,0
now,now,s,,
an,an,s,,
indifferent,indifferent,s,,
Arbiter,arbiter,s,,
between,between,s,,
day,day,s,,
and,and,s,,
night,night,c,,
",",",",s,,
poizing,poizing,n,,
equal,equal,s,,
hours,hours,s,,
according,according,s,,
to,to,s,considrd,0
Virgil,virgil,c,,
:,:,s,,
Libra,libra,s,,
dies,dies,c,,
",",",",s,,
somnique,somnique,s,,
pares,pares,s,,
ubi,ubi,s,,
fecerit,fecerit,s,,
horas,horas,nnn,,
This,this,s,considrd,0
has,has,s,strd,0
its,its,s,,
name,name,c,,
",",",",s,,
as,as,s,considrd,0
being,being,s,,
the,the,s,considrd,0
seventh,seventh,s,,
Month,month,s,,
from,from,s,,
March,march,c,,
.,.,nn,,
8,8,c,,
.,.,s,,
OCTOBER,october,c,,
",",",",s,,
A,a,s,considrd,0
young,young,s,,
Man,man,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
Garment,garment,s,,
of,of,s,considrd,0
yellow,yellow,s,,
and,and,s,,
carnation,carnation,s,,
silk,silk,c,,
",",",",s,,
a,a,s,considrd,0
farsnet,farsnet,n,,
scarf,scarf,s,,
of,of,s,considrd,0
Foli-mort,foli-mort,s,,
color,color,c,strd,0
",",",",s,,
a,a,s,considrd,0
bright,bright,s,,
brown,brown,s,,
Hair,hair,c,,
",",",",s,,
on,on,s,,
which,which,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Garland,garland,s,,
of,of,s,considrd,0
Oaken,oaken,n,,
leaves,leaves,c,,
",",",",s,,
Acrons,acrons,c,,
",",",",s,,
and,and,s,,
Apples,apples,c,,
",",",",s,,
wearing,wearing,s,,
yellow,yellow,s,,
Wings,wings,c,,
",",",",s,,
and,and,s,,
on,on,s,,
his,his,s,considrd,0
front,front,s,,
the,the,s,considrd,0
zodiacal,zodiacal,n,,
Sign,sign,s,,
Scorpio,scorpio,c,,
;,;,s,,
yellow,yellow,s,,
Buskins,buskins,s,,
laced,laced,s,,
with,with,s,considrd,0
purple,purple,s,,
Ribon,ribon,c,,
.,.,s,,
In,in,s,considrd,0
one,one,s,,
hand,hand,s,,
he,he,s,considrd,0
bears,bears,n,strd,0
the,the,s,considrd,0
Shield,shield,c,,
",",",",s,,
adorned,adorned,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Worshipful,worshipful,s,,
Company,company,s,,
of,of,s,considrd,0
Haberdashers,haberdashers,c,,
:,:,s,,
In,in,s,considrd,0
the,the,s,considrd,0
other,other,c,,
",",",",n,,
a,a,s,considrd,0
Banner,banner,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
Mayor's,mayor's,nn,,
9,9,c,,
.,.,s,,
NOVEMBER,november,c,,
",",",",s,,
A,a,s,considrd,0
swarthy,swarthy,s,,
complexion'd,complexion'd,s,,
Lady,lady,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
Robe,robe,s,,
of,of,s,considrd,0
changeable,changeable,s,,
green,green,s,,
silk,silk,c,,
",",",",n,,
a,a,s,considrd,0
black,black,s,,
silk,silk,s,,
and,and,s,,
gold,gold,s,,
Mantle,mantle,c,,
",",",",s,,
with,with,s,considrd,0
orange,orange,s,,
and,and,s,,
purple,purple,s,,
Wings,wings,c,,
",",",",s,,
on,on,s,,
her,her,s,,
head,head,s,,
a,a,s,considrd,0
dark,dark,n,,
brown,brown,s,,
Hair,hair,c,,
",",",",s,,
about,about,s,,
which,which,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Garland,garland,s,,
of,of,s,considrd,0
Olives,olives,c,,
",",",",s,,
(,(,c,,
fruit,fruit,s,,
and,and,s,,
leaves,leaves,c,,
),),s,,
and,and,s,,
fronted,fronted,n,,
with,with,s,considrd,0
the,the,s,considrd,0
Sign,sign,s,,
Sagittarius,sagittarius,c,,
.,.,s,,
In,in,s,considrd,0
one,one,s,,
hand,hand,s,,
she,she,s,considrd,0
bears,bears,s,strd,0
a,a,s,considrd,0
Target,target,c,,
",",",",s,,
dignified,dignified,s,,
with,with,s,considrd,0
the,the,n,considrd,0
Arms,arms,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Worshipful,worshipful,s,,
Company,company,s,,
of,of,s,considrd,0
Salters,salters,c,,
:,:,s,,
In,in,s,considrd,0
the,the,s,considrd,0
other,other,c,,
",",",",s,,
a,a,s,considrd,0
Banner,banner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
City,city,nn,,
10,10,c,,
.,.,s,,
DECEMBER,december,c,,
",",",",s,,
An,an,s,,
old,old,s,,
Man,man,s,,
of,of,s,considrd,0
a,a,s,considrd,0
crabbed,crabbed,s,,
visage,visage,c,,
",",",",s,,
his,his,s,considrd,0
Nose,nose,s,,
red,red,c,considrd,0
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
wrapped,wrapped,s,strd,0
in,in,s,considrd,0
an,an,n,,
Irish,irish,s,,
Rug,rug,c,,
",",",",s,,
girt,girt,s,,
about,about,s,,
him,him,c,,
",",",",s,,
an,an,s,,
old,old,s,,
white,white,s,,
Peruke,peruke,c,,
",",",",s,,
on,on,s,,
which,which,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
Garland,garland,c,,
",",",",s,,
but,but,n,,
three,three,s,,
or,or,s,considrd,0
four,four,s,,
Night-caps,night-caps,c,,
",",",",s,,
and,and,s,,
over,over,s,considrd,0
them,them,s,,
a,a,s,considrd,0
Turkish,turkish,s,,
Turbant,turbant,c,,
",",",",s,,
stuck,stuck,s,,
with,with,s,considrd,0
Holy,holy,c,,
",",",",n,,
Ivy,ivy,c,,
",",",",s,,
and,and,s,,
Misletow,misletow,c,,
",",",",s,,
with,with,s,considrd,0
black,black,s,,
Wings,wings,c,,
;,;,s,,
and,and,s,,
on,on,s,,
his,his,s,considrd,0
Forehead,forehead,s,,
the,the,s,considrd,0
Sign,sign,s,,
Capricornus,capricornus,c,,
.,.,n,,
On,on,s,,
his,his,s,considrd,0
hands,hands,s,,
are,are,s,,
furred,furred,s,strd,0
Mittens,mittens,c,,
",",",",s,,
in,in,s,considrd,0
one,one,s,,
of,of,s,considrd,0
which,which,s,considrd,0
he,he,s,considrd,0
holds,holds,s,strd,0
a,a,s,considrd,0
Buckler,buckler,c,,
