token,tokenToMatch,endReason,tag,tagIndex
when,when,s,,
they,they,s,considrd,0
can,can,c,,
",",",",n,,
Whilst,whilst,s,,
they,they,s,considrd,0
nothing,nothing,s,,
but,but,s,,
Nature,nature,s,,
obey,obey,c,,
",",",",n,,
How,how,s,,
happy,happy,c,,
",",",",s,,
how,how,s,,
happy,happy,s,,
are,are,s,,
they,they,c,considrd,0
?,?,n,,
But,but,s,,
the,the,s,considrd,0
silly,silly,s,,
fond,fond,s,,
Animal,animal,c,,
",",",",s,,
Man,man,c,,
",",",",n,,
Makes,makes,s,,
Laws,laws,s,,
against,against,s,strd,0
himself,himself,c,,
",",",",s,,
which,which,s,considrd,0
his,his,s,considrd,0
Appetites,appetites,s,,
sway,sway,c,,
;,;,n,,
Poor,poor,s,,
Fools,fools,c,,
",",",",s,,
how,how,s,,
unhappy,unhappy,s,,
are,are,s,,
they,they,c,considrd,0
?,?,n,,
Since,since,s,,
Liberty,liberty,c,,
",",",",s,,
Nature,nature,s,,
for,for,s,considrd,0
all,all,s,,
has,has,s,considrd,0
designed,designed,c,strd,0
",",",",n,,
Apox,apox,s,,
on,on,s,,
the,the,s,considrd,0
Fool,fool,s,,
who,who,s,considrd,0
to,to,s,considrd,0
one,one,s,,
is,is,s,considrd,0
confined,confined,c,strd,0
.,.,nn,,
At,at,s,considrd,0
the,the,s,considrd,0
first,first,s,,
going,going,s,,
down,down,c,,
",",",",s,,
a,a,s,considrd,0
Woman,woman,s,,
is,is,s,considrd,0
good,good,c,,
",",",",n,,
But,but,s,,
when,when,s,,
ever,ever,s,strd,0
she,she,s,considrd,0
comes,comes,s,,
up,up,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
never,never,s,strd,0
chew,chew,s,,
the,the,s,considrd,0
Cud,cud,c,,
",",",",n,,
But,but,s,,
out,out,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
go,go,c,,
",",",",n,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
serve,serve,s,,
'em,'em,s,,
all,all,s,,
so,so,c,,
.,.,n,,
When,when,s,,
with,with,s,considrd,0
one,one,s,,
my,my,s,considrd,0
stomach,stomach,s,,
is,is,s,considrd,0
cloyed,cloyed,c,strd,0
",",",",n,,
Another,another,s,,
shall,shall,s,considrd,0
soon,soon,s,,
be,be,s,considrd,0
enjoyed,enjoyed,c,strd,0
.,.,n,,
Then,then,s,,
how,how,s,,
h^ppy,h^ppy,c,,
",",",",s,,
how,how,s,,
happy,happy,s,,
are,are,s,,
we,we,c,considrd,0
?,?,n,,
Let,let,s,,
the,the,s,considrd,0
Coxcomb,coxcomb,c,,
",",",",s,,
when,when,s,,
weary,weary,c,,
",",",",s,,
drudge,drudge,s,,
on,on,c,,
",",",",n,,
And,and,s,,
foolishly,foolishly,s,,
stay,stay,s,,
when,when,s,,
he,he,s,considrd,0
would,would,s,strd,0
fain,fain,s,,
^e,^e,s,,
gone,gone,c,,
.,.,n,,
Poor,poor,s,,
Fool,fool,c,,
!,!,s,,
how,how,s,,
unhappy,unhappy,s,,
is,is,s,considrd,0
^e,^e,c,,
?,?,n,,
At,at,s,considrd,0
the,the,s,considrd,0
first,first,s,,
going,going,s,,
down,down,c,,
",",",",s,,
etc,etc,c,,
.,.,nnn,,
Let,let,s,,
the,the,s,considrd,0
Rabble,rabble,s,,
obey,obey,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
live,live,s,,
like,like,s,,
a,a,s,considrd,0
Man,man,c,,
",",",",n,,
Who,who,c,considrd,0
",",",",s,,
by,by,s,considrd,0
Nature,nature,c,,
",",",",s,,
is,is,s,considrd,0
free,free,s,,
to,to,s,considrd,0
enjoy,enjoy,s,,
a^l,a^l,s,,
he,he,s,considrd,0
can,can,c,,
:,:,n,,
Wise,wise,s,,
Nature,nature,s,,
does,does,s,,
teach,teach,n,,
More,more,s,,
truth,truth,s,,
than,than,s,,
Fools,fools,s,,
preach,preach,c,,
;,;,n,,
They,they,s,considrd,0
bindus,bindus,c,,
",",",",s,,
but,but,s,,
she,she,s,considrd,0
gives,gives,s,,
us,us,s,,
ease,ease,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
revel,revel,s,,
and,and,s,,
love,love,s,,
where,where,s,,
I,i,s,considrd,0
please,please,c,,
.,.,n,,
She,she,c,considrd,0
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
infallible,infallible,s,,
Guide,guide,c,,
.,.,n,,
But,but,s,,
were,were,s,,
the,the,s,considrd,0
blessed,blessed,s,strd,0
freedom,freedom,s,,
d^ni'd,d^ni'd,n,,
Of,of,s,considrd,0
variety,variety,s,,
in,in,s,considrd,0
the,the,s,considrd,0
things,things,s,,
we,we,s,considrd,0
love,love,s,,
best,best,c,,
",",",",n,,
Dull,dull,s,,
Man,man,s,,
were,were,s,,
the,the,s,considrd,0
slavishest,slavishest,s,,
Beast,beast,c,,
.,.,n,,
Let,let,s,,
the,the,s,considrd,0
Rabble,rabble,s,,
obey,obey,c,,
",",",",s,,
etc,etc,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
how,how,s,,
do,do,s,,
you,you,s,considrd,0
like,like,s,,
this,this,c,considrd,0
?,?,s,,
let,let,s,strd,0
us,us,s,strd,1
be,be,s,considrd,0
merry,merry,c,,
",",",",s,,
my,my,s,considrd,0
Brides,brides,c,,
.,.,nnn,,
O,o,s,,
monstrous,monstrous,s,,
Traitor,traitor,c,,
!,!,s,,
do,do,s,,
you,you,s,considrd,0
mock,mock,s,,
our,our,s,,
misery,misery,c,,
?,?,nnn,,
Good,good,s,,
Spouse,spouse,c,,
",",",",s,,
be,be,s,considrd,0
not,not,s,,
passionate,passionate,s,,
--,--,s,,
faith,faith,s,,
we'll,we'll,s,,
have,have,s,considrd,0
a,a,s,considrd,0
Dance,dance,c,,
.,.,s,,
Strike,strike,s,,
up,up,s,,
--,--,nnn,,
Be,be,s,considrd,0
comforted,comforted,c,,
",",",",s,,
good,good,s,,
Ladies,ladies,c,,
;,;,s,,
you,you,s,considrd,0
have,have,s,considrd,0
Companions,companions,s,,
in,in,s,considrd,0
^our,^our,s,,
misfortunes,misfortunes,s,,
--,--,nnn,,
He,he,s,considrd,0
has,has,s,considrd,0
been,been,s,,
married,married,s,strd,0
in,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Cities,cities,s,,
of,of,s,considrd,0
Spain,spain,c,,
;,;,s,,
what,what,s,,
a,a,s,considrd,0
breed,breed,s,,
of,of,s,considrd,0
Don,don,s,,
John's,john's,n,strd,0
shall,shall,s,considrd,0
we,we,s,considrd,0
have,have,nnn,considrd,0
Come,come,c,,
",",",",s,,
Sweethearts,sweethearts,c,,
;,;,s,,
you,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
civil,civil,s,,
to,to,s,considrd,0
these,these,s,,
Gentlemen,gentlemen,c,,
;,;,s,,
they,they,s,considrd,0
are,are,s,,
my,my,s,considrd,0
Friends,friends,c,,
",",",",n,,
and,and,s,,
men,men,s,,
of,of,s,considrd,0
Honor,honor,nnn,strd,0
Men,men,s,,
of,of,s,considrd,0
Honor,honor,c,strd,0
!,!,s,,
they,they,s,considrd,0
are,are,s,,
Devils,devils,s,,
if,if,s,,
they,they,s,considrd,0
be,be,s,considrd,0
your,your,c,,
*,*,s,,
Friends,friends,c,,
.,.,nnn,,
I,i,s,considrd,0
hate,hate,s,,
unreasonable,unreasonable,c,,
",",",",s,,
unconscionable,unconscionable,s,,
fellows,fellows,c,,
",",",",s,,
who,who,s,considrd,0
when,when,s,,
they,they,s,considrd,0
are,are,s,,
weary,weary,s,,
of,of,s,considrd,0
their,their,n,considrd,0
Wives,wives,c,,
",",",",s,,
will,will,s,,
still,still,s,,
keep,keep,s,,
'em,'em,s,,
from,from,s,,
other,other,s,,
men,men,c,,
.,.,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
ye,ye,s,,
shall,shall,s,considrd,0
command,command,s,,
mine,mine,nnn,,
Think,think,s,strd,0
thou,thou,s,considrd,0
I,i,s,considrd,0
will,will,s,,
outlive,outlive,s,strd,0
this,this,s,considrd,0
affront,affront,c,,
?,?,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
trust,trust,s,,
you,you,s,considrd,0
for,for,s,considrd,0
that,that,c,considrd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
never,never,s,strd,0
a,a,s,considrd,0
Lu^rece,lu^rece,s,,
now,now,s,,
adays,adays,c,,
",",",",s,,
the,the,s,considrd,0
Sex,sex,s,,
has,has,s,considrd,0
learnt,learnt,n,,
more,more,s,,
wit,wit,s,,
since,since,c,,
.,.,s,,
Let,let,s,,
me,me,s,,
see,see,c,,
",",",",s,,
Antonia,antonia,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,considrd,0
for,for,s,considrd,0
thy,thy,s,considrd,0
present,present,s,,
use,use,c,,
",",",",s,,
let,let,n,,
me,me,s,,
see,see,c,,
",",",",s,,
my,my,s,considrd,0
sixth,sixth,s,,
Wife,wife,s,,
--,--,s,,
*,*,c,,
faith,faith,s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
pretty,pretty,s,,
buxom,buxom,s,,
Wench,wench,c,,
",",",",s,,
and,and,s,,
deserves,deserves,s,,
hearty,hearty,n,,
usage,usage,s,,
from,from,s,,
thee,thee,nnn,,
Traitor,traitor,c,,
!,!,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
revenged,revenged,s,strd,0
on,on,s,,
all,all,s,,
thy,thy,s,considrd,0
treachery,treachery,c,,
.,.,nnn,,
A,a,s,considrd,0
mettel'd,mettel'd,s,,
Girl,girl,c,,
",",",",s,,
I,i,s,considrd,0
like,like,s,,
her,her,s,,
well,well,c,,
:,:,s,,
she,she,s,strd,0
will,will,s,strd,1
endure,endure,s,,
a,a,s,considrd,0
Rape,rape,s,,
gallantly,gallantly,c,,
.,.,s,,
I,i,s,considrd,0
love,love,n,,
resistance,resistance,c,,
",",",",s,,
it,it,s,,
endears,endears,s,,
the,the,s,considrd,0
pleasure,pleasure,nnn,,
And,and,c,,
",",",",s,,
Lopez,lopez,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,c,considrd,0
",",",",s,,
let,let,s,,
me,me,s,,
see,see,c,,
",",",",s,,
ay,ay,c,,
",",",",s,,
my,my,s,considrd,0
fourth,fourth,s,,
Spous^,spous^,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
brave,brave,n,,
Virago,virago,c,,
;,;,s,,
and,and,s,,
Gad,gad,s,,
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
not,not,s,,
been,been,s,,
something,something,s,,
familiar,familiar,s,,
with,with,s,considrd,0
her,her,s,,
already,already,c,,
",",",",s,,
I,i,s,considrd,0
would,would,n,,
venture,venture,s,,
my,my,s,considrd,0
life,life,s,,
for,for,s,considrd,0
her,her,nnn,,
Vile,vile,s,,
Wretch,wretch,c,,
!,!,s,,
think,think,s,strd,0
thou,thou,s,considrd,0
I,i,s,considrd,0
will,will,s,,
outlive,outlive,s,strd,0
this,this,s,considrd,0
affront,affront,c,,
?,?,s,,
Impious,impious,s,,
Villain,villain,c,,
!,!,n,,
though,though,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
sense,sense,s,,
of,of,s,considrd,0
Virtue,virtue,s,strd,0
or,or,s,considrd,0
Honor,honor,s,strd,0
left,left,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
find,find,s,,
I,i,s,considrd,0
have,have,nnn,considrd,0
Virtue,virtue,s,strd,0
and,and,s,,
Honor,honor,c,strd,0
!,!,s,,
There,there,s,strd,0
Is,is,s,strd,1
nothing,nothing,s,,
good,good,s,,
or,or,s,considrd,0
ill,ill,c,,
",",",",s,,
but,but,s,,
as,as,s,considrd,0
it,it,s,,
seems,seems,s,,
to,to,s,considrd,0
each,each,s,,
man's,man's,n,,
natural,natural,s,,
appetite,appetite,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
will,will,s,,
consent,consent,s,,
freely,freely,c,,
.,.,s,,
You,you,s,considrd,0
must,must,s,,
ravish,ravish,s,,
friends,friends,c,,
:,:,s,,
that,that,n,strd,0
is,is,n,strd,1
all,all,s,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
ravish,ravish,nnn,,
Unheard,unheard,s,,
of,of,s,considrd,0
Villainy,villainy,c,strd,0
!,!,s,,
Fly,fly,s,,
from,from,s,,
this,this,s,considrd,0
Hellish,hellish,s,,
place,place,c,,
.,.,nnn,,
Ladies,ladies,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
fly,fly,c,,
",",",",s,,
but,but,s,,
we,we,s,considrd,0
must,must,s,,
ravish,ravish,s,,
first,first,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,s,considrd,0
we,we,s,considrd,0
must,must,s,,
ravish,ravish,s,,
--,--,nnn,,
No,no,c,considrd,0
",",",",s,,
Monster,monster,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
pr^vent,pr^vent,s,,
you,you,c,considrd,0
.,.,nnn,,
'Sdeath,'sdeath,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
good,good,s,,
as,as,s,considrd,0
her,her,s,,
word,word,c,,
.,.,n,,
The,the,s,considrd,0
first,first,s,,
time,time,s,,
I,i,s,considrd,0
ever,ever,s,strd,0
knew,knew,s,,
a,a,s,considrd,0
Woman,woman,s,,
so,so,c,,
.,.,nn,,
Pox,pox,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
she,she,s,considrd,0
has,has,s,considrd,0
prevented,prevented,s,,
me,me,c,,
;,;,s,,
she,she,s,strd,0
is,is,s,strd,1
dead,dead,c,,
.,.,nnn,,
Say,say,s,,
you,you,s,considrd,0
so,so,c,,
?,?,s,,
well,well,c,,
",",",",s,,
go,go,s,,
thy,thy,s,considrd,0
ways,ways,c,,
",",",",s,,
thou,thou,s,considrd,0
were,were,s,strd,0
a,a,s,considrd,0
Girl,girl,s,,
of,of,s,considrd,0
pretty,pretty,s,,
parts,parts,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,n,considrd,0
truth,truth,s,,
on,on,c,strd,0
it,it,c,strd,1
;,;,s,,
but,but,s,,
I,i,s,considrd,0
never,never,s,strd,0
thought,thought,s,,
this,this,s,considrd,0
had,had,s,considrd,0
been,been,s,,
in,in,s,considrd,0
thee,thee,nnn,,
These,these,c,,
",",",",s,,
sure,sure,c,,
",",",",s,,
are,are,s,,
Devils,devils,s,,
in,in,s,considrd,0
the,the,s,considrd,0
shape,shape,s,,
of,of,s,considrd,0
men,men,c,,
.,.,nnn,,
Now,now,s,,
see,see,s,,
my,my,s,considrd,0
providence,providence,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
been,been,s,,
married,married,s,strd,0
to,to,s,considrd,0
none,none,s,,
but,but,s,,
her,her,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
been,been,s,,
a,a,n,considrd,0
Widdower,widdower,nnn,,
O,o,s,,
horror,horror,c,,
!,!,s,,
horror,horror,c,,
!,!,s,,
fly,fly,c,strd,0
!,!,s,,
fly,fly,c,strd,0
!,!,nnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
revenged,revenged,s,strd,0
first,first,s,,
on,on,s,,
this,this,s,considrd,0
barbarous,barbarous,s,,
Wretch,wretch,c,,
.,.,nnn,,
Why,why,s,,
look,look,s,,
you,you,c,considrd,0
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Wench,wench,s,,
of,of,s,considrd,0
mettle,mettle,s,,
for,for,s,considrd,0
you,you,c,considrd,0
;,;,s,,
go,go,s,,
ravish,ravish,s,,
quickly,quickly,s,,
--,--,nnn,,
Let,let,s,strd,0
Us,us,s,strd,1
fly,fly,c,,
",",",",s,,
and,and,s,,
call,call,s,,
for,for,s,considrd,0
help,help,c,,
",",",",s,,
some,some,s,,
in,in,s,considrd,0
the,the,s,considrd,0
street,street,s,,
may,may,s,,
help,help,s,,
us,us,s,,
*,*,nnn,,
Let,let,s,,
'em,'em,s,,
go,go,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
confined,confined,c,strd,0
",",",",s,,
they,they,s,considrd,0
cannot,cannot,s,strd,0
get,get,s,,
out,out,c,,
.,.,nnn,,
It,it,s,,
shall,shall,s,considrd,0
never,never,s,strd,0
be,be,s,considrd,0
said,said,s,,
that,that,s,considrd,0
a,a,s,considrd,0
Woman,woman,s,,
went,went,s,,
out,out,s,,
of,of,s,considrd,0
this,this,s,considrd,0
house,house,s,,
Reinfecta,reinfecta,c,,
;,;,s,,
but,but,s,,
after,after,n,,
that,that,c,considrd,0
",",",",s,,
'twill,'twill,s,,
be,be,s,considrd,0
time,time,s,,
for,for,s,considrd,0
us,us,s,,
to,to,s,considrd,0
fly,fly,nnn,,
We,we,s,considrd,0
have,have,s,considrd,0
hired,hired,s,strd,0
a,a,s,considrd,0
Vessel,vessel,c,,
",",",",s,,
the,the,s,considrd,0
Master,master,s,,
is,is,s,considrd,0
a,a,s,considrd,0
brave,brave,s,,
Rogue,rogue,s,,
of,of,s,considrd,0
my,my,s,considrd,0
acquaintance,acquaintance,c,,
;,;,s,,
he,he,s,considrd,0
has,has,n,considrd,0
been,been,s,,
a,a,s,considrd,0
Bandit,bandit,nnn,,
A,a,s,considrd,0
brave,brave,s,,
honest,honest,s,,
wicked,wicked,s,,
Fellow,fellow,s,,
as,as,s,considrd,0
heart,heart,s,,
can,can,s,,
wish,wish,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
ravished,ravished,c,strd,0
",",",",s,,
robbed,robbed,c,strd,0
",",",",s,,
and,and,n,,
murdered,murdered,s,strd,0
with,with,s,considrd,0
him,him,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
well,well,c,,
.,.,s,,
Hey,hey,c,,
",",",",s,,
where,where,s,,
are,are,s,,
my,my,s,considrd,0
Rogues,rogues,c,,
?,?,s,,
Hey,hey,c,,
!,!,nn,,
Here,here,c,,
",",",",s,,
Sir,sir,c,strd,0
",",",",s,,
do,do,s,,
you,you,s,considrd,0
send,send,s,,
my,my,s,considrd,0
Goods,goods,s,,
on,on,s,,
Board,board,c,,
.,.,nnn,,
My,my,s,considrd,0
Man,man,s,,
will,will,s,,
direct,direct,s,,
you,you,c,considrd,0
.,.,nnn,,
Come,come,c,,
",",",",s,,
Sir,sir,c,strd,0
",",",",s,,
do,do,s,,
you,you,s,considrd,0
remove,remove,s,,
this,this,s,considrd,0
Body,body,s,,
to,to,s,considrd,0
another,another,s,,
Room,room,s,,
--,--,nnn,,
O,o,s,,
horrid,horrid,s,,
fact,fact,c,,
!,!,s,,
what,what,c,,
",",",",s,,
another,another,s,,
Murder,murder,c,,
!,!,s,,
what,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,,
?,?,nnn,,
Leave,leave,s,,
your,your,s,,
complaints,complaints,c,,
",",",",s,,
you,you,s,considrd,0
Dog,dog,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
you,you,s,considrd,0
after,after,s,,
her,her,c,,
.,.,nnn,,
Oh,oh,c,,
!,!,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
hanged,hanged,c,strd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
hanged,hanged,c,strd,0
.,.,nnn,,
Take,take,s,considrd,0
her,her,s,,
up,up,c,,
",",",",s,,
Rascal,rascal,c,,
;,;,s,,
or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
cut,cut,s,,
your,your,s,,
throat,throat,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
Sir,sir,c,,
.,.,s,,
Oh,oh,s,,
mercy,mercy,s,,
upon,upon,s,,
me,me,c,,
!,!,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
hanged,hanged,s,strd,0
--,--,nnn,,
Now,now,c,,
",",",",s,,
Sir,sir,c,strd,0
",",",",s,,
do,do,s,,
you,you,s,considrd,0
run,run,s,,
into,into,s,considrd,0
the,the,s,considrd,0
stre^ts,stre^ts,c,,
",",",",s,,
and,and,s,,
force,force,s,,
in,in,s,considrd,0
the,the,s,considrd,0
next,next,s,,
Woman,woman,s,,
you,you,s,considrd,0
meet,meet,c,,
",",",",n,,
or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
cut,cut,s,,
your,your,s,,
Windpipe,windpipe,c,strd,0
;,;,s,,
and,and,s,,
let,let,s,,
nobody,nobody,s,,
out,out,s,,
--,--,nnn,,
What,what,s,,
hellish,hellish,s,,
fact,fact,s,,
will,will,s,,
he,he,s,considrd,0
now,now,s,,
commit,commit,c,,
?,?,nnn,,
Take,take,s,considrd,0
her,her,s,,
up,up,c,,
",",",",s,,
you,you,s,considrd,0
Hen-hearted,hen-hearted,s,,
compassionate,compassionate,s,,
Rascal,rascal,c,,
.,.,nnn,,
Heaven,heaven,c,strd,0
!,!,s,,
what,what,s,,
will,will,s,,
become,become,s,,
of,of,s,considrd,0
me,me,c,,
?,?,s,,
Oh,oh,c,,
!,!,s,,
Oh,oh,s,,
--,--,nnn,,
Now,now,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
civil,civil,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
ravish,ravish,n,,
alone,alone,c,,
:,:,s,,
indeed,indeed,s,,
I,i,s,considrd,0
am,am,s,,
loath,loath,s,,
to,to,s,considrd,0
meddle,meddle,s,,
with,with,s,considrd,0
mine,mine,s,,
old,old,s,,
acquaintance,acquaintance,c,,
",",",",s,,
but,but,s,,
if,if,s,,
my,my,s,considrd,0
Man,man,n,,
can,can,s,,
meet,meet,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Woman,woman,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
lain,lain,s,,
withal,withal,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
keep,keep,s,,
you,you,s,considrd,0
company,company,c,,
;,;,s,,
let,let,s,,
her,her,n,,
be,be,s,considrd,0
old,old,s,,
or,or,s,considrd,0
young,young,c,,
",",",",s,,
ugly,ugly,s,,
or,or,s,considrd,0
handsome,handsome,c,,
",",",",s,,
no,no,s,considrd,0
matter,matter,nnn,,
'Faith,'faith,s,,
I,i,s,considrd,0
will,will,s,,
eversay,eversay,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
well,well,s,,
bred,bred,s,,
man,man,c,,
.,.,nnn,,
A,a,s,considrd,0
very,very,s,,
civil,civil,s,,
person,person,c,,
",",",",s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
Honor,honor,c,strd,0
.,.,nnn,,
This,this,s,considrd,0
unlucky,unlucky,s,,
Rogue,rogue,s,,
has,has,s,considrd,0
made,made,s,,
but,but,s,,
a,a,s,considrd,0
scurvy,scurvy,s,,
choice,choice,c,,
",",",",s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
keep,keep,s,,
my,my,s,considrd,0
word,word,c,,
.,.,s,,
Come,come,c,,
",",",",n,,
Bawd,bawd,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
ravished,ravished,c,strd,0
",",",",s,,
Bawd,bawd,nnn,,
O,o,s,,
murder,murder,c,,
!,!,s,,
murder,murder,c,,
!,!,s,,
help,help,c,,
!,!,s,,
help,help,c,,
!,!,s,,
I,i,s,considrd,0
was,was,s,,
never,never,s,considrd,0
ravished,ravished,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
life,life,c,,
.,.,nnn,,
That,that,s,considrd,0
I,i,s,considrd,0
dare,dare,s,,
swear,swear,c,,
;,;,s,,
but,but,s,,
to,to,s,considrd,0
show,show,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
very,very,s,,
vigorous,vigorous,s,,
man,man,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
begin,begin,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,n,,
But,but,c,,
",",",",s,,
you,you,s,considrd,0
Rascal,rascal,c,,
",",",",s,,
Jaccall,jaccall,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
you,you,s,considrd,0
Cater,cater,s,,
better,better,s,,
next,next,s,,
time,time,nnn,,
Indeed,indeed,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
this,this,s,considrd,0
was,was,s,,
the,the,s,considrd,0
first,first,s,,
I,i,s,considrd,0
met,met,c,,
.,.,nnn,,
Come,come,s,,
on,on,c,,
",",",",s,,
Beldam,beldam,c,,
",",",",s,,
thy,thy,s,considrd,0
face,face,s,,
shall,shall,s,considrd,0
not,not,s,,
protect,protect,s,,
thee,thee,c,,
.,.,nnn,,
Oh,oh,s,,
my,my,s,considrd,0
Honor,honor,c,strd,0
!,!,s,,
my,my,s,considrd,0
Honor,honor,c,strd,0
!,!,s,,
help,help,c,,
",",",",s,,
help,help,c,,
",",",",s,,
my,my,s,considrd,0
Honor,honor,c,strd,0
!,!,nnn,,
Come,come,s,,
to,to,s,considrd,0
our,our,s,,
business,business,c,,
.,.,nnn,,
O,o,s,,
Sir,sir,c,,
*,*,s,,
(...)!,(...)!,s,,
shift,shift,s,,
for,for,s,considrd,0
your,your,s,,
self,self,c,,
;,;,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
all,all,s,,
be,be,s,considrd,0
hanged,hanged,c,strd,0
:,:,s,,
(...),(...),s,,
house,house,s,,
is,is,n,considrd,0
(...).,(...).,s,,
Oh,oh,s,,
what,what,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
do,do,nnn,,
Away,away,c,,
",",",",s,,
Coward,coward,c,,
:,:,s,,
were,were,s,,
the,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Spain's,spain's,s,,
Army,army,s,,
beleagu'ring,beleagu'ring,s,,
us,us,c,,
",",",",s,,
it,it,s,,
should,should,s,,
not,not,n,,
divert,divert,s,,
me,me,s,,
from,from,s,,
this,this,s,considrd,0
Exploit,exploit,nnn,,
Nor,nor,s,,
me,me,c,,
.,.,nnn,,
Nor,nor,s,,
me,me,c,,
:,:,s,,
let,let,s,strd,0
us,us,s,strd,1
on,on,c,,
.,.,nnn,,
Keep,keep,s,,
the,the,s,considrd,0
doors,doors,s,,
fast,fast,c,,
",",",",s,,
Sir,sir,c,strd,0
.,.,s,,
Come,come,s,,
on,on,c,,
.,.,nnn,,
Oh,oh,s,,
what,what,s,,
will,will,s,,
become,become,s,,
of,of,s,considrd,0
me,me,c,,
!,!,s,,
Oh,oh,s,,
Heaven,heaven,c,strd,0
!,!,s,,
mercy,mercy,s,,
on,on,s,,
me,me,c,,
!,!,s,,
Oh,oh,c,,
!,!,s,,
Oh,oh,c,,
!,!,nnn,,
Thus,thus,s,,
I,i,s,considrd,0
have,have,s,considrd,0
