token,tokenToMatch,endReason,tag,tagIndex
Cloisters,cloisters,s,strd,0
of,of,s,considrd,0
bondage,bondage,c,,
",",",",s,,
of,of,s,considrd,0
whence,whence,s,,
art,art,s,,
thou,thou,nnn,considrd,0
Of,of,s,considrd,0
Ferrara,ferrara,c,,
.,.,nnn,,
A,a,s,considrd,0
Ferrares,ferrares,s,,
what,what,s,,
to,to,s,considrd,0
me,me,c,strd,0
",",",",s,,
came,came,s,strd,0
thou,thou,s,considrd,0
in,in,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
Prince,prince,s,,
Tiberio,tiberio,c,,
?,?,nnn,,
With,with,s,considrd,0
the,the,s,considrd,0
Prince,prince,s,,
Tiberio,tiberio,c,,
",",",",s,,
what,what,s,,
to,to,s,considrd,0
that,that,c,considrd,0
",",",",s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
rail,rail,s,strd,0
at,at,s,considrd,0
me,me,s,,
will,will,s,,
you,you,c,considrd,0
?,?,nnn,,
Who,who,s,considrd,0
I,i,c,considrd,0
?,?,s,,
I,i,s,considrd,0
rail,rail,s,strd,0
at,at,s,considrd,0
one,one,s,,
of,of,s,considrd,0
Ferrara,ferrara,c,,
",",",",s,,
a,a,s,considrd,0
Ferazes,ferazes,c,,
",",",",s,,
noe,noe,c,considrd,0
?,?,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
ride,ride,c,,
?,?,nnn,,
No,no,c,considrd,0
.,.,nnn,,
Have,have,s,strd,0
thou,thou,s,considrd,0
worn,worn,s,strd,0
socks,socks,c,,
?,?,nnn,,
No,no,c,considrd,0
.,.,nnn,,
Then,then,s,,
blessed,blessed,s,,
be,be,s,considrd,0
the,the,s,considrd,0
most,most,s,,
happy,happy,s,,
grauel,grauel,s,,
betwixt,betwixt,s,,
thy,thy,s,considrd,0
toes,toes,s,,
I,i,s,considrd,0
do,do,s,strd,0
prophecy,prophecy,s,strd,0
thy,thy,n,considrd,0
tirannising,tirannising,s,,
ytch,ytch,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
honorable,honorable,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
right,right,s,,
worshipful,worshipful,c,strd,0
",",",",s,,
Love,love,s,strd,0
shall,shall,n,considrd,0
appear,appear,s,strd,0
in,in,s,considrd,0
full,full,s,,
presence,presence,c,,
;,;,s,,
art,art,s,,
thou,thou,s,considrd,0
an,an,s,,
officer,officer,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Prince,prince,nnn,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
that,that,c,considrd,0
?,?,nnn,,
My,my,s,considrd,0
cap,cap,c,,
",",",",s,,
what,what,s,,
officer,officer,c,,
?,?,nnn,,
Yeoman,yeoman,s,,
of,of,s,considrd,0
his,his,s,considrd,0
bottles,bottles,c,,
",",",",s,,
what,what,s,,
to,to,s,considrd,0
that,that,c,considrd,0
?,?,nnn,,
My,my,s,considrd,0
lip,lip,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
name,name,s,,
good,good,s,,
yeoman,yeoman,s,,
of,of,s,considrd,0
the,the,s,considrd,0
bottles,bottles,c,,
?,?,nnn,,
Fawnus,fawnus,c,,
.,.,nnn,,
Fawnus,fawnus,c,,
?,?,s,,
an,an,s,,
old,old,s,,
Courtier,courtier,c,,
",",",",s,,
I,i,s,considrd,0
wonder,wonder,s,,
thou,thou,s,considrd,0
art,art,s,,
in,in,s,considrd,0
no,no,s,considrd,0
better,better,s,,
clothes,clothes,s,,
and,and,s,,
place,place,n,,
Fawnus,fawnus,nnn,,
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
in,in,s,considrd,0
better,better,s,,
place,place,s,,
sir,sir,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
you,you,s,considrd,0
of,of,s,considrd,0
more,more,s,,
regard,regard,s,,
if,if,s,,
this,this,s,considrd,0
match,match,s,,
of,of,s,considrd,0
our,our,n,,
Dukes,dukes,s,,
intermarriage,intermarriage,s,,
with,with,s,considrd,0
the,the,s,considrd,0
heir,heir,s,strd,0
of,of,s,considrd,0
Vrbin,vrbin,s,,
proceed,proceed,c,,
",",",",s,,
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Vrbin,vrbin,s,,
dying,dying,c,,
",",",",n,,
and,and,s,,
our,our,s,,
Lord,lord,s,strd,0
coming,coming,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
Ladies,ladies,s,,
right,right,s,,
of,of,s,considrd,0
title,title,s,,
to,to,s,considrd,0
your,your,s,,
dukedom,dukedom,nnn,strd,0
Why,why,s,,
then,then,s,,
shall,shall,s,strd,0
thou,thou,s,considrd,0
oh,oh,s,,
yeoman,yeoman,s,,
of,of,s,considrd,0
the,the,s,considrd,0
bottels,bottels,s,,
become,become,s,,
a,a,s,considrd,0
maker,maker,s,,
of,of,s,considrd,0
Magnificees,magnificees,c,,
",",",",n,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
beg,beg,s,strd,0
some,some,s,,
od,od,s,,
suit,suit,c,,
",",",",s,,
and,and,s,,
change,change,s,,
thy,thy,s,considrd,0
old,old,s,,
shert,shert,c,,
",",",",s,,
pare,pare,s,,
thy,thy,s,considrd,0
beard,beard,c,,
",",",",s,,
cleanse,cleanse,n,strd,0
thy,thy,s,considrd,0
teeth,teeth,c,,
",",",",s,,
and,and,s,,
eat,eat,s,strd,0
Apricocks,apricocks,c,,
",",",",s,,
marry,marry,s,strd,0
a,a,s,considrd,0
rich,rich,s,,
widow,widow,c,strd,0
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
cracked,cracked,s,strd,0
Lady,lady,c,strd,0
",",",",s,,
whose,whose,n,,
case,case,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
make,make,s,,
good,good,c,,
.,.,s,,
Then,then,s,,
my,my,s,considrd,0
Pythagoras,pythagoras,s,,
shall,shall,s,considrd,0
thou,thou,s,considrd,0
and,and,s,,
I,i,s,considrd,0
make,make,s,,
a,a,n,considrd,0
transmigration,transmigration,s,,
of,of,s,considrd,0
souls,souls,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
marry,marry,s,strd,0
my,my,s,considrd,0
daughter,daughter,c,,
",",",",s,,
or,or,s,considrd,0
my,my,s,considrd,0
wife,wife,s,,
shall,shall,s,considrd,0
be,be,n,considrd,0
thy,thy,s,considrd,0
gracious,gracious,s,strd,0
mistress,mistress,c,strd,0
.,.,s,,
Seventeen,seventeen,s,strd,0
puncks,puncks,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
thy,thy,s,considrd,0
proporcion,proporcion,c,,
.,.,s,,
Thou,thou,s,considrd,0
shall,shall,n,strd,0
beg,beg,s,strd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
comfort,comfort,s,,
of,of,s,considrd,0
clean,clean,s,strd,0
lynnen,lynnen,c,,
",",",",s,,
eat,eat,s,strd,0
no,no,s,considrd,0
more,more,s,,
fresh,fresh,s,,
beef,beef,s,strd,0
at,at,s,considrd,0
supper,supper,c,,
",",",",s,,
or,or,n,considrd,0
save,save,s,strd,0
the,the,s,considrd,0
broth,broth,s,,
for,for,s,considrd,0
next,next,s,,
days,days,s,strd,0
porredge,porredge,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
flesh,flesh,s,,
potts,potts,s,,
of,of,s,considrd,0
Egypt,egypt,s,,
shall,shall,n,considrd,0
fatten,fatten,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Grasehopper,grasehopper,s,,
shall,shall,s,considrd,0
flourish,flourish,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
summer,summer,nnn,strd,0
And,and,s,,
what,what,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
think,think,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Dukes,dukes,s,,
ouerture,ouerture,s,,
of,of,s,considrd,0
marriage,marriage,c,,
?,?,nnn,,
What,what,s,,
do,do,s,strd,0
you,you,s,considrd,0
think,think,c,strd,0
?,?,nnn,,
May,may,s,,
I,i,s,considrd,0
speak,speak,s,strd,0
boldly,boldly,s,,
as,as,s,considrd,0
at,at,s,considrd,0
Alleppo,alleppo,c,,
?,?,nnn,,
Speak,speak,s,strd,0
till,till,s,,
thy,thy,s,considrd,0
lungs,lungs,s,,
ache,ache,c,strd,0
",",",",s,,
talk,talk,s,strd,0
out,out,s,,
thy,thy,s,considrd,0
teeth,teeth,c,,
",",",",s,,
here,here,s,,
are,are,s,,
none,none,s,,
of,of,s,considrd,0
those,those,n,,
cankers,cankers,c,,
",",",",s,,
these,these,s,,
mischiefs,mischiefs,s,strd,0
of,of,s,considrd,0
society,society,c,strd,0
",",",",s,,
intelligencers,intelligencers,c,,
",",",",s,,
or,or,s,considrd,0
informers,informers,c,,
",",",",s,,
that,that,s,considrd,0
will,will,n,strd,0
cast,cast,s,,
rumor,rumor,s,,
into,into,s,considrd,0
the,the,s,considrd,0
teeth,teeth,s,,
of,of,s,considrd,0
some,some,s,,
Lalius,lalius,s,,
Baldus,baldus,c,,
",",",",s,,
a,a,s,considrd,0
man,man,s,,
cruelly,cruelly,s,,
eloquent,eloquent,s,,
and,and,n,,
bluddily,bluddily,s,,
learned,learned,c,,
",",",",s,,
no,no,c,considrd,0
",",",",s,,
what,what,s,,
say,say,s,strd,0
thou,thou,s,considrd,0
Fawnus,fawnus,nnn,,
With,with,s,considrd,0
an,an,s,,
undoubted,undoubted,s,strd,0
breast,breast,s,strd,0
thus,thus,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
speak,speak,s,strd,0
boldly,boldly,c,,
",",",",nn,,
By,by,s,considrd,0
this,this,s,considrd,0
night,night,s,,
i,i,s,strd,0
will,will,s,strd,1
speak,speak,s,strd,0
broadly,broadly,s,,
first,first,s,,
and,and,s,,
thou,thou,s,strd,0
will,will,s,strd,1
man,man,c,,
",",",",s,,
our,our,s,,
Duke,duke,s,,
of,of,s,considrd,0
Vrbin,vrbin,s,,
is,is,n,considrd,0
a,a,s,considrd,0
man,man,s,,
very,very,s,,
happily,happily,s,,
madd,madd,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
thinks,thinks,s,strd,0
himself,himself,s,strd,0
right,right,s,,
perfectly,perfectly,s,,
wise,wise,c,,
",",",",s,,
and,and,s,,
most,most,n,,
demonstratiuely,demonstratiuely,s,,
learned,learned,c,,
;,;,s,,
nay,nay,s,,
more,more,nnn,,
No,no,s,considrd,0
more,more,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
on,on,c,,
",",",",s,,
me,me,s,,
thinks,thinks,s,strd,0
the,the,s,considrd,0
young,young,s,strd,0
Lord,lord,s,,
our,our,s,,
Prince,prince,s,,
of,of,s,considrd,0
Ferrara,ferrara,s,,
so,so,n,,
bounteously,bounteously,s,,
adorned,adorned,s,,
with,with,s,considrd,0
all,all,c,,
",",",",s,,
of,of,s,considrd,0
grace,grace,c,,
",",",",s,,
feature,feature,s,,
and,and,s,,
best,best,s,,
shaped,shaped,s,,
proportion,proportion,c,,
",",",",n,,
fair,fair,s,strd,0
use,use,s,strd,0
of,of,s,considrd,0
speech,speech,c,,
",",",",s,,
full,full,s,,
opportunity,opportunity,c,strd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
which,which,s,considrd,0
makes,makes,s,,
the,the,s,considrd,0
sympothie,sympothie,s,,
of,of,n,considrd,0
all,all,s,,
equality,equality,c,strd,0
",",",",s,,
of,of,s,considrd,0
heat,heat,c,strd,0
",",",",s,,
of,of,s,considrd,0
years,years,c,strd,0
",",",",s,,
of,of,s,considrd,0
blood,blood,c,strd,0
",",",",s,,
me,me,s,strd,0
thinks,thinks,s,strd,0
these,these,s,,
Loadstones,loadstones,n,,
should,should,s,,
attract,attract,s,,
the,the,s,considrd,0
metal,metal,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
young,young,s,,
Princes,princes,s,,
rather,rather,s,,
to,to,s,considrd,0
the,the,s,considrd,0
son,son,s,strd,0
than,than,s,,
to,to,s,considrd,0
the,the,n,considrd,0
noisome,noisome,c,strd,0
",",",",s,,
cold,cold,c,,
",",",",s,,
and,and,s,,
most,most,s,,
weak,weak,s,strd,0
side,side,s,,
of,of,s,considrd,0
his,his,s,considrd,0
half,half,s,strd,0
rotten,rotten,s,,
father,father,nnn,,
Tha'rt,tha'rt,s,,
ours,ours,c,,
",",",",s,,
tha'rt,tha'rt,s,,
ours,ours,s,,
now,now,s,,
dare,dare,s,,
we,we,s,considrd,0
speak,speak,s,strd,0
as,as,s,considrd,0
boldly,boldly,s,,
as,as,s,considrd,0
if,if,s,,
Adam,adam,s,,
had,had,s,considrd,0
not,not,n,,
fallen,fallen,c,,
",",",",s,,
and,and,s,,
made,made,s,,
us,us,s,strd,0
all,all,s,,
slaves,slaves,c,strd,0
",",",",s,,
hark,hark,s,strd,0
ye,ye,c,,
",",",",s,,
the,the,s,considrd,0
Duke,duke,s,,
is,is,s,considrd,0
an,an,s,,
arrant,arrant,s,,
doting,doting,s,,
Ass,ass,c,strd,0
",",",",s,,
an,an,n,,
Ass,ass,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
knowledge,knowledge,s,,
of,of,s,considrd,0
my,my,s,considrd,0
very,very,s,strd,0
sense,sense,c,strd,0
",",",",s,,
will,will,s,,
turn,turn,s,strd,0
a,a,s,considrd,0
foolish,foolish,s,,
animal,animal,c,strd,0
",",",",s,,
for,for,n,considrd,0
his,his,s,considrd,0
son,son,s,strd,0
will,will,s,,
prove,prove,s,strd,0
like,like,s,,
one,one,s,,
of,of,s,considrd,0
Balls,balls,s,strd,0
priests,priests,c,,
",",",",s,,
have,have,s,strd,0
all,all,s,,
the,the,s,considrd,0
flesh,flesh,s,,
presented,presented,n,,
to,to,s,considrd,0
the,the,s,considrd,0
Idol,idol,s,strd,0
his,his,s,considrd,0
father,father,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
night,night,s,,
will,will,s,,
feed,feed,s,strd,0
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
will,will,s,,
devour,devour,s,strd,0
it,it,c,,
",",",",n,,
he,he,s,considrd,0
will,will,s,,
yeoman,yeoman,s,,
of,of,s,considrd,0
the,the,s,considrd,0
bottels,bottels,c,,
",",",",s,,
he,he,s,considrd,0
will,will,nnn,,
Now,now,s,,
gentlemen,gentlemen,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
the,the,s,considrd,0
lust,lust,s,,
of,of,s,considrd,0
speech,speech,s,,
has,has,s,strd,0
equally,equally,s,,
drenched,drenched,s,,
us,us,s,strd,0
all,all,c,,
",",",",s,,
know,know,n,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
servant,servant,s,strd,0
to,to,s,considrd,0
this,this,s,considrd,0
Prince,prince,s,,
Tiberio,tiberio,nnn,,
Not,not,c,,
?,?,nnn,,
Not,not,c,,
",",",",s,,
but,but,s,,
one,one,s,,
to,to,s,considrd,0
him,him,s,,
out,out,s,,
of,of,s,considrd,0
some,some,s,,
private,private,s,strd,0
urging,urging,s,strd,0
most,most,s,,
vowed,vowed,c,,
",",",",s,,
one,one,s,,
that,that,s,considrd,0
pursues,pursues,n,,
him,him,s,,
but,but,s,,
for,for,s,considrd,0
opportunity,opportunity,s,,
of,of,s,considrd,0
safe,safe,s,,
satisfaction,satisfaction,c,,
",",",",s,,
now,now,s,,
if,if,s,,
ye,ye,s,,
can,can,s,,
prefer,prefer,s,strd,0
my,my,s,considrd,0
service,service,n,strd,0
to,to,s,considrd,0
him,him,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
rest,rest,s,,
yours,yours,s,,
wholly,wholly,nnn,strd,0
Just,just,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
devils,devils,s,strd,0
mouth,mouth,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,strd,0
place,place,c,,
",",",",s,,
Fawns,fawns,s,,
thou,thou,s,considrd,0
shall,shall,c,strd,0
",",",",s,,
behold,behold,s,,
this,this,n,considrd,0
generous,generous,s,,
Nymphadoro,nymphadoro,s,,
a,a,s,considrd,0
gallant,gallant,s,,
of,of,s,considrd,0
a,a,s,considrd,0
clean,clean,s,strd,0
boot,boot,c,strd,0
",",",",s,,
straight,straight,s,,
back,back,c,,
",",",",s,,
and,and,s,,
beard,beard,s,,
of,of,s,considrd,0
a,a,n,considrd,0
most,most,s,,
hopeful,hopeful,s,strd,0
expectation,expectation,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
servant,servant,s,strd,0
of,of,s,considrd,0
fair,fair,s,strd,0
Dulcimels,dulcimels,s,,
her,her,s,,
very,very,s,,
creature,creature,n,,
borne,borne,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Princes,princes,s,,
sole,sole,s,,
adoration,adoration,c,,
",",",",s,,
a,a,s,considrd,0
man,man,s,,
so,so,s,,
spent,spent,s,,
in,in,s,considrd,0
time,time,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
that,that,s,considrd,0
piety,piety,n,strd,0
(,(,c,,
if,if,s,,
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
grace,grace,c,,
),),s,,
must,must,s,,
follow,follow,s,,
him,him,s,,
when,when,s,,
we,we,s,considrd,0
have,have,s,strd,0
gained,gained,s,strd,0
the,the,s,considrd,0
room,room,c,strd,0
",",",",s,,
second,second,s,,
his,his,n,considrd,0
suite,suite,s,,
Hercules,hercules,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
your,your,s,,
intelligencer,intelligencer,nnn,,
Our,our,s,,
very,very,s,,
heart,heart,c,,
",",",",s,,
and,and,s,,
if,if,s,,
need,need,s,strd,0
be,be,s,considrd,0
work,work,s,strd,0
to,to,s,considrd,0
most,most,s,,
desperate,desperate,s,,
ends,ends,c,,
.,.,nnn,,
Well,well,s,,
urged,urged,c,strd,0
.,.,nnn,,
Words,words,s,strd,0
fit,fit,s,,
acquaintance,acquaintance,c,,
",",",",s,,
but,but,s,,
full,full,s,strd,0
actions,actions,s,,
friends,friends,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
want,want,s,,
Fawnus,fawnus,c,,
.,.,nnn,,
You,you,s,considrd,0
promise,promise,s,,
well,well,c,,
.,.,nnn,,
Be,be,s,considrd,0
thou,thou,s,considrd,0
but,but,s,,
firm,firm,c,strd,0
",",",",s,,
that,that,s,considrd,0
old,old,s,,
doting,doting,s,,
iniquity,iniquity,s,strd,0
of,of,s,considrd,0
age,age,c,,
",",",",s,,
that,that,s,considrd,0
only,only,s,,
eyed,eyed,s,,
lecherous,lecherous,n,,
Duke,duke,s,,
thy,thy,s,considrd,0
Lord,lord,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
baffuld,baffuld,s,,
to,to,s,considrd,0
extremest,extremest,s,strd,0
derision,derision,c,,
",",",",s,,
his,his,s,considrd,0
son,son,s,strd,0
prove,prove,s,strd,0
his,his,n,considrd,0
fool,fool,s,strd,0
fathers,fathers,s,,
own,own,s,strd,0
issue,issue,nnn,,
And,and,s,,
we,we,c,strd,0
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
with,with,s,considrd,0
us,us,s,strd,0
blessed,blessed,s,,
and,and,s,,
enriched,enriched,s,strd,0
past,past,s,,
all,all,s,,
misery,misery,s,strd,0
of,of,s,considrd,0
possible,possible,n,,
contempt,contempt,c,,
",",",",s,,
and,and,s,,
above,above,s,strd,0
the,the,s,considrd,0
hopes,hopes,s,,
of,of,s,considrd,0
greatest,greatest,s,,
conjectures,conjectures,nnn,strd,0
Nay,nay,s,,
as,as,s,considrd,0
for,for,s,considrd,0
wealth,wealth,s,,
vilia,vilia,s,,
miretur,miretur,s,,
vulgus,vulgus,c,,
.,.,s,,
I,i,s,considrd,0
know,know,s,,
by,by,s,considrd,0
his,his,s,considrd,0
physiognomy,physiognomy,c,,
",",",",s,,
for,for,s,considrd,0
wealth,wealth,n,,
he,he,s,considrd,0
is,is,s,considrd,0
of,of,s,considrd,0
my,my,s,considrd,0
addiction,addiction,c,,
",",",",s,,
and,and,s,,
bid's,bid's,s,,
a,a,s,considrd,0
fico,fico,s,,
for,for,nnn,strd,0
it,it,nnn,strd,1
Why,why,s,,
thou,thou,s,considrd,0
art,art,s,,
but,but,s,,
a,a,s,considrd,0
younger,younger,s,strd,0
brother,brother,c,,
",",",",s,,
but,but,s,,
poor,poor,s,strd,0
Baldazozo,baldazozo,c,,
.,.,nnn,,
Faith,faith,s,,
to,to,s,considrd,0
speak,speak,s,strd,0
truth,truth,c,,
",",",",s,,
my,my,s,considrd,0
means,means,s,,
are,are,s,,
written,written,s,,
in,in,s,considrd,0
the,the,s,considrd,0
book,book,s,strd,0
of,of,s,considrd,0
fare,fare,c,,
",",",",s,,
as,as,s,considrd,0
yet,yet,n,,
unknown,unknown,c,strd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
I,i,s,considrd,0
am,am,s,,
at,at,s,considrd,0
my,my,s,considrd,0
fool,fool,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
hunting,hunting,s,,
gelding,gelding,c,,
",",",",s,,
come,come,c,,
",",",",s,,
Viah,viah,c,,
",",",",s,,
to,to,s,considrd,0
this,this,n,considrd,0
feastfull,feastfull,s,,
entertainment,entertainment,nnn,,
I,i,s,considrd,0
never,never,s,strd,0
knew,knew,s,,
till,till,s,,
now,now,c,,
",",",",s,,
how,how,s,,
old,old,s,,
I,i,s,considrd,0
was,was,c,,
",",",",n,,
By,by,s,considrd,0
him,him,s,,
by,by,s,considrd,0
whom,whom,s,strd,0
we,we,s,considrd,0
are,are,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
a,a,s,considrd,0
Prince,prince,n,,
Whose,whose,s,,
tender,tender,s,,
sufferance,sufferance,s,,
never,never,s,strd,0
felt,felt,s,,
a,a,s,considrd,0
gust,gust,n,,
Of,of,s,considrd,0
boulder,boulder,s,,
breathings,breathings,c,,
",",",",s,,
but,but,s,,
still,still,s,,
lived,lived,s,strd,0
gently,gently,s,,
fanned,fanned,n,strd,0
With,with,s,considrd,0
the,the,s,considrd,0
soft,soft,s,,
gales,gales,s,,
of,of,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
flatterers,flatterers,s,,
lips,lips,n,strd,0
Shall,shall,s,considrd,0
never,never,s,strd,0
know,know,s,,
his,his,s,considrd,0
own,own,s,strd,0
complexion,complexion,c,,
.,.,n,,
Dear,dear,s,strd,0
sleep,sleep,s,strd,0
and,and,s,,
lust,lust,s,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,c,considrd,0
",",",",s,,
but,but,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Mortal,mortal,s,strd,0
till,till,s,,
now,now,c,,
",",",",s,,
I,i,s,considrd,0
scarce,scarce,s,strd,0
had,had,s,considrd,0
known,known,s,strd,0
my,my,s,considrd,0
self,self,n,strd,0
Thou,thou,s,considrd,0
gratefvll,gratefvll,s,,
poison,poison,c,strd,0
",",",",s,,
sleeke,sleeke,s,,
mischief,mischief,s,strd,0
Flattery,flattery,n,strd,0
Thou,thou,s,considrd,0
dreamefull,dreamefull,s,,
slumber,slumber,s,,
(,(,c,,
that,that,s,considrd,0
does,does,s,strd,0
fall,fall,s,,
on,on,s,,
kings,kings,n,,
As,as,s,considrd,0
soft,soft,s,,
and,and,s,,
soon,soon,s,strd,0
as,as,s,considrd,0
their,their,s,considrd,0
first,first,s,,
holy,holy,s,,
oil,oil,c,strd,0
",)",",)",n,,
Be,be,s,considrd,0
thou,thou,s,considrd,0
for,for,s,considrd,0
ever,ever,s,strd,0
damned,damned,c,strd,0
",",",",s,,
I,i,s,considrd,0
now,now,s,,
repent,repent,n,,
Severe,severe,s,strd,0
indictions,indictions,s,,
to,to,s,considrd,0
some,some,s,,
sharp,sharp,s,strd,0
styles,styles,c,strd,0
",",",",n,,
Freenes,freenes,c,,
",",",",s,,
so't,so't,s,,
grow,grow,s,,
not,not,s,,
to,to,s,considrd,0
licentiousnes,licentiousnes,n,,
Is,is,s,considrd,0
gratfull,gratfull,s,,
to,to,s,considrd,0
just,just,s,strd,0
states,states,c,,
.,.,s,,
Most,most,s,,
spotless,spotless,s,strd,0
kingdom,kingdom,c,strd,0
",",",",n,,
And,and,s,,
men,men,s,,
o,o,s,,
happy,happy,s,strd,0
borne,borne,s,,
under,under,s,strd,0
good,good,s,,
stars,stars,c,strd,0
.,.,n,,
Where,where,s,,
what,what,s,,
is,is,s,considrd,0
honest,honest,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
freely,freely,s,,
think,think,c,strd,0
",",",",n,,
Speak,speak,s,strd,0
what,what,s,,
you,you,s,considrd,0
think,think,c,strd,0
",",",",s,,
and,and,s,,
write,write,s,,
what,what,s,,
you,you,s,considrd,0
do,do,s,strd,0
speak,speak,c,strd,0
",",",",n,,
Not,not,s,,
bound,bound,s,,
to,to,s,considrd,0
servile,servile,s,strd,0
soothings,soothings,c,,
.,.,s,,
But,but,s,,
since,since,s,,
our,our,s,,
rank,rank,n,strd,0
Has,has,s,strd,0
ever,ever,s,strd,0
been,been,s,,
afflicted,afflicted,s,,
with,with,s,considrd,0
these,these,s,,
flies,flies,n,strd,0
(,(,c,,
That,that,s,considrd,0
blow,blow,s,,
corruption,corruption,s,,
on,on,s,,
the,the,s,considrd,0
sweetest,sweetest,s,,
virtues,virtues,c,strd,0
),),n,,
I,i,s,considrd,0
will,will,s,,
revenge,revenge,s,strd,0
us,us,s,strd,0
all,all,s,,
upon,upon,s,strd,0
you,you,s,considrd,0
all,all,n,,
With,with,s,considrd,0
the,the,s,considrd,0
same,same,s,,
stratagem,stratagem,c,,
",",",",s,,
we,we,s,considrd,0
still,still,s,,
are,are,s,,
caught,caught,c,,
",",",",n,,
Flattery,flattery,s,strd,0
it,it,s,,
self,self,c,strd,0
",",",",s,,
and,and,s,,
sure,sure,s,,
all,all,s,,
knows,knows,s,strd,0
the,the,s,considrd,0
sharpness,sharpness,n,strd,0
Of,of,s,considrd,0
reprehensiue,reprehensiue,s,,
language,language,s,,
is,is,s,considrd,0
even,even,s,strd,0
blunted,blunted,n,,
To,to,s,considrd,0
full,full,s,,
contempt,contempt,c,,
",",",",s,,
since,since,s,,
vice,vice,s,,
is,is,s,considrd,0
now,now,s,,
termed,termed,s,strd,0
fashion,fashion,n,,
And,and,s,,
most,most,s,,
are,are,s,,
grown,grown,s,strd,0
to,to,s,considrd,0
ill,ill,s,,
even,even,s,strd,0
with,with,s,considrd,0
defense,defense,c,strd,0
",",",",n,,
I,i,s,considrd,0
vow,vow,s,,
to,to,s,considrd,0
wast,wast,s,,
this,this,s,considrd,0
most,most,s,,
prodigious,prodigious,s,,
heat,heat,n,,
That,that,s,considrd,0
falls,falls,s,strd,0
into,into,s,considrd,0
my,my,s,considrd,0
age,age,c,,
",",",",s,,
like,like,s,,
scorching,scorching,s,,
flames,flames,n,,
In,in,s,considrd,0
depth,depth,s,,
of,of,s,considrd,0
numbed,numbed,s,strd,0
December,december,c,,
",",",",s,,
in,in,s,considrd,0
flattering,flattering,s,,
all,all,n,,
In,in,s,considrd,0
all,all,s,,
of,of,s,considrd,0
their,their,s,considrd,0
extremest,extremest,s,strd,0
vitiousnesse,vitiousnesse,c,,
",",",",n,,
