tokenIndex,original
15975,drinke
15977,dream'd
15988,i'th
15989,i'th
16018,sonnes
16023,saith
16029,sworne
16032,VVine
16047,i'me
16048,i'me
16057,dearely
16065,dreame
16094,sleepe
16099,sleepes
16108,drinke
16109,i'me
16110,i'me
16116,asleepe
16124,o're
16129,hath
16130,strucke
16147,sleepe
16151,charm'd
16157,clocke
16160,winde
16168,mortall
16170,sleepe
16171,againe
16180,claime
16195,Blesse
16201,dreame
16202,againe
16210,Mid-wife
16213,drown'd
16215,sleepe
16220,houre
16224,downe
16262,shalt
16264,reade
16274,finde
16276,recompence
16278,i'le
16279,i'le
16285,Towres
16290,O're
16298,Brookes
16308,O're
16310,Mountaines
16319,Kisse
16320,Starres
16327,wee'le
16328,wee'le
16333,Swallowes
16360,blacke
16368,i'le
16369,i'le
16380,Feaver
16384,meates
16391,selfe
16393,heate
16395,i'le
16396,i'le
16397,peirce
16399,Aire
16413,speede
16421,goest
16426,helpe
16428,succour
16430,helpe
16444,goe
16464,houre
16468,d'yee
16469,d'yee
16489,she's
16490,she's
16491,gon
16493,she's
16494,she's
16495,gon
16498,what's
16499,what's
16502,Mistris
16510,she's
16511,she's
16512,gon
16514,she's
16515,she's
16516,gon
16527,dreame
16539,severall
16540,waies
16545,to'th
16546,to'th
16547,water-side
16550,'tis
16551,'tis
16565,meanes
16572,doores
16587,shee
16599,neyther
16607,tooke
16609,litle
16611,she's
16612,she's
16613,stolne
16624,doores
16633,blesse
16638,strucke
16641,griefe
16644,beene
16647,distemper'd
16654,harme
16657,selfe
16660,thinkes
16669,Poore
16682,misse
16684,brest
16689,farre
16708,foote
16732,mortall
16733,eies
16734,tooke
16739,trac'd
16750,Vntill
16772,cozen'd
16774,selfe
16790,poore
16791,girle
16795,poore
16802,beene
16806,liv'd
16812,beene
16816,liv'd
16821,ecchoes
16845,VVhat
16846,mak'st
16854,wracke
16857,worke
16864,selfe
16875,poore
16876,girle
16882,poore
16883,boyes
16887,would'st
16891,teare
16898,Poore
16902,penitentiall
16908,armes
16910,hug'd
16913,boyes
16914,corpes
16920,i'st
16921,i'st
16923,weepe
16942,fruites
16952,scandall
16965,deedes
16968,externall
16979,drosse
16982,oare
16984,VVhich
16990,keepe
16992,withall
16995,hast
16999,grosse
17003,wouldst
17007,scorn'd
17009,poore
17033,looke
17035,lyes
17037,ruines
17040,workes
17047,cracke
17049,griefe
17059,hast
17086,enforc'd
17108,fatall
17111,VVhom
17114,villaine
17118,lawes
17121,breakes
17130,mans
17154,Hast
17160,doe
17168,VVhich
17181,prayes
17203,i'le
17204,i'le
17205,weepe
17208,shalt
17224,chuse
17227,beare
17242,onely
17257,VVe
17261,anothers
17262,goodnes
17268,freinds
17270,i'le
17271,i'le
17277,VVhich
17286,VVhere
17297,poore
17300,i'le
17301,i'le
17305,downe
17316,weepe
17319,eare
17343,nought
17351,warre
17353,raz'd
17377,soares
17388,owne
17395,warre
17397,bloudy
17419,liv'd
17428,ope
17434,spred
17435,armes
17441,followes
17442,yee
17457,joynt
17466,Queene
17479,Confirm'd
17488,bindes
17496,followe
17501,Princesse
17516,Queene
17542,Queene
17563,betweene
17569,Kingdomes
17581,straitly
17605,eyther
17613,keepe
17616,eyther
17628,therto
17653,heare
17663,ratifi'd
17667,thirteene
17672,principall
17685,Souldiers
17691,warre
17694,Realme
17699,daies
17701,Sixe
17703,Souldiers
17705,onely
17714,remaine
17742,lawfull
17746,Lawes
17752,Realme
17770,shalbe
17771,shalbe
17781,warre
17802,Kingdomes
17812,Queene
17818,beare
17821,Armes
17826,appertaine
17830,Mistris
17832,Queene
17878,flie
17879,ope
17882,yeild
17886,war-like
17897,wee'le
17898,wee'le
17907,Towne
17909,yeild
17918,Hath
17922,proclam'd
17933,tearmes
17935,honour
17954,armes
17965,Souldiers
17972,Vnbrace
17981,wee'le
17982,wee'le
17983,meete
17989,arme
17991,armes
17997,enter'd
18002,briske
18006,i'th
18007,i'th
18013,leap'd
18019,drunke
18028,vertue
18033,hee's
18034,hee's
18049,moode
18073,onely
18077,he's
18078,he's
18085,hang'd
18086,himselfe
18094,dumbe
18101,himselfe
18138,aske
18156,drinke
18163,cloath
18177,warrs
18179,doe
18180,returne
18189,mourne
18195,Townes
18200,burne
18209,that's
18210,that's
18215,cloath
18217,i'le
18218,i'le
18223,Generall
18225,Enter'd
18230,scal'd
18237,formost
18261,tooke
18267,i'le
18268,i'le
18269,sweare
18285,ther's
18286,ther's
18296,Souldiers
18303,cloath
18313,Captaine
18328,sixe
18329,daies
18330,to'th
18331,to'th
18332,weeke
18347,humour
18356,drinke
18364,bretheren
18366,i'le
18367,i'le
18377,goe
18378,sleepe
18381,hee's
18382,hee's
18385,waies
18398,tearmes
18409,perform'd
18425,Towne
18443,'tis
18444,'tis
18451,Towne
18453,yeild
18466,severall
18473,Eyther
18479,onely
18490,powder'd
18496,tooke
18501,stomacks
18518,stomacke
18572,feedes
18578,feede
18584,Vnlesse
18591,Worme
18621,saith
18631,honour
18638,warre
18641,Souldiers
18651,Norfolke
18653,waites
18655,arrivall
18674,selfe
18682,meete
18685,princesse
18690,progresse
18711,wee'le
18712,wee'le
18713,turne
18718,sweete
18727,meete
18749,eies
18753,ther's
18754,ther's
18759,speake
18760,i'th
18761,i'th
18768,abhominable
18775,speake
18785,ought'st
18788,burn'd
18791,hereticall
18796,poison'd
18804,speake
18813,hobby-Horse
18819,hobby-Horse
18828,looke
18833,hobby-Horse
18840,liv'd
18843,yeares
18848,woo'd
18849,thinke
18863,hobby-Horse
18865,aswell
18866,aswell
18876,cholericke
18884,hobby-Horse
18887,bretheren
18896,Towne
18901,hobby-Horse
18905,practic'd
18907,Reines
18937,hobby-Horse
18938,thou wilt
18939,thou wilt
18948,asse
18951,doe
18956,borrow'd
18971,shorne
18984,hobby-Horse
18988,hobby-Horse
18999,Woo'd
19016,toyes
19030,hobby-Horse
19037,speake
19041,Disgracefull
19057,plai'd
19071,hobby-Horse
19087,finde
19089,i'le
19090,i'le
19101,doe
19109,meanes
19111,hee'l
19112,hee'l
19113,keepe
19118,hobby-Horse
19141,hobby-Horse
19142,Feare
19145,i'le
19146,i'le
19155,thund'ring
19163,horsebacke
19168,sweete
19194,us'd
19207,'tis
19208,'tis
19216,Neece
19218,that's
19219,that's
19227,litle
19229,he'le
19230,he'le
19243,harpe
19248,beate
19250,parboil'd
19251,gentlemans
19258,coate
19278,downe
19280,Lambes
19286,farre
19297,heare
19301,faire
19310,peere
19320,Mistris
19325,mery
19327,dolefull
19340,poore
19368,Haire
19374,Of't
19393,Mistris
19413,looke
19420,selfe
19424,pitty
19429,selfe
19439,knowes
19444,Neece
19452,doe
19459,hee'le
19460,hee'le
19468,braine
19489,Neece
19493,hee
19503,i'le
19504,i'le
19517,growne
19524,eies
19529,Mistris
19539,what's
19540,what's
19566,Bee'st
19569,devill
19573,talke
19582,foole
19584,th'old
19585,th'old
19598,aire
19613,breede
19627,beate
19632,forme
19636,substantiall
19653,i'le
19654,i'le
19663,Boote
19666,Boote
19672,devill
19685,hast
19699,you'l
19700,you'l
19704,i'le
19705,i'le
19714,i'le
19715,i'le
19719,'Las
19721,i'me
19722,i'me
19728,plaine
19741,Souldier
19751,Souldier
19771,silke
19785,Queene
19790,steale
19792,Neece
19803,hobby-horse
19808,hobby-horse
19814,gon
19818,i'le
19819,i'le
19823,Mistris
19824,waite
19830,hobby-horse
19834,'tis
19835,'tis
19839,tricke
19840,Mistris
19848,greatnes
19856,humour
19859,forrage
19863,hobby-Horse
19868,thanke
19888,backe
19889,returne
19891,keyes
19903,progresse
19926,vertue
19933,seene
19957,you'd
19958,you'd
19991,plaine
20010,downe
20029,sweete
20045,faine
20048,designe
20050,soe
20065,asse
20069,bretheren
20083,speake
20097,stomacke
20113,Traitour
20117,woo'd
20146,beare
20148,armes
20151,Crownes
20184,affaires
20196,Vnto
20201,continu'd
20209,fift
20231,water-courses
20238,meanes
20243,stop'd
20261,returne
20264,neighbour
20268,fuell
20277,Wooll
20281,Corne
20291,neyther
20304,entreate
20308,signe
20319,wee'le
20320,wee'le
20326,that's
20327,that's
20342,VVe
20343,thanke
20348,Iohn
20360,traine
20366,has ben
20367,has ben
20392,onely
20431,VVhom
20436,loyall
20464,Thanke
20472,hast
20487,wag'd
20489,Link'd
20494,arme
20514,VVe
20515,feare
20526,bragge
20536,poyson'd
20550,Grey
20552,returne
20554,governour
20561,Norfolke
20565,speciall
20567,VVe
20577,VVe
20579,reserv'd
20602,selfe
20603,wilbe
20604,wilbe
20625,shar'd
20637,blesse
20648,deedes
20649,VVithout
20654,Grey
20662,war-like
20663,Grey
20684,bloudy
20694,againe
20703,conquer'd
20705,Thankes
20730,VVorne
20736,stormes
20742,Oake
20752,ruine
20761,retaines
20763,vigour
20770,deedes
20772,wee'le
20773,wee'le
20781,Soveraigne
20782,mistris
20788,Maior
20792,Iohn
20797,war-like
20804,warre
20805,VVe
20808,doe
20823,wee'le
20824,wee'le
20840,steale
20850,fortresse
20852,retaine
20875,redeem'd
20884,Spaine
20889,blesse
20892,arme
