tokenIndex,original
13815,weele
13816,goe
13818,extreame
13824,deliuer
13831,theeues
13833,theeues
13841,ladie
13849,haue
13862,theefe
13871,thanke
13881,mony
13896,liue
13898,tis
13899,tis
13902,sinne
13904,steale
13909,giue
13917,banisht
13922,Thinke
13927,doth
13938,giue
13943,ile
13944,ile
13951,faire
13966,haue
13971,mony
13973,redeeme
13977,Theeues
13979,theeues
13981,theeues
13983,Theeues
13991,mistresse
14004,maister
14005,Oliuer
14007,tis
14008,tis
14009,maister
14012,hee
14015,iest
14028,vs
14038,ile
14039,ile
14047,haue
14054,ile
14055,ile
14060,mony
14063,thanke
14077,haue
14085,keepe
14089,keepe
14092,selfe
14094,tis
14095,tis
14096,pittie
14098,releeue
14146,twentie
14163,thinke
14165,thou wilt
14166,thou wilt
14171,syr
14176,goe
14182,rascall
14198,onely
14203,vp
14207,hart
14221,braue
14227,serue
14229,hogges
14232,drinke
14240,neere
14246,remedie
14249,mony
14251,meanes
14256,doe
14257,growe
14277,mercie
14284,thanke
14288,maide
14297,doest
14304,sadnesse
14314,speakes
14320,whats
14321,whats
14348,newe
14352,doe
14353,euery
14381,Syr
14388,canst
14392,helpe
14393,mee
14395,cheekes
14399,mistresse
14400,verie
14403,Cheekes
14405,eares
14408,mistresse
14413,Cheekes
14415,eares
14418,thinkes
14420,haue
14422,faire
14427,foole
14432,knowest
14435,meane
14442,tis
14443,tis
14447,weare
14453,prethee
14455,haue
14474,haue
14488,kisse
14489,afore
14490,folkes
14493,saue
14535,giue
14544,soone
14553,serued
14568,vs
14572,maister
14573,Oliuer
14600,theefe
14623,neere
14637,maister
14644,prethee
14649,yfaith
14650,yfaith
14652,euen
14659,maister
14668,crowne
14671,speake
14691,euery
14698,halfe
14701,giues
14705,keepe
14706,counsell
14720,looke
14724,haue
14732,speakes
14744,doe
14757,deare
14763,neere
14766,giue
14771,guesse
14779,leade
14786,Harke
14802,tis
14803,tis
14829,meanes
14850,haue
14852,vpon
14858,keepe
14860,selfe
14864,vn
14865,knowne
14875,friendes
14877,Vntill
14886,passe
14893,maister
14897,hee
14915,thinke
14921,perswade
14941,louers
14948,vndo
14963,doe
14973,doth
14974,turne
14976,tis
14977,tis
14986,counsell
14988,remoue
14992,ile
14993,ile
15000,wilfull
15001,blinde
15020,faire
15028,knowes
15033,iourney
15036,haue
15046,haue
15054,selfe
15057,haue
15058,liued
15063,clocke
15072,buriall
15076,drinke
15083,Ale-house
15089,beare
15096,haue
15098,mony
15102,meane
15118,heere
15125,woon
15128,mony
15132,ile
15133,ile
15134,trie
15145,doe
15149,doest
15158,Growes
15195,vs
15200,euery
15201,Peny
15208,wer^
15224,ile
15225,ile
15228,againe
15240,haue
15241,haue
15261,carelesly
15262,vndo
15264,selfe
15271,mony
15274,houre
15282,yeare
15294,liue
15307,villaines
15310,gaue
15312,counsell
15319,Diuels
15335,doe
15343,haue
15351,farre
15356,dwels
15367,satten
15368,gowne
15394,visite
15397,coyne
15406,heere
15421,Rascall
15453,Mistresse
15460,^ord
15470,doore
15475,haue
15507,poore
15517,whoore
15525,doe
15530,ile
15531,ile
15540,vse
15556,haue
15557,beene
15564,seeme
15572,craue
15583,mee
15591,thankfull
15605,yong
15617,haue
15618,wee
15621,Cittie
15626,haue
15628,seene
15641,begger
15644,theres
15645,theres
15650,beare
15654,Downe
15656,goe
15670,oft
15671,haue
15676,endes
15697,haue
15704,ile
15705,ile
15716,Masse
15723,blesse
15725,faire
15726,Mistresse
15735,looke
15741,poore
15742,Gentle-man
15745,yonger
15757,backe
15758,againe
15762,neuer
15767,pennie
15788,tis
15789,tis
15791,pittie
15797,theres
15798,theres
15801,monie
15803,haue
15814,blesse
15818,thanke
15820,sweete
15825,haue
15835,imploy
15837,poore
15851,seruice
15853,thanke
15864,againe
15867,gaue
15876,brasse
15879,giue
15886,halfe
15888,crowne
15893,giues
15897,Nowe
15899,vpon
15901,Rascall
15904,seruice
15907,doest
15911,mee
15917,deede
15919,haue
15921,whipt
15925,haue
15928,againe
15930,ile
15931,ile
15937,giue
15940,pennie
15943,seruice
15952,lucke
15955,perceiue
15959,thriue
15966,forgiue
15967,mee
15975,Oliuer
15977,afore
15980,ile
15981,ile
15982,speake
15987,saue
15993,saue
15997,Oliuer
15999,Byn
16008,selfe
16011,tooles
16019,ile
16020,ile
16034,dooings
16038,onely
16051,neuer
16059,Gentle-woman
16067,shee
16076,Oliuer
16078,sicke
16081,sicke
16087,Iudge
16093,meanes
16108,sicke
16130,doe
16131,mee
16134,kindnesse
16140,fortie
16145,helpe
16155,abilitie
16176,thers
16177,thers
16187,looke
16201,wert
16207,yeare
16209,looke
16216,Oliuer
16221,vaine
16223,giue
16228,thinkes
16268,Fiue
16274,houre
16281,ile
16282,ile
16283,neuer
16293,beggery
16309,Vnckle
16318,masse
16319,tis
16320,tis
16324,doe
16326,Vnckle
16329,dost
16336,Vnckle
16344,mony
16347,poore
16354,helpe
16358,verie
16359,sicke
16369,gaue
16387,Vnckle
16391,heare
16394,Vnckle
16402,heare
16404,speake
16407,leaue
16416,Syr
16419,ha^e
16428,doore
16434,hadst
16436,Lockt
16440,theres
16441,theres
16444,knaue
16452,Rascall
16485,ile
16486,ile
16495,doe
16498,speake
16507,poore
16523,bountie
16537,sweet-heart
16544,meane
16553,begger
16570,haue
16582,braue
16586,haue
16590,heele
16595,speake
16601,yo^r
16607,shees
16608,shees
16611,tis
16612,tis
16614,hath
16615,vndone
16631,braue
16636,vse
16640,Vse
16643,theres
16644,theres
16645,neuer
16670,moneth
16673,shee
16679,graue
16695,diuell
16702,doest
16709,doest
16715,doe
16718,theres
16719,theres
16722,theres
16723,theres
16726,handfull
16736,Iudge
16749,theres
16750,theres
16751,neuer
16765,doe
16771,stocke
16779,doth
16788,againe
16799,loue
16806,admirall
16810,steale
16816,runne
16823,maister
16826,Haue
16829,feare
16837,doe
16839,meane
16849,doe
16851,meane
16855,liue
16859,meane
16862,liue
16868,vpon
16874,doth
16880,verie
16991,gaine
16998,onely
17014,pittie
17022,Goe
17039,looke
17043,ile
17044,ile
17045,tarie
17057,diuels
17066,doore
17076,masse
17077,heres
17078,heres
17081,ile
17082,ile
17083,aske
17086,doe
17088,heare
17097,doe
17099,heare
17106,maister
17114,speake
17125,wonderfull
17130,villaine
17136,Roague
17139,cut-purse
17142,VVhat
17145,villaine
17150,graue
17154,rascall
17172,VVhen
17175,turne
17177,angell
17183,ile
17184,ile
17187,lawe
17189,syr
17191,ile
17192,ile
17197,Speake
17198,villaine
17200,wheres
17201,wheres
17205,Poysoned
17220,maister
17229,maister
17245,Goe
17253,VVherefore
17257,syr
17261,goe
17266,Vnckle
17293,Hath
17304,vpon
17312,altho
17323,doe
17330,Marrie
17339,vp
17356,Goe
17357,seeke
17362,doe
17369,Suspition
17373,goe
17389,Vnckle
17393,youle
17394,youle
17395,baile
17415,Goe
17440,hath
17441,kild
17456,seene
17460,vpon
17466,doe
17467,ile
17468,ile
17474,Haue
17481,doe
17483,haue
17491,loue
17493,hartily
17498,maide
17512,leaue
17523,wiues
17535,mans
17536,browes
17538,Goe
17543,fooles
17545,sonne
17557,stragling
17559,preferd
17572,Iewels
17574,ile
17575,ile
17576,haue
17602,goe
17610,neuer
17618,haue
17625,dutie
17634,dutie
17640,wayes
17641,doe
17643,turne
17648,yeeld
17650,loue
17653,dutie
17656,humblenesse
17662,kneele
17675,griefe
17676,Haue
17678,stopt
17679,vp
17684,voyce
17687,speake
17693,faithfull
17697,doth
17703,tye
17707,Turne
17731,losse
17743,gesse
17747,haplesse
17757,wiues
17760,chastitie
17762,vertue
17763,hath
17766,soule
17768,mee
17780,seene
17801,blisse
17809,compar'd
17817,ordain'd
17819,beggery
17826,defie
17838,euer
17852,weepe
17855,hath
17858,heele
17863,moues
17872,weepe
17877,chuse
17886,maide
17891,selfe
17898,fauour
17902,redeeme
17909,beleeue
17927,deceiue
17945,beleeue
17953,doe
17956,doe
17958,thinke
17963,haue
17971,goe
17993,theres
17994,theres
18000,vp
18003,bee
18014,bee
18036,meanes
18060,giue
18065,proue
18068,faire
18074,Thankes
18086,growne
18090,Bindes
18091,mee
18108,haue
18122,els
18127,thinke
18141,haue
18156,vnder
18159,vncle
18161,wil
18166,haue
18174,leaue
18185,heire
18189,neuer
18204,kild
18206,painefull
18214,fearefull
18223,liuing
18225,maintaine
18227,braue
18230,hath
18232,kild
18255,knaue
18262,selfe
18265,wrong'd
18276,thers
18277,thers
18290,haue
18302,loue
18303,giues
18307,loue
18318,playd
18326,giue
18329,houshold
18336,giue
18339,Fanne
18344,aske
18348,Shal
18354,ile
18355,ile
18370,Franke
18380,theres
18381,theres
18383,Fanne
18385,houshold
18388,keepe
18390,warme
18393,thanke
18405,faire
18407,stocke
18409,heres
18410,heres
18411,fortie
18415,fortie
18420,ile
18421,ile
18422,giue
18424,marrie
18432,haue
18473,beene
18485,ile
18486,ile
18487,giue
18521,passe
18534,vnthrifts
18537,Looke
18566,looke
18571,deare
18579,Sonne
18581,sonne
18583,doe
18586,ioy
18598,vertuous
18599,maide
18602,heauen
18603,hath
18608,saue
18610,soule
18613,addeth
18614,ioy
18616,ioy
18619,heauen
18621,prais'd
18628,fro^
18636,twas
18637,twas
18642,twas
18643,twas
18653,rumour
18656,spred
18658,selfe
18661,ide
18662,ide
18665,humours
18668,sonne
18676,needlesse
18679,sirra
18682,runne
18692,thats
18697,maladie
18700,Ryot
18704,Drunkennes
18710,falles
18711,againe
18715,distresse
18722,doth
18725,indure
18736,Heauen
18740,ile
18741,ile
18759,Wel
18763,youle
18764,youle
18765,proue
18775,fauour
18789,Hath
18833,sheele
18834,sheele
18835,haue
18842,haue
18854,Damsell
18875,haue
18889,meane
18895,loue
18898,dutie
18906,loue
18924,Doe
18926,condemne
18928,selfe
18930,euer
18931,Vertuous
18932,faire
18938,loue
18961,shew
18962,vs
18976,doe
18977,condemne
18983,tis
18984,tis
19014,heauen
19018,liue
19022,howsoeuer
19027,haue
19034,liue
19066,craue
19074,weele
19075,weele
19088,drinke
19089,downe
