tokenIndex,original
15943,seldome
15949,houre
15956,poore
15968,walke
15970,turne
15977,hee'l
15978,hee'l
15986,Mistris
15987,Iane
16000,humours
16013,beare
16059,greene
16062,lye
16071,Mistris
16081,owne
16084,Prethee
16085,doe
16102,Downe
16107,paire
16130,betweene
16149,Vp
16159,favour
16197,foure
16205,oathes
16208,doe
16211,doe
16221,wooe
16252,hang'd
16257,coppy
16268,y'are
16269,y'are
16276,selfe
16283,y'are
16284,y'are
16297,y'faith
16298,y'faith
16301,finde
16306,eate
16320,Ianuary
16330,that's
16331,that's
16334,introth
16335,introth
16336,i'le
16337,i'le
16344,Finde
16353,speake
16355,Sweete
16368,sweete
16400,Boord
16402,faire
16410,i'l
16411,i'l
16418,unlesse
16420,heare
16426,we'l
16427,we'l
16441,Souldiors
16448,Moneths
16450,weekes
16452,daies
16481,owne
16483,'tis
16484,'tis
16499,touch'd
16502,hath
16511,Citty
16516,winde
16520,musicall
16527,thinke
16534,eare
16537,meane
16554,poyson
16560,Fye
16565,Vncivill
16566,churle
16571,sailes
16580,danc'd
16583,wayes
16588,thank'd
16599,sunke
16602,drown'd
16605,Owne
16614,poore
16617,thred
16633,starv'd
16662,cruell
16686,deere
16690,hee's
16691,hee's
16700,heire
16709,Fye
16711,fye
16735,i'l
16736,i'l
16743,yonder's
16744,yonder's
16747,busie
16752,wee'l
16753,wee'l
16758,Iane
16786,sweete
16787,Mistris
16806,Citty
16809,kist
16811,Mistris
16818,yee
16822,cheere
16838,sayles
16852,winde
16854,turne
16870,turn'd
16871,Vp
16881,Cittizen
16889,briske
16916,shoote
16928,i'l
16929,i'l
16942,in't
16943,in't
16947,pounde
16957,too't
16958,too't
16962,pleas'd
16967,let's
16968,let's
16969,shew
16990,Doe
17000,gon
17013,goe
17052,doe't
17053,doe't
17075,armes
17080,limbes
17087,hee's
17088,hee's
17090,Rivall
17104,heare
17105,yee
17111,seeke
17114,equalls
17134,speake
17138,speake
17140,i'l
17141,i'l
17142,doe
17145,i'l
17146,i'l
17147,doe
17157,Speake
17163,hee's
17164,hee's
17184,bed-fellow
17194,downe
17211,doe
17226,hath
17234,tatter'd
17274,Groomes
17277,mee
17280,scorne
17283,vertue
17289,yee
17303,bookes
17324,knowne
17334,Speede
17343,is't
17344,is't
17348,thinke
17377,selfe
17380,Cozin
17397,looke
17400,'tis
17401,'tis
17403,y'faith
17404,y'faith
17413,crackt
17417,severall
17431,Cozin
17436,Serjeant
17437,straite
17453,i'l
17454,i'l
17461,Serjeant
17468,worke
17477,Serjeants
17478,waite
17487,i'l
17488,i'l
17509,Asse
17515,catch'd
17544,i'l
17545,i'l
17551,that's
17552,that's
17556,scar'd
17561,marke
17568,on't
17569,on't
17577,seeke
17593,weakenesse
17605,you'd
17606,you'd
17607,venter
17616,we'l
17617,we'l
17618,talke
17632,theame
17639,goodnesse
17640,mixt
17648,vext
17650,y'are
17651,y'are
17657,thanke
17658,yee
17675,Wolfe
17679,torne
17689,Serjeant
17700,heeles
17705,'Las
17709,poore
17711,leane
17729,Sweete
17733,keyes
17739,dores
17748,onely
17760,Mistris
17761,Iane
17771,Vnto
17778,faire
17785,tyed
17798,here's
17799,here's
17811,deliver'd
17826,Custome
17833,shipt
17845,newes
17848,newes
17851,ist
17852,ist
17877,mee
17886,'tis
17887,'tis
17909,downe
17910,neare
17934,owne
17954,mercilesse
17955,storme
17971,sav'd
17982,poore
17986,losse
17988,breake
17990,backe
17994,what's
17995,what's
18003,favour
18004,you'l
18005,you'l
18007,warme
18019,heare
18026,teares
18043,unnaturall
18047,hath
18048,Iustly
18053,'tis
18054,'tis
18061,needes
18071,car'd
18077,all's
18078,all's
18091,'tis
18092,'tis
18098,i'l
18099,i'l
18101,pitty
18121,poore
18140,breake
18142,heart-strings
18143,heart-strings
18148,i'l
18149,i'l
18150,goe
18175,scorn'd
18183,poore
18188,needes
18190,helpe
18193,knowes
18195,doore
18199,we'l
18200,we'l
18209,leasure
18211,we'l
18212,we'l
18216,talk't
18221,owne
18228,Goe
18241,Iane
18248,i'l
18249,i'l
18250,helpe
18256,selfe
18258,poore
18260,where's
18261,where's
18288,workemen
18294,Worke
18299,fourescore
18304,vowes
18316,worke
18319,brasse
18320,booke
18333,Neare
18355,Hospitall
18359,'tis
18360,'tis
18361,finish'd
18369,capitall
18374,fairely
18381,worke
18387,cal'd
18408,deedes
18414,selfe
18415,doth
18425,returne
18426,againe
18438,yeeld
18444,unconstrain'd
18467,Wrack'd
18470,dore
18488,throwne
18489,downe
18496,Deare
18503,prethee
18514,Mistris
18516,keepe
18522,Helpe
18524,selfe
18526,whil'st
18549,cruell
18556,Goe
18566,they'l
18567,they'l
18570,doe
18580,resolv'd
18586,i'l
18587,i'l
18588,doe
18605,yeeld
18607,selfe
18625,registred
18634,seene
18636,faire
18640,tombe
18659,prethee
18664,priviledge
18672,knowest
18697,speake
18702,doe
18704,kisse
18716,esteemes
18727,Prethee
18734,sicke
18738,Inne
18741,looke
18760,poyson
18778,ne'r
18783,ebbe
18799,comming
18823,shalt
18860,'Las
18867,poore
18870,thinke
18872,lesse
18877,seldome
18878,meete
18881,distresse
18888,booke
18891,reade
18897,Oare
18901,tyed
18934,doe
18937,reliefe
18960,beares
18962,embleme
18970,lye
18983,speake
18994,'tis
18995,'tis
18997,sonne
18999,i'l
19000,i'l
19008,soule
19011,mak'st
19038,scorne
19044,Deare
19052,backe
19055,loade
19069,villaine
19071,goe
19074,Vncle
19102,kneele
19105,scornefull
19112,feele
19117,mocke
19118,yee
19127,naturall
19139,Vncle
19151,e'r
19153,eate
19165,villaine
19173,Vncle
19177,lye
19180,Vpon
19184,ryot
19194,villanies
19205,lye
19215,strucke
19222,doe
19223,thanke
19242,Prethee
19247,thou'lt
19248,thou'lt
19254,poore
19268,heare
19295,Deere
19299,pitty
19300,heare
19303,Vpon
19311,i'l
19312,i'l
19334,pay'd
19348,Vncle
19367,succour
19374,Vncle's
19377,favour
19386,Vncle
19387,poore
19396,dores
19400,revil'd
19407,owne
19416,Vncle
19424,Feede
19428,selfe
19444,drinke
19447,poyson
19451,mischiefe
19454,i'l
19455,i'l
19456,feede
19464,Pellican
19469,owne
19470,brest
19483,Loafe
19499,voyce
19503,i'l
19504,i'l
19530,poore
19556,feele
19572,e'r
19574,goe
19585,strucke
19593,crown'd
19608,loafe
19623,i'l
19624,i'l
19625,keepe
19627,coyne
19633,poore
19644,shalbe
19645,shalbe
19649,blesse
19674,meanes
19685,cheape
19691,poore
19693,buyes
19714,Vncle
19726,neere
19738,meate
19741,poore
19757,thinke
19758,he'l
19759,he'l
19768,pitty
19773,paines
19776,feare
19781,finde
19785,thinke
19804,Goe
19813,you'd
19814,you'd
19823,Fawne
19830,neare
19834,you'l
19835,you'l
19844,Lambe
19847,unnaturall
19854,Lambe
19862,Vncle
19864,'las
19873,succour'd
19880,helpe
19906,'gainst
19918,laine
19933,pitty
19935,'tis
19936,'tis
19938,owne
19950,poore
19964,Vncle
19966,that's
19967,that's
19969,poore
19971,voyce
19976,howle
19980,gon
19985,neare
19989,soule
19993,dost
19995,feele
19998,neare
20008,forc'd
20017,waies
20020,patterne
20023,vertue
20032,weepe
20036,adoe
20040,forbeare
20043,heare
20053,e'r
20055,spred
20059,sayle
20070,Vnpardonable
20077,succour
20084,doe't
20085,doe't
20090,shalbe
20091,shalbe
20113,praye
20115,what's
20116,what's
20122,what's
20123,what's
20130,beg'd
20158,selfe
20161,thinke
20165,doe
20176,prethee
20192,there's
20193,there's
20218,'tis
20219,'tis
20221,owne
20267,blesse
20269,comming
20272,i'l
20273,i'l
20277,Doe
20282,whil'st
20284,Citty
20288,keepe
20298,blacke
20299,storme
20306,blesse
20314,there's
20315,there's
20331,Blowes
20354,Ruines
20381,hee's
20382,hee's
20396,Happinesse
20403,scorne
20409,worke
20415,griefe
20420,findes
20423,reliefe
20429,businesse
20432,mistris
20446,speake
20488,'tis
20489,'tis
20490,cald
20506,that's
20507,that's
20523,Goe
20534,selfe
20537,imprison'd
20555,i'l
20556,i'l
20557,doe
20575,vext
20597,Mistris
20626,businesse
20629,sicknesse
20635,they'd
20636,they'd
20638,loth
20640,keepe
20644,Mistris
20648,affraid
20650,Serjeants
20655,Knowes
20678,streetes
20686,stoole
20697,alwayes
20699,'tis
20700,'tis
20703,looke
20707,Fayre
20718,mony
20721,tels
20733,threatned
20752,loth
20754,drinke
20767,goe
20771,speake
20830,doe
20835,finde
20844,minde
20849,where's
20850,where's
20852,Vncle
20854,he's
20855,he's
20863,comming
20867,Maior
20876,Maior
20883,farre
20887,feare
20890,i'l
20891,i'l
20897,Doe
20910,i'l
20911,i'l
20916,on't
20917,on't
20919,Vpon
20925,doe
20932,businesse
20944,meanes
20974,doore
20979,commers
21000,unnaturall
21003,plaid
21009,Vncle
21016,threatning
21018,blacke
21019,stormes
21021,nayle
21031,Poore
21035,here's
21036,here's
21045,y'are
21046,y'are
21087,Doe
21097,govern'd
21100,starres
21108,i'le
21109,i'le
21112,warres
21118,thou wilt
21119,thou wilt
21122,thanke
21144,downe
21162,there's
21163,there's
21168,Mistris
21175,neerer
21177,you'l
21178,you'l
21184,i'le
21185,i'le
21189,we'l
21190,we'l
21193,sheepe
21198,sheepe
21203,poore
21231,goe
21259,arbitrement
21261,Goe
21262,Cozin
21269,Sirra
21272,drinke
21274,i'le
21275,i'le
21278,drinke
21290,i'l
21291,i'l
21297,leane
21299,lookes
21317,hurle
21355,'tis
21356,'tis
21359,soules
21360,fram'd
21368,'tis
21369,'tis
21372,warre
21373,'mongst
21390,ecclipse
21397,Wouldst
21400,kisse
21417,Doe
21432,i'l
21433,i'l
21434,flye
21441,speakest
21456,finde
21463,tane
21467,sayest
21475,keepe
21476,aloofe
21495,cry'd
21498,voyce
21516,sayes
21525,drown'd
21527,teares
21532,goodnesse
21535,sonne
21538,wheeles
21541,bosome
21542,seldome
21543,runne
21545,i'l
21546,i'l
21556,pounde
21557,Payd
21561,fellowes
21594,shew
21607,blowne
21608,o're
21611,thou'lt
21612,thou'lt
21618,i'l
21619,i'l
21625,keepe
21647,where's
21648,where's
21665,kisse
21670,Maior
21685,downe
21689,entertainement
21701,yeere
21703,Sheriffe
21709,out-strip
21722,i'l
21723,i'l
21724,beare
21733,leige
21756,honour
21760,thanke
21762,highnesse
21769,Cardinall
21784,travellers
21796,releefe
21801,drinke
21811,i'l
21812,i'l
21837,looke
21844,neare
21847,doe
21868,flye
21870,i'l
21871,i'l
21887,doe
21890,doe
21894,weare
21912,legacie
21928,looke
21929,yee
21936,Meate
21938,drinke
21956,yee
21960,here's
21961,here's
22000,tombe
22003,lock'd
22008,buryed
22010,'tis
22011,'tis
22025,hath
22035,doores
22037,windowes
22043,barr'd
22045,keepe
22052,limbe
22057,Deare
22072,griefe
22079,poyson
22087,palmes
22094,drinke
22109,pitty
22116,doe
22118,Beate
22122,roome
22138,aske
22152,fowles
22155,Ayre
22166,thankefull
22181,powres
22183,balme
22190,deare
22205,numberlesse
22223,griefes
22237,teares
22238,doe
22266,lyes
22270,Bottome
22273,againe
22292,arme
22294,plucke
22302,there's
22303,there's
22308,speake
22312,Goe
22320,doe
22351,doores
22354,locke
22359,'tis
22360,'tis
22376,unlesse
22378,scorne
22388,dost
22396,deare
22406,threatning
22407,storme
22409,encrease
22417,sorrowes
22420,backe
22427,owne
22430,mischiefe
22445,hatefull
22456,soone
22484,gon
22497,villaine
22503,ake
22529,meete
22532,turne
22541,i'm
22542,i'm
22562,paines
22564,feele
22569,scorne
22577,coole
22579,heate
22598,downe
22604,feete
22616,Whil'st
22621,moane
22629,i'l
22630,i'l
22633,on't
22634,on't
22650,heare
22654,unnaturall
22661,bosome
22682,Poyson
22690,i'm
22691,i'm
22702,leade
22722,Looke
22742,spurne
22753,turne
22756,fixe
22760,looke
22766,remaines
22768,pitty
22776,deare
22780,Gladnesse
22807,growne
22848,vertues
22861,deare
22865,thanke
22887,backe
22889,sorrowes
22897,halfe
22915,houre
22933,'tis
22934,'tis
22936,Cozin
22941,heare
22948,weake
22954,'tis
22955,'tis
22961,doe't
22962,doe't
22975,owne
22977,Hearke
22980,where's
22981,where's
22983,Vncles
22984,mony
22988,'tis
22989,'tis
23006,Vncles
23015,sav'd
23028,that's
23029,that's
23050,doe
23063,layd
23068,poore
23081,cheekes
23084,deare
23088,all's
23089,all's
23097,runne
23131,beate
23139,ne'r
23141,musick
23142,'tis
23143,'tis
23152,musike
23157,Rack'd
23167,crackt
23187,streames
23194,Sheriffe
23200,counsell
23209,Gowne
23211,Maior
23227,Hospitall
23229,morow
23231,by'th
23232,by'th
23233,Cardinall
23259,i'm
23260,i'm
23269,crost
23281,ne're
23291,widdow
23295,agen
23301,faire
23302,sayles
23322,i'm
23323,i'm
23324,sunke
23333,poore
23337,thanke
23341,doe
23363,Sheriffe
23388,i'l
23389,i'l
23400,doore
23402,prethee
23406,'tis
23407,'tis
23413,let's
23414,let's
23415,flye
23428,beare
23430,storme
23438,ruines
23441,bosomes
23442,i'l
23443,i'l
23444,repayre
23446,where's
23447,where's
23451,goe
23463,convey'd
23486,Goe
23499,mak'st
23506,com'st
23513,seekes
23517,Throate
23519,dar'st
23534,divell
23538,Com'st
23547,poore
23570,Wouldst
23576,cruell
23581,i'l
23582,i'l
23588,maist
23606,sonnes
23610,cruell
23611,brest
23614,cloathing
23617,Vncle
23621,Vncle
23631,Banisht
23641,canst
23661,meane
23666,Wouldst
23687,i'le
23688,i'le
23702,makest
23709,shouldst
23714,haires
23717,Churle
23722,poore
23740,soule
23746,yeeres
23756,teares
23764,here's
23765,here's
23778,ne'r
23792,dung-hill
23802,keepe
23824,Soule
23827,turne
23831,doores
23846,dispaire
23872,Deare
23873,Vncle
23883,eares
23885,i'l
23886,i'l
23894,teares
23907,doe
23912,charg'd
23921,Poore
23926,weake
23935,vext
23943,beleeve
23948,mildnesse
23949,weares
23951,maske
23956,i'm
23957,i'm
23959,th'are
23960,th'are
23966,raine
23972,adoe
23976,powring
23977,downe
23983,minde
23995,he's
23996,he's
23999,doore
24015,kisse
24024,Cozin
24027,he's
24028,he's
24045,looke
24054,blacke
24056,flyes
24066,doe
24077,i'l
24078,i'l
24082,downe
24091,walke
24094,Roomes
24097,faire
24102,selfe
24107,noysome
24108,ayre
24121,feele
24136,businesse
24140,ha't
24141,ha't
24142,dispatcht
24144,'tis
24145,'tis
24154,walke
24164,faire
24167,adjoyning
24177,i'l
24178,i'l
24185,downe
24188,adde
24194,worke
24196,'tis
24197,'tis
24198,fairely
24202,soule
24215,Workemen
24217,survey'd
24225,i'l
24226,i'l
24251,Poore
24262,remov'd
24288,kindnesse
24298,griefe
24300,gladnes
24306,sonne
24309,fetcht
24320,breake
24331,speake
24333,'Las
24347,sorrowes
24354,i'l
24355,i'l
24356,wracke
24358,sorrowes
24366,they'l
24367,they'l
24369,sinke
24371,downe
24375,goe
24377,agen
24389,sonne
24391,appeare
24401,knowne
24407,shewing
24429,what's
24430,what's
24443,oft
24456,Sunne
24487,soveraigne
24490,returne
24492,thankes
24493,Vnto
24496,Cittizens
24498,chiefely
24505,worke
24522,Cardinall
24530,broyles
24534,dayes
24538,toyles
24542,worke
24551,doe
24557,Vnlesse
24587,proceede
24604,hospitall
24613,dayes
24621,dyet
24635,neede
24642,Coyne
24648,dayes
24653,travaile
24668,witnesse
24684,honourable
24685,worke
24692,'tis
24693,'tis
24698,'tis
24699,'tis
24700,pitty
24701,'tis
24702,'tis
24723,yeere
24724,behinde
24737,bee
24738,Vnhallowed
24739,agen
24742,villanous
24759,turn'd
24776,griefe
24783,Prethee
24802,Heraulds
24806,proclaime
24816,hospitall
24819,knowne
24826,we'le
24827,we'le
24845,propos'd
24853,hath
24872,neede
24893,there's
24894,there's
24906,Sheriffe
24909,meane
24914,my lege
24915,my lege
24923,Owne
24927,'tis
24928,'tis
24942,is't
24943,is't
24945,prethee
24949,Leige
24958,vext
24966,'tis
24967,'tis
24970,happinesse
24985,plaintiffe
24987,royall
24992,griefes
24995,originall
25021,untill
25023,Tooke
25041,Vncle
25048,hath
25049,tane
25051,againe
25054,throwne
25056,backe
25070,knowes
25081,heire
25086,backe
25089,despaire
25103,impartiall
25107,doome
25110,heare
25112,speake
25124,griefe
25129,lye
25133,we'l
25134,we'l
25135,yeeld
25136,reliefe
25138,'tis
25139,'tis
25154,Sonnes
25160,vertuous
25161,minde
25175,worke
25188,prodigall
25193,disdain'd
25199,Denyed
25200,reliefe
25205,childe
25206,kinde
25215,releive
25220,Vncle
25231,hee
25238,growes
25240,kinde
25264,sonne
25279,rais'd
25280,itselfe
25283,uncertaine
25287,tooke
25289,out-cast
25290,childe
25295,owne
25305,selfe
25307,sowne
25309,seede
25318,loue
25327,traytor
25347,Onely
25356,Abus'd
25361,injurie
25375,agen
25387,abus'd
25389,new borne
25395,soe
25417,patterne
25427,is't
25428,is't
25432,Vnhappy
25441,pleade
25468,Vncle
25480,falne
25484,rag'd
25499,twas
25500,twas
25519,ruin'd
25521,owne
25527,Vncle
25528,throwes
25532,doore
25538,tooke
25546,gainst
25548,bosome
25559,Vncles
25560,foode
25563,lawes
25576,Vncle
25584,vertue
25594,mens
25606,heire
25619,judgement
25634,mee
25636,you'l
25637,you'l
25648,soule
25656,farre
25661,custome
25662,lawfull
25668,lawfull
25680,owne
25690,doe
25698,doe
25714,impartiall
25715,eare
25723,'tis
25724,'tis
25726,fayre
25747,Shew
25756,striv'd
25760,forc't
25763,liu'd
25777,iewells
25792,fil'd
25819,envie
25820,wils
25827,Gainst
25835,yeares
25845,teares
25852,bosomes
25854,breake
25865,speake
25868,blesse
25880,looke
25886,discharg'd
25905,theres
25906,theres
25911,aske
25917,sonne
25919,forme
25932,encrease
25942,poore
25950,agen
25982,i'l
25983,i'l
25988,onely
25991,vertue
25996,downe
26003,halfe
26007,owne
26012,agen
26023,forgetfull
26024,houres
26051,Leige
26064,owne
26069,deare
26083,Selfe-same
26091,throwes
26094,yeelds
26098,bestowes
26100,almes
26107,speake
26122,faire
26138,drawne
26155,yearely
26169,finisht
26228,is't
26229,is't
26231,prethee
26240,forgetfull
26257,aske
26266,sweares
26270,poore
26288,Schollers
26307,forgetfull
26311,vext
26317,doe
26326,she's
26327,she's
26331,proverbe
26337,i'l
26338,i'l
26339,helpe
26344,doe
26345,confesse
26349,forgetfull
26352,ne'r
26354,lesse
26365,finde
26367,deare
26378,goe
26383,'tis
26384,'tis
26393,goe
26398,Thankes
26425,Prethee
26435,flatter'd
26442,Sheriffe
26446,jewell
26476,stormes
26484,bosome
26487,alwaies
26488,cleare
26505,backe
26506,doe
26512,selfe
26527,doe
26533,houre
26536,heire
26541,claime
26547,vertue
26557,heire
26564,goe
26579,boote
26583,Iane
26612,ne'r
26645,i'l
26646,i'l
26677,compar'd
26695,childe
26702,reconcil'd
26715,wee'l
26716,wee'l
26723,bee
26728,wee'l
26729,wee'l
26733,o're
26734,agen
26738,doe
26761,Vext
