tokenIndex,original
8783,yeares
8801,Hierusalem
8807,voyde
8820,buyldynge
8822,Ther
8823,hygh
8826,slayn
8828,ther
8832,nothyng
8839,thyne
8840,owne
8846,leaue
8850,myserable
8853,Oft
8864,prophetes
8887,Ionas
8919,prophete
8922,Remembre
8923,Iosias
8925,whych
8926,toke
8937,lawes
8938,agayne
8945,faythfull
8950,wyne
8951,drynkynge
8955,nyght
8958,Remembre
8964,truthe
8965,certayne
8969,prynce
8971,whych
8978,Iesus
8982,vertu
8995,Mercyfull
9001,Iudith
9003,quene
9012,Deuoute
9016,Iudas
9019,Haue
9020,mynde
9029,Waye
9032,faythe
9035,thys
9036,godlye
9042,cleane
9047,memorye
9050,wyll
9051,Iohan
9053,wyll
9058,sayd
9059,afore
9066,haue
9072,Myndynge
9077,to wynne
9078,to wynne
9080,euermore
9083,wonderfull
9087,breake
9088,hys
9090,hart
9096,synne
9106,frayle
9110,hys
9113,Thys
9120,shalt
9131,lorde
9132,appoynt
9137,helthe
9146,Longe
9158,wert
9170,wombe
9172,wert
9178,godlye
9179,gyft
9188,Prophete
9190,shewe
9193,waye
9201,dere
9202,sonne
9204,whych
9205,wyll
9208,vntyll
9210,Applye
9214,thyne
9215,offyce
9217,fulfyll
9219,Preache
9226,neglygence
9236,offence
9239,saye
9240,vnto
9247,doth
9250,Vnmete
9251,lorde
9267,haue
9269,scyence
9274,offyce
9276,neyther
9278,cleane
9282,shalt
9284,saye
9289,haue
9290,geuen
9299,speake
9302,desart
9308,therfor
9314,aduyse
9317,appoynted
9321,vtter
9324,wyse
9327,stronge
9328,myghtye
9329,wordes
9335,mouthe
9340,speake
9355,waye
9361,neuer
9362,fayle
9369,haue
9371,geuen
9382,synnes
9392,folye
9394,Longe
9402,haue
9403,remedye
9408,hartes
9413,helth
9415,commynge
9419,voyce
9421,desart
9427,thynge
9430,promyse
9435,shalt
9438,hym
9439,amonge
9448,farre
9450,Hierusalem
9452,Shewe
9456,lorde
9458,wherby
9461,knowe
9463,ma^
9467,multytude
9469,whych
9470,wyll
9473,Iordan
9478,wombe
9481,hym
9482,haddest
9494,wolde
9496,knowe
9497,hys
9500,Haue
9503,feare
9504,Iohan
9506,hym
9507,shalt
9509,knowe
9515,specyall
9518,afore
9519,wyll
9540,Amonge
9546,shalt
9550,Vpon
9558,descende
9564,doue
9566,restynge
9567,vpon
9568,hys
9571,Holde
9572,hym
9580,worlde
9581,amende
9592,extende
9595,specyall
9602,hys
9606,agayne
9609,iustyce
9622,aduyse
9625,preache
9626,repentaunce
9634,Hygh
9635,honour
9640,glorye
9642,vnto
9647,eternall
9650,patrone
9660,synnes
9669,heauen
9673,hande
9675,nye
9678,promysed
9679,lyght
9682,yow
9683,approcheth
9686,Haue
9687,faythe
9690,applye
9694,receyue
9695,hym
9702,lyght
9706,beare
9710,hym
9719,maye
9720,beleue
9723,hys
9724,bloude
9726,wyll
9731,geue
9737,lyght
9742,doth
9746,euer
9754,thys
9758,worlde
9763,hys
9764,myghtye
9772,worlde
9774,wyll
9776,knowe
9781,Hys
9782,owne
9784,enterynge
9790,hys
9794,receyue
9795,hym
9800,chyldren
9801,playne
9810,attayne
9812,Manye
9814,recken
9818,Iohan
9823,Deceyued
9829,wyll
9842,longe
9843,afore
9848,weake
9849,vessells
9854,welle
9859,hys
9861,goodnesse
9866,haue
9868,purchace
9871,hym
9874,lyke
9877,haue
9883,euer
9889,lawe
9895,harde
9896,lawe
9901,els
9903,darkenes
9905,Fygure
9912,els
9914,nyght
9918,synne
9920,moch
9923,payne
9928,hygh
9938,lyght
9945,wyll
9946,shyne
9948,bryght
9950,Neuer
9952,lyued
9955,euer
9958,afore
9960,Whych
9964,kynde
9967,ruyne
9968,wyll
9971,Helpe
9974,geue
9975,thankes
9979,lorde
9980,euermore
9982,Whych
9984,vnto
9989,voyce
9992,desart
9997,pathes
10000,hygh
10001,wayes
10002,hym
10006,hys
10012,poore
10013,symple
10014,hart
10018,lambe
10022,wyll
10023,neuer
10027,wyll
10030,receyue
10031,hym
10034,mynde
10036,Lete
10038,voyce
10040,sounde
10044,swete
10046,kynde
10052,Dauid
10055,hygh
10061,Iacob
10063,whych
10075,openeth
10079,delyuer
10081,seruaunt
10083,kynde
10084,bounde
10088,syttynge
10091,darkenesse
10095,bytter
10104,haue
10105,vttered
10112,slyde
10120,haue
10131,helthe
10134,thys
10135,kynde
10136,vnyuersall
10141,lorde
10147,Whych
10149,hath
10150,geuen
10155,euery
10160,hym
10166,clere
10167,hym
10172,Saynt
10173,Paule
10174,doth
10177,vnto
10180,playne
10187,vndre
10189,cloude
10191,darkenes
10194,vnto
10195,Christes
10196,dayes
10202,remayne
10212,hym
10215,promes
10219,receyued
10224,doubtles
10227,dronke
10230,rocke
10232,whych
10235,lyfe
10240,sauynge
10241,helthe
10252,womans
10267,iust
10271,faythe
10281,Lyke
10282,wyse
10284,Dauid
10291,cam
10295,Iohan
10298,whych
10299,shewed
10308,farre
10315,iustyce
10318,Masse
10341,seruyce
10345,thys
10347,grounde
10349,hys
10350,faythe
10352,vnderstandynge
10357,worldes
10358,synne
10362,payed
10364,pryce
10367,hys
10368,onlye
10369,deathe
10373,lyfe
10374,alwayes
10375,restynge
10380,wyll
10390,lyght
10393,faythe
10396,thys
10412,wyll
10420,Wherby
10425,maye
10428,owne
10434,themselues
10439,fayth
10444,haue
10448,madnesse
10454,wyll
10457,fleshe
10460,proued
10469,wyll
10476,doth
10481,thys
10489,endeth
10490,thys
10493,enterlude
10496,chefe
10500,vnto
10507,olde
10508,lawe
10521,lorde
10522,Iesus
10527,Iohan
