token,tokenToMatch,endReason,tag,tagIndex
very,very,s,,
particular,particular,c,,
;,;,s,,
as,as,s,considrd,0
one,one,s,,
my,my,s,considrd,0
Master,master,s,,
was,was,s,,
the,the,s,considrd,0
other,other,s,,
day,day,n,,
telling,telling,s,,
of,of,s,considrd,0
a,a,s,considrd,0
D^el,d^el,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Wound,wound,s,,
you,you,s,considrd,0
received,received,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Thigh,thigh,c,,
.,.,s,,
Nay,nay,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
so,so,n,,
inquisitive,inquisitive,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
would,would,s,,
count,count,s,,
the,the,s,considrd,0
Money,money,s,,
and,and,s,,
Jewels,jewels,nnn,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
Doubt,doubt,s,,
left,left,c,,
;,;,s,,
there,there,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
I,i,s,considrd,0
warrant,warrant,c,,
.,.,s,,
This,this,s,considrd,0
Devil,devil,s,,
of,of,s,considrd,0
Love,love,s,,
invents,invents,s,,
more,more,n,,
Tricks,tricks,s,,
then,then,s,,
a,a,s,considrd,0
Jew,jew,s,strd,0
ready,ready,s,,
to,to,s,considrd,0
starve,starve,nnn,,
Then,then,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
plaguey,plaguey,s,strd,0
wheadling,wheadling,s,,
Tongue,tongue,c,,
",",",",s,,
and,and,s,,
such,such,s,,
a,a,s,considrd,0
set,set,s,,
Look,look,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
was,was,n,,
made,made,s,,
to,to,s,considrd,0
deceive,deceive,nnn,,
So,so,s,,
he,he,s,considrd,0
has,has,c,considrd,0
",",",",s,,
and,and,s,,
by,by,s,considrd,0
my,my,s,considrd,0
troth,troth,s,,
had,had,s,considrd,0
deceived,deceived,s,strd,0
me,me,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
had,had,s,considrd,0
come,come,s,,
first,first,c,,
.,.,s,,
But,but,s,,
bless,bless,s,,
my,my,n,considrd,0
Stars,stars,c,,
",",",",s,,
etc,etc,c,,
.,.,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
suddenly,suddenly,s,,
be,be,s,considrd,0
prevented,prevented,nnn,,
If,if,s,,
nothing,nothing,s,,
will,will,s,,
do,do,c,,
",",",",s,,
from,from,s,,
henceforth,henceforth,s,,
you,you,s,considrd,0
are,are,s,,
my,my,s,considrd,0
Enemy,enemy,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
such,such,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
next,next,n,,
meet,meet,s,,
you,you,nnn,considrd,0
Dare,dare,s,,
but,but,s,,
quit,quit,s,,
this,this,s,considrd,0
House,house,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
other,other,s,,
Sanctuary,sanctuary,s,,
shall,shall,s,considrd,0
protect,protect,s,,
thee,thee,c,,
.,.,nnn,,
Desperate,desperate,s,,
Villain,villain,c,,
",",",",s,,
be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
etc,etc,c,,
.,.,s,,
or,or,s,considrd,0
else,else,s,,
an,an,s,,
Alguazil,alguazil,s,,
shall,shall,s,considrd,0
provide,provide,s,,
you,you,s,considrd,0
a,a,n,considrd,0
Lodging,lodging,nnn,,
Was,was,s,,
ever,ever,s,,
Age,age,s,,
thus,thus,s,,
blinded,blinded,c,,
?,?,s,,
Stay,stay,s,,
but,but,s,,
my,my,s,considrd,0
returns,returns,s,,
from,from,s,,
Cadiz,cadiz,s,,
before,before,s,,
you,you,s,considrd,0
conclude,conclude,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
this,this,s,considrd,0
very,very,s,,
night,night,s,,
shall,shall,s,considrd,0
consummate,consummate,s,,
the,the,s,considrd,0
Match,match,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Noble,noble,s,,
Vitelli,vitelli,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
Don,don,s,,
Gomez,gomez,c,,
",",",",s,,
you,you,s,considrd,0
throw,throw,s,,
her,her,s,,
away,away,s,,
upon,upon,s,,
a,a,s,considrd,0
base,base,s,,
Deluder,deluder,c,,
;,;,s,,
who,who,s,considrd,0
is,is,s,considrd,0
indeed,indeed,s,,
a,a,n,considrd,0
Soldier,soldier,s,strd,0
of,of,s,considrd,0
Flanders,flanders,c,,
",",",",s,,
fled,fled,s,,
hither,hither,s,,
to,to,s,considrd,0
gain,gain,s,,
a,a,s,considrd,0
Pardon,pardon,s,,
for,for,s,considrd,0
Murder,murder,nnn,strd,0
This,this,s,considrd,0
sounds,sounds,s,,
like,like,s,,
Forgery,forgery,c,,
.,.,s,,
You,you,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
choice,choice,c,,
",",",",s,,
but,but,s,,
quit,quit,s,,
the,the,s,considrd,0
House,house,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
Prison,prison,c,,
.,.,nnn,,
See,see,s,,
how,how,s,,
wild,wild,s,,
his,his,s,considrd,0
Story,story,s,,
is,is,c,considrd,0
",",",",s,,
and,and,s,,
how,how,s,,
quick,quick,s,,
Passion,passion,s,,
makes,makes,s,,
his,his,s,considrd,0
Invention,invention,c,,
.,.,s,,
Be,be,s,considrd,0
gone,gone,c,,
",",",",n,,
or,or,s,considrd,0
this,this,s,considrd,0
shall,shall,s,considrd,0
force,force,s,,
it,it,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,c,,
",",",",s,,
because,because,s,,
my,my,s,considrd,0
being,being,s,,
confined,confined,s,strd,0
will,will,s,,
render,render,s,,
me,me,s,,
absolutely,absolutely,s,,
incapable,incapable,s,strd,0
of,of,n,considrd,0
Remedy,remedy,c,,
.,.,s,,
--,--,s,,
But,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
expect,expect,s,,
you,you,s,considrd,0
have,have,s,considrd,0
so,so,s,,
much,much,s,,
Honor,honor,s,strd,0
left,left,s,,
as,as,s,considrd,0
to,to,s,considrd,0
meet,meet,s,,
me,me,s,,
in,in,s,considrd,0
the,the,n,considrd,0
Prado,prado,nnn,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Sword,sword,s,,
chastise,chastise,s,,
this,this,s,considrd,0
Ins^l^nce,ins^l^nce,c,,
.,.,s,,
An,an,s,,
hour,hour,s,,
hence,hence,s,,
let,let,s,,
it,it,s,,
be,be,c,considrd,0
.,.,nnn,,
Agreed,agreed,c,,
.,.,s,,
But,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
scarce,scarce,s,,
fight,fight,s,,
such,such,s,,
a,a,s,considrd,0
R^gue,r^gue,c,,
",",",",s,,
till,till,s,,
I,i,s,considrd,0
have,have,s,considrd,0
secured,secured,s,strd,0
my,my,n,considrd,0
Mistress,mistress,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
Son,son,c,,
",",",",s,,
this,this,s,considrd,0
Adventure,adventure,s,,
is,is,s,considrd,0
so,so,s,,
extraordinary,extraordinary,c,,
",",",",s,,
that,that,s,considrd,0
were,were,s,strd,0
your,your,s,,
Father,father,s,,
and,and,s,,
I,i,s,considrd,0
as,as,n,considrd,0
when,when,s,,
time,time,s,,
was,was,c,,
",",",",s,,
the,the,s,considrd,0
Players,players,s,,
should,should,s,,
not,not,s,,
have,have,s,considrd,0
wanted,wanted,s,,
a,a,s,considrd,0
Comedy,comedy,c,,
",",",",s,,
nor,nor,s,,
an,an,s,,
Audience,audience,c,,
",",",",n,,
etc,etc,c,,
.,.,s,,
though,though,s,,
I,i,s,considrd,0
say,say,s,,
it,it,c,,
.,.,s,,
--,--,s,,
What,what,c,,
",",",",s,,
melancholic,melancholic,c,strd,0
?,?,s,,
--,--,nnn,,
You,you,s,considrd,0
must,must,s,,
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
reflect,reflect,s,,
a,a,s,considrd,0
little,little,s,,
on,on,s,,
the,the,s,considrd,0
Loss,loss,s,,
of,of,s,considrd,0
one,one,s,,
I,i,s,considrd,0
thought,thought,s,,
my,my,n,considrd,0
Friend,friend,c,,
",",",",s,,
nay,nay,s,,
doted,doted,s,,
on,on,c,,
",",",",s,,
and,and,s,,
would,would,s,,
have,have,s,considrd,0
yielded,yielded,s,,
all,all,s,,
things,things,s,,
up,up,s,,
to,to,s,considrd,0
satisfy,satisfy,s,strd,0
his,his,s,considrd,0
very,very,n,,
Curiosity,curiosity,c,,
",",",",s,,
but,but,s,,
Violante,violante,c,,
.,.,s,,
--,--,nnn,,
Come,come,c,,
",",",",s,,
an,an,s,,
^ll,^ll,s,,
thing's,thing's,s,,
better,better,s,,
lost,lost,s,,
then,then,s,,
found,found,c,,
:,:,s,,
the,the,s,considrd,0
World,world,s,,
grows,grows,s,,
worse,worse,s,,
and,and,s,,
worse,worse,c,,
",",",",n,,
etc,etc,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
reason,reason,s,,
to,to,s,considrd,0
b^,b^,s,,
satisfied,satisfied,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
so,so,s,,
timely,timely,s,,
found,found,s,,
his,his,s,considrd,0
Falsehood,falsehood,c,strd,0
.,.,nnn,,
Let,let,s,,
me,me,s,,
beg,beg,s,,
you,you,s,considrd,0
would,would,s,,
urge,urge,s,,
that,that,c,considrd,0
;,;,s,,
for,for,s,considrd,0
no,no,s,considrd,0
man,man,s,,
loves,loves,s,,
with,with,s,considrd,0
such,such,s,,
Truth,truth,c,,
",",",",s,,
nor,nor,s,,
no,no,s,considrd,0
man,man,n,,
grieves,grieves,s,,
with,with,s,considrd,0
such,such,s,,
Sincerity,sincerity,nnn,,
For,for,s,considrd,0
shame,shame,c,,
",",",",s,,
Son,son,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
think,think,s,,
you,you,s,considrd,0
repent,repent,s,,
your,your,s,,
Voyage,voyage,c,strd,0
.,.,s,,
Let,let,s,strd,0
Us,us,s,strd,1
in,in,c,considrd,0
",",",",s,,
and,and,s,,
my,my,n,considrd,0
Daughter,daughter,s,,
will,will,s,,
make,make,s,,
amends,amends,s,,
with,with,s,considrd,0
true,true,s,,
Affection,affection,nnn,,
The,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Remedy,remedy,s,,
makes,makes,s,,
me,me,s,,
forget,forget,s,,
my,my,s,considrd,0
Disease,disease,c,,
;,;,s,,
and,and,s,,
she,she,s,considrd,0
is,is,s,considrd,0
now,now,s,,
my,my,s,considrd,0
only,only,n,strd,0
Friend,friend,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
Mistress,mistress,nnn,,
Bating,bating,s,,
some,some,s,,
odd,odd,s,,
hundreds,hundreds,c,,
",",",",s,,
and,and,s,,
so,so,s,,
forth,forth,c,,
.,.,nnnnn,,
The,the,s,considrd,0
very,very,s,,
name,name,s,,
of,of,s,considrd,0
Love,love,s,,
from,from,s,,
one,one,s,,
I,i,s,considrd,0
hate,hate,s,,
adds,adds,s,,
wings,wings,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nnn,,
Not,not,s,,
so,so,s,,
fierce,fierce,c,,
",",",",s,,
good,good,s,,
Damsel,damsel,c,strd,0
;,;,s,,
though,though,s,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
Portmantue,portmantue,s,,
of,of,s,considrd,0
Jewels,jewels,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,n,considrd,0
some,some,s,,
Treasure,treasure,s,,
about,about,s,,
me,me,s,,
I,i,s,considrd,0
brought,brought,s,,
from,from,s,,
the,the,s,considrd,0
Indies,indies,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
like,like,s,,
much,much,s,,
better,better,nnn,,
I,i,s,considrd,0
warrant,warrant,s,,
some,some,s,,
petty,petty,s,,
Shells,shells,s,,
and,and,s,,
Baubles,baubles,c,,
",",",",s,,
things,things,s,,
I,i,s,considrd,0
scorn,scorn,s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
I,i,s,considrd,0
do,do,s,,
you,you,c,considrd,0
.,.,n,,
My,my,s,considrd,0
Mistress,mistress,s,,
were,were,s,,
miserably,miserably,s,,
provided,provided,c,,
",",",",s,,
were,were,s,,
the,the,s,considrd,0
Master,master,s,,
and,and,s,,
Valet,valet,s,,
alike,alike,nnn,,
Come,come,c,,
",",",",s,,
^ine,^ine,s,,
Sentences,sentences,s,,
are,are,s,,
not,not,s,,
for,for,s,considrd,0
people,people,s,,
of,of,s,considrd,0
our,our,s,,
quality,quality,c,,
.,.,s,,
To,to,s,considrd,0
have,have,s,considrd,0
and,and,s,,
to,to,s,considrd,0
hold's,hold's,n,,
the,the,s,considrd,0
word,word,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
licking,licking,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Posset-bason,posset-bason,s,,
when,when,s,,
they,they,s,considrd,0
have,have,s,considrd,0
done,done,s,,
will,will,s,,
save,save,n,,
charges,charges,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
look,look,s,,
Princely,princely,nnn,,
No,no,c,considrd,0
",",",",s,,
Valet,valet,c,,
",",",",s,,
next,next,s,,
to,to,s,considrd,0
you,you,s,considrd,0
I,i,s,considrd,0
hate,hate,s,,
nothing,nothing,s,,
more,more,s,,
then,then,s,,
what,what,s,,
has,has,s,considrd,0
been,been,s,,
palled,palled,c,strd,0
.,.,nnn,,
Except,except,s,,
a,a,s,considrd,0
Petticoat,petticoat,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
of,of,s,considrd,0
sixteen,sixteen,s,,
removes,removes,c,,
;,;,s,,
yet,yet,s,,
must,must,s,,
be,be,s,considrd,0
thought,thought,s,,
to,to,s,considrd,0
look,look,n,,
new,new,c,considrd,0
",",",",s,,
like,like,s,,
the,the,s,considrd,0
Chambermaid,chambermaid,s,,
after,after,s,,
being,being,s,,
paum'd,paum'd,s,,
by,by,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
Family,family,nnn,,
Still,still,s,,
fresher,fresher,s,,
then,then,s,,
a,a,s,considrd,0
Suit,suit,s,,
that,that,s,considrd,0
after,after,s,,
three,three,s,,
generations,generations,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Indies,indies,s,,
must,must,s,,
be,be,n,considrd,0
new,new,s,considrd,0
turned,turned,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
Wedding,wedding,nnn,,
Come,come,c,,
",",",",s,,
'faith,'faith,s,,
never,never,s,considrd,0
deny't,deny't,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
pawned,pawned,s,strd,0
thy,thy,s,considrd,0
Utensils,utensils,s,,
for,for,s,considrd,0
Lees,lees,s,,
of,of,s,considrd,0
wine,wine,n,,
and,and,s,,
Chippings,chippings,c,,
",",",",s,,
or,or,s,considrd,0
art,art,s,,
contracted,contracted,s,,
for,for,s,considrd,0
Gizzards,gizzards,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
fifth,fifth,s,,
quarter,quarter,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Hen,hen,n,,
called,called,s,strd,0
the,the,s,considrd,0
Guts,guts,c,,
",",",",s,,
I,i,s,considrd,0
desist,desist,c,,
:,:,s,,
otherwise,otherwise,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
top,top,s,,
of,of,s,considrd,0
your,your,s,,
Hopes,hopes,c,,
",",",",s,,
I,i,s,considrd,0
offer,offer,n,,
you,you,s,considrd,0
Flesh,flesh,s,,
unblown,unblown,c,,
",",",",s,,
Fabio,fabio,s,,
the,the,s,considrd,0
sound,sound,s,,
and,and,s,,
trus^y,trus^y,nnn,,
To,to,s,considrd,0
convince,convince,s,,
you,you,s,considrd,0
of,of,s,considrd,0
my,my,s,considrd,0
Aversion,aversion,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
live,live,s,,
a,a,s,considrd,0
wrinkled,wrinkled,s,,
Maid,maid,s,,
of,of,s,considrd,0
sixty,sixty,c,,
",",",",n,,
and,and,s,,
then,then,s,,
be,be,s,considrd,0
burnt,burnt,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Witch,witch,c,,
",",",",s,,
then,then,s,,
have,have,s,considrd,0
any,any,s,,
thing,thing,s,,
to,to,s,considrd,0
do,do,s,strd,0
with,with,s,considrd,0
thee,thee,nnn,,
This,this,s,considrd,0
looks,looks,s,,
so,so,s,,
like,like,s,,
the,the,s,considrd,0
Courtship,courtship,s,,
of,of,s,considrd,0
our,our,s,,
Form,form,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
is,is,s,considrd,0
no,no,s,considrd,0
less,less,s,,
then,then,s,,
an,an,n,,
evident,evident,s,,
token,token,s,,
of,of,s,considrd,0
Love,love,s,,
--,--,s,,
which,which,s,considrd,0
thus,thus,s,,
I,i,s,considrd,0
seal,seal,c,,
.,.,s,,
--,--,nnn,,
And,and,s,,
thus,thus,s,,
I,i,s,considrd,0
deliver,deliver,c,,
.,.,s,,
--,--,nnn,,
I,i,s,considrd,0
Am,am,s,,
now,now,s,,
resolved,resolved,c,strd,0
;,;,s,,
therefore,therefore,s,,
without,without,s,,
disputing,disputing,s,,
about,about,s,,
what,what,s,,
I,i,s,considrd,0
commanded,commanded,s,,
you,you,c,considrd,0
.,.,s,,
--,--,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
told,told,s,,
you,you,s,considrd,0
all,all,s,,
in,in,s,considrd,0
short,short,c,,
;,;,s,,
and,and,s,,
he,he,s,considrd,0
that,that,s,considrd,0
is,is,s,considrd,0
more,more,s,,
miserable,miserable,s,,
must,must,s,,
meet,meet,n,,
something,something,s,,
yet,yet,s,,
unknown,unknown,c,,
.,.,s,,
To,to,s,considrd,0
be,be,s,considrd,0
outfac'd,outfac'd,c,,
",",",",s,,
rejected,rejected,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Villain,villain,c,,
",",",",s,,
tied,tied,s,,
up,up,s,,
by,by,n,considrd,0
Nicety,nicety,s,,
and,and,s,,
Respect,respect,s,,
from,from,s,,
Revenge,revenge,c,,
",",",",s,,
without,without,s,,
a,a,s,considrd,0
prospect,prospect,s,,
of,of,s,considrd,0
retrieving,retrieving,s,,
my,my,s,considrd,0
Right,right,c,,
",",",",s,,
is,is,n,considrd,0
what,what,s,,
the,the,s,considrd,0
most,most,s,,
patient,patient,s,,
must,must,s,,
want,want,s,,
temper,temper,s,,
to,to,s,considrd,0
bear,bear,nnn,,
Wherein,wherein,s,,
I,i,s,considrd,0
can,can,s,,
serve,serve,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
may,may,s,,
with,with,s,considrd,0
assurance,assurance,s,,
command,command,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
apt,apt,s,,
at,at,n,considrd,0
present,present,s,,
not,not,s,,
to,to,s,considrd,0
think,think,s,,
my,my,s,considrd,0
self,self,s,,
altogether,altogether,s,,
incapable,incapable,nnn,,
I,i,s,considrd,0
da^e,da^e,s,,
promise,promise,s,,
my,my,s,considrd,0
self,self,s,,
any,any,s,,
thing,thing,s,,
from,from,s,,
so,so,s,,
noble,noble,s,,
a,a,s,considrd,0
Succor,succor,c,strd,0
.,.,s,,
--,--,s,,
Bless,bless,s,,
me,me,n,,
therefore,therefore,s,,
with,with,s,considrd,0
something,something,s,,
like,like,s,,
Hope,hope,nnn,,
The,the,s,considrd,0
means,means,s,,
how,how,c,,
",",",",s,,
I,i,s,considrd,0
beg,beg,s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
inquire,inquire,s,,
into,into,c,considrd,0
;,;,s,,
but,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
some,some,s,,
reason,reason,s,,
to,to,s,considrd,0
be,be,n,considrd,0
confident,confident,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Design,design,s,,
will,will,s,,
defer,defer,s,,
the,the,s,considrd,0
Marriage,marriage,s,,
till,till,s,,
you,you,s,considrd,0
can,can,s,,
hear,hear,s,,
from,from,s,,
Cadiz,cadiz,c,,
:,:,n,,
whither,whither,s,,
I,i,s,considrd,0
advise,advise,s,,
you,you,s,considrd,0
would,would,s,,
immediately,immediately,s,,
send,send,s,,
post,post,nnn,,
This,this,s,considrd,0
would,would,s,,
secure,secure,s,,
my,my,s,considrd,0
Happiness,happiness,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
little,little,s,,
time,time,s,,
gained,gained,s,strd,0
certainly,certainly,s,,
discover,discover,n,,
the,the,s,considrd,0
Cheat,cheat,nnn,,
To,to,s,considrd,0
prevent,prevent,s,,
all,all,s,,
Danger,danger,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
comes,comes,s,,
out,out,s,,
according,according,s,,
to,to,s,considrd,0
appointment,appointment,s,,
to,to,s,considrd,0
fight,fight,s,,
you,you,c,considrd,0
",",",",n,,
prepare,prepare,s,,
Alguazills,alguazills,s,,
to,to,s,considrd,0
seize,seize,s,,
him,him,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Robbery,robbery,c,,
.,.,s,,
It,it,s,,
cannot,cannot,s,,
be,be,s,considrd,0
dishonorable,dishonorable,n,strd,0
thus,thus,s,,
to,to,s,considrd,0
treat,treat,s,,
so,so,s,,
base,base,s,,
a,a,s,considrd,0
man,man,c,,
",",",",s,,
and,and,s,,
vindicate,vindicate,s,,
your,your,s,,
self,self,c,,
.,.,s,,
Before,before,s,,
he,he,s,considrd,0
can,can,s,,
procure,procure,s,,
his,his,n,considrd,0
Liberty,liberty,c,,
",",",",s,,
your,your,s,,
Post,post,s,,
will,will,s,,
be,be,s,considrd,0
return^d,return^d,c,,
",",",",s,,
and,and,s,,
all,all,s,,
be,be,s,considrd,0
cleared,cleared,c,strd,0
.,.,s,,
This,this,s,considrd,0
requires,requires,n,,
dispatch,dispatch,c,,
",",",",s,,
therefore,therefore,s,,
haste,haste,c,,
;,;,s,,
within,within,s,,
half,half,s,,
an,an,s,,
hour,hour,s,,
I,i,s,strd,0
Will,will,s,strd,1
meet,meet,s,,
you,you,nnn,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
just,just,s,,
reason,reason,s,,
to,to,s,considrd,0
suspect,suspect,s,,
him,him,s,,
too,too,s,,
false,false,s,,
to,to,s,considrd,0
keep,keep,s,,
his,his,s,considrd,0
word,word,c,,
;,;,s,,
my,my,s,considrd,0
greate^^,greate^^,n,,
confid^nce,confid^nce,s,,
is,is,s,considrd,0
your,your,s,,
Conduct,conduct,c,,
.,.,nnn,,
What,what,s,,
this,this,s,considrd,0
will,will,s,,
come,come,s,,
to,to,c,considrd,0
",",",",s,,
is,is,s,considrd,0
as,as,s,considrd,0
impossible,impossible,s,,
to,to,s,considrd,0
guess,guess,c,,
",",",",s,,
as,as,s,considrd,0
that,that,s,considrd,0
it,it,s,,
could,could,s,,
ever,ever,s,,
come,come,n,,
to,to,s,considrd,0
this,this,c,considrd,0
.,.,s,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
in,in,c,considrd,0
",",",",s,,
and,and,s,,
hasten,hasten,s,,
Clara,clara,c,,
.,.,s,,
--,--,s,,
Once,once,s,,
on,on,s,,
the,the,s,considrd,0
Ground,ground,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
no,no,s,considrd,0
lower,lower,n,,
fall,fall,n,,
And,and,s,,
venture,venture,s,,
nothing,nothing,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
venture,venture,s,,
all,all,c,,
.,.,nnnn,,
SInce,since,s,,
you,you,s,considrd,0
have,have,s,considrd,0
reason,reason,s,,
to,to,s,considrd,0
despair,despair,s,,
of,of,s,considrd,0
finding,finding,s,,
one,one,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Crowd,crowd,c,,
",",",",s,,
whose,whose,s,,
person,person,s,,
you,you,n,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
knowledge,knowledge,s,,
of,of,c,considrd,0
",",",",s,,
make,make,s,,
this,this,s,considrd,0
Tumult,tumult,s,,
a,a,s,considrd,0
Diversion,diversion,c,,
;,;,s,,
at,at,s,considrd,0
least,least,s,,
defer,defer,s,,
these,these,n,,
melancholic,melancholic,s,strd,0
Thoughts,thoughts,c,,
.,.,s,,
Thou,thou,s,considrd,0
art,art,s,,
now,now,s,,
something,something,s,,
more,more,s,,
extravagant,extravagant,s,,
then,then,s,,
Love,love,s,,
could,could,n,,
make,make,s,,
thee,thee,c,,
.,.,s,,
Nay,nay,c,,
",",",",s,,
would,would,s,,
I,i,s,considrd,0
curse,curse,s,,
a,a,s,considrd,0
man,man,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
wish,wish,s,,
him,him,s,,
as,as,s,considrd,0
nice,nice,s,,
a,a,s,considrd,0
sense,sense,s,,
of,of,s,considrd,0
Honor,honor,s,strd,0
as,as,n,considrd,0
Antonio,antonio,nnn,,
I,i,s,considrd,0
know,know,s,,
my,my,s,considrd,0
self,self,s,,
to,to,s,considrd,0
blame,blame,c,,
:,:,s,,
but,but,s,,
all,all,s,,
I,i,s,considrd,0
see,see,s,,
of,of,s,considrd,0
this,this,s,considrd,0
great,great,s,considrd,0
Preparation,preparation,s,,
has,has,s,considrd,0
so,so,s,,
much,much,n,,
unaccountable,unaccountable,c,,
",",",",s,,
taudry,taudry,s,,
Gallantry,gallantry,s,,
in,in,s,considrd,0
it,it,c,,
",",",",s,,
is,is,s,considrd,0
so,so,s,,
far,far,s,,
from,from,s,,
what,what,s,,
I,i,s,considrd,0
think,think,c,,
",",",",s,,
that,that,s,considrd,0
to,to,s,considrd,0
me,me,n,,
Sickness,sickness,s,,
would,would,s,,
prove,prove,s,,
greater,greater,s,,
Pleasure,pleasure,s,,
then,then,s,,
that,that,s,considrd,0
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
men,men,s,,
seem,seem,s,,
fond,fond,s,,
of,of,c,considrd,0
.,.,n,,
Carlos,carlos,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
what,what,s,,
I,i,s,considrd,0
was,was,c,,
;,;,s,,
all,all,s,,
my,my,s,considrd,0
Ambition,ambition,c,,
",",",",s,,
Dotage,dotage,s,,
of,of,s,considrd,0
youth,youth,s,,
and,and,s,,
Beauty,beauty,c,,
",",",",s,,
make,make,n,,
but,but,s,,
one,one,s,,
entire,entire,s,strd,0
thought,thought,s,,
of,of,s,considrd,0
Hatred,hatred,s,,
and,and,s,,
Revenge,revenge,c,,
:,:,s,,
and,and,s,,
could,could,s,,
I,i,s,considrd,0
satisfy,satisfy,s,strd,0
this,this,n,considrd,0
Passion,passion,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
die,die,s,,
with,with,s,considrd,0
more,more,s,,
delight,delight,s,,
then,then,s,,
assured,assured,s,,
Mar^yrs,mar^yrs,s,,
suffer,suffer,nnn,,
In,in,s,considrd,0
earnest,earnest,c,,
",",",",s,,
Antonio,antonio,s,,
--,--,nnn,,
Ha,ha,c,,
!,!,s,,
that,that,s,considrd,0
Face,face,s,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,c,,
