tokenIndex,original
10930,tis
10934,thys
10935,sute
10947,Vnto
10955,yeeld
10957,Faire
10958,Beautie
10959,heere
10962,whome
10965,striue
10968,moue
10971,graunt
10977,hir
10983,wer^
10986,fayrest
10988,aliue
10993,indeede
10995,hir
10996,beautie
10997,doth
10998,excell
11003,proofe
11008,loue
11012,VVith
11015,nought
11022,Admitte
11023,hir
11027,meane
11032,VVith
11033,sweete
11037,fancie
11040,ledde
11047,greedie
11058,hath
11060,fedde
11068,fauoure
11078,faithfull
11090,freedome
11095,faultes
11098,vse
11106,poynt
11122,fauoure
11137,tels
11149,tearmes
11158,calles
11159,himselfe
11167,seene
11169,Storyes
11174,seekes
11176,conquere
11177,Loue
11179,arte
11182,sleight
11197,iudgement
11200,cace
11205,telles
11207,trimme
11231,poynts
11242,vnto
11243,whome
11265,briefe
11267,fayre
11281,vayne
11288,heere
11291,vp
11294,Stoute
11301,glorie
11302,gayne
11309,neerest
11315,winne
11323,backe
11331,hath
11337,doth
11339,deede
11342,peece
11345,lacke
11358,iudge
11360,himselfe
11370,backe
11374,leades
11386,runne
11395,aduance
11398,heere
11400,prooue
11406,haue
11413,hir
11415,willes
11421,wombe
11428,gaue
11438,goe
11448,flyes
11453,needes
11461,VVherefore
11463,heere
11465,possesse
11466,thys
11471,Iewell
11475,happe
11480,VVho
11481,striues
11485,hir
11493,haue
11494,withall
11499,vitall
11503,thinkes
11508,weakely
11510,bee
11511,heere
11518,togither
11519,stoode
11524,deede
11529,quarrell
11530,deere
11540,bloud
11544,vs
11545,shew
11556,sayth
11561,labour
11567,vs
11570,neede
11572,sorow
11578,figge
11592,haue
11598,reuenge
11614,dallie
11621,sith
11623,haue
11649,VVhen
11673,loue
11677,togither
11680,ende
11685,feele
11695,speake
11701,speciall
11705,formost
11708,looke
11712,yeares
11715,iudge
11731,neede
11732,appeares
11737,thinke
11742,haue
11746,reape
11751,laboure
11753,hath
11754,sowen
11758,Fauoure
11759,hath
11760,perhappes
11769,thinke
11776,knowen
11779,VVater
11781,haue
11789,euery
11792,VVhe^
11795,lo^g
11814,Queene
11825,poore
11827,Nimphes
11835,VVe
11836,daunce
11844,vp
11849,hir
11853,whome
11856,hir
11857,trayne
11859,doth
11860,giue
11861,immortall
11864,VVE
11867,Sunne
11870,loue
11871,the mone
11872,the mone
11880,VVe
11886,Reedes
11889,blustring
11901,seldome
11902,seene
11906,VVe
11917,stil
11918,doe
11920,vs
11923,VVe
11924,harme
11929,fearefull
11935,haue
11939,VVe
11945,sexe
11948,gladde
11952,meete
11963,daunce
11965,darke
11979,sparke
11984,noyse
11992,oft
11999,Maydes
12002,lyes
12013,treade
12015,grasse
12020,repayre
12033,waxeth
12034,fayre
12036,VVHat
12043,tel
12047,bable
12052,VVill
12054,tel
12076,yee
12079,viewe
12088,whyle
12094,crue
12102,hir
12108,haue
12109,blest
12117,Nimphes
12132,vpon
12133,remoue
12136,Citie
12147,seruice
12150,selfe
12152,moued
12155,doe
12159,selfe
12161,bycause
12162,myne
12163,aydes
12173,drawne
12174,fro^
12181,owne
12182,businesse
12186,lefte
12189,owne
12190,inuentions
12192,policie
12195,whiche
12199,casuall
12205,drewe
12207,Boyes
12208,vnto
12214,Nymphes
12223,Citie
12229,stuffe
12230,necessarie
12252,Queene
12254,passe
12271,thicke
12281,whych
12283,Boyes
12284,mighte
12285,misse
12287,bycause
12302,resolued
12310,Queene
12315,seauen
12316,Boyes
12318,twelue
12321,passe
12329,oure
12338,deliuer
12339,seauen
12342,whiche
12343,followe
12347,leafe
12351,Boyes
12355,vnderstand
12360,Nimphes
12371,deuice
12379,daunce
12382,neere
12396,comming
12405,Queenes
12406,highnesse
12410,withall
12426,beganne
12428,sounde
12440,twelue
12441,Nymphes
12442,togither
12446,seauen
12448,repayred
12460,greate
12469,ledde
12471,yong
12472,foolishe
12475,daunce
12478,boldnesse
12496,Queene
12497,vpo^
12504,hir
12505,Highnesse
12508,whiche
12510,seauen
12511,Myles
12521,Shewe
12532,haue
12535,hearde
12537,reporte
12540,owne
12541,workes
12543,inuentions
12552,deale
12555,selfe
12560,haue
12563,recitall
12571,meane
12576,treate
12579,Queenes
12580,returne
12588,briefe
12598,bycause
12600,haue
12604,Gentlemens
12611,Queene
12621,trayne
12641,memorie
12646,speake
12656,reade
12666,omitte
12679,wante
12694,Courte
12699,wante
12707,sleightly
12708,runne
12709,ouer
12716,briefe
12721,knoweth
12725,graunt
12727,sende
12728,oure
12729,Queene
12732,suche
12741,louing
12742,subiects
12744,shew
12747,dutie
12752,hathe
12753,bene
12755,seene
12757,thys
12761,tyme
12765,cleane
12781,Queene
12784,heere
12809,honour
12812,Queene
12818,shew
12841,mortall
12845,serue
12850,VVHen
12860,vnfolde
12864,Maske
12872,cha^ber
12876,VVe
12882,selues
12887,Ioue
12892,Nymphes
12893,stept
12900,exprest
12902,mynd
12906,poore
12916,feare
12918,soyle
12934,soyle
12943,deede
12948,caues
12961,Quene
12963,passe
12969,hir
12973,clapt
12985,shuld
13001,madde
13004,Satyres
13007,loe
13010,haue
13019,vse
13024,shew
13028,WHe^
13031,soules
13038,fro^
13039,Heaue^
13040,downe
13047,spake
13050,Cloudes
13063,graue
13085,feedes
13095,Queene
13100,harmelesse
13104,loue
13109,shew
13113,dutie
13114,voyde
13116,feare
13118,BVt
13132,VVantonnesse
13140,clapt
13148,rowe
13156,gaue
13159,VVe
13160,sillie
13167,shew
13176,Maske
13183,appeere
13185,VVe
13197,heere
13199,BVt
13209,weake
13214,whe^
13224,speake
13229,Ioue
13235,doth
13238,vs
13242,howre
13245,shew
13256,powre
13262,Ioues
13263,commaund
13266,speake
13270,brest
13273,leaue
13275,Queene
13279,trayne
13284,iudge
13294,Quenes
13298,entrie
13303,VVith
13304,ge^tle
13307,merrie
13315,cace
13320,signe
13322,happie
13329,Queene
13333,vp
13337,meane
13339,daunce
13344,greene
13358,oure
13377,NOwe
13382,returne
13385,Queenes
13386,Maiestie
13391,thinke
13394,necessarie
13397,tolde
13407,n^t
13408,chiefely
13411,cheere
13421,meete
13432,behalfe
13455,therof
13459,auoyde
13466,daunger
13468,thys
13469,fyne
13478,playnely
13484,thinges
13487,meane
13489,haue
13490,vnderstood
13496,haue
13497,heeretofore
13498,sayd
13501,Queene
13508,Maister
13521,entertayned
13530,cheere
13535,sawe
13540,giue
13543,greate
13556,trayne
13557,haue
13558,tolde
13581,deede
13589,exceede
13601,me^tion
13604,Shew
13617,seene
13621,whiche
13622,Shew
13626,Iewell
13631,Queenes
13632,Highnesse
13637,Maister
13653,meate
13657,nowe
13659,speake
13667,mightie
13668,hande
13674,mens
13675,harts
13679,manye
13680,partes
13684,Queenes
13685,Highnesse
13702,deale
13705,deere
13706,Soueraigne
13711,euery
13714,shew
13716,dutie
13743,suche
13745,Lorde
13747,oure
13748,greate
13761,suche
13763,Soueraigne
13764,Ladye
13766,haue
13773,pathes
13780,drawe
13787,hyr
13788,wheresoeuer
13790,trauels
13807,wel
13810,remembring
13813,lefte
13816,beginne
13817,agayne
13820,followe
13826,shew
13828,returne
13831,Queene
13835,Suffolke
13839,Mayster
13842,hir
13843,Highnesse
13847,Lorde
13861,franke
13889,fayre
13890,cuppe
13894,Uniuersitie
13897,Embassadors
13921,meate
13926,whiche
13933,gladnesse
13940,solemne
13941,sighte
13945,Subiectes
13947,looke
13948,vppon
13952,Lorde
13962,thinges
13975,Iohn
13980,cheere
13983,founde
13986,knowe
13998,Mayster
14003,excellente
14005,cheere
14018,hearde
14021,greate
14022,cheere
14033,howe
14035,trayne
14038,entertayned
14048,Mayster
14070,vp
14088,Queene
14092,Fre^ch
14093,Embassador
14099,solemnely
14102,seueral
14107,Gard
14112,Munday
14115,Queene
14120,owne
14123,vsing
14126,vnto
14133,dayes
14141,perpetuall
14142,memorie
14147,haue
14153,speake
14156,Queenes
14157,Highnesse
14162,hath
14165,preserued
14188,enimies
14193,aduersaries
14197,Weale
14199,Countrey
14219,Queene
14221,Knyghtes
14223,Suffolke
14227,whiche
14228,ouersight
14237,Booke
14239,bycause
14240,hir
14241,Highnesse
14242,aduanced
14259,haue
14273,trauels
14276,vvith
14284,restlesse
14289,thoughtes
14298,vvhile
14299,vvould
14320,toyle
14321,doth
14322,vveare
14324,vvaste
14328,vvith
14330,brest
14333,seeke
14335,steale
14341,sounde
14342,sleepes
14343,vvould
14344,soone
14348,griefe
14351,happe
14356,vp
14364,avvake
14367,dovvne
14369,layde
14382,loe
14389,vvell
14397,eares
14409,sadde
14411,sleepe
14416,vvere
14421,vp
14425,wittes
14430,louing
14431,eare
14437,heere
14445,Vnto
14447,soyle
14449,neuer
14460,haue
14469,sayd
14472,Iourney
14493,eare
14505,wold
14524,sweete
14538,meete
14555,vver
14556,brauely
14557,vnder
14558,saile
14560,vvhere
14561,vvater
14571,Cou^trey
14572,soile
14575,farre
14577,Saylers
14583,forst
14585,trie
14589,storme
14595,eare
14597,dreame
14599,ende
14602,voyce
14603,gan
14613,Clowde
14616,shunne
14618,vse
14620,penne
14631,bedde
14634,streight
14636,vp
14638,gote
14643,Studie
14644,dore
14646,hast
14655,wold
14662,VVorld
14668,vnto
14672,heauie
14673,Dreame
14678,eare
14682,Englishe
14686,cald
14694,runne
14696,speede
14697,abroade
14702,newes
14705,learne
14709,euery
14722,eares
14724,frute
14727,penne
14737,twentie
14744,sundrie
14751,leaue
14753,Courte
14765,deceyue
14776,sweete
14777,Sainct
14778,Iohn
14787,troupe
14798,saue
14803,Barke
14806,vvith
14819,marke
14833,agoe
14837,dore
14839,packe
14842,vvhile
14846,euen
14851,howe
14856,leaue
14873,deere
14883,dayly
14892,immortall
14908,bodyes
14914,Countreys
14918,priuate
14919,gayne
14923,seeke
14930,markes
14942,weake
14951,affayres
14958,abroade
14968,liue
14982,deepely
14983,looke
14988,toyes
14991,freedome
15006,toyle
15009,driue
15017,ydle
15032,paynes
15035,trye
15043,seeke
15046,heape
15048,happe
15053,Countrey
15077,doth
15085,renowme
15089,Carie
15117,wayes
15120,liuely
15129,endlesse
15130,prayse
15132,Goe
15134,Cotten
15141,rancke
15151,needes
15152,deserue
15154,thanke
15157,Carie
15164,Iohn
15166,heere
15169,speciall
15170,sparke
15173,witte
15178,appeare
15193,seekes
15195,trauell
15199,toyle
15207,Iohn
15211,hidde
15232,dette
15241,vnto
15254,vvill
15260,faithfull
15271,VVorld
15277,doth
15286,VVhat
15293,venter
15295,haue
15301,seeke
15307,neuer
15320,liuings
15321,haue
15332,abrode
15333,yee
15334,neede
15340,Faire
15346,wiues
15357,stayes
15359,pillers
15361,vvherevpon
15364,heere
15369,knowne
15372,honord
15376,credite
15377,euery
15381,perfite
15386,liue
15398,adiew
15402,doth
15405,harts
15410,brestes
15413,giftes
15420,hauing
15428,becke
15433,vp
15436,fauoure
15449,leaue
15454,seeke
15455,vncertayne
15456,happe
15460,committe
15464,liues
15467,euery
15476,thinke
15492,heate
15496,hote
15502,doth
15517,greedie
15523,doth
15531,conceyue
15537,hauing
15540,alreadie
15544,meane
15558,euery
15564,farre
15566,Shippe
15582,bloud
15585,vvorld
15587,speake
15591,vvhat
15612,vvell
15618,deepe
15620,vvherein
15625,leade
15632,prepard
15639,serue
15646,cleerely
15648,tis
15649,tis
15657,driues
15685,vvhere
15689,novv
15693,plaine
15708,dovvne
15712,brauely
15716,shewes
15727,hast
15729,passe
15737,gayne
15742,goe
15749,vvhose
15760,frute
15762,grayne
15766,serues
15774,doth
15779,haue
15780,walkt
15782,streetes
15794,Countrey
15799,haue
15808,drawne
15819,harts
15821,vp
15827,heigth
15831,ydle
15832,dayes
15839,vvorke
15845,accompt
15847,hast
15853,lurke
15856,aske
15877,loftie
15878,Cloudes
15898,proofe
15901,sayle
15903,arte
15914,tarrie
15918,breedes
15919,grosse
15920,bloud
15922,witte
15929,flie
15932,heere
15939,hovv
15940,Crowes
15942,feede
15950,liue
15957,vpon
15970,neuer
15972,againe
15980,griefes
15983,breake
15985,sleepe
15987,brayne
15989,Abroade
15991,winne
15996,knovvledge
15997,gayne
16003,vve
16004,runne
16012,euery
16015,Abroade
16021,vvill
16033,loue
16035,euery
16036,paynted
16039,Abroade
16048,feare
16054,oft
16062,commeth
16065,Abroade
16066,vve
16068,Wisedome
16069,learne
16074,follie
16080,daunce
16084,nette
16087,selues
16093,Abroade
16095,seruice
16102,wonne
16115,Sunne
16117,Abroade
16124,Manhoode
16127,showe
16131,yong
16132,Maister
16144,Abroade
16167,Abroade
16171,ciuill
16178,rudenesse
16179,keepes
16184,vvantons
16187,vvill
16189,Abroade
16196,laboure
16203,Goute
16216,Abroade
16223,vvonders
16226,seene
16234,deuice
16241,weene
16243,Abroade
16245,learne
16250,serue
16252,turne
16261,cocke
16267,spoyle
16271,Abroade
16273,theeues
16275,haue
16285,foule
16287,shiftes
16292,abounde
16294,euery
16298,prooue
16300,trauels
16306,soule
16325,vertue
16338,Vertues
16347,doth
16351,soone
16356,toyle
16360,vaine
16361,fancie
16366,runnes
16371,breedeth
16373,oft
16376,toyle
16378,downe
16388,maketh
16389,mischiefe
16398,Toyle
16408,foule
16409,reproch
16412,loues
16420,waues
16422,tayle
16424,Toyle
16428,quicke
16430,Bee
16442,feede
16448,grayne
16450,Toyle
16451,weedes
16457,floures
16461,remayne
16464,vvill
16466,dutie
16475,Toyle
16479,apte
16481,stoupe
16486,shew
16494,ioy
16501,Toyle
16506,vayne
16517,toyle
16524,haue
16534,breedes
16537,sundrie
16538,mischiefes
16543,haue
16544,endlesse
16551,dayes
16553,ydle
16558,worke
16561,winne
16562,immortall
16563,prayse
16575,soyle
16579,themselues
16589,foyle
16592,shevves
16598,halfe
16605,VVhole
16606,kingdomes
16613,manhoode
16617,haue
16620,leaue
16627,yong
16632,liue
16637,toyle
16644,vp
16649,bidde
16650,adiew
16658,towne
16666,brauerie
16679,looke
16683,vvay
16686,ritches
16702,neerest
16703,kinne
16710,aboue
16713,iourney
16736,haue
16752,sayle
16767,toyle
16774,feede
16776,Bisket
16780,drincke
16783,beere
16786,beefe
16790,drie
16798,cheere
16808,tarre
16810,feele
16813,vvhen
16824,Shippe
16829,stomacke
16831,vp
16837,seeke
16841,messe
16844,meates
16848,greene
16856,doth
16857,heaue
16861,waxeth
16887,paynes
16903,saylers
16904,haue
16907,liues
16918,vp
16930,vnto
16937,blowes
16945,doth
16948,saue
16950,sillie
16953,aloofe
16969,Vessell
16977,winde
16982,seemes
16986,Barke
16990,euery
17000,crie
17012,flie
17015,necke
17020,seekes
17022,giue
17026,spie
17028,halfe
17031,vp
17032,Sould
17036,Captayne
17055,assayle
17062,flyes
17065,shotte
17067,thicke
17073,murther
17080,doth
17095,Skyes
17098,grone
17106,vvaxeth
17107,dimme
17112,speake
17120,haue
17126,lyes
17132,haue
17134,legges
17140,haue
17143,vse
17145,arme
17148,maymed
17162,harme
17183,bloudy
17184,broyles
17193,beginnes
17196,yll
17198,storme
17207,Rockes
17216,passe
17226,compasse
17229,glasse
17232,daunger
17239,Saylers
17240,toyle
17247,eare
17252,certayne
17253,soyle
17259,heape
17261,sorrowes
17264,haue
17269,liue
17279,braue
17283,beleeue
17288,toyle
17311,returne
17313,looke
17317,prayse
17320,Booke
17324,loftie
17325,Skyes
17329,renovvne
17331,rayse
17341,haue
17343,behinde
17346,vvorthy
17347,wiues
17352,beare
17359,sitte
17376,sadde
17389,flie
17402,Barkes
17404,vvith
17405,euery
17410,vp
17412,downe
17418,knowes
17422,Husba^ds
17423,whe^
17427,wiues
17429,shedde
17433,teare
17443,cace
17453,loue
17458,womens
17470,himselfe
17471,hath
17481,indeede
17482,vnto
17488,graunt
17491,successe
17495,harts
17498,craue
17508,euer
17511,haue
17517,returne
17529,iourney
17534,deere
17538,FIue
17539,hundreth
17542,moste
17546,friendes
17548,farre
17549,haue
17559,loste
17561,fleete
17569,harts
17575,toyle
17581,giue
17583,leaue
17589,whyle
17596,doth
17600,worldes
17601,renowme
17610,forceth
17613,fauour
17622,slouth
17627,creepe
17632,loue
17643,haue
17644,smal
17645,crums
17648,poore
17658,bende
17673,goe
17674,helpe
17676,selues
17679,seeke
17681,striue
17684,happe
17687,holdes
17693,worke
17699,abrode
17712,heades
17716,braynes
17719,babling
17723,trowe
17727,sitte
17736,crowe
17739,Cockes
17743,abrode
17748,founde
17751,serch
17762,grounde
17767,drosse
17769,doth
17776,minde
17784,happe
17788,toyle
17789,doth
17790,finde
17802,giue
17814,coate
17816,backe
17830,profite
17836,breake
17838,sleepe
17842,vaine
17849,harde
17851,winne
17853,keepe
17857,mindes
17861,hartes
17879,seeke
17881,gaine
17886,worlde
17895,meate
17899,fayle
17905,doe
17913,weepe
17923,Lorde
17927,sette
17933,foole
17943,voyde
17945,loue
17947,feare
17951,sta^d
17965,vs
17969,sorte
18001,countreys
18011,ritches
18015,vertues
18016,prayse
18028,liue
18031,dayes
18034,wittes
18036,worke
18039,auayle
18042,ryde
18044,runne
18048,vp
18049,sayle
18053,themselues
18059,sunne
18066,feare
18068,foile
18075,mindes
18081,la^de
18089,ayre
18091,windes
18097,haue
18102,toyles
18109,dayes
18114,flocke
18124,haue
18127,leysure
18131,wryte
18138,yeelde
18140,prayse
18143,liuely
18152,deede
18174,whyles
18176,doth
18183,deuise
18186,helpe
18195,weake
18201,toyes
18203,dayes
18205,looke
18206,vpon
18209,graunt
18211,graue
18213,olde
18219,breake
18221,yee
18229,vertue
18230,vp
18235,downe
18240,towres
18243,walles
18249,briefe
18254,throwe
18260,creeke
18272,hath
18278,perfite
18282,tooke
18285,auntient
18293,farre
18299,worlde
18308,witts
18314,finde
18317,Whiche
18320,leaue
18323,yonger
18344,deepe
18349,loe
18357,knowne
18360,founde
18373,golde
18385,shalbe
18386,shalbe
18389,bookes
18392,whosoeuer
18399,labour
18400,lookes
18404,maruell
18406,thyne
18407,actes
18410,greatnesse
18413,minde
18422,affirme
18424,fanne
18428,winde
18440,witnesse
18446,prayse
18450,Bookes
18453,speake
18460,Boke
18483,shalte
18484,haue
18498,owne
18506,againe
18512,ende
18515,haue
18517,playnely
18528,beare
18542,honour
18551,thinke
18557,bounde
18559,wryte
18567,Mayster
18575,gyue
18582,generall
18583,labour
18590,wante
18597,wishe
18600,vnto
18612,reporte
18630,paynes
18632,haue
18636,merites
18648,aduenture
18651,woulde
18652,bestowe
18658,bande
18687,faithfull
18688,seruice
18696,regarde
18704,Captayne
18708,credite
18715,Souldiers
18716,haue
18719,dueties
18722,haue
18723,bene
18734,iudgement
18737,sounde
18740,vncorrupted
18741,witte
18751,leaues
18755,fruite
18757,oughte
18759,mu^h
18780,haue
18781,neuer
18783,greate
18784,sappe
18800,wonne
18801,agaynst
18803,Turkes
18820,whiche
18823,disdayne
18828,whome
18840,houre
18843,greate
18846,wente
18852,neuer
18863,agayne
18865,Neuerthelesse
18868,Generall
18870,Captayne
18877,necessarie
18888,reade
18893,conquerour
18897,receyued
18900,wounde
18904,himselfe
18908,aboute
18913,chayre
18915,gaue
18916,suche
18918,terrour
18920,feare
18923,enimies
18927,ranne
18936,defende
18938,liues
18964,vse
18966,th^ir
18979,mans
18980,happe
18987,farre
19006,for al
19007,for al
19014,haue
19017,stoute
19018,Soldiours
19023,manhoode
19024,deserues
19031,Captaines
19035,themselues
19040,worke
19051,deale
19052,therwith
19057,warre
19070,Churchyarde
