token,tokenToMatch,endReason,tag,tagIndex
of,of,s,considrd,0
our,our,s,,
own,own,s,,
Estates,estates,s,,
at,at,s,considrd,0
last,last,c,,
",",",",s,,
but,but,s,,
not,not,s,,
before,before,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
our,our,s,,
best,best,n,,
policy,policy,s,,
to,to,s,considrd,0
preserve,preserve,s,,
all,all,s,,
we,we,s,considrd,0
can,can,s,,
against,against,s,,
a,a,s,considrd,0
rainy,rainy,s,,
day,day,c,,
:,:,s,,
Lands,lands,s,,
are,are,s,,
but,but,s,,
d^^^,d^^^,n,,
Commodities,commodities,c,,
",",",",s,,
they,they,s,considrd,0
will,will,s,,
not,not,s,,
off,off,c,,
;,;,s,,
besides,besides,s,,
we,we,s,considrd,0
cannot,cannot,s,strd,0
mans^^^^,mans^^^^,s,,
them,them,c,,
:,:,s,,
Money,money,s,,
it,it,s,,
is,is,n,considrd,0
must,must,s,,
do,do,s,,
the,the,s,considrd,0
deed,deed,nn,,
That,that,s,strd,0
Is,is,s,strd,1
our,our,s,,
best,best,s,,
friend,friend,c,,
",",",",s,,
should,should,s,,
we,we,s,considrd,0
but,but,s,,
be,be,s,considrd,0
in,in,s,considrd,0
^^ed,^^ed,c,,
.,.,nnn,,
We,we,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
it,it,s,,
then,then,c,,
:,:,s,,
Come,come,s,,
le^^,le^^,s,,
draw,draw,s,,
our,our,s,,
Force^,force^,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Countries,countries,s,,
first,first,c,,
;,;,s,,
and,and,n,,
then,then,s,,
we,we,s,strd,0
will,will,s,strd,1
come,come,s,,
upon,upon,s,,
the,the,s,considrd,0
City,city,s,,
with,with,s,considrd,0
afresh,afresh,s,,
supply,supply,nn,,
Fairfax,fairfax,s,,
^^rall,^^rall,s,,
down,down,c,,
;,;,s,,
for,for,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
grow^,grow^,s,,
to,to,s,considrd,0
hi^,hi^,c,,
*,*,nnn,,
Will,will,s,,
they,they,s,considrd,0
murmer,murmer,s,,
still,still,c,,
?,?,s,,
Indite,indite,s,,
me,me,s,,
for,for,s,considrd,0
Murder,murder,c,,
!,!,s,,
Who,who,s,considrd,0
dares,dares,s,,
do,do,s,,
it,it,c,,
?,?,s,,
have,have,s,considrd,0
I,i,s,considrd,0
not,not,n,,
Forces,forces,s,,
to,to,s,considrd,0
protect,protect,s,,
my,my,s,considrd,0
self,self,c,,
?,?,s,,
this,this,s,considrd,0
is,is,s,considrd,0
Lilburn,lilburn,s,,
and,and,s,,
his,his,s,considrd,0
Faction,faction,c,,
;,;,s,,
they,they,s,strd,0
will,will,s,strd,1
never,never,s,considrd,0
be,be,n,considrd,0
quiet,quiet,s,,
till,till,s,,
they,they,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
life,life,c,,
;,;,s,,
but,but,s,,
perchance,perchance,s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
some,some,s,,
more,more,s,,
of,of,s,considrd,0
theirs,theirs,s,,
first,first,nnn,,
Hang,hang,s,,
up,up,s,,
two,two,s,,
or,or,s,considrd,0
three,three,s,,
more,more,c,,
",",",",s,,
'twill,'twill,s,,
make,make,s,,
the,the,s,considrd,0
rest,rest,s,,
to,to,s,considrd,0
fear,fear,c,,
.,.,nnn,,
'Twas,'twas,s,,
by,by,s,considrd,0
your,your,s,,
Counsel,counsel,s,,
I,i,s,considrd,0
hanged,hanged,s,strd,0
up,up,s,,
those,those,s,,
I,i,s,considrd,0
did,did,c,,
:,:,s,,
Did,did,s,,
you,you,s,considrd,0
not,not,s,,
at,at,s,considrd,0
War^,war^,s,,
persuade,persuade,s,strd,0
me,me,n,,
to,to,s,considrd,0
have,have,s,considrd,0
Arnold,arnold,s,,
shot,shot,c,strd,0
",",",",s,,
and,and,s,,
L^ckier,l^ckier,s,,
since,since,c,,
;,;,s,,
that,that,s,considrd,0
wone,wone,s,,
me,me,s,,
hate,hate,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Soldiers,soldiers,c,strd,0
",",",",n,,
and,and,s,,
the,the,s,considrd,0
People,people,s,,
too,too,nnn,,
And,and,s,,
that,that,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
will,will,s,,
quickly,quickly,s,,
end,end,s,,
thy,thy,s,considrd,0
fate,fate,c,,
.,.,n,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
Justice,justice,s,,
must,must,s,,
be,be,s,considrd,0
done,done,c,,
;,;,s,,
you,you,s,considrd,0
know,know,s,,
I,i,c,considrd,0
",",",",s,,
in,in,s,considrd,0
all,all,s,,
such,such,s,,
cases,cases,c,,
",",",",n,,
cannot,cannot,s,,
help,help,s,,
ye,ye,c,strd,0
;,;,s,,
I,i,s,considrd,0
am,am,s,,
called,called,s,strd,0
hence,hence,s,,
and,and,s,,
must,must,s,,
away,away,c,,
;,;,s,,
the,the,s,considrd,0
safety,safety,n,,
of,of,s,considrd,0
the,the,s,considrd,0
State,state,s,,
requires,requires,s,,
it,it,c,,
:,:,s,,
Farewell,farewell,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
;,;,n,,
If,if,s,,
that,that,s,considrd,0
my,my,s,considrd,0
Plot,plot,s,,
hit,hit,s,,
right,right,c,,
:,:,n,,
My,my,s,considrd,0
Policy,policy,s,,
shall,shall,s,considrd,0
Conquer,conquer,s,,
all,all,s,,
your,your,s,,
Might,might,c,,
.,.,nn,,
My,my,s,considrd,0
Lieutenant,lieutenant,s,strd,0
is,is,s,considrd,0
too,too,s,,
wise,wise,s,,
for,for,s,considrd,0
me,me,c,,
;,;,s,,
well,well,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
does,does,s,,
set,set,s,,
the,the,s,considrd,0
People,people,s,,
on,on,s,,
me,me,s,,
for,for,n,considrd,0
their,their,s,considrd,0
Agreement,agreement,s,,
I,i,s,considrd,0
am,am,s,,
lost,lost,c,,
;,;,s,,
I,i,s,considrd,0
fear,fear,s,,
it,it,s,,
is,is,s,considrd,0
his,his,s,considrd,0
Policy,policy,s,,
to,to,s,considrd,0
withdraw,withdraw,s,strd,0
himself,himself,c,,
",",",",s,,
that,that,n,considrd,0
they,they,s,considrd,0
may,may,s,,
have,have,s,considrd,0
the,the,s,considrd,0
better,better,s,,
opportunity,opportunity,s,,
to,to,s,considrd,0
surprise,surprise,s,strd,0
me,me,c,,
",",",",s,,
and,and,s,,
free,free,s,,
himself,himself,c,,
",",",",s,,
so,so,s,,
they,they,n,considrd,0
cut,cut,s,,
me,me,s,,
off,off,c,,
;,;,s,,
that,that,s,considrd,0
he,he,s,considrd,0
may,may,s,,
enjoy,enjoy,s,,
all,all,c,,
:,:,s,,
Something,something,s,,
is,is,s,considrd,0
in,in,c,strd,0
it,it,c,strd,1
;,;,s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
troubled,troubled,s,,
in,in,s,considrd,0
my,my,n,considrd,0
sleep,sleep,nn,,
My,my,s,considrd,0
wife,wife,s,,
afflicts,afflicts,s,,
me,me,s,,
too,too,c,,
",",",",s,,
which,which,s,considrd,0
makes,makes,s,,
me,me,s,,
weep,weep,c,,
.,.,nnn,,
What,what,s,,
Game,game,s,,
is,is,s,considrd,0
there,there,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
Park,park,c,,
?,?,nnn,,
O,o,s,,
Sir,sir,c,,
;,;,s,,
here,here,s,,
be,be,s,considrd,0
Staggs,staggs,s,,
of,of,s,considrd,0
State,state,c,,
",",",",s,,
Hearts,hearts,c,strd,0
",",",",s,,
Bucks,bucks,c,,
",",",",s,,
Does,does,c,,
",",",",s,,
Sorrells,sorrells,c,,
",",",",s,,
Sores,sores,s,,
Teggs,teggs,c,,
",",",",n,,
Prickets,prickets,c,,
",",",",s,,
Fawns,fawns,c,,
;,;,s,,
and,and,s,,
abomination,abomination,s,,
of,of,s,considrd,0
Fish,fish,s,,
and,and,s,,
Foul,foul,nnn,strd,0
Will,will,s,,
you,you,s,considrd,0
give,give,s,,
me,me,s,,
the,the,s,considrd,0
Names,names,s,,
of,of,s,considrd,0
them,them,s,,
all,all,c,,
",",",",s,,
because,because,s,,
(...),(...),s,,
may,may,s,,
know,know,s,,
what,what,s,,
to,to,s,considrd,0
thank,thank,n,,
the,the,s,considrd,0
Parliament,parliament,s,,
for,for,s,considrd,0
(...),(...),s,,
they,they,s,considrd,0
have,have,s,considrd,0
bestowed,bestowed,s,,
much,much,s,,
of,of,s,considrd,0
us,us,c,,
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
one,one,s,,
Dinner,dinner,c,,
;,;,n,,
enough,enough,s,,
to,to,s,considrd,0
make,make,s,,
us,us,s,,
many,many,c,,
:,:,s,,
Staggs,staggs,s,,
and,and,s,,
Hearts,hearts,s,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
of,of,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
City,city,c,,
;,;,s,,
and,and,s,,
Bucks,bucks,n,,
too,too,c,,
;,;,s,,
but,but,s,,
Teggs,teggs,c,,
",",",",s,,
Brocks,brocks,c,,
",",",",s,,
Sores,sores,c,,
",",",",s,,
and,and,s,,
Prickets,prickets,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
they,they,s,considrd,0
mean,mean,c,,
:,:,s,,
pray,pray,n,,
are,are,s,,
they,they,s,considrd,0
Fish,fish,c,,
",",",",s,,
or,or,s,considrd,0
Fowl,fowl,nnn,,
Neither,neither,s,,
Sir,sir,c,,
:,:,s,,
they,they,s,considrd,0
are,are,s,,
Beasts,beasts,c,,
",",",",s,,
that,that,s,considrd,0
come,come,s,,
to,to,s,considrd,0
it,it,s,,
by,by,s,considrd,0
degrees,degrees,c,,
",",",",s,,
as,as,s,considrd,0
your,your,s,,
Children,children,n,,
newly,newly,s,,
born,born,c,,
",",",",s,,
first,first,s,,
they,they,s,considrd,0
come,come,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Fawns,fawns,c,,
",",",",s,,
and,and,s,,
then,then,s,,
in,in,s,considrd,0
their,their,s,considrd,0
youth,youth,c,,
",",",",s,,
they,they,s,considrd,0
come,come,s,,
to,to,n,considrd,0
be,be,s,considrd,0
Prickets,prickets,c,,
;,;,s,,
in,in,s,considrd,0
their,their,s,considrd,0
prentiship,prentiship,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
Brockets,brockets,c,,
;,;,s,,
in,in,s,considrd,0
their,their,s,considrd,0
freedom,freedom,c,,
",",",",s,,
to,to,s,considrd,0
Bucks,bucks,s,,
of,of,n,considrd,0
the,the,s,considrd,0
first,first,s,,
head,head,c,,
;,;,s,,
when,when,s,,
Common,common,s,considrd,0
Councel-men,councel-men,c,,
",",",",s,,
of,of,s,considrd,0
the,the,s,considrd,0
second,second,s,,
head,head,c,,
",",",",s,,
when,when,s,,
Aldermen,aldermen,c,,
",",",",s,,
of,of,n,considrd,0
the,the,s,considrd,0
Game,game,s,,
Royal,royal,c,,
;,;,s,,
and,and,s,,
then,then,s,,
you,you,s,considrd,0
may,may,s,,
know,know,s,,
them,them,s,,
by,by,s,considrd,0
their,their,s,considrd,0
Brow-Antlers,brow-antlers,c,,
:,:,s,,
And,and,s,,
for,for,s,considrd,0
the,the,n,considrd,0
Hinds,hinds,s,,
and,and,s,,
Does,does,s,,
they,they,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
Femals,femals,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,,
might,might,s,,
be,be,s,considrd,0
your,your,s,,
wives,wives,c,,
",",",",s,,
or,or,s,considrd,0
your,your,s,,
Sons,sons,n,,
wives,wives,nnn,,
It,it,s,,
seems,seems,s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Commonwealth,commonwealth,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
Park,park,c,,
;,;,s,,
but,but,s,,
do,do,s,,
they,they,s,considrd,0
engender,engender,s,,
too,too,c,,
?,?,nnn,,
Yes,yes,s,,
Sir,sir,c,,
",",",",s,,
in,in,s,considrd,0
Rutting-time,rutting-time,c,,
;,;,s,,
how,how,s,,
could,could,s,,
they,they,s,considrd,0
increase,increase,s,strd,0
else,else,c,,
?,?,s,,
only,only,s,,
they,they,s,considrd,0
defile,defile,s,,
their,their,n,considrd,0
members,members,nnn,,
But,but,s,,
do,do,s,,
they,they,s,considrd,0
do,do,s,,
the,the,s,considrd,0
Act,act,s,,
like,like,s,,
us,us,c,,
?,?,nnn,,
Very,very,s,,
like,like,s,,
you,you,s,considrd,0
Sir,sir,c,,
;,;,s,,
but,but,s,,
increase,increase,s,strd,0
more,more,c,,
.,.,nnn,,
Are,are,s,,
there,there,s,considrd,0
Conies,conies,s,,
too,too,c,,
?,?,nnn,,
Yes,yes,s,,
Sir,sir,c,,
",",",",s,,
more,more,s,,
then,then,s,,
you,you,s,considrd,0
have,have,s,considrd,0
in,in,s,considrd,0
your,your,s,,
City,city,c,,
.,.,nnn,,
But,but,s,,
does,does,s,,
not,not,s,,
some,some,s,,
vermin,vermin,s,strd,0
anoy,anoy,s,,
them,them,c,,
?,?,nnn,,
Yes,yes,s,,
Sir,sir,c,,
",",",",s,,
but,but,s,,
we,we,s,considrd,0
have,have,s,considrd,0
another,another,s,,
vermin,vermin,s,strd,0
called,called,s,,
Ferits,ferits,s,,
and,and,s,,
Tarryers,tarryers,c,,
",",",",s,,
that,that,s,considrd,0
like,like,n,,
your,your,s,,
Worships,worships,s,,
Clark,clark,s,,
Everet,everet,c,,
",",",",s,,
can,can,s,,
enter,enter,s,,
their,their,s,considrd,0
grounds,grounds,s,,
and,and,s,,
so,so,s,,
ferrit,ferrit,s,,
their,their,s,considrd,0
beries,beries,c,,
",",",",n,,
that,that,s,considrd,0
many,many,s,,
times,times,s,,
their,their,s,considrd,0
skins,skins,s,,
pay,pay,s,,
for,for,s,considrd,0
their,their,s,considrd,0
offenses,offenses,c,strd,0
;,;,s,,
and,and,s,,
then,then,s,,
our,our,s,,
traps,traps,s,,
are,are,s,,
just,just,n,,
like,like,s,,
your,your,s,,
prisons,prisons,nnn,,
Their,their,s,considrd,0
skins,skins,s,,
may,may,s,,
serve,serve,s,,
to,to,s,considrd,0
furre,furre,s,,
us,us,s,,
Gowns,gowns,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
no,no,s,considrd,0
Skarlet,skarlet,s,,
nor,nor,s,,
Plush,plush,s,,
is,is,s,considrd,0
finer,finer,s,,
wear,wear,c,strd,0
.,.,nnn,,
Hereafter,hereafter,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
preserve,preserve,s,,
them,them,s,,
for,for,s,considrd,0
us,us,s,,
then,then,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
my,my,s,considrd,0
Fees,fees,c,,
;,;,s,,
besides,besides,s,,
your,your,s,,
Worships,worships,s,,
should,should,s,,
not,not,s,,
be,be,s,considrd,0
clad,clad,s,,
in,in,s,considrd,0
Foxes,foxes,c,,
",",",",s,,
or,or,n,considrd,0
in,in,s,considrd,0
Pole-catts,pole-catts,s,,
skins,skins,c,,
",",",",s,,
least,least,s,,
you,you,s,considrd,0
be,be,s,considrd,0
termed,termed,s,,
vermin,vermin,c,strd,0
;,;,s,,
the,the,s,considrd,0
Lions,lions,c,strd,0
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Panthers,panthers,c,,
",",",",n,,
or,or,s,considrd,0
the,the,s,considrd,0
Ermyns,ermyns,s,,
skine,skine,s,,
is,is,s,considrd,0
more,more,s,,
rich,rich,s,,
and,and,s,,
fitting,fitting,s,,
for,for,s,considrd,0
your,your,s,,
wear,wear,nnn,strd,0
I,i,s,considrd,0
know,know,s,,
no,no,s,considrd,0
great,great,s,considrd,0
degrees,degrees,s,,
of,of,s,considrd,0
skins,skins,c,,
;,;,s,,
methinks,methinks,s,,
the,the,s,considrd,0
Asses,asses,s,,
hide's,hide's,s,,
as,as,s,considrd,0
serviceable,serviceable,s,,
as,as,n,considrd,0
the,the,s,considrd,0
Lions,lions,s,strd,0
skin,skin,c,,
",",",",s,,
and,and,s,,
more,more,s,,
fit,fit,s,,
for,for,s,considrd,0
ornament,ornament,nnn,,
There,there,s,considrd,0
be,be,s,considrd,0
Asses,asses,s,,
too,too,s,,
Sir,sir,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Park,park,c,,
.,.,nnn,,
Then,then,s,,
for,for,s,considrd,0
Fowl,fowl,s,,
and,and,s,,
Fish,fish,c,,
",",",",s,,
what,what,s,,
store,store,s,,
is,is,s,considrd,0
there,there,c,considrd,0
?,?,nnn,,
O^^,o^^,c,,
",",",",s,,
they,they,s,considrd,0
^esin^^ite,^esin^^ite,s,,
^here,^here,s,,
be,be,s,considrd,0
Owle^,owle^,c,,
",",",",s,,
Wood,wood,s,,
cocks,cocks,c,,
",",",",s,,
Buzards,buzards,c,,
",",",",s,,
Cuckoes,cuckoes,c,,
",",",",s,,
Rooks,rooks,c,,
",",",",n,,
Wiggins,wiggins,c,,
",",",",s,,
and,and,s,,
all,all,s,,
^e^^,^e^^,s,,
Worship^^^cen,worship^^^cen,s,,
desire,desire,c,,
:,:,s,,
Besides,besides,s,,
Parliament,parliament,s,,
Pu^trick^,pu^trick^,c,,
",",",",n,,
Halpyes,halpyes,c,,
",",",",s,,
Night-Ravens,night-ravens,c,,
",",",",s,,
S^^eech-Owles,s^^eech-owles,c,,
",",",",s,,
and,and,s,,
whatever,whatever,s,,
your,your,s,,
Worships,worships,s,,
can,can,s,,
name,name,c,,
.,.,s,,
And,and,n,,
for,for,s,considrd,0
Fish,fish,c,,
",",",",s,,
here,here,s,,
be,be,s,considrd,0
Pikes,pikes,c,,
",",",",s,,
that,that,s,considrd,0
like,like,s,,
those,those,s,,
you,you,s,considrd,0
know,know,s,,
where,where,c,,
",",",",s,,
eat,eat,s,strd,0
up,up,s,,
their,their,s,considrd,0
own,own,n,,
kind,kind,c,,
;,;,s,,
and,and,s,,
C^^ps,c^^ps,s,,
that,that,s,considrd,0
die,die,s,,
wallowing,wallowing,s,,
in,in,s,considrd,0
the,the,s,considrd,0
M^^^de,m^^^de,s,,
(,(,c,,
like,like,s,,
your,your,s,,
Worships,worships,s,,
in,in,s,considrd,0
your,your,n,,
feather,feather,c,,
",",",",s,,
beds,beds,c,,
;),;),s,,
besides,besides,s,,
the,the,s,considrd,0
Carpes,carpes,s,,
may,may,s,,
serve,serve,s,,
for,for,s,considrd,0
your,your,s,,
servants,servants,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
people,people,c,,
;,;,n,,
and,and,s,,
great,great,s,considrd,0
Tench,tench,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
ca^ch,ca^ch,s,,
without,without,s,,
books,books,s,,
or,or,s,considrd,0
pullies,pullies,c,,
;,;,s,,
besides,besides,s,,
Roach,roach,c,,
",",",",n,,
Dace,dace,c,,
",",",",s,,
Eles,eles,c,,
",",",",s,,
Breams,breams,c,,
",",",",s,,
Perch,perch,c,strd,0
",",",",s,,
and,and,s,,
abundance,abundance,s,,
more,more,nnn,,
Are,are,s,,
there,there,s,considrd,0
no,no,s,considrd,0
Whales,whales,c,,
",",",",s,,
Saturn,saturn,s,,
o^s,o^s,s,,
or,or,s,considrd,0
Lobsteks,lobsteks,s,,
there,there,c,considrd,0
?,?,nnn,,
No,no,s,considrd,0
Sir,sir,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Seas,seas,c,,
",",",",s,,
where,where,s,,
your,your,s,,
Worships,worships,s,,
Ships,ships,s,,
sail,sail,c,,
.,.,nnn,,
I,i,s,considrd,0
had,had,s,considrd,0
thought,thought,s,,
they,they,s,considrd,0
had,had,s,considrd,0
come,come,s,,
from,from,s,,
hence,hence,c,,
.,.,nnn,,
Well,well,s,,
Brethren,brethren,c,,
",",",",s,,
it,it,s,,
behooves,behooves,s,strd,0
us,us,s,,
to,to,s,considrd,0
give,give,s,,
thanks,thanks,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Council,council,s,strd,0
of,of,s,considrd,0
S^^^,s^^^,s,,
and,and,s,,
the,the,n,considrd,0
Parliament,parliament,s,,
for,for,s,considrd,0
all,all,s,,
these,these,s,,
benefits,benefits,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
(...),(...),s,,
n^^,n^^,s,,
them,them,s,,
the,the,s,considrd,0
Sum,sum,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,n,,
150000,150000,c,,
.,.,s,,
l,l,c,,
.,.,s,,
a,a,s,considrd,0
mere,mere,s,strd,0
toy,toy,c,,
;,;,s,,
if,if,s,,
the,the,s,considrd,0
Sea,sea,s,,
be,be,s,considrd,0
but,but,s,,
secured,secured,s,strd,0
by,by,s,considrd,0
their,their,s,considrd,0
Navy,navy,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
fetch,fetch,n,,
it,it,s,,
up,up,s,,
again,again,s,,
in,in,s,considrd,0
a,a,s,considrd,0
year,year,c,strd,0
",",",",s,,
and,and,s,,
less,less,nnn,,
Content,content,c,,
",",",",s,,
content,content,c,,
",",",",s,,
let,let,s,,
them,them,s,,
have,have,s,considrd,0
it,it,c,,
",",",",s,,
let,let,s,,
them,them,s,,
have,have,s,considrd,0
it,it,c,,
;,;,s,,
and,and,s,,
our,our,s,,
Letter,letter,s,,
of,of,s,considrd,0
Thanks,thanks,n,,
(...),(...),s,,
boor,boor,nn,,
Since,since,s,,
we,we,s,considrd,0
have,have,s,considrd,0
b^^k,b^^k,c,,
",",",",s,,
O^d,o^d,s,,
Sport,sport,s,,
and,and,s,,
Deer,deer,s,,
such,such,s,,
store,store,c,,
;,;,n,,
If,if,s,,
they,they,s,considrd,0
do,do,s,,
ask,ask,c,,
",",",",s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
ten,ten,s,,
times,times,s,,
more,more,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
yes,yes,s,,
no,no,s,considrd,0
doubt,doubt,s,,
but,but,s,,
they,they,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
as,as,s,considrd,0
free,free,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
of,of,s,considrd,0
that,that,s,considrd,0
that,that,s,considrd,0
is,is,s,considrd,0
not,not,s,,
their,their,s,considrd,0
own,own,c,,
.,.,n,,
(...),(...),s,,
aside,aside,c,,
.,.,s,,
The,the,s,considrd,0
^ight,^ight,s,,
Ma^^^,ma^^^,c,,
",",",",s,,
Pa^^^,pa^^^,c,,
",",",",s,,
Cha^es,cha^es,s,,
and,and,s,,
Forests,forests,c,strd,0
",",",",s,,
are,are,s,,
liberally,liberally,n,,
bestowed,bestowed,c,,
;,;,s,,
the,the,s,considrd,0
old,old,s,,
proverb,proverb,s,,
must,must,s,,
be,be,s,considrd,0
verified,verified,c,,
",",",",s,,
Lightly,lightly,s,,
come,come,c,,
",",",",s,,
lightly,lightly,s,,
go,go,c,,
",",",",s,,
but,but,s,,
they,they,n,considrd,0
that,that,s,considrd,0
steal,steal,s,,
a,a,s,considrd,0
Deer,deer,s,,
off,off,s,,
the,the,s,considrd,0
Kings,kings,s,,
Ground,ground,c,,
",",",",s,,
the,the,s,considrd,0
Horns,horns,s,,
may,may,s,,
hereafter,hereafter,s,,
chance,chance,s,,
to,to,s,considrd,0
choke,choke,n,strd,0
them,them,c,,
;,;,s,,
but,but,s,,
they,they,s,considrd,0
that,that,s,considrd,0
steal,steal,s,,
Deer,deer,c,,
",",",",s,,
Trees,trees,c,,
",",",",s,,
Lands,lands,s,,
and,and,s,,
all,all,c,,
;,;,s,,
the,the,s,considrd,0
very,very,s,,
stones,stones,s,,
will,will,s,,
fly,fly,n,,
in,in,s,considrd,0
their,their,s,considrd,0
faces,faces,s,,
I,i,s,considrd,0
hope,hope,c,,
:,:,s,,
What,what,s,,
it,it,s,,
blessed,blessed,s,,
litter,litter,s,,
of,of,s,considrd,0
City-puppies,city-puppies,s,,
have,have,s,considrd,0
I,i,s,considrd,0
to,to,s,considrd,0
my,my,n,considrd,0
Masters,masters,c,,
?,?,s,,
O,o,s,,
for,for,s,considrd,0
a,a,s,considrd,0
pack,pack,s,,
of,of,s,considrd,0
good,good,s,,
bloud-hounds,bloud-hounds,s,,
to,to,s,considrd,0
set,set,s,,
on,on,s,,
these,these,s,,
Actaeons,actaeons,c,,
:,:,s,,
Uds,uds,s,,
--,--,n,,
fut,fut,c,,
",",",",s,,
these,these,s,,
be,be,s,considrd,0
mere,mere,s,strd,0
Gulls,gulls,c,,
",",",",s,,
Buffle-pates,buffle-pates,c,,
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
not,not,s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
them,them,s,,
has,has,s,considrd,0
so,so,s,,
much,much,n,,
wit,wit,c,,
",",",",s,,
us,us,s,,
will,will,s,,
reach,reach,s,,
from,from,s,,
his,his,s,considrd,0
nose,nose,s,,
to,to,s,considrd,0
his,his,s,considrd,0
beard,beard,c,,
:,:,s,,
foh,foh,s,,
--,--,s,,
how,how,s,,
they,they,s,considrd,0
stink,stink,c,,
;,;,s,,
I,i,s,considrd,0
think,think,n,,
some,some,s,,
(...),(...),s,,
them,them,s,,
have,have,s,considrd,0
be-shitt,be-shitt,s,,
themselves,themselves,c,,
.,.,s,,
Will,will,s,,
your,your,s,,
Worships,worships,s,,
please,please,s,,
to,to,s,considrd,0
see,see,s,,
some,some,n,,
sport,sport,s,,
(...),(...),s,,
the,the,s,considrd,0
Game,game,s,,
is,is,s,considrd,0
ready,ready,c,,
",",",",s,,
the,the,s,considrd,0
Buck,buck,s,,
is,is,s,considrd,0
Rour^d,rour^d,nnn,,
--,--,s,,
(...),(...),s,,
--,--,s,,
looe,looe,c,,
",",",",s,,
--,--,s,,
ha,ha,s,,
--,--,s,,
loo^,loo^,s,,
--,--,s,,
(...),(...),s,,
--,--,s,,
tat,tat,c,,
",",",",s,,
--,--,s,,
tat,tat,c,,
",",",",s,,
--,--,s,,
tat,tat,c,,
.,.,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
heavenly,heavenly,s,,
Music,music,c,strd,0
.,.,nnn,,
Wooed,wooed,s,strd,0
these,these,s,,
Currs,currs,s,,
were,were,s,,
choked,choked,c,strd,0
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
hear,hear,s,,
it,it,s,,
for,for,s,considrd,0
them,them,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Dogs,dogs,s,strd,0
that,that,s,considrd,0
makes,makes,s,,
it,it,c,,
.,.,nnn,,
I,i,s,considrd,0
had,had,s,considrd,0
thought,thought,s,,
it,it,s,,
had,had,s,considrd,0
been,been,s,,
come,come,s,,
from,from,s,,
the,the,s,considrd,0
Skies,skies,c,strd,0
.,.,s,,
The,the,s,considrd,0
Buck,buck,s,,
is,is,s,considrd,0
down,down,s,,
already,already,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
time,time,s,,
we,we,s,considrd,0
seek,seek,s,,
our,our,s,,
Company,company,c,,
",",",",s,,
and,and,s,,
give,give,s,,
over,over,s,considrd,0
the,the,s,considrd,0
Chase,chase,c,,
.,.,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
