token,tokenToMatch,endReason,tag,tagIndex
you,you,nnn,considrd,0
None,none,s,,
ever,ever,s,,
durst,durst,s,,
take,take,s,considrd,0
so,so,s,,
much,much,s,,
Freedom,freedom,s,,
with,with,s,considrd,0
me,me,c,,
.,.,nnn,,
Freeman,freeman,c,,
",",",",s,,
I,i,s,considrd,0
hear,hear,c,,
",",",",s,,
gives,gives,s,,
the,the,s,considrd,0
worst,worst,s,,
Characters,characters,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
ridicules,ridicules,s,,
you,you,s,considrd,0
in,in,s,considrd,0
all,all,n,,
Companies,companies,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
only,only,s,,
to,to,s,considrd,0
disguise,disguise,s,,
his,his,s,considrd,0
Passion,passion,c,,
",",",",s,,
and,and,s,,
deceive,deceive,s,,
the,the,s,considrd,0
World,world,s,,
the,the,s,considrd,0
better,better,c,,
.,.,nnn,,
But,but,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Reason,reason,s,,
we,we,s,considrd,0
never,never,s,considrd,0
see,see,s,,
Courtall,courtall,s,,
here,here,c,,
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
to,to,s,considrd,0
show,show,s,strd,0
the,the,s,considrd,0
greatest,greatest,s,,
Respect,respect,c,,
.,.,nnn,,
Valentin,valentin,c,,
",",",",s,,
of,of,s,considrd,0
late,late,c,,
",",",",s,,
makes,makes,s,,
violent,violent,s,,
Love,love,s,,
to,to,s,considrd,0
Florimel,florimel,c,,
.,.,nnn,,
The,the,s,considrd,0
Gentleman,gentleman,s,,
was,was,s,,
forward,forward,c,,
",",",",s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Penance,penance,s,,
I,i,s,considrd,0
impose,impose,s,,
on,on,s,,
him,him,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Month,month,c,,
.,.,nnn,,
But,but,s,,
what,what,s,,
if,if,s,,
he,he,s,considrd,0
should,should,s,,
fall,fall,s,,
to,to,s,considrd,0
it,it,s,,
in,in,s,considrd,0
earnest,earnest,c,,
",",",",s,,
and,and,s,,
bid,bid,s,,
adieu,adieu,s,,
to,to,s,considrd,0
your,your,s,,
conquering,conquering,n,,
Charms,charms,nnn,,
I,i,s,considrd,0
don't,don't,s,,
fear,fear,s,,
him,him,c,,
",",",",s,,
Brother,brother,c,,
;,;,s,,
he,he,s,considrd,0
values,values,s,,
Beauty,beauty,s,,
too,too,s,,
much,much,c,,
",",",",s,,
to,to,s,considrd,0
forsake,forsake,s,,
me,me,c,,
.,.,nnn,,
Belamour,belamour,c,,
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
knowledge,knowledge,c,,
",",",",s,,
is,is,s,considrd,0
Married,married,s,strd,0
to,to,s,considrd,0
Philinda,philinda,c,,
.,.,nnn,,
'Twas,'twas,s,,
Despair,despair,s,,
drove,drove,s,,
him,him,s,,
to,to,s,considrd,0
it,it,c,,
.,.,nnn,,
Beaugard,beaugard,c,,
",",",",s,,
I,i,s,considrd,0
hear,hear,c,,
",",",",s,,
keeps,keeps,s,,
a,a,s,considrd,0
Miss,miss,s,,
at,at,s,considrd,0
Greenwich,greenwich,c,,
.,.,nnn,,
I,i,s,considrd,0
allow,allow,s,,
him,him,s,,
to,to,s,considrd,0
acquaint,acquaint,s,,
himself,himself,s,,
with,with,s,considrd,0
Vice,vice,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
may,may,s,,
value,value,s,,
my,my,s,considrd,0
Virtue,virtue,s,strd,0
the,the,n,considrd,0
more,more,nnn,,
As,as,s,considrd,0
for,for,s,considrd,0
Dorimant,dorimant,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
but,but,s,,
little,little,s,,
Hopes,hopes,s,,
of,of,s,considrd,0
him,him,c,,
:,:,s,,
He,he,s,considrd,0
was,was,s,,
always,always,s,,
a,a,s,considrd,0
desperate,desperate,n,,
Woman-Hater,woman-hater,nnn,,
He,he,s,considrd,0
was,was,s,,
so,so,c,,
",",",",s,,
Brother,brother,c,,
",",",",s,,
before,before,s,,
he,he,s,considrd,0
saw,saw,s,,
me,me,c,,
:,:,s,,
He,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
first,first,s,,
Convert,convert,s,,
my,my,s,considrd,0
Looks,looks,n,,
have,have,s,considrd,0
made,made,nnn,,
And,and,s,,
as,as,s,considrd,0
for,for,s,considrd,0
Belair,belair,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
well,well,s,,
enough,enough,c,,
",",",",s,,
Sister,sister,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
professes,professes,s,,
himself,himself,s,,
an,an,n,,
inveterate,inveterate,s,,
Enemy,enemy,s,,
to,to,s,considrd,0
stale,stale,s,,
Virginities,virginities,nnn,,
The,the,s,considrd,0
more,more,s,,
Hopes,hopes,s,,
for,for,s,considrd,0
me,me,s,,
then,then,c,,
.,.,nnn,,
OF,of,s,strd,0
my,my,s,considrd,0
Conscience,conscience,c,,
",",",",s,,
Sister,sister,c,,
",",",",s,,
these,these,s,,
are,are,s,,
all,all,s,,
Visions,visions,c,,
.,.,nnn,,
Nothing,nothing,s,,
but,but,s,,
Chimera's,chimera's,s,,
of,of,s,considrd,0
her,her,s,,
own,own,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
Chimera's,chimera's,c,,
!,!,s,,
Visions,visions,c,,
!,!,s,,
Visions,visions,s,,
and,and,s,,
Chimera's,chimera's,c,,
!,!,s,,
nothing,nothing,s,,
but,but,s,,
Chimera's,chimera's,c,,
!,!,s,,
Very,very,n,,
well,well,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Chimera's,chimera's,c,,
;,;,s,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
know,know,s,,
before,before,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
Visions,visions,s,,
and,and,n,,
Chimera's,chimera's,nnn,,
OF,of,s,strd,0
my,my,s,considrd,0
Conscience,conscience,c,,
",",",",s,,
Women's,women's,s,strd,0
Heads,heads,c,,
",",",",s,,
now,now,s,,
adays,adays,c,strd,0
",",",",s,,
are,are,s,,
so,so,s,,
stuff't,stuff't,s,,
up,up,s,,
with,with,s,considrd,0
their,their,s,considrd,0
Trash,trash,n,,
of,of,s,considrd,0
Romances,romances,s,,
and,and,s,,
Poetry,poetry,c,,
",",",",s,,
that,that,s,considrd,0
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
room,room,s,,
left,left,s,,
in,in,s,considrd,0
'em,'em,s,,
for,for,s,considrd,0
Reason,reason,c,,
",",",",s,,
or,or,s,considrd,0
Common,common,n,considrd,0
Sense,sense,c,,
:,:,s,,
Our,our,s,,
Sister,sister,s,,
is,is,s,considrd,0
Mad,mad,c,,
;,;,s,,
stark,stark,s,,
Mad,mad,c,,
",",",",s,,
Brother,brother,nnn,,
She,she,s,considrd,0
has,has,s,considrd,0
got,got,s,,
the,the,s,considrd,0
Trick,trick,s,,
of,of,s,considrd,0
Old,old,s,,
Maids,maids,c,,
",",",",s,,
poor,poor,s,,
Creature,creature,c,,
;,;,s,,
she,she,s,considrd,0
builds,builds,s,,
Imaginary,imaginary,n,,
Trophies,trophies,s,,
of,of,s,considrd,0
Love,love,s,,
upon,upon,s,,
the,the,s,considrd,0
Ruins,ruins,s,,
of,of,s,considrd,0
her,her,s,,
Beauty,beauty,c,,
;,;,s,,
and,and,s,,
sets,sets,s,,
as,as,s,considrd,0
good,good,s,,
a,a,s,considrd,0
Face,face,s,,
as,as,s,considrd,0
she,she,n,considrd,0
can,can,s,,
upon,upon,s,,
her,her,s,,
Sorrows,sorrows,c,,
",",",",s,,
whilst,whilst,s,strd,0
inwardly,inwardly,s,,
she,she,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
continual,continual,s,,
Prey,prey,s,,
to,to,s,considrd,0
uneasy,uneasy,n,strd,0
Thoughts,thoughts,c,,
",",",",s,,
and,and,s,,
consuming,consuming,s,,
Desires,desires,c,,
;,;,s,,
to,to,s,considrd,0
knawing,knawing,s,,
Despair,despair,c,,
",",",",s,,
and,and,s,,
tearing,tearing,s,,
Remorse,remorse,c,,
:,:,s,,
I,i,n,considrd,0
pity,pity,s,,
her,her,s,,
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,s,,
--,--,s,,
But,but,s,,
to,to,s,considrd,0
return,return,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
engaged,engaged,s,strd,0
to,to,s,considrd,0
give,give,s,,
Clerimont,clerimont,n,,
an,an,s,,
Answer,answer,c,,
:,:,s,,
Shall,shall,s,considrd,0
he,he,s,considrd,0
have,have,s,considrd,0
Mariana,mariana,c,,
",",",",s,,
or,or,s,considrd,0
shall,shall,s,considrd,0
he,he,s,considrd,0
not,not,nnn,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
ask,ask,s,,
again,again,c,,
",",",",s,,
Brother,brother,c,,
?,?,s,,
I,i,s,considrd,0
have,have,s,considrd,0
consented,consented,s,,
to,to,s,considrd,0
it,it,s,,
already,already,c,,
.,.,nnn,,
Then,then,s,,
let,let,s,strd,0
us,us,s,strd,1
in,in,c,considrd,0
",",",",s,,
and,and,s,,
join,join,s,strd,0
your,your,s,,
Lady's,lady's,s,,
Consent,consent,s,,
to,to,s,considrd,0
yours,yours,c,,
.,.,nnn,,
What,what,s,,
need,need,s,,
of,of,s,considrd,0
that,that,c,considrd,0
",",",",s,,
pray,pray,c,,
?,?,s,,
Have,have,s,considrd,0
I,i,s,considrd,0
not,not,s,,
passed,passed,s,strd,0
my,my,s,considrd,0
Word,word,s,,
to,to,s,considrd,0
you,you,c,considrd,0
?,?,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
Brother,brother,c,,
;,;,s,,
but,but,s,,
still,still,s,,
'twou'd,'twou'd,s,,
not,not,s,,
be,be,s,considrd,0
amiss,amiss,c,,
",",",",s,,
I,i,s,considrd,0
think,think,c,,
",",",",s,,
before,before,s,,
I,i,n,considrd,0
deliver,deliver,s,,
my,my,s,considrd,0
Message,message,c,,
",",",",s,,
I,i,s,considrd,0
were,were,s,,
sure,sure,s,,
of,of,s,considrd,0
her,her,s,,
Approbation,approbation,s,,
too,too,c,,
;,;,s,,
for,for,s,considrd,0
you,you,s,considrd,0
know,know,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
so,so,n,,
--,--,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
needless,needless,c,,
",",",",s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
answer,answer,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Wife,wife,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
the,the,s,considrd,0
thing,thing,s,,
upon,upon,s,,
my,my,n,considrd,0
self,self,c,,
:,:,s,,
Go,go,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
acquaint,acquaint,s,,
Clerimont,clerimont,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
has,has,s,considrd,0
my,my,s,considrd,0
free,free,s,,
Consent,consent,c,,
",",",",s,,
while,while,s,,
I,i,n,considrd,0
discourse,discourse,s,,
with,with,s,considrd,0
Mariana,mariana,c,,
",",",",s,,
who,who,s,considrd,0
comes,comes,s,,
out,out,s,,
seasonably,seasonably,s,,
for,for,s,considrd,0
that,that,s,considrd,0
purpos,purpos,nnn,,
Come,come,s,,
hither,hither,c,,
",",",",s,,
Child,child,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
pretty,pretty,s,,
News,news,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
:,:,s,,
Do,do,s,,
you,you,s,considrd,0
know,know,s,,
one,one,s,,
Clerimont,clerimont,c,,
?,?,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
What,what,s,,
Character,character,s,,
has,has,s,considrd,0
he,he,c,considrd,0
?,?,nnn,,
The,the,s,considrd,0
World,world,s,,
allows,allows,s,,
him,him,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
Wit,wit,s,,
and,and,s,,
Honor,honor,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
your,your,s,,
Account,account,s,,
agrees,agrees,s,,
with,with,s,considrd,0
mine,mine,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
some,some,s,,
Thoughts,thoughts,s,,
of,of,s,considrd,0
making,making,n,,
him,him,s,,
my,my,s,considrd,0
Son-in-Law,son-in-law,nnn,,
Oh,oh,c,,
",",",",s,,
ravishing,ravishing,s,,
News,news,c,,
!,!,s,,
Pardon,pardon,s,,
me,me,c,,
",",",",s,,
dear,dear,s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
ill,ill,c,,
",",",",s,,
in,in,s,considrd,0
concealing,concealing,n,,
from,from,s,,
you,you,s,considrd,0
till,till,s,,
now,now,c,,
",",",",s,,
that,that,s,considrd,0
this,this,s,considrd,0
same,same,s,,
Clerimont,clerimont,s,,
you,you,s,considrd,0
named,named,c,,
",",",",s,,
has,has,s,considrd,0
already,already,s,,
shown,shown,s,strd,0
some,some,n,,
Inclination,inclination,s,,
for,for,s,considrd,0
me,me,c,,
;,;,s,,
the,the,s,considrd,0
return,return,s,,
of,of,s,considrd,0
which,which,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
to,to,s,considrd,0
find,find,c,,
",",",",s,,
is,is,s,considrd,0
by,by,s,considrd,0
your,your,s,,
Consent,consent,n,,
approved,approved,s,,
of,of,nnn,considrd,0
You,you,s,considrd,0
mistake,mistake,s,,
me,me,c,,
",",",",s,,
Child,child,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
for,for,s,considrd,0
your,your,s,,
Sister,sister,s,,
Lovewit,lovewit,c,,
",",",",s,,
and,and,s,,
not,not,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
have,have,n,considrd,0
given,given,s,,
my,my,s,considrd,0
Word,word,nnn,,
Oh,oh,c,,
",",",",s,,
Heavens,heavens,c,,
!,!,s,,
what,what,s,,
is,is,s,strd,0
it,it,s,strd,1
I,i,s,considrd,0
hear,hear,c,,
?,?,nnn,,
Is,is,s,considrd,0
there,there,s,considrd,0
any,any,s,,
thing,thing,s,,
in,in,s,considrd,0
this,this,c,considrd,0
",",",",s,,
seems,seems,s,,
so,so,s,,
surprising,surprising,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Child,child,c,,
?,?,nnn,,
Is,is,s,considrd,0
it,it,s,,
possible,possible,s,,
Clerimont,clerimont,s,,
should,should,s,,
be,be,s,considrd,0
so,so,s,,
Unfaithful,unfaithful,c,,
?,?,nnn,,
What,what,s,,
means,means,s,,
this,this,s,considrd,0
great,great,s,considrd,0
Concern,concern,c,,
?,?,nnn,,
Support,support,s,,
me,me,c,,
",",",",s,,
Lucy,lucy,c,,
;,;,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
Faint,faint,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
Child,child,c,,
",",",",s,,
be,be,s,considrd,0
not,not,s,,
so,so,s,,
concerned,concerned,c,strd,0
;,;,s,,
this,this,s,considrd,0
was,was,s,,
only,only,s,,
to,to,s,considrd,0
try,try,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
see,see,s,,
if,if,s,,
your,your,n,,
Love,love,s,,
to,to,s,considrd,0
Clerimont,clerimont,s,,
is,is,s,considrd,0
as,as,s,considrd,0
great,great,s,considrd,0
as,as,s,considrd,0
the,the,s,considrd,0
Esteem,esteem,s,,
I,i,s,considrd,0
have,have,s,considrd,0
for,for,s,considrd,0
him,him,c,,
:,:,s,,
He,he,s,considrd,0
has,has,s,considrd,0
my,my,s,considrd,0
Consent,consent,n,,
to,to,s,considrd,0
make,make,s,,
his,his,s,considrd,0
Addresses,addresses,s,,
to,to,s,considrd,0
you,you,c,considrd,0
;,;,s,,
use,use,s,,
him,him,s,,
you,you,s,considrd,0
as,as,s,considrd,0
a,a,s,considrd,0
Lover,lover,nnn,,
I,i,s,considrd,0
receive,receive,s,,
the,the,s,considrd,0
Blessing,blessing,s,,
on,on,s,,
my,my,s,considrd,0
Knees,knees,c,,
;,;,s,,
and,and,s,,
thank,thank,s,,
Heaven,heaven,c,strd,0
",",",",s,,
my,my,s,considrd,0
Duty,duty,s,,
and,and,s,,
Love,love,s,,
are,are,n,,
reconciled,reconciled,nnn,,
I,i,s,considrd,0
understand,understand,s,,
my,my,s,considrd,0
Wife,wife,s,,
designs,designs,s,,
you,you,s,considrd,0
for,for,s,considrd,0
young,young,s,,
Mr,mr,c,,
.,.,s,,
Witless,witless,c,,
;,;,s,,
but,but,s,,
he,he,s,strd,0
will,will,s,strd,1
come,come,s,,
too,too,n,,
late,late,s,,
I,i,s,considrd,0
assure,assure,s,,
him,him,c,,
:,:,s,,
however,however,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
receive,receive,s,,
him,him,s,,
civilly,civilly,c,,
",",",",s,,
and,and,s,,
amuse,amuse,s,,
him,him,s,,
for,for,s,considrd,0
a,a,n,considrd,0
while,while,c,,
",",",",s,,
the,the,s,considrd,0
better,better,s,,
to,to,s,considrd,0
secure,secure,s,,
our,our,s,,
Projec,projec,nnn,,
Her,her,s,,
Ladyship,ladyship,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
afraid,afraid,c,,
",",",",s,,
will,will,s,,
make,make,s,,
use,use,s,,
of,of,s,considrd,0
all,all,s,,
her,her,s,,
Power,power,s,,
and,and,s,,
Rhetoric,rhetoric,s,strd,0
to,to,n,considrd,0
oppose,oppose,s,,
my,my,s,considrd,0
Wishes,wishes,nnn,,
I,i,s,strd,0
Would,would,s,strd,1
fain,fain,s,,
see,see,s,,
that,that,c,considrd,0
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
well,well,s,,
said,said,c,,
",",",",s,,
Sir,sir,c,,
:,:,s,,
Don't,don't,s,,
let,let,s,,
her,her,s,,
great,great,s,considrd,0
Words,words,s,,
frighten,frighten,s,,
you,you,c,considrd,0
?,?,nnn,,
A,a,s,considrd,0
pretty,pretty,s,,
thing,thing,c,,
",",",",s,,
indeed,indeed,c,,
!,!,s,,
a,a,s,considrd,0
Husband,husband,s,,
should,should,s,,
mind,mind,s,,
what,what,s,,
a,a,s,considrd,0
Wife,wife,s,,
says,says,c,,
.,.,nn,,
Sir,sir,s,,
Timothy,timothy,s,,
Witless,witless,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
lubberly,lubberly,s,,
Son,son,c,,
",",",",s,,
are,are,s,,
just,just,s,,
come,come,s,,
in,in,c,considrd,0
;,;,s,,
and,and,s,,
I,i,s,considrd,0
made,made,s,,
half,half,n,strd,0
before,before,s,,
'em,'em,c,,
",",",",s,,
to,to,s,considrd,0
observe,observe,s,,
how,how,s,,
my,my,s,considrd,0
Rival,rival,s,,
receives,receives,s,,
the,the,s,considrd,0
first,first,s,,
Complements,complements,s,,
of,of,s,considrd,0
her,her,s,,
new,new,n,considrd,0
Lover,lover,nnn,,
Sir,sir,s,,
Maurice,maurice,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
Son,son,s,,
Tim,tim,c,,
",",",",s,,
of,of,s,considrd,0
whom,whom,s,,
Fame,fame,s,,
has,has,s,considrd,0
told,told,s,,
you,you,s,considrd,0
so,so,s,,
much,much,s,,
already,already,c,,
.,.,nnn,,
Mr,mr,c,,
.,.,s,,
Witless,witless,c,,
",",",",s,,
your,your,s,,
Servant,servant,c,,
;,;,s,,
I,i,s,considrd,0
can,can,s,,
hardly,hardly,s,,
Express,express,s,,
how,how,s,,
glad,glad,s,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
see,see,s,,
you,you,c,considrd,0
.,.,nnn,,
Now,now,s,,
Tim,tim,c,,
.,.,s,,
for,for,s,considrd,0
your,your,s,,
Complements,complements,c,,
.,.,nnn,,
Is,is,s,considrd,0
it,it,s,,
not,not,s,,
expedient,expedient,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
begin,begin,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Father,father,c,,
?,?,nnn,,
Ay,ay,c,,
",",",",s,,
Ay,ay,c,,
;,;,s,,
by,by,s,considrd,0
all,all,s,,
means,means,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
salute,salute,c,,
",",",",s,,
acknowledge,acknowledge,c,,
",",",",s,,
cherish,cherish,s,,
and,and,s,,
reverence,reverence,s,,
in,in,s,considrd,0
you,you,s,considrd,0
a,a,s,considrd,0
second,second,n,,
Father,father,c,,
;,;,s,,
but,but,s,,
a,a,s,considrd,0
second,second,s,,
Father,father,s,,
to,to,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
am,am,s,,
more,more,s,,
indebted,indebted,s,,
than,than,s,,
to,to,s,considrd,0
my,my,s,considrd,0
first,first,c,,
;,;,s,,
the,the,n,considrd,0
first,first,s,,
Begot,begot,s,,
me,me,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
Choose,choose,s,strd,0
me,me,c,,
;,;,s,,
I,i,s,considrd,0
was,was,s,,
his,his,s,considrd,0
by,by,s,considrd,0
Necessity,necessity,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
accept,accept,s,,
me,me,s,,
by,by,n,considrd,0
Favor,favor,c,strd,0
:,:,s,,
what,what,s,,
I,i,s,considrd,0
received,received,s,,
from,from,s,,
him,him,c,,
",",",",s,,
was,was,s,,
but,but,s,,
the,the,s,considrd,0
mere,mere,s,,
Operation,operation,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Body,body,c,,
;,;,s,,
but,but,n,,
what,what,s,,
I,i,s,considrd,0
have,have,s,considrd,0
from,from,s,,
you,you,c,considrd,0
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
free,free,s,,
Emanation,emanation,s,,
of,of,s,considrd,0
the,the,s,considrd,0
the,the,s,considrd,0
Will,will,c,,
;,;,s,,
and,and,s,,
by,by,s,considrd,0
how,how,s,,
much,much,n,,
more,more,s,,
the,the,s,considrd,0
noble,noble,s,,
Faculties,faculties,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Mind,mind,s,,
exceed,exceed,s,,
the,the,s,considrd,0
common,common,s,considrd,0
Endowments,endowments,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Body,body,c,,
",",",",n,,
by,by,s,considrd,0
so,so,s,,
much,much,s,,
more,more,s,,
also,also,s,,
do,do,s,,
I,i,s,considrd,0
value,value,s,,
that,that,s,considrd,0
honorable,honorable,s,strd,0
Alliance,alliance,c,,
",",",",s,,
for,for,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
am,am,s,,
now,now,n,,
come,come,s,,
to,to,s,considrd,0
pay,pay,s,,
you,you,s,considrd,0
my,my,s,considrd,0
profound,profound,s,,
and,and,s,,
respectful,respectful,s,,
Homage,homage,nnn,,
Nothing,nothing,s,,
like,like,s,,
a,a,s,considrd,0
College,college,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
for,for,s,considrd,0
Wit,wit,c,,
.,.,nnn,,
Have,have,s,considrd,0
I,i,s,considrd,0
performed,performed,s,,
well,well,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
To,to,s,considrd,0
a,a,s,considrd,0
Miracle,miracle,c,,
",",",",s,,
Tim,tim,c,,
.,.,s,,
--,--,s,,
Now,now,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Ladies,ladies,c,,
.,.,nnn,,
Must,must,s,,
I,i,s,considrd,0
Kiss,kiss,c,,
?,?,nnn,,
Ay,ay,c,,
",",",",s,,
Ay,ay,c,,
",",",",s,,
Boy,boy,c,,
;,;,s,,
they,they,s,considrd,0
expect,expect,s,,
it,it,c,,
:,:,nn,,
Madam,madam,c,,
",",",",s,,
your,your,s,,
Right,right,s,,
of,of,s,considrd,0
Maternity,maternity,s,,
--,--,nnn,,
Odds,odds,s,,
bodikins,bodikins,c,,
",",",",s,,
Tim,tim,c,,
.,.,s,,
you,you,s,considrd,0
are,are,s,,
out,out,c,,
;,;,s,,
--,--,s,,
that,that,s,considrd,0
is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
Mother,mother,c,,
.,.,nnn,,
Where,where,s,,
is,is,s,considrd,0
she,she,s,considrd,0
then,then,c,,
?,?,s,,
--,--,s,,
It,it,s,strd,0
Is,is,s,strd,1
none,none,s,,
of,of,s,considrd,0
my,my,s,considrd,0
fault,fault,c,,
",",",",s,,
sure,sure,c,,
?,?,nnn,,
My,my,s,considrd,0
Wife,wife,s,,
will,will,s,,
be,be,s,considrd,0
here,here,s,,
presently,presently,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Witless,witless,c,,
.,.,nnn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
stay,stay,c,,
",",",",s,,
Father,father,c,,
",",",",s,,
till,till,s,,
she,she,s,considrd,0
comes,comes,s,,
to,to,s,considrd,0
receive,receive,s,,
my,my,s,considrd,0
Speech,speech,c,,
?,?,nnn,,
You,you,s,considrd,0
may,may,s,,
in,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,s,,
harangue,harangue,s,,
your,your,s,,
Mistress,mistress,c,,
.,.,nnn,,
There,there,s,considrd,0
stands,stands,s,,
a,a,s,considrd,0
Lady,lady,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
waits,waits,s,,
impatiently,impatiently,s,,
for,for,s,considrd,0
your,your,s,,
Complement,complement,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
As,as,s,considrd,0
the,the,s,considrd,0
Statue,statue,s,,
of,of,s,considrd,0
Memnon,memnon,s,,
gave,gave,s,,
an,an,s,,
harmonious,harmonious,s,,
Sound,sound,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
Rays,rays,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Sun,sun,s,,
reflected,reflected,s,,
on,on,s,,
it,it,c,,
;,;,s,,
in,in,s,considrd,0
a,a,s,considrd,0
like,like,s,,
manner,manner,s,,
do,do,s,,
I,i,s,considrd,0
find,find,s,,
my,my,s,considrd,0
self,self,s,,
animated,animated,s,,
with,with,s,considrd,0
a,a,n,considrd,0
ravishing,ravishing,s,,
Transport,transport,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
glorious,glorious,s,,
Appearance,appearance,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sunshine,sunshine,s,strd,0
of,of,s,considrd,0
your,your,n,,
Beauty,beauty,c,,
:,:,s,,
--,--,s,,
Give,give,s,,
me,me,s,,
leave,leave,s,,
then,then,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
to,to,s,considrd,0
lay,lay,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Altar,altar,s,,
of,of,s,considrd,0
