token,tokenToMatch,endReason,tag,tagIndex
give,give,s,,
or,or,s,considrd,0
lend,lend,c,,
.,.,nn,,
Beleeve't,beleeve't,c,,
",",",",s,,
a,a,s,considrd,0
sweet,sweet,s,,
conclusion,conclusion,c,,
:,:,s,,
for,for,s,considrd,0
oft-times,oft-times,n,,
Such,such,s,,
things,things,s,,
fall,fall,s,,
out,out,c,,
.,.,s,,
But,but,s,,
we,we,s,considrd,0
have,have,s,considrd,0
further,further,s,,
heard,heard,n,,
(,(,c,,
Besides,besides,s,,
what,what,s,,
now,now,s,,
our,our,s,,
ears,ears,s,strd,0
are,are,s,,
witness,witness,s,strd,0
to,to,c,considrd,0
),),n,,
That,that,s,considrd,0
as,as,s,considrd,0
your,your,s,,
words,words,s,,
keep,keep,s,strd,0
time,time,c,,
",",",",s,,
your,your,s,,
voices,voices,s,,
tune,tune,c,,
;,;,n,,
So,so,s,,
has,has,s,strd,0
the,the,s,considrd,0
curious,curious,s,,
motion,motion,s,,
of,of,s,considrd,0
your,your,s,,
feet,feet,n,,
Been,been,s,strd,0
taught,taught,s,,
to,to,s,considrd,0
know,know,s,,
true,true,s,,
measure,measure,c,,
.,.,s,,
You,you,s,considrd,0
can,can,s,,
dance,dance,c,,
?,?,nn,,
Yes,yes,s,,
royal,royal,s,strd,0
Princess,princess,c,strd,0
",",",",s,,
as,as,s,considrd,0
we,we,s,considrd,0
sing,sing,s,,
and,and,s,,
speak,speak,c,strd,0
",",",",n,,
After,after,s,,
such,such,s,,
rural,rural,s,strd,0
fashion,fashion,c,,
.,.,nn,,
If,if,s,,
no,no,s,considrd,0
worse,worse,c,,
",",",",n,,
It,it,s,,
may,may,s,,
become,become,s,,
a,a,s,considrd,0
Theater,theater,s,strd,0
of,of,s,considrd,0
eyes,eyes,c,,
",",",",n,,
Yet,yet,s,,
wrest,wrest,s,,
no,no,s,considrd,0
blushes,blushes,s,,
from,from,s,,
you,you,c,considrd,0
.,.,s,,
Will,will,s,,
you,you,s,considrd,0
then,then,c,,
",",",",n,,
Since,since,s,,
that,that,s,considrd,0
we,we,s,considrd,0
parallel,parallel,s,strd,0
in,in,s,considrd,0
number,number,s,,
thus,thus,c,,
",",",",n,,
Help,help,s,strd,0
us,us,s,,
to,to,s,considrd,0
fill,fill,s,,
a,a,s,considrd,0
measure,measure,c,,
?,?,nn,,
So,so,s,,
we,we,s,strd,0
thought,thought,n,,
There,there,s,considrd,0
might,might,s,,
no,no,s,considrd,0
jarring,jarring,s,,
discords,discords,s,,
grow,grow,s,,
from,from,s,,
us,us,c,,
",",",",n,,
To,to,s,considrd,0
spoil,spoil,s,strd,0
your,your,s,,
better,better,s,,
music,music,c,strd,0
.,.,nn,,
No,no,s,considrd,0
such,such,s,,
fear,fear,c,strd,0
.,.,n,,
Come,come,s,,
then,then,c,,
",",",",s,,
such,such,s,,
music,music,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
place,place,s,,
will,will,s,,
yield,yield,c,strd,0
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
instantly,instantly,s,,
make,make,s,,
use,use,s,strd,0
of,of,c,considrd,0
.,.,nn,,
Complete,complete,s,strd,0
in,in,s,considrd,0
all,all,c,,
:,:,s,,
You,you,s,considrd,0
have,have,s,considrd,0
made,made,s,,
us,us,s,,
now,now,s,,
Eie-witnes,eie-witnes,n,,
Of,of,s,considrd,0
what,what,c,,
",",",",s,,
Relation,relation,s,,
sparingly,sparingly,s,,
has,has,s,strd,0
spoke,spoke,c,,
.,.,n,,
To,to,s,considrd,0
encourage,encourage,s,,
which,which,c,considrd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
merit,merit,n,,
Pass,pass,s,strd,0
not,not,s,,
without,without,s,,
some,some,s,,
meed,meed,c,,
",",",",s,,
receive,receive,s,,
these,these,s,,
favors,favors,c,,
",",",",n,,
And,and,s,,
wear,wear,s,strd,0
them,them,s,,
for,for,s,considrd,0
our,our,s,,
sake,sake,c,,
.,.,n,,
Time,time,s,,
bids,bids,s,,
us,us,s,,
part,part,c,,
.,.,n,,
Greater,greater,s,,
than,than,s,,
these,these,s,,
we,we,s,considrd,0
have,have,s,considrd,0
for,for,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
store,store,c,,
",",",",n,,
And,and,s,,
mean,mean,s,,
hereafter,hereafter,s,,
to,to,s,considrd,0
employ,employ,s,,
you,you,s,considrd,0
more,more,c,,
.,.,nnn,,
