token,tokenToMatch,endReason,tag,tagIndex
",",",",n,,
With,with,s,considrd,0
Rural,rural,s,,
Sports,sports,s,,
the,the,s,considrd,0
Nimphs,nimphs,s,,
the,the,s,considrd,0
Shepherds,shepherds,s,,
treat,treat,c,,
;,;,n,,
And,and,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
custom,custom,s,,
of,of,s,considrd,0
that,that,s,considrd,0
happy,happy,s,,
Race,race,c,,
",",",",n,,
To,to,s,considrd,0
choose,choose,s,strd,0
their,their,s,considrd,0
Lovers,lovers,s,,
by,by,s,considrd,0
their,their,s,considrd,0
Excellence,excellence,c,,
.,.,nn,,
As,as,s,considrd,0
how,how,c,,
?,?,nnn,,
As,as,s,considrd,0
thus,thus,c,,
",",",",s,,
their,their,s,considrd,0
Ceremonies,ceremonies,s,,
are,are,s,,
attended,attended,c,,
",",",",n,,
With,with,s,considrd,0
Antic,antic,s,strd,0
measures,measures,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Nimphs,nimphs,s,,
performed,performed,c,,
;,;,n,,
Whose,whose,s,,
motion,motion,s,,
best,best,s,,
delights,delights,s,,
the,the,s,considrd,0
eye,eye,c,,
",",",",n,,
Is,is,s,considrd,0
pitched,pitched,s,,
on,on,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Bride,bride,c,,
",",",",s,,
the,the,s,considrd,0
Swain,swain,s,,
whom,whom,n,,
She,she,s,considrd,0
affects,affects,s,,
is,is,s,considrd,0
straight,straight,s,strd,0
made,made,s,,
hers,hers,c,,
:,:,n,,
So,so,s,,
they,they,s,considrd,0
proceed,proceed,s,,
to,to,s,considrd,0
others,others,s,,
in,in,s,considrd,0
their,their,s,considrd,0
turn,turn,c,,
",",",",n,,
Continuing,continuing,s,,
Celebrating,celebrating,s,,
for,for,s,considrd,0
three,three,s,,
days,days,c,strd,0
;,;,n,,
So,so,s,,
masqu'd,masqu'd,s,,
and,and,s,,
dressed,dressed,s,strd,0
we,we,s,considrd,0
will,will,s,,
perform,perform,s,,
amongst,amongst,s,,
'em,'em,c,,
",",",",n,,
So,so,s,,
chose,chose,s,,
the,the,s,considrd,0
Priest,priest,s,,
shall,shall,s,considrd,0
ratify,ratify,s,,
our,our,s,,
Vows,vows,c,,
.,.,nn,,
They,they,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
ratified,ratified,s,,
to,to,s,considrd,0
my,my,s,considrd,0
desires,desires,c,,
.,.,nnn,,
Then,then,s,,
are,are,s,,
you,you,s,considrd,0
constant,constant,c,,
?,?,s,,
Oh,oh,c,,
!,!,s,,
you,you,s,considrd,0
abused,abused,s,strd,0
dear,dear,s,,
Man,man,c,,
",",",",n,,
My,my,s,considrd,0
fearful,fearful,s,,
Soul,soul,s,,
with,with,s,considrd,0
doubts,doubts,s,,
has,has,s,considrd,0
been,been,s,,
perfect,perfect,c,,
;,;,n,,
Persuaded,persuaded,s,strd,0
by,by,s,considrd,0
my,my,s,considrd,0
Father,father,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
false,false,c,,
.,.,nn,,
Would,would,s,,
he,he,s,considrd,0
were,were,s,,
half,half,s,,
so,so,s,,
just,just,s,,
as,as,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
prove,prove,c,,
",",",",n,,
Were,were,s,,
less,less,s,,
Ambitious,ambitious,c,,
.,.,s,,
--,--,nn,,
Or,or,s,considrd,0
would,would,s,,
let,let,s,,
us,us,s,,
Love,love,c,,
.,.,nnn,,
In,in,s,considrd,0
spite,spite,s,,
of,of,s,considrd,0
him,him,s,,
we,we,s,considrd,0
will,will,s,,
our,our,s,,
Loves,loves,s,,
complete,complete,c,strd,0
",",",",n,,
Then,then,s,,
Triumph,triumph,s,,
over,over,s,strd,0
the,the,s,considrd,0
envy,envy,s,,
of,of,s,considrd,0
the,the,s,considrd,0
great,great,c,considrd,0
;,;,n,,
This,this,s,considrd,0
night,night,s,,
at,at,s,considrd,0
nine,nine,s,,
within,within,s,,
the,the,s,considrd,0
Cyprus,cyprus,s,,
Grove,grove,c,,
",",",",n,,
Your,your,s,,
Father,father,s,,
will,will,s,,
be,be,s,considrd,0
busied,busied,s,,
then,then,s,,
at,at,s,considrd,0
Court,court,c,,
.,.,nn,,
Do,do,s,,
you,you,s,considrd,0
think,think,s,,
so,so,c,,
?,?,nnn,,
Fail,fail,s,,
not,not,c,,
",",",",s,,
the,the,s,considrd,0
everlasting,everlasting,s,,
Peace,peace,s,,
or,or,s,considrd,0
Troubles,troubles,s,,
of,of,s,considrd,0
my,my,s,considrd,0
life,life,c,,
",",",",n,,
Depend,depend,s,,
upon,upon,s,,
thy,thy,s,considrd,0
Truth,truth,c,,
.,.,nn,,
Off,off,s,,
with,with,s,considrd,0
these,these,s,,
needless,needless,s,,
fears,fears,c,,
",",",",n,,
Oh,oh,c,,
!,!,s,,
that,that,s,considrd,0
the,the,s,considrd,0
hour,hour,s,,
were,were,s,,
come,come,s,,
to,to,s,considrd,0
Usher,usher,s,,
in,in,n,considrd,0
The,the,s,considrd,0
yet,yet,s,,
untasted,untasted,s,,
Joys,joys,c,,
",",",",s,,
how,how,s,,
I,i,s,considrd,0
will,will,s,,
gaze,gaze,s,,
upon,upon,n,,
Thy,thy,s,considrd,0
Charms,charms,c,,
",",",",s,,
and,and,s,,
dye,dye,s,,
in,in,s,considrd,0
the,the,s,considrd,0
admiring,admiring,c,,
.,.,nn,,
You,you,s,considrd,0
must,must,s,,
not,not,c,,
.,.,s,,
--,--,nnn,,
What,what,c,,
?,?,nnn,,
Behold,behold,s,,
me,me,s,,
till,till,s,,
to,to,s,considrd,0
morrow,morrow,c,,
.,.,nnn,,
Ha,ha,c,,
!,!,nnn,,
Virgins,virgins,s,,
have,have,s,considrd,0
Eyes,eyes,s,,
too,too,s,,
tender,tender,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Light,light,c,,
",",",",n,,
Prithee,prithee,s,,
excuse,excuse,s,,
my,my,s,considrd,0
Modesty,modesty,s,,
some,some,s,,
time,time,c,,
:,:,n,,
Let,let,s,,
us,us,s,,
in,in,s,strd,0
the,the,s,strd,1
Dark,dark,s,,
receive,receive,s,,
each,each,s,,
others,others,s,,
Love,love,c,,
.,.,nn,,
Thou,thou,s,considrd,0
shall,shall,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
shame,shame,s,,
thee,thee,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Lovers,lovers,n,,
Question,question,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
speak,speak,s,,
to,to,s,considrd,0
thee,thee,c,,
;,;,s,,
the,the,s,considrd,0
thought,thought,n,,
Of,of,s,considrd,0
what,what,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
come,come,s,,
does,does,s,,
almost,almost,s,,
silence,silence,s,,
me,me,c,,
;,;,n,,
If,if,s,,
apprehension,apprehension,s,,
has,has,s,considrd,0
such,such,s,,
influence,influence,c,,
",",",",n,,
How,how,s,,
will,will,s,,
the,the,s,considrd,0
real,real,s,,
pleasure,pleasure,s,,
wrap,wrap,s,,
my,my,s,considrd,0
sense,sense,c,strd,0
?,?,nn,,
Away,away,c,,
.,.,nnn,,
I,i,s,considrd,0
cannot,cannot,c,,
.,.,nnn,,
I,i,s,considrd,0
must,must,c,,
.,.,nnn,,
This,this,s,considrd,0
will,will,s,,
not,not,s,,
hold,hold,s,,
thee,thee,s,,
long,long,c,,
;,;,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
grow,grow,s,,
Old,old,c,,
.,.,nn,,
Thou,thou,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
ever,ever,s,,
Young,young,c,,
.,.,nnn,,
Madam,madam,c,,
",",",",s,,
your,your,s,,
Father,father,s,,
and,and,s,,
the,the,s,considrd,0
King,king,c,,
.,.,nnn,,
Then,then,s,,
we,we,s,considrd,0
must,must,s,,
part,part,c,,
.,.,nnn,,
Adieu,adieu,c,,
.,.,nnn,,
Till,till,s,,
nine,nine,c,,
.,.,nnn,,
That,that,s,considrd,0
happy,happy,s,,
Hour,hour,c,,
",",",",n,,
Shall,shall,s,considrd,0
lead,lead,s,,
our,our,s,,
Loves,loves,s,,
beyond,beyond,s,,
thy,thy,s,considrd,0
Fathers,fathers,s,,
Power,power,c,,
.,.,nn,,
Now,now,s,,
for,for,s,considrd,0
this,this,s,considrd,0
King,king,c,,
",",",",s,,
O,o,c,,
!,!,s,,
my,my,s,considrd,0
Ambitious,ambitious,s,,
Father,father,c,,
.,.,n,,
Destructive,destructive,s,,
greatness,greatness,s,,
has,has,s,considrd,0
bewitched,bewitched,s,strd,0
his,his,s,considrd,0
Soul,soul,c,,
;,;,n,,
And,and,s,,
mine,mine,s,,
must,must,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Sacrafice,sacrafice,s,,
to,to,s,considrd,0
gain,gain,s,,
it,it,c,,
:,:,n,,
Hard,hard,s,,
fate,fate,s,,
of,of,s,considrd,0
Children,children,s,,
which,which,s,considrd,0
are,are,s,,
bound,bound,s,,
to,to,s,considrd,0
love,love,c,,
",",",",n,,
Not,not,s,,
what,what,s,,
themselves,themselves,c,,
",",",",s,,
but,but,s,,
Parents,parents,s,,
do,do,s,,
approve,approve,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
securest,securest,s,,
way,way,s,,
that,that,s,considrd,0
can,can,s,,
be,be,s,considrd,0
thought,thought,s,,
of,of,c,considrd,0
",",",",n,,
About,about,s,,
it,it,s,,
then,then,s,,
use,use,s,,
all,all,s,,
thy,thy,s,considrd,0
Art,art,c,,
",",",",s,,
my,my,s,considrd,0
Power,power,c,,
",",",",n,,
Or,or,s,considrd,0
what,what,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
think,think,s,,
fit,fit,c,,
.,.,nn,,
How,how,s,,
he,he,s,considrd,0
surveighs,surveighs,s,,
me,me,c,,
?,?,n,,
Ye,ye,s,,
Powers,powers,s,,
that,that,s,considrd,0
favor,favor,s,strd,0
constant,constant,s,,
Lovers,lovers,c,,
",",",",n,,
Direct,direct,s,,
his,his,s,considrd,0
heart,heart,s,,
to,to,s,considrd,0
one,one,s,,
not,not,s,,
yet,yet,s,,
engaged,engaged,c,,
.,.,nn,,
Fair,fair,s,,
Excellence,excellence,c,,
.,.,nnn,,
My,my,s,considrd,0
most,most,s,,
honored,honored,s,strd,0
Prince,prince,c,,
.,.,nnn,,
What,what,s,,
brings,brings,s,,
me,me,s,,
here,here,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
sensible,sensible,s,,
you,you,s,considrd,0
know,know,c,,
?,?,n,,
Your,your,s,,
Father,father,s,,
having,having,s,,
told,told,s,,
you,you,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
Order,order,c,,
;,;,n,,
Oh,oh,c,,
!,!,s,,
slight,slight,s,,
not,not,s,,
therefore,therefore,s,,
thou,thou,s,considrd,0
all,all,s,,
conquering,conquering,s,,
Maid,maid,c,,
",",",",n,,
The,the,s,considrd,0
faithful,faithful,s,,
offerings,offerings,s,,
of,of,s,considrd,0
a,a,s,considrd,0
love-bound,love-bound,s,,
Heart,heart,c,,
;,;,n,,
Unhappy,unhappy,s,,
only,only,s,,
in,in,s,considrd,0
not,not,s,,
being,being,s,,
the,the,s,considrd,0
first,first,c,,
",",",",n,,
Was,was,s,,
taken,taken,s,,
Prisoner,prisoner,s,,
by,by,s,considrd,0
those,those,s,,
restless,restless,s,,
eyes,eyes,c,,
.,.,nn,,
Since,since,s,,
by,by,s,considrd,0
your,your,s,,
Royal,royal,s,,
Order,order,s,,
I,i,s,considrd,0
am,am,s,,
sent,sent,c,,
",",",",n,,
By,by,s,considrd,0
my,my,s,considrd,0
one,one,s,,
Father,father,s,,
here,here,c,,
",",",",s,,
to,to,s,considrd,0
wait,wait,s,,
upon,upon,s,,
your,your,s,,
Pleasure,pleasure,c,,
;,;,n,,
To,to,s,considrd,0
hear,hear,s,,
(,(,c,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
pleased,pleased,s,strd,0
to,to,s,considrd,0
say,say,c,,
),),s,,
your,your,s,,
love,love,n,,
Far,far,s,,
fitter,fitter,s,,
for,for,s,considrd,0
an,an,s,,
equal,equal,s,,
Royalty,royalty,c,,
;,;,n,,
With,with,s,considrd,0
such,such,s,,
respect,respect,s,,
I,i,s,strd,0
Will,will,s,strd,1
entertain,entertain,s,,
your,your,s,,
story,story,c,,
",",",",n,,
As,as,s,considrd,0
does,does,s,,
a,a,s,considrd,0
double,double,s,,
Duty,duty,s,,
now,now,s,,
require,require,c,,
.,.,nn,,
The,the,s,considrd,0
entertainment,entertainment,s,,
of,of,s,considrd,0
a,a,s,considrd,0
double,double,s,,
Duty,duty,c,,
",",",",n,,
Can,can,s,,
never,never,s,considrd,0
satisfy,satisfy,s,,
my,my,s,considrd,0
greedy,greedy,s,,
Passion,passion,c,,
:,:,n,,
Oh,oh,c,,
!,!,s,,
give,give,s,,
me,me,s,,
but,but,s,,
your,your,s,,
single,single,s,,
love,love,s,,
to,to,s,considrd,0
feed,feed,s,,
on,on,c,,
",",",",n,,
'Twill,'twill,s,,
gratify,gratify,s,strd,0
my,my,s,considrd,0
Soul,soul,s,,
Luxuriously,luxuriously,c,,
;,;,n,,
But,but,s,,
Duty,duty,s,,
without,without,s,,
Inclination,inclination,s,,
serve,serve,s,,
me,me,c,,
.,.,nn,,
To,to,s,considrd,0
love,love,s,,
my,my,s,considrd,0
Prince,prince,s,,
I,i,s,considrd,0
ever,ever,s,,
was,was,s,,
instructed,instructed,c,,
",",",",n,,
'Twas,'twas,s,,
in,in,s,considrd,0
my,my,s,considrd,0
early,early,s,,
grounds,grounds,s,,
of,of,s,considrd,0
living,living,s,,
taught,taught,c,,
;,;,n,,
And,and,s,,
nourisht,nourisht,s,,
by,by,s,considrd,0
a,a,s,considrd,0
natural,natural,s,,
Inclination,inclination,c,,
.,.,nn,,
That,that,s,considrd,0
love,love,s,,
is,is,s,considrd,0
but,but,s,,
an,an,s,,
awful,awful,s,,
Duty,duty,s,,
still,still,c,,
",",",",n,,
Which,which,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
Love,love,s,,
like,like,s,,
mine,mine,s,,
I,i,s,considrd,0
will,will,s,,
pay,pay,s,,
you,you,c,considrd,0
;,;,n,,
Thus,thus,c,,
",",",",s,,
be,be,s,considrd,0
Commanded,commanded,c,,
",",",",s,,
thus,thus,c,,
",",",",s,,
becomes,becomes,s,,
your,your,s,,
Subject,subject,c,,
",",",",n,,
Thus,thus,c,,
",",",",s,,
ever,ever,s,,
pay,pay,s,,
your,your,s,,
Tribute,tribute,s,,
as,as,s,considrd,0
my,my,s,considrd,0
Sovereign,sovereign,c,strd,0
.,.,nn,,
Justly,justly,s,,
you,you,s,considrd,0
do,do,s,,
disgrace,disgrace,s,,
me,me,s,,
with,with,s,considrd,0
this,this,s,considrd,0
usage,usage,c,,
",",",",n,,
Putting,putting,s,strd,0
my,my,s,considrd,0
backward,backward,s,,
Duty,duty,s,,
in,in,s,considrd,0
Remembrance,remembrance,c,,
",",",",n,,
Of,of,s,considrd,0
its,its,s,,
neglect,neglect,s,,
in,in,s,considrd,0
doing,doing,s,,
thus,thus,s,,
no,no,s,considrd,0
sooner,sooner,c,,
.,.,nn,,
How,how,s,,
cunningly,cunningly,s,,
she,she,s,considrd,0
seems,seems,s,,
to,to,s,considrd,0
avoid,avoid,s,,
my,my,s,considrd,0
meaning,meaning,c,,
;,;,n,,
Rise,rise,s,,
subtle,subtle,s,,
Beauty,beauty,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
this,this,s,considrd,0
Part's,part's,s,,
as,as,s,considrd,0
hard,hard,n,,
For,for,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
act,act,c,,
",",",",s,,
as,as,s,considrd,0
me,me,s,,
to,to,s,considrd,0
like,like,c,,
:,:,n,,
Throw,throw,s,,
off,off,s,,
this,this,s,considrd,0
art,art,s,,
of,of,s,considrd,0
distance,distance,s,,
in,in,s,considrd,0
behavior,behavior,c,strd,0
",",",",n,,
And,and,s,,
give,give,s,,
my,my,s,considrd,0
plain,plain,s,,
and,and,s,,
worthy,worthy,s,,
meanings,meanings,s,,
welcome,welcome,c,,
!,!,n,,
Oh,oh,c,,
!,!,s,,
do,do,s,,
not,not,s,,
shun,shun,s,,
the,the,s,considrd,0
merits,merits,s,,
of,of,s,considrd,0
my,my,s,considrd,0
love,love,c,,
",",",",n,,
But,but,s,,
meet,meet,s,,
'em,'em,s,,
with,with,s,considrd,0
a,a,s,considrd,0
generous,generous,s,,
Gratitude,gratitude,c,,
.,.,nn,,
Impossible,impossible,c,,
!,!,nnn,,
Pity,pity,s,,
a,a,s,considrd,0
Prince,prince,s,,
who,who,s,considrd,0
never,never,s,considrd,0
begged,begged,s,strd,0
before,before,c,,
;,;,n,,
Nay,nay,c,,
",",",",s,,
never,never,s,considrd,0
loved,loved,s,strd,0
till,till,s,,
Antelina,antelina,s,,
charmed,charmed,s,strd,0
him,him,c,,
:,:,n,,
As,as,s,considrd,0
the,the,s,considrd,0
rich,rich,s,,
Indies,indies,s,,
in,in,s,considrd,0
their,their,s,considrd,0
secret,secret,s,,
Pride,pride,c,,
",",",",n,,
Whilst,whilst,s,,
undiscovered,undiscovered,s,strd,0
flourisht,flourisht,s,,
and,and,s,,
were,were,s,,
great,great,c,considrd,0
;,;,n,,
So,so,s,,
was,was,s,,
my,my,s,considrd,0
heart,heart,s,,
till,till,s,,
love,love,s,,
surpised,surpised,s,strd,0
it,it,s,,
quite,quite,c,,
",",",",n,,
My,my,s,considrd,0
richer,richer,s,,
Peace,peace,s,,
was,was,s,,
fatally,fatally,s,,
betrayed,betrayed,c,strd,0
;,;,n,,
And,and,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
powerful,powerful,s,,
Beauty,beauty,s,,
captive,captive,s,,
made,made,c,,
.,.,nn,,
The,the,s,considrd,0
Spaniards,spaniards,s,,
who,who,s,considrd,0
that,that,s,considrd,0
Wealthy,wealthy,s,,
soil,soil,s,,
subdued,subdued,c,,
",",",",n,,
As,as,s,considrd,0
the,the,s,considrd,0
first,first,s,,
Conquerours,conquerours,s,,
still,still,s,,
their,their,s,considrd,0
Title,title,s,,
keep,keep,c,,
;,;,n,,
I,i,s,considrd,0
was,was,s,,
besieged,besieged,s,,
long,long,s,,
time,time,s,,
ago,ago,s,,
by,by,s,considrd,0
one,one,c,,
",",",",n,,
Who,who,s,considrd,0
came,came,s,,
in,in,s,considrd,0
the,the,s,considrd,0
persuit,persuit,s,,
of,of,s,considrd,0
unknown,unknown,s,,
Land,land,c,,
:,:,n,,
It,it,s,,
was,was,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
first,first,s,,
that,that,s,considrd,0
found,found,s,,
it,it,c,,
",",",",n,,
He,he,s,considrd,0
put,put,s,,
such,such,s,,
strong,strong,s,,
Passion,passion,s,,
in,in,s,considrd,0
the,the,s,considrd,0
place,place,c,,
",",",",n,,
That,that,s,considrd,0
nothing,nothing,s,,
e're,e're,s,,
can,can,s,,
Master,master,s,,
it,it,s,,
again,again,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
force,force,s,,
thee,thee,c,,
",",",",s,,
storm,storm,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
destroy,destroy,n,,
His,his,s,considrd,0
weak,weak,s,,
resistance,resistance,s,,
and,and,s,,
thy,thy,s,considrd,0
obstinate,obstinate,s,,
will,will,c,,
;,;,n,,
As,as,s,considrd,0
easily,easily,s,,
as,as,s,considrd,0
I,i,s,considrd,0
can,can,s,,
take,take,s,considrd,0
my,my,s,considrd,0
Rivals,rivals,s,,
life,life,c,,
:,:,n,,
But,but,s,,
I,i,s,considrd,0
by,by,s,considrd,0
gentler,gentler,s,,
means,means,s,,
would,would,s,,
gain,gain,s,,
thy,thy,s,considrd,0
heart,heart,c,,
",",",",n,,
And,and,s,,
mercifully,mercifully,s,,
treat,treat,s,,
so,so,s,,
fair,fair,s,,
a,a,s,considrd,0
Foe,foe,c,,
;,;,n,,
Prithee,prithee,s,,
resign,resign,c,,
.,.,nn,,
I,i,s,considrd,0
dare,dare,s,,
not,not,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
Protect,protect,s,,
thee,thee,s,,
for,for,s,considrd,0
it,it,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
thee,thee,s,,
all,all,s,,
Ambition,ambition,s,,
can,can,s,,
invent,invent,c,,
",",",",n,,
My,my,s,considrd,0
Crown,crown,c,,
",",",",s,,
my,my,s,considrd,0
Glories,glories,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
feet,feet,s,,
I,i,s,strd,0
Will,will,s,strd,1
lay,lay,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
yield,yield,c,,
",",",",s,,
though,though,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
crime,crime,s,,
I,i,s,considrd,0
perish,perish,c,,
.,.,nnn,,
Do,do,s,,
not,not,s,,
provoke,provoke,s,,
my,my,s,considrd,0
rage,rage,c,,
",",",",n,,
Think,think,s,,
on,on,s,,
thy,thy,s,considrd,0
Duty,duty,c,,
",",",",s,,
on,on,s,,
my,my,s,considrd,0
Power,power,c,,
.,.,nn,,
They,they,s,strd,0
Are,are,s,strd,1
great,great,s,considrd,0
Temptations,temptations,c,,
",",",",s,,
but,but,s,,
they,they,s,considrd,0
cannot,cannot,s,,
Conquer,conquer,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
something,something,s,,
Irresistible,irresistible,s,strd,0
within,within,c,,
",",",",n,,
Which,which,s,considrd,0
baffles,baffles,s,,
reason,reason,s,,
by,by,s,considrd,0
stubborn,stubborn,s,,
fancy,fancy,c,,
;,;,n,,
The,the,s,considrd,0
rules,rules,s,,
of,of,s,considrd,0
what,what,s,,
we,we,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
do,do,s,,
dispises,dispises,c,,
",",",",n,,
Or,or,s,considrd,0
coming,coming,s,,
all,all,s,,
with,with,s,considrd,0
positive,positive,s,,
desire,desire,c,,
.,.,nn,,
When,when,s,,
two,two,s,,
desires,desires,s,,
both,both,s,,
positive,positive,s,,
alike,alike,c,,
",",",",n,,
Meet,meet,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Resolution,resolution,s,,
to,to,s,considrd,0
destroy,destroy,s,,
each,each,s,,
other,other,c,,
",",",",n,,
Or,or,s,considrd,0
bring,bring,s,,
both,both,s,,
to,to,s,considrd,0
one,one,s,,
oppinion,oppinion,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
certain,certain,s,,
one,one,s,,
must,must,s,,
loose,loose,c,,
",",",",n,,
Mine,mine,s,,
has,has,s,considrd,0
a,a,s,considrd,0
Power,power,s,,
to,to,s,considrd,0
back,back,s,,
what,what,s,,
it,it,s,,
pretends,pretends,s,,
to,to,c,considrd,0
;,;,n,,
And,and,s,,
erring,erring,s,,
beauty,beauty,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
find,find,s,,
too,too,s,,
late,late,n,,
What,what,s,,
slighted,slighted,s,,
Love,love,s,,
joined,joined,s,strd,0
with,with,s,considrd,0
that,that,s,considrd,0
power,power,s,,
can,can,s,,
do,do,c,,
.,.,nn,,
Alas,alas,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
it,it,s,,
makes,makes,s,,
a,a,s,considrd,0
dreadful,dreadful,s,,
Tyrant,tyrant,c,,
",",",",n,,
Yet,yet,s,,
I,i,s,considrd,0
will,will,s,,
beat,beat,s,,
its,its,s,,
utmost,utmost,s,,
persecution,persecution,c,,
",",",",n,,
Rather,rather,s,,
than,than,s,,
prejudice,prejudice,s,,
my,my,s,considrd,0
plighted,plighted,s,,
Faith,faith,c,,
.,.,nn,,
Its,its,s,,
Persecution,persecution,s,,
will,will,s,,
not,not,s,,
light,light,s,,
on,on,s,,
you,you,c,considrd,0
;,;,n,,
Suppose,suppose,s,,
I,i,s,considrd,0
longed,longed,s,strd,0
to,to,s,considrd,0
taste,taste,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
fair,fair,s,,
Fruit,fruit,c,,
",",",",n,,
A,a,s,considrd,0
sordid,sordid,s,,
Miser,miser,s,,
would,would,s,,
not,not,s,,
part,part,s,,
with,with,c,considrd,0
",",",",n,,
Should,should,s,,
I,i,s,considrd,0
for,for,s,considrd,0
that,that,s,considrd,0
destroy,destroy,s,,
the,the,s,considrd,0
Tree,tree,s,,
that,that,s,considrd,0
bore,bore,s,,
it,it,c,,
",",",",n,,
No,no,c,considrd,0
",",",",s,,
cut,cut,s,,
the,the,s,considrd,0
Keeper,keeper,s,,
off,off,s,,
whose,whose,s,,
interest,interest,s,,
guards,guards,s,,
it,it,c,,
",",",",n,,
Then,then,s,,
satisfy,satisfy,s,strd,0
my,my,s,considrd,0
longings,longings,s,,
uncontrolled,uncontrolled,c,strd,0
:,:,n,,
Rheusanes,rheusanes,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Dragon,dragon,s,,
guards,guards,s,,
this,this,s,considrd,0
Tree,tree,c,,
",",",",n,,
Which,which,s,considrd,0
e're,e're,s,,
I,i,s,considrd,0
can,can,s,,
possess,possess,c,,
",",",",s,,
first,first,s,,
he,he,s,considrd,0
must,must,s,,
die,die,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
gone,gone,c,,
",",",",s,,
yet,yet,s,,
wherefore,wherefore,s,,
should,should,s,,
I,i,s,considrd,0
dread,dread,s,,
him,him,c,,
",",",",n,,
Rheusanes,rheusanes,s,,
interest,interest,s,,
cannot,cannot,s,,
want,want,s,,
Protection,protection,c,,
",",",",n,,
Nor,nor,s,,
dare,dare,s,,
this,this,s,considrd,0
King,king,s,,
without,without,s,,
good,good,s,,
grounds,grounds,s,,
destroy,destroy,s,,
him,him,c,,
;,;,n,,
The,the,s,considrd,0
hour,hour,s,,
draws,draws,s,,
on,on,s,,
will,will,s,,
make,make,s,,
him,him,s,,
ever,ever,s,,
mine,mine,c,,
",",",",n,,
And,and,s,,
banish,banish,s,,
all,all,s,,
my,my,s,considrd,0
cares,cares,c,,
:,:,s,,
Oh,oh,s,,
Time,time,c,,
!,!,n,,
Thou,thou,s,considrd,0
ever,ever,s,,
marching,marching,c,,
",",",",s,,
yet,yet,s,,
untired,untired,s,,
Spirit,spirit,n,,
Of,of,s,considrd,0
unaccountable,unaccountable,s,,
Eternity,eternity,c,,
",",",",s,,
start,start,s,,
from,from,s,,
thy,thy,n,considrd,0
Constant,constant,s,,
course,course,s,,
to,to,s,considrd,0
help,help,s,,
my,my,s,considrd,0
Love,love,c,,
;,;,n,,
Have,have,s,strd,0
but,but,s,,
this,this,s,considrd,0
once,once,c,,
",",",",s,,
to,to,s,considrd,0
give,give,s,,
my,my,s,considrd,0
longings,longings,s,,
ease,ease,c,,
",",",",n,,
And,and,s,,
be,be,s,considrd,0
as,as,s,considrd,0
slow,slow,s,,
hereafter,hereafter,s,,
as,as,s,considrd,0
you,you,s,considrd,0
please,please,c,,
.,.,n,,
Enter,enter,s,,
King,king,s,,
and,and,s,,
Oryala,oryala,c,,
.,.,nnn,,
I,i,s,considrd,0
beg,beg,s,,
it,it,s,,
may,may,s,,
not,not,s,,
be,be,c,considrd,0
*,*,s,,
yet,yet,s,,
break,break,s,,
it,it,s,,
off,off,c,,
*,*,nnn,,
It,it,s,,
must,must,s,,
