tokenIndex,original
18092,'tis
18101,kill'd
18107,i'le
18108,i'le
18124,defence
18157,Heav'n
18205,Honour
18207,concern'd
18223,Honour
18233,Battel
18249,we'le
18250,we'le
18265,Tho'
18266,Iulius
18282,i'me
18283,i'me
18285,oblig'd
18294,Caesars
18299,Iulius
18332,cull'd
18370,unmatch'd
18402,fenc'd
18433,domestick
18445,Battel
18481,Honour
18518,disorder'd
18541,Valour
18571,deserv'st
18574,Favour
18577,Battel
18587,i'le
18588,i'le
18590,Honours
18604,kill'd
18624,i'me
18625,i'me
18651,chang'd
18668,full-mouth'd
18677,chace
18706,pepper'd
18711,there's
18712,there's
18725,Valour
18747,toss'd
18756,Foot-ball
18798,there's
18799,there's
18809,i've
18810,i've
18813,for't
18814,for't
18824,scatter'd
18852,th'
18866,hast
18874,Battel
18879,flesh'd
18919,pass'd
18950,i'le
18951,i'le
19005,Know'st
19008,what's
19009,what's
19012,on't
19013,on't
19033,i'me
19034,i'me
19072,i'me
19073,i'me
19094,lov'd
19099,Countrey
19107,grac'd
19150,didst
19169,Couldst
19187,trampl'd
19190,turn'd
19192,chrystal
19203,agen
19208,poyson'd
19213,hast
19214,kill'd
19249,chast
19267,equall'd
19271,Lyes
19281,mak'st
19286,shan't
19287,shan't
19314,hast
19315,kill'd
19324,Eclips'd
19335,beautifie
19349,i'le
19350,i'le
19355,you'l
19356,you'l
19392,Desart
19399,i'me
19400,i'me
19401,pleas'd
19421,Occasion'd
19447,hast
19448,perform'd
19476,recompence
19482,bless'd
19492,thou'lt
19493,thou'lt
19527,sence
19543,betray'd
19545,i'le
19546,i'le
19560,bely
19562,Vertue
19567,obtain'd
19578,say'st
19618,convey'd
19635,o'th'
19636,o'th'
19647,return'd
19656,damn'd
19669,didst
19704,hast
19717,'tis
19718,'tis
19726,wandring
19740,damn'd
19748,Heav'n
19805,atomes
19820,caus'd
19824,murder'd
19878,stroak
19894,Souldiers
19898,confess'd
19900,kill'd
19904,let's
19905,let's
19945,Judgement
19952,'tis
19953,'tis
19974,barb'rous
19979,cou'd
19983,Villany
19984,Cou'd
20013,Poysons
20108,Heav'n
20114,Honour
20157,Secur'd
20199,search'd
20210,he's
20211,he's
20245,ransom'd
20279,Vertue
20280,joyn
20286,i'le
20287,i'le
20301,Countrey
20310,tho'
20313,Serv'd
20340,Surprize
20361,hast
20362,look'd
20367,Favour
20384,i'le
20385,i'le
20433,thou wilt
20434,thou wilt
20439,'tis
20440,'tis
20469,banish'd
20512,heav'nly
20571,damn'd
20574,horrour
20590,damn'd
20603,Vertues
20621,treasur'd
20637,dost
20662,damn'd
20668,damn'd
20683,tortur'd
20708,extinguish'd
20742,reveng'd
20759,unlook'd
20792,Canst
20798,Canst
20826,Heav'n
20847,hast
20851,Dost
20876,vow'd
20892,where's
20893,where's
20945,ordain'd
20976,Desart
20979,gavest
20981,Poyson
20983,Poyson
21033,Errour
21054,heav'nly
21058,hadst
21071,endur'd
21081,Desart
21100,defence
21118,befel
21120,afterwards
21133,kill'd
21159,agen
21184,Offendor
21266,loyns
21307,reveng'd
21313,they'r
21314,they'r
21316,agen
21338,Heav'ns
21373,hast
21393,i'le
21394,i'le
21408,Pris'ners
21415,pardon'd
21430,smoak
21462,Tho'
21479,Soar'd
21487,Valours
21492,try'd
21499,Battel
21559,Jealousie
21566,cherish'd
21572,nourish'd
21577,what's
21578,what's
21594,link'd
21630,Giv'n
21670,on't
21671,on't
21694,press'd
21711,bless'd
21764,easie
21780,do't
21781,do't
21784,you'r
21785,you'r
21786,i'th'
21787,i'th'
21864,you'd
21865,you'd
21869,you'd
21870,you'd
21887,humours
21927,Valour
21944,follow'd
21956,humour
21970,th'
