tokenIndex,original
11920,vertuous
11922,knowes
11923,sinne
11928,leaue
11933,shee's
11934,shee's
11936,faire
11945,kinde
11946,vsage
11948,reclaime
11952,sinne
11957,stoupe
11958,vnto
11964,doth
11967,Hauke
11968,vnto
11974,shee
11977,man'd
11978,alreadie
11981,knowes
11993,beautie
12002,tis
12003,tis
12007,hath
12008,ouerthrowne
12026,soule
12028,golde
12032,doth
12036,stoope
12048,taile
12051,brauerie
12054,tis
12055,tis
12060,euerie
12062,weare
12069,shold
12074,maintaine
12076,foote
12079,foote
12082,maintaine
12089,euery
12097,common-wealth
12099,labour
12105,maintaine
12107,selfe
12111,euery
12114,liue
12117,wil
12120,condemne
12121,beautie
12129,hencefoorth
12132,loue
12140,swimme
12143,streame
12145,loues
12148,hencefoorth
12154,foule
12166,behauiour
12172,eares
12177,driues
12189,youl
12190,youl
12200,armes
12205,mee
12208,onely
12225,doe
12226,yee
12234,merrie
12243,too't
12244,too't
12258,vp
12263,walke
12268,ile
12269,ile
12270,shew
12272,manie
12275,learn't
12282,doe
12294,vnhappie
12300,weakenes
12310,Saue
12314,Saue
12327,friendes
12328,agen
12340,quarrell
12342,betweene
12343,vs
12346,doe
12354,mee
12361,sweare
12377,cheeke
12385,didst
12389,agen
12397,Iustice
12413,Sonne
12423,fye
12432,thats
12434,onely
12435,vertue
12440,abuseth
12453,wro^g
12458,giues
12461,leaue
12463,beate
12466,hee's
12467,hee's
12482,wil
12485,himselfe
12492,needes
12493,haue
12495,friendes
12499,doe
12515,i'st
12516,i'st
12520,i'st
12521,i'st
12524,shalt
12527,loue
12533,loue
12541,loue
12545,Antient
12552,shee
12555,colours
12560,tis
12561,tis
12570,haue
12574,on't
12575,on't
12584,shee's
12585,shee's
12596,liuing
12605,yee
12606,tis
12607,tis
12618,olde
12622,doe
12625,wils
12630,worke
12633,tis
12634,tis
12641,gette
12649,liue
12653,betweene
12654,partie
12656,partie
12663,louers
12668,liue
12674,friendes
12690,shee
12691,hath
12700,hath
12706,siluer
12719,Looking-glasse
12725,plaid
12727,prodigall
12728,Cittizen
12732,tis
12733,tis
12769,cousen
12772,beautie
12779,doe
12788,loue
12804,sweetnes
12835,nailes
12842,olde
12843,shee
12846,drye
12849,Thats
12850,certaine
12882,liue
12889,how's
12890,how's
12896,sinnes
12907,hath
12915,Ladie
12921,foole
12922,hee
12933,gowne
12938,colde
12939,himselfe
12945,warme
12949,hast
12963,Clarkes
12968,sheete
12972,peny
12974,sheete
12991,ith'
12992,ith'
12999,haue
13004,that's
13005,that's
13007,peny
13009,sheete
13012,vse
13020,sortes
13032,Maister
13035,Britaine
13037,Maister
13052,Maister
13058,Maister
13065,Maister
13073,Trades-men
13078,Maister
13081,Phisitian
13083,Maister
13088,Maister
13091,Taylor
13093,Maister
13099,Maister
13105,Maister
13110,tower-hill
13111,tower-hill
13125,canne
13126,deale
13129,alreadie
13140,flye
13144,traine
13148,whe^
13150,Maior
13162,haue
13166,ile
13167,ile
13168,giue
13175,weele
13176,weele
13178,goe
13179,drinke
13192,Maister
13195,Maister
13202,euer
13203,waite
13204,vpon
13208,friendes
13209,Maister
13213,Maister
13214,Sparke
13215,Wee
13222,Ladiships
13224,Looke
13225,yee
13228,thats
13232,loue
13233,meanes
13237,braines
13241,haue
13242,blowne
13243,vp
13245,owne
13252,truely
13255,shee's
13256,shee's
13259,Faire
13260,Mistris
13273,euer
13274,cousen
13277,beautie
13281,sweare
13282,euen
13285,Alpes
13292,narrowe
13298,towring
13308,marke
13314,vnto
13316,trauell
13319,doe
13325,fayre
13330,faire
13336,foule
13339,Foule
13349,foule
13350,Ladie
13352,y'are
13353,y'are
13355,sawcy
13356,Iacke
13359,mee
13388,thinke
13395,meanes
13404,mee
13406,shee's
13407,shee's
13408,angrie
13413,doe
13419,agen
13422,doe
13424,leaue
13428,Moone
13431,vpon
13436,turne
13440,Ladie
13441,knowe
13442,mee
13458,mee
13462,seeke
13477,foole
13501,colours
13531,countrie
13533,doe
13543,taile
13547,on't
13548,on't
13562,ile
13563,ile
13579,asham'd
13588,euerie
13591,vse
13600,Mistresse
13603,loue
13615,meane
13616,mariage
13622,beare
13634,shal
13637,maried
13643,aske
13648,haue
13649,beene
13652,deceiued
13658,haue
13663,vpon
13669,mariage
13670,aboue
13679,wil
13693,haue
13701,secrecie
13709,walke
13714,vse
13718,roomes
13720,wee
13731,heartes
13736,doe
13738,thinke
13741,mee
13743,contrarie
13746,bashfull
13747,habite
13750,sexe
13754,inforc'd
13756,loues
13757,almightie
13761,reueale
13763,secretes
13770,haue
13773,preuailed
13775,mee
13780,worde
13783,confesse
13785,loue
13787,Worthie
13793,wordes
13799,worke
13807,haue
13815,happie
13821,euer
13824,loues
13828,Ladie
13833,loue
13835,mee
13837,bee
13838,deserued
13844,liues
13845,deare
13855,shamefull
13859,liue
13861,hatefull
13868,vnlesse
13872,meanes
13875,deserue
13877,loue
13895,bosome
13896,daunce
13898,ioy
13900,heare
13903,requitall
13906,loue
13912,maintaine
13922,daunger
13930,vowe
13932,euen
13935,soules
13936,eternitie
13948,t'is
13949,t'is
13951,owne
13962,t'is
13963,t'is
13972,vpon
13974,safetie
13976,is't
13977,is't
13978,deare
13979,Ladie
13993,vnto
13995,ile
13996,ile
13997,doo't
13998,doo't
14004,deare
14009,deare
14011,bosome
14016,haue
14019,selfe
14026,plaine
14037,wee
14038,loue
14043,haue
14044,perswaded
14045,vs
14047,giftes
14052,haue
14053,vs
14054,loue
14058,kil'd
14061,vs
14064,wee
14067,t'is
14068,t'is
14075,liu'd
14086,looke
14089,loue
14091,vs
14093,nowe
14094,wee
14095,poore
14096,sillie
14105,vs
14108,doe
14113,doth
14116,wee
14117,thinke
14119,fitte
14120,preuention
14123,vsed
14126,giuing
14129,drinke
14132,themselues
14133,haue
14136,murther
14150,loues
14156,liue
14165,Sparke
14172,for't
14173,for't
14184,liue
14189,feare
14192,Brookes
14198,though't
14199,though't
14208,feare
14209,goe
14215,bloodie
14223,ile
14224,ile
14228,euen
14231,owne
14234,ile
14235,ile
14236,doo't
14237,doo't
14241,ile
14242,ile
14243,reueale
14247,vnlesse
14258,euer
14261,keepe
14264,vntoucht
14265,Vntoucht
14267,weele
14268,weele
14269,doo't
14270,doo't
14275,meanes
14277,weele
14278,weele
14282,weele
14283,weele
14293,misse
14301,Giue
14308,drinke
14312,Poyson
14318,meanes
14330,cuppe
14336,passe
14340,ile
14341,ile
14353,heauen
14357,vnlesse
14359,misse
14368,poyson
14372,knowe
14373,t'is
14374,t'is
14375,daungerous
14379,breede
14383,wee
14387,haue
14389,Countrey-man
14391,towne
14404,stor'd
14418,minde
14422,thinke
14424,poyson
14435,haue
14437,goe
14446,boyes
14449,haue
14454,maisters
14461,hast
14465,vertuous
14474,damn'd
14475,peeces
14481,counsell
14487,worthie
14496,neuer
14497,beare
14513,haue
14516,oft
14517,confest
14523,poyntes
14527,vertue
14528,herselfe
14535,aske
14540,Howe
14549,yfaith
14550,yfaith
14553,heare
14556,heare
14559,Fidlers
14568,beare
14572,haue
14573,tolde
14578,fayth
14580,wee
14581,carrie
14584,t'is
14585,t'is
14589,musitians
14600,yfaith
14601,yfaith
14606,heere
14614,yfaith
14615,yfaith
14623,wouldest
14626,vs
14638,tis
14639,tis
14642,wee
14643,confesse
14646,wee
14653,loue
14659,Sparke
14662,hath
14664,vs
14665,leaue
14667,selues
14669,waite
14677,misse
14679,beleeue
14685,yee
14688,Boyes
14694,ile
14695,ile
14700,haue
14701,plaid
14709,chang'd
14717,ile
14718,ile
14719,goe
14738,drinke
14739,drunke
14743,sweare
14746,lye
14752,towne
14763,slaunder
14769,anie
14782,sweare
14788,loue
14795,Cittizens
14798,haue
14803,mee
14819,liue
14823,sinfull
14833,Tauerne
14834,doore
14847,Tauerne
14850,hees
14851,hees
14874,doe
14879,Doe
14882,complaine
14889,preuent
14898,ile
14899,ile
14904,bee
14906,harke
14909,eares
14911,Doe
14916,euer
14917,thanke
14926,whats
14927,whats
14946,lustie
14948,strengthneth
14950,nerues
14952,doth
14955,bloud
14970,knowe
14985,taile
15009,meane
15018,mourne
15020,blacke
15023,losse
15024,on't
15025,on't
15034,daies
15047,pretious
15049,deere
15051,whats
15052,whats
15063,nineteene
15067,halfe
15078,on't
15079,on't
15081,tis
15082,tis
15097,kisse
15099,Ladie
15101,shee
15102,hath
15103,annointed
15109,vnder
15118,tis
15119,tis
15122,poundes
15129,neuer
15133,Saue
15142,doe
15144,lacke
15149,seruice
15165,intertained
15169,countrie
15183,Countrie
15188,welcom
15191,happie
15212,onely
15223,bee
15224,carefull
15233,Mistresse
15243,giue
15260,finde
15264,shalt
15267,liberall
15282,prethee
15286,farwell
15287,Iaques
15290,ile
15291,ile
15292,enforme
15297,goe
15304,merrit
15322,thinke
15323,ime
15324,ime
15325,turnd
15330,haue
15333,cal'd
15337,Deuils
15343,yee
15344,lacke
15346,where's
15347,where's
15349,Maister
15353,Maister
15357,Italie
15367,ile
15368,ile
15369,vse
15386,anie
15391,Cordiall
15395,anie
15396,Pretious
15397,poysons
15399,poysons
15400,haue
15408,euer
15412,looke
15417,poysons
15433,giue
15434,mee
15439,poysons
15448,vse
15459,drinke
15468,sleepe
15474,poyson
15481,on't
15482,on't
15485,tak't
15486,tak't
15487,vpon
15491,twil
15492,twil
15495,vermine
15505,poyson
15512,hath
15514,liues
15520,poyson
15526,poyson
15535,hath
15538,liues
15542,hath
15544,liues
15548,hath
15553,wil
15554,bee
15559,mindes
15562,houre
15565,shee
15567,liues
15574,shee's
15575,shee's
15579,Marchants
15580,Widdow
15585,hath
15587,suiters
15593,minde
15594,marrie
15597,foure
15599,fiftie
15604,afternoone
15620,sheele
15621,sheele
15622,haue
15629,goe
15642,seruice
15650,VVell
15653,whats
15654,whats
15659,poyson
15661,theres
15662,theres
15670,crowne
15673,tis
15674,tis
15675,verie
15676,deere
15680,tis
15681,tis
15682,verie
15683,cheape
15687,goodnesse
15688,on't
15689,on't
15706,thinges
15717,poyson
15731,euer
15735,fellowe
15737,there's
15738,there's
15742,farwell
15745,thanke
15750,haue
15754,poyson
15759,twil
15760,twil
15764,indeede
15770,that's
15771,that's
15775,doe
15779,farwell
15780,Maister
15789,intreate
15793,haue
15799,selfe
15802,wee
15814,theile
15815,theile
15818,vnkindely
15824,goe
15834,Thats
15838,shalt
15847,goe
15852,bee
15854,Mistresse
15861,knowe
15873,loue
15878,poore
15887,beautie
15888,hath
15889,alreadie
15896,Wel
15902,wil
15903,haue
15905,commoditie
15911,companie
15914,indure
15924,heate
15930,breake
15937,bee
15947,goe
15954,ile
15955,ile
15956,followe
15957,yee
15964,newes
15968,newes
15976,Maister
15977,Sparke
15979,Maister
15983,poysoned
15999,haue
16000,recouered
16005,Sparke
16030,shal
16034,arraign'd
16037,murther
16040,tride
16053,claimes
16056,tride
16084,ile
16085,ile
16101,safetie
16108,doth
16109,Iustice
16112,heere
16118,heere
16122,towards
16129,poore
16136,vpon
16138,fauours
16141,indeede
16160,Maister
16165,willinglie
16166,speake
16169,Maister
16171,Indeede
16173,hee's
16174,hee's
16190,busines
16194,carefullie
16195,deliuer
16197,Truely
16198,Maister
16201,businesse
16214,Iohn
16223,maister
16224,beeing
16226,chiefe
16227,Iudge
16236,licence
16254,businesse
16258,deliuer
16264,returne
16266,answere
16271,maister
16281,thankfull
16286,yeeld
16294,giue
16297,ende
16308,succeede
16317,deede
16321,maister
16322,hath
16323,receiued
16328,hath
16344,maisters
16355,proceede
16358,iudgement
16364,loue
16368,maister
16374,deliuer
16376,maisters
16394,mourne
16397,villanies
16404,hadst
16421,neare
16427,burthen
16430,beare
16433,t'is
16434,t'is
16442,on't
16443,on't
16451,skilfull
16456,soone
16457,deliuer
16461,Iustice
16462,doe
16466,crueltie
16468,prooue
16470,curtesie
16473,baile
16486,patern
16492,haue
16495,selfe
16501,hast
16504,mee
16507,nowe
16508,shee
16510,extinguisht
16522,bountie
16527,commaund
16530,liberalitie
16533,mischiefe
16536,hath
16539,prowde
16548,shuld
16553,euery
16564,vntemperate
16565,heate
16579,wholsome
16580,hearbes
16585,fatnesse
16586,oft
16587,produceth
16588,weedes
16591,sute
16593,cloath
16594,doth
16595,keepe
16597,bodie
16598,warme
16606,proude
16611,meanes
16614,Musicke
16617,reuels
16622,toucht
16640,lookes
16644,Vnmaske
16660,euermore
16661,hath
16669,knowes
16671,sinne
16678,didst
16680,dreame
16682,wert
16700,ile
16701,ile
16703,sworne
16708,was't
16709,was't
16712,camest
16717,t'was
16718,t'was
16738,prethee
16763,there's
16764,there's
16767,on't
16768,on't
16772,Plaintiffe
16789,wer't
16793,honestie
16801,neare
16802,togither
16807,goe
16808,togither
16810,th'eares
16811,th'eares
16814,yfaith
16815,yfaith
16825,diuels
16830,theile
16831,theile
16842,didst
16850,foure
16851,sonnes
16859,euer
16864,companie
16872,companie
16882,Diuels
16890,didst
16898,damn'd
16903,sawe
16906,damn'd
16914,t'was
16915,t'was
16916,tendred
16920,Sabboth
16923,wee
16925,haue
16929,damn'd
16937,poore
16940,damn'd
16942,shee
16943,forsooke
16948,turnd
16949,Puritane
16955,coulde
16957,shee
16958,haue
16964,beene
16966,Puritane
16972,Puritane
16973,keepe
16979,bee
16986,Ladie
16987,damn'd
16989,shee
16990,neuer
16994,Puritane
17000,vppe
17010,neuer
17011,hauing
17019,greate
17033,damn'd
17038,sorie
17044,damn'd
17053,prethe
17058,hauing
17059,alwayes
17089,counsaile
17092,manie
17094,Angells
17108,swarmes
17117,manie
17126,conuerse
17130,Angell
17137,Tearme
17144,stayes
17150,feede
17152,soules
17157,faine
17159,sende
17162,strayght
17180,virginitie
17182,shee
17184,marryed
17199,drunke
17202,didst
17211,sawe
17263,shee
17284,slaues
17286,sucke
17287,alreadie
17295,haue
17300,shee
17308,shee's
17309,shee's
17311,vnnaturall
17314,shee
17317,greatlie
17320,neuer
17326,deuill
17329,hee
17330,loues
17334,heele
17335,haue
17338,againe
17352,Deuill
17353,allowes
17360,hee
17368,meate
17376,heauens
17379,haue
17383,saue
17385,liues
17388,mee
17389,intreate
17392,keepe
17394,selues
17398,sequell
17403,neede
17408,goe
17410,weele
17411,weele
17412,onely
17419,yee
17420,haue
17424,foorth
17426,VVee
17428,doe
17431,wee
17432,heare
17438,knowe
17466,Reuerend
17467,Iudges
17469,heere's
17470,heere's
17474,doore
17478,Intreate
17496,sicknesse
17497,hath
17498,laide
17503,vpon
17505,weake
17507,bodye
17510,dooth
17515,hee
17521,mee
17540,knowne
17549,wee
17550,knowe
17556,verie
17587,heere
17588,indited
17591,hatefull
17597,verie
17608,Reuerend
17609,Iudges
17618,confesse
17623,skilfull
17627,haue
17628,truely
17649,haue
17650,liu'd
17663,hath
17666,leaues
17668,fruite
17671,neuer
17678,daies
17684,sinne
17698,saile
17701,haue
17702,ouer
17705,barke
17710,heere
17717,euen
17720,hatefull
17733,Sparke
17738,doe
17740,answere
17750,soone
17757,haue
17760,sinne
17763,haue
17767,drunke
17781,confesse
17790,proofe
17798,moste
17802,tis
17803,tis
17807,speake
17826,diuers
17828,vs
17830,friendes
17833,foure
17835,vs
17837,drench'd
17841,dramme
17843,soone
17857,giue
17859,leaue
17862,wee
17866,Lordes
17872,breath'd
17875,liues
17900,breake
17901,vs
17909,VVhy
17914,wee
17918,proceede
17925,themselues
17932,haue
17938,cald
17941,what's
17942,what's
17955,neuer
17960,Doe
17972,looke
17973,heere
17980,indeede
17985,doe
17994,vppon
17998,heare
18003,vpon
18005,liues
18009,wee
18022,reade
18026,Reuerend
18027,Iudges
18030,wil
18033,meanes
18035,euerie
18036,sinne
18052,vnmaske
18058,murther
18081,selfe
18083,heare
18093,inforc't
18102,intreating
18103,heauen
18105,Iustice
18109,ayde
18124,sworne
18127,reueale
18135,affirme
18138,tis
18139,tis
18150,Heere
18157,boyes
18164,speakes
18170,Wel
18175,heere
18188,deuine
18192,doe
18193,plainely
18196,Heauens
18202,villanie
18207,Iustice
18208,murther
18210,reueale
18221,beginne
18223,ide
18224,ide
18233,forgiue
18235,deerest
18241,doe
18242,euen
18248,forgiuen
18252,heauen
18255,sinnes
18256,doe
18260,theres
18261,theres
18265,hee's
18266,hee's
18267,happie
18272,Forgiuenesse
18280,vs
18282,Hath
18305,yeares
18307,liue
18313,Louing
18319,doe
18320,forgiue
18325,soule
18328,liue
18347,Hang-man
18365,hath
18374,backe
18376,banisht
18379,whome
18386,haue
18387,wrong'd
18392,liue
18403,wronges
18405,ide
18406,ide
18415,liu'd
18426,hee's
18427,hee's
18429,Heere
18434,taxe
18443,liues
18450,whome
18451,himselfe
18454,condemn'd
18470,heere
18472,liue
18473,againe
18478,dreame
18484,doe
18485,Liue
18486,t'
18489,nuptiall
18498,euerie
18502,doth
18508,pleas'd
18515,where's
18516,where's
18520,shal
18521,haue
18523,Mistris
18528,deserues
18539,friendes
18543,vnto
18544,vs
18552,weele
18553,weele
18555,striue
