token,tokenToMatch,endReason,tag,tagIndex
was,was,s,,
confined,confined,s,strd,0
to,to,s,considrd,0
such,such,s,,
an,an,s,,
one,one,c,,
.,.,nnn,,
O,o,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
quickly,quickly,s,,
send,send,s,,
him,him,s,,
to,to,s,considrd,0
Heaven,heaven,s,,
in,in,s,considrd,0
a,a,s,considrd,0
String,string,c,,
;,;,s,,
I,i,s,strd,0
Would,would,s,strd,1
have,have,s,considrd,0
half,half,s,,
a,a,s,considrd,0
score,score,s,,
Gallants,gallants,c,,
;,;,n,,
Madam,madam,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
^eaze,^eaze,s,,
him,him,s,,
to,to,s,considrd,0
that,that,s,considrd,0
degree,degree,c,,
",",",",s,,
that,that,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
months,months,s,,
time,time,s,,
he,he,s,considrd,0
went,went,s,,
to,to,n,considrd,0
sleep,sleep,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Fathers,fathers,c,,
",",",",s,,
hang,hang,s,,
me,me,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Fool,fool,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
Mad-cap,mad-cap,c,,
.,.,nnn,,
Let,let,s,,
us,us,s,,
go,go,s,,
down,down,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Design,design,s,,
upon,upon,s,,
that,that,s,considrd,0
Lord,lord,s,,
Insulls,insulls,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,n,,
you,you,s,considrd,0
as,as,s,considrd,0
we,we,s,considrd,0
walk,walk,nnn,,
I,i,s,considrd,0
am,am,s,,
ready,ready,s,,
to,to,s,considrd,0
wait,wait,s,,
upon,upon,s,,
you,you,c,considrd,0
.,.,nnn,,
Was,was,s,,
ever,ever,s,,
such,such,s,,
Impudence,impudence,c,,
",",",",s,,
such,such,s,,
Disobedience,disobedience,s,,
practiced,practiced,s,strd,0
under,under,s,,
one's,one's,s,,
own,own,s,,
Roof,roof,c,,
?,?,n,,
Mercy,mercy,s,,
on,on,s,,
me,me,c,,
!,!,s,,
what,what,s,,
will,will,s,,
this,this,s,considrd,0
World,world,s,,
come,come,s,,
to,to,c,considrd,0
?,?,s,,
A,a,s,considrd,0
wanton,wanton,s,,
Wife,wife,s,,
and,and,s,,
an,an,s,,
undutiful,undutiful,n,,
Daughter,daughter,c,,
!,!,s,,
the,the,s,considrd,0
Plagues,plagues,s,,
of,of,s,considrd,0
Egypt,egypt,s,,
were,were,s,,
mere,mere,s,strd,0
^lea-bitings,^lea-bitings,s,,
to,to,s,considrd,0
them,them,nnn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
your,your,s,,
Lordship,lordship,s,,
was,was,s,,
not,not,s,,
privy,privy,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Aff^ont,aff^ont,c,,
",",",",s,,
because,because,s,,
I,i,s,considrd,0
knew,knew,s,,
your,your,n,,
Lordship,lordship,s,,
first,first,s,,
proposed,proposed,s,strd,0
the,the,s,considrd,0
Match,match,c,,
;,;,s,,
indeed,indeed,s,,
never,never,s,considrd,0
man,man,s,,
of,of,s,considrd,0
Quality,quality,s,,
was,was,s,,
so,so,s,,
abused,abused,c,,
;,;,s,,
I,i,n,considrd,0
would,would,s,,
have,have,s,considrd,0
fought,fought,s,,
the,the,s,considrd,0
fellow,fellow,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
feared,feared,c,strd,0
",",",",s,,
by,by,s,considrd,0
his,his,s,considrd,0
Carriage,carriage,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
a,a,n,considrd,0
Scoundrel,scoundrel,c,,
",",",",s,,
and,and,s,,
would,would,s,,
disgrace,disgrace,s,,
my,my,s,considrd,0
Sword,sword,nnn,,
Oh,oh,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
vile,vile,s,,
Wretch,wretch,c,,
",",",",s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
so,so,s,,
revenged,revenged,s,strd,0
on,on,s,,
him,him,c,,
.,.,s,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
if,if,s,,
yet,yet,s,,
you,you,n,considrd,0
think,think,s,,
my,my,s,considrd,0
Daughter,daughter,s,,
worthy,worthy,c,,
",",",",s,,
the,the,s,considrd,0
Ball,ball,s,,
just,just,s,,
ended,ended,c,,
",",",",s,,
a,a,s,considrd,0
Priest,priest,s,,
shall,shall,s,considrd,0
make,make,s,,
her,her,s,,
yours,yours,n,,
for,for,s,considrd,0
ever,ever,c,,
",",",",s,,
though,though,s,strd,0
indeed,indeed,s,,
she,she,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
expect,expect,s,,
your,your,s,,
Scorn,scorn,s,,
and,and,s,,
Hatred,hatred,nnn,,
My,my,s,considrd,0
Education,education,s,,
taught,taught,s,,
me,me,s,,
never,never,s,considrd,0
to,to,s,considrd,0
bear,bear,s,,
Displeasure,displeasure,s,,
against,against,s,,
the,the,s,considrd,0
fair,fair,s,,
Ladies,ladies,c,,
",",",",s,,
I,i,n,considrd,0
shall,shall,s,considrd,0
wait,wait,s,,
with,with,s,considrd,0
much,much,s,,
Impatience,impatience,s,,
and,and,s,,
Joy,joy,s,,
till,till,s,,
you,you,s,considrd,0
summon,summon,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
fair,fair,s,,
one,one,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
beg,beg,s,,
you,you,s,considrd,0
would,would,s,,
go,go,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Company,company,c,,
",",",",s,,
whilst,whilst,s,,
I,i,s,considrd,0
send,send,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Daughter,daughter,c,,
",",",",s,,
and,and,n,,
give,give,s,,
her,her,s,,
a,a,s,considrd,0
Lesson,lesson,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
fear,fear,s,,
she,she,s,considrd,0
was,was,s,,
at,at,s,considrd,0
the,the,s,considrd,0
bottom,bottom,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,s,,
Call,call,s,,
Ariana,ariana,nnn,,
I,i,s,considrd,0
will,will,s,,
leave,leave,s,,
ye,ye,s,,
pray,pray,s,,
be,be,s,considrd,0
not,not,s,,
too,too,s,,
severe,severe,s,,
upon,upon,s,,
the,the,s,considrd,0
Lady,lady,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
respect,respect,n,,
for,for,s,considrd,0
her,her,c,,
;,;,s,,
but,but,s,,
for,for,s,considrd,0
that,that,s,considrd,0
rude,rude,s,,
fellow,fellow,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
Muses,muses,c,,
",",",",s,,
he,he,s,considrd,0
deserves,deserves,s,,
kicking,kicking,s,,
and,and,n,,
pumping,pumping,nnn,,
Did,did,s,,
you,you,s,considrd,0
send,send,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
Mrs,mrs,c,,
.,.,s,,
Manybetters,manybetters,c,,
",",",",s,,
and,and,s,,
none,none,s,,
worse,worse,c,,
;,;,s,,
how,how,s,,
you,you,s,considrd,0
are,are,s,,
tricked,tricked,s,strd,0
up,up,c,,
!,!,s,,
the,the,s,considrd,0
Dancing,dancing,c,,
",",",",n,,
not,not,s,,
your,your,s,,
Father's,father's,s,,
Sight,sight,s,,
restored,restored,c,strd,0
",",",",s,,
is,is,s,considrd,0
your,your,s,,
Joy,joy,c,,
:,:,s,,
Are,are,s,,
not,not,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Cockatrice,cockatrice,c,,
?,?,s,,
dare,dare,n,,
you,you,s,considrd,0
look,look,s,,
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Face,face,s,,
after,after,s,,
what,what,s,,
you,you,s,considrd,0
have,have,s,considrd,0
done,done,nnn,,
Done,done,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
!,!,nnn,,
Yes,yes,s,,
done,done,c,,
",",",",s,,
Minx,minx,c,,
",",",",s,,
you,you,s,considrd,0
and,and,s,,
your,your,s,,
beggarly,beggarly,s,strd,0
Bravo,bravo,s,,
abuse,abuse,s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
Quality,quality,c,,
",",",",s,,
Fortune,fortune,n,,
and,and,s,,
Honor,honor,nnn,strd,0
Has,has,s,considrd,0
the,the,s,considrd,0
Baby,baby,s,,
been,been,s,,
to,to,s,considrd,0
tell,tell,s,,
its,its,s,,
Tale,tale,s,,
then,then,c,,
?,?,nnn,,
Do,do,s,strd,0
You,you,s,strd,1
make,make,s,,
a,a,s,considrd,0
Jest,jest,s,,
on,on,s,strd,0
it,it,s,strd,1
Huswife,huswife,c,,
?,?,s,,
Hear,hear,s,,
what,what,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
and,and,s,,
mark,mark,s,,
it,it,c,,
:,:,s,,
This,this,s,considrd,0
night,night,s,,
thou,thou,n,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
Insulls,insulls,s,,
Wife,wife,c,,
",",",",s,,
or,or,s,considrd,0
else,else,c,,
",",",",s,,
by,by,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
turn,turn,s,,
thee,thee,s,,
loose,loose,s,,
into,into,n,considrd,0
the,the,s,considrd,0
wide,wide,s,,
Streets,streets,s,,
of,of,s,considrd,0
Venice,venice,c,,
",",",",s,,
stripped,stripped,s,strd,0
of,of,s,considrd,0
all,all,s,,
Means,means,c,,
",",",",s,,
all,all,s,,
Comforts,comforts,c,,
",",",",s,,
there,there,s,considrd,0
to,to,s,considrd,0
get,get,s,,
thy,thy,n,considrd,0
Bread,bread,s,,
amongst,amongst,s,,
thy,thy,s,considrd,0
fellow-prostitutes,fellow-prostitutes,c,,
",",",",s,,
but,but,s,,
never,never,s,considrd,0
own,own,s,,
thee,thee,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Daughter,daughter,s,,
more,more,nnn,,
These,these,s,,
are,are,s,,
cruel,cruel,s,,
sounds,sounds,c,,
",",",",s,,
they,they,s,considrd,0
strike,strike,s,,
through,through,s,,
my,my,s,considrd,0
soul,soul,c,,
",",",",s,,
and,and,s,,
dead,dead,s,,
my,my,s,considrd,0
sense,sense,c,strd,0
.,.,s,,
Oh,oh,c,,
",",",",n,,
Sir,sir,c,,
",",",",s,,
hear,hear,s,,
your,your,s,,
only,only,s,,
Child,child,c,,
;,;,s,,
you,you,s,considrd,0
used,used,s,strd,0
to,to,s,considrd,0
say,say,s,,
you,you,s,considrd,0
loved,loved,s,strd,0
me,me,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
have,have,s,considrd,0
lost,lost,s,,
that,that,n,considrd,0
Blessing,blessing,c,,
",",",",s,,
let,let,s,,
Compassion,compassion,s,,
plead,plead,c,,
",",",",s,,
heap,heap,s,,
on,on,s,,
me,me,s,,
all,all,s,,
punishments,punishments,c,,
",",",",s,,
spare,spare,s,,
me,me,s,,
but,but,s,,
in,in,n,considrd,0
this,this,c,considrd,0
;,;,s,,
let,let,s,,
not,not,s,,
my,my,s,considrd,0
Youth,youth,s,,
be,be,s,considrd,0
condemned,condemned,s,strd,0
to,to,s,considrd,0
what,what,s,,
I,i,s,considrd,0
loath,loath,c,,
",",",",s,,
to,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Fool,fool,c,,
",",",",s,,
a,a,n,considrd,0
Blockhead,blockhead,c,,
",",",",s,,
Coward,coward,nnn,,
Rebellious,rebellious,s,,
Witch,witch,c,,
!,!,nnn,,
Consider,consider,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
force,force,s,,
me,me,s,,
on,on,s,,
the,the,s,considrd,0
Road,road,s,,
to,to,s,considrd,0
Hell,hell,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
strong,strong,s,,
Aversion,aversion,s,,
needs,needs,n,,
must,must,s,,
lead,lead,s,,
me,me,s,,
on,on,s,,
to,to,s,considrd,0
Murders,murders,c,,
",",",",s,,
Adulteries,adulteries,c,,
",",",",s,,
or,or,s,considrd,0
such,such,s,,
horrid,horrid,s,,
Crimes,crimes,s,,
that,that,s,considrd,0
will,will,s,,
surely,surely,n,,
plunge,plunge,s,,
me,me,s,,
there,there,nnn,considrd,0
Let,let,s,,
go,go,c,,
",",",",s,,
stand,stand,s,,
off,off,c,,
",",",",s,,
for,for,s,considrd,0
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Soul,soul,c,,
",",",",s,,
this,this,s,considrd,0
night,night,s,,
you,you,s,considrd,0
are,are,s,,
married,married,c,,
",",",",s,,
or,or,s,considrd,0
ten,ten,n,,
thousand,thousand,s,,
real,real,s,,
Mischiefs,mischiefs,s,,
shall,shall,s,considrd,0
befall,befall,s,strd,0
thee,thee,nnn,,
Mischief,mischief,s,,
is,is,s,considrd,0
already,already,s,,
on,on,s,,
me,me,c,,
",",",",s,,
lasting,lasting,s,,
Mischief,mischief,c,,
",",",",s,,
fixed,fixed,s,strd,0
for,for,s,considrd,0
Life,life,c,,
",",",",s,,
a,a,s,considrd,0
Hus^and,hus^and,s,,
whom,whom,s,,
I,i,n,considrd,0
shall,shall,s,considrd,0
ever,ever,s,,
hate,hate,s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
World,world,s,,
will,will,s,,
still,still,s,,
despise,despise,c,,
",",",",s,,
all,all,s,,
my,my,s,considrd,0
ch^erful,ch^erful,s,,
hours,hours,s,,
are,are,n,,
for,for,s,considrd,0
ever,ever,s,,
fled,fled,c,,
",",",",s,,
Fate,fate,s,,
has,has,s,considrd,0
not,not,s,,
one,one,s,,
in,in,s,considrd,0
store,store,c,,
:,:,s,,
Then,then,s,,
let,let,s,,
their,their,s,considrd,0
Revels,revels,s,,
shake,shake,s,,
the,the,s,considrd,0
House,house,n,,
with,with,s,considrd,0
noisie,noisie,s,,
pleasure,pleasure,c,,
",",",",s,,
fixed,fixed,s,strd,0
on,on,s,,
this,this,s,considrd,0
wretched,wretched,s,,
Earth,earth,c,,
",",",",s,,
so,so,s,,
stupefied,stupefied,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
grow,grow,c,,
",",",",n,,
till,till,s,,
I,i,s,considrd,0
can,can,s,,
work,work,s,,
my,my,s,considrd,0
melancholy,melancholy,s,,
Thought,thought,s,,
to,to,s,considrd,0
fancy,fancy,s,,
I,i,s,strd,0
Am,am,s,strd,1
a,a,s,considrd,0
piece,piece,s,,
on,on,nnn,strd,0
it,it,nnn,strd,1
What,what,s,strd,0
Is,is,s,strd,1
here,here,c,,
",",",",s,,
my,my,s,considrd,0
charming,charming,s,,
young,young,s,,
Mistress,mistress,s,,
on,on,s,,
the,the,s,considrd,0
Ground,ground,c,,
",",",",s,,
she,she,s,considrd,0
that,that,s,considrd,0
used,used,s,strd,0
to,to,n,considrd,0
enliven,enliven,s,,
all,all,s,,
the,the,s,considrd,0
World,world,c,,
",",",",s,,
now,now,c,,
",",",",s,,
when,when,s,,
there,there,s,considrd,0
reigns,reigns,s,,
a,a,s,considrd,0
general,general,s,,
Joy,joy,c,,
",",",",s,,
sunk,sunk,s,,
in,in,s,considrd,0
Sorrow,sorrow,c,,
?,?,n,,
^ise,^ise,c,,
",",",",s,,
d^ar,d^ar,s,,
Madam,madam,c,,
",",",",s,,
rise,rise,nnn,,
Never,never,c,strd,0
.,.,nnn,,
I^ll,i^ll,s,,
try,try,s,,
that,that,c,considrd,0
;,;,s,,
come,come,s,,
Madam,madam,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
this,this,s,considrd,0
dejection,dejection,c,,
?,?,s,,
did,did,s,,
I,i,s,considrd,0
not,not,n,,
receive,receive,s,,
from,from,s,,
you,you,s,considrd,0
a,a,s,considrd,0
noble,noble,s,,
Present,present,c,,
?,?,s,,
Come,come,c,,
",",",",s,,
pray,pray,s,,
believe,believe,s,,
me,me,s,,
yours,yours,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
me,me,n,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,nnn,,
If,if,s,,
I,i,s,considrd,0
durst,durst,s,,
trust,trust,s,,
thee,thee,c,,
",",",",s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
Secret,secret,c,,
;,;,s,,
my,my,s,considrd,0
Father,father,s,,
has,has,s,considrd,0
sworn,sworn,s,,
I,i,s,considrd,0
this,this,s,considrd,0
night,night,n,,
shall,shall,s,considrd,0
wed,wed,s,,
Insulls,insulls,nnn,,
And,and,s,,
you,you,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
have,have,s,considrd,0
Fidlio,fidlio,c,,
.,.,nnn,,
Rather,rather,c,,
",",",",s,,
oh,oh,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
comparison,comparison,nnn,,
Smile,smile,s,,
then,then,s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,c,considrd,0
;,;,s,,
but,but,c,,
",",",",s,,
"(...),","(...),",s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,,
nothing,nothing,s,,
without,without,s,,
you,you,s,considrd,0
are,are,s,,
merry,merry,c,,
.,.,nnn,,
Were,were,s,,
I,i,s,considrd,0
rid,rid,s,,
of,of,s,considrd,0
the,the,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
Insulls,insulls,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
leap,leap,s,,
over,over,s,considrd,0
the,the,s,considrd,0
Moon,moon,c,,
.,.,nnn,,
Let,let,s,,
me,me,s,,
see,see,c,,
",",",",s,,
does,does,s,,
not,not,s,,
this,this,s,considrd,0
Lord,lord,s,,
Insulls,insulls,s,,
pretend,pretend,s,,
to,to,s,considrd,0
Poetry,poetry,c,,
?,?,nnn,,
Most,most,s,,
intolerably,intolerably,c,,
.,.,nnn,,
And,and,s,,
is,is,s,considrd,0
he,he,s,considrd,0
not,not,s,,
vain,vain,s,,
upon,upon,s,,
it,it,c,,
?,?,nnn,,
As,as,s,considrd,0
all,all,s,,
Wou'd-^e-wits,wou'd-^e-wits,s,,
are,are,c,,
.,.,nnn,,
Then,then,c,,
",",",",s,,
dear,dear,s,,
madam,madam,c,,
",",",",s,,
let,let,s,,
your,your,s,,
Troubles,troubles,s,,
end,end,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
as,as,s,considrd,0
brisk,brisk,s,,
as,as,s,considrd,0
your,your,s,,
sweet,sweet,s,,
natural,natural,n,,
Temper,temper,s,,
incites,incites,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
your,your,s,,
Lumber,lumber,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Lover,lover,s,,
safe,safe,s,,
enough,enough,s,,
from,from,s,,
disturbing,disturbing,n,,
you,you,s,considrd,0
when,when,s,,
the,the,s,considrd,0
Ball's,ball's,s,,
done,done,nnn,,
O,o,s,,
that,that,s,considrd,0
I,i,s,considrd,0
could,could,s,,
believe,believe,s,,
thee,thee,c,,
*,*,nnn,,
You,you,s,strd,0
Will,will,s,strd,1
believe,believe,s,,
me,me,s,,
when,when,s,,
by,by,s,considrd,0
my,my,s,considrd,0
sole,sole,s,,
contrivance,contrivance,s,,
the,the,s,considrd,0
Parson,parson,s,,
has,has,s,strd,0
conjured,conjured,s,strd,0
you,you,n,considrd,0
between,between,s,,
a,a,s,considrd,0
pair,pair,s,,
of,of,s,considrd,0
sheets,sheets,s,,
in,in,s,considrd,0
Fidelio's,fidelio's,s,,
Arms,arms,c,,
;,;,s,,
ah,ah,c,,
!,!,s,,
methinks,methinks,s,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
laid,laid,s,,
on,on,s,,
the,the,n,considrd,0
delicious,delicious,s,,
Scene,scene,nnn,,
Go,go,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Talker,talker,c,,
:,:,s,,
Then,then,s,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
know,know,s,,
nothing,nothing,s,,
of,of,s,considrd,0
your,your,s,,
plot,plot,c,,
.,.,nnn,,
Not,not,s,,
till,till,s,,
you,you,s,considrd,0
hear,hear,s,,
of,of,s,considrd,0
the,the,s,considrd,0
success,success,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Company,company,c,,
",",",",s,,
sweet,sweet,s,,
madam,madam,c,,
.,.,s,,
Yonder,yonder,s,,
the,the,n,considrd,0
Hall's,hall's,s,,
as,as,s,considrd,0
full,full,s,,
as,as,s,considrd,0
it,it,s,,
can,can,s,,
hold,hold,c,,
",",",",s,,
the,the,s,considrd,0
Musick's,musick's,s,,
a,a,s,considrd,0
thrumming,thrumming,c,,
",",",",s,,
the,the,s,considrd,0
Gallants,gallants,s,,
are,are,n,,
ogling,ogling,c,,
",",",",s,,
my,my,s,considrd,0
Lady,lady,s,,
Temptyouth,temptyouth,s,,
as,as,s,considrd,0
busy,busy,s,strd,0
as,as,s,considrd,0
a,a,s,considrd,0
Be,be,c,strd,0
",",",",s,,
there,there,s,considrd,0
wants,wants,s,,
nothing,nothing,s,,
but,but,s,,
you,you,s,considrd,0
to,to,n,considrd,0
crown,crown,s,,
the,the,s,considrd,0
Assembly,assembly,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
gone,gone,c,,
;,;,s,,
remember,remember,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
^ail,^ail,s,,
my,my,s,considrd,0
Heart's,heart's,s,,
broke,broke,c,,
.,.,nnn,,
Let,let,s,,
your,your,s,,
Heart,heart,s,,
be,be,s,considrd,0
as,as,s,considrd,0
light,light,s,,
as,as,s,considrd,0
your,your,s,,
Heels,heels,c,,
",",",",s,,
and,and,s,,
fear,fear,s,,
nothing,nothing,c,,
",",",",s,,
fair,fair,s,,
Lady,lady,c,,
.,.,nnn,,
Take,take,s,considrd,0
this,this,s,considrd,0
and,and,s,,
be,be,s,considrd,0
careful,careful,c,,
.,.,nnn,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
be,be,s,considrd,0
old,old,s,,
Bondi's,bondi's,s,,
faithful,faithful,s,,
Fool,fool,s,,
again,again,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
some,some,n,,
delig^,delig^,s,,
a,a,s,considrd,0
Gus^o,gus^o,s,,
in,in,s,considrd,0
serving,serving,s,,
these,these,s,,
young,young,s,,
generous,generous,s,,
souls,souls,c,,
:,:,s,,
Well,well,c,,
",",",",s,,
Brains,brains,c,,
",",",",s,,
if,if,s,,
ever,ever,n,strd,0
you,you,s,strd,0
would,would,s,strd,1
do,do,s,,
(...),(...),s,,
service,service,c,,
",",",",s,,
let,let,s,,
it,it,s,,
be,be,s,considrd,0
now,now,c,,
",",",",s,,
help,help,s,,
me,me,s,,
to,to,s,considrd,0
ba^lk,ba^lk,s,,
this,this,s,considrd,0
foolish,foolish,s,,
Lord,lord,nn,,
Fix,fix,s,,
soft,soft,s,,
Ariana,ariana,s,,
where,where,s,,
her,her,s,,
Wishes,wishes,s,,
tend,tend,c,,
",",",",n,,
So,so,s,,
she,she,s,considrd,0
secures,secures,s,,
a,a,s,considrd,0
Lover,lover,c,,
",",",",s,,
I,i,s,considrd,0
a,a,s,considrd,0
Friend,friend,c,,
.,.,nn,,
COunt,count,s,,
Andrea,andrea,s,,
is,is,s,considrd,0
your,your,s,,
Guest,guest,c,,
",",",",s,,
I,i,s,considrd,0
suppose,suppose,c,,
.,.,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
!,!,nnn,,
No,no,c,considrd,0
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
Guest,guest,c,,
",",",",s,,
sure,sure,s,,
for,for,s,considrd,0
the,the,s,considrd,0
many,many,s,,
Estates,estates,s,,
I,i,s,considrd,0
have,have,s,considrd,0
helped,helped,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
for,for,s,considrd,0
half,half,n,,
the,the,s,considrd,0
worth,worth,s,,
of,of,s,considrd,0
'em,'em,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
allow,allow,s,,
me,me,s,,
to,to,s,considrd,0
bring,bring,s,,
one,one,s,,
Friend,friend,nnn,,
Your,your,s,,
Ladiship's,ladiship's,s,,
always,always,s,strd,0
my,my,s,considrd,0
Friend,friend,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,,
you,you,c,considrd,0
.,.,s,,
Come,come,c,,
",",",",s,,
why,why,s,,
don't,don't,s,,
this,this,s,considrd,0
Dancing,dancing,n,,
go,go,s,,
on,on,c,,
?,?,s,,
if,if,s,,
your,your,s,,
Heels,heels,s,,
would,would,s,strd,0
wag,wag,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
be,be,s,considrd,0
hoped,hoped,s,,
you,you,s,considrd,0
would,would,s,,
be,be,s,considrd,0
tired,tired,s,strd,0
and,and,s,,
have,have,n,strd,0
done,done,s,,
once,once,nnn,,
Versailles,versailles,c,,
",",",",s,,
'twou'd,'twou'd,s,,
be,be,s,considrd,0
impertinence,impertinence,s,,
to,to,s,considrd,0
the,the,s,considrd,0
highest,highest,s,,
degree,degree,s,,
to,to,s,considrd,0
ask,ask,s,,
if,if,s,,
your,your,n,,
Ladyship,ladyship,s,strd,0
was,was,s,,
not,not,s,,
bred,bred,s,,
in,in,s,considrd,0
France,france,nnn,,
Oh,oh,c,,
",",",",s,,
the,the,s,considrd,0
Paradise,paradise,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,s,,
bred,bred,s,,
there,there,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
:,:,s,,
Yes,yes,c,,
",",",",s,,
my,my,s,considrd,0
Mother,mother,s,,
was,was,s,,
so,so,s,,
nice,nice,n,,
she,she,s,considrd,0
had,had,s,considrd,0
me,me,s,,
nursed,nursed,s,strd,0
in,in,s,considrd,0
France,france,c,,
;,;,s,,
I,i,s,considrd,0
warrant,warrant,s,,
she,she,s,considrd,0
would,would,s,,
not,not,s,,
a,a,s,considrd,0
let,let,s,,
me,me,s,,
sucked,sucked,s,strd,0
any,any,s,,
other,other,n,,
than,than,s,,
French,french,s,,
Milk,milk,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Principality,principality,nnn,,
A,a,s,considrd,0
witty,witty,s,,
Woman,woman,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
Muses,muses,c,,
",",",",s,,
and,and,s,,
charmingly,charmingly,s,,
pretty,pretty,c,,
:,:,s,,
Then,then,s,,
your,your,s,,
Ladyship,ladyship,n,strd,0
understands,understands,s,,
the,the,s,considrd,0
French,french,s,,
Freedom,freedom,s,,
and,and,s,,
Gallantry,gallantry,c,,
?,?,s,,
According,according,s,,
to,to,s,considrd,0
those,those,s,,
