token,tokenToMatch,endReason,tag,tagIndex
sinkes,sinkes,s,,
a,a,s,considrd,0
soul,soul,c,strd,0
:,:,n,,
My,my,s,considrd,0
sword,sword,s,,
flies,flies,s,strd,0
nimbler,nimbler,s,,
than,than,s,,
the,the,s,considrd,0
bolts,bolts,s,,
of,of,s,considrd,0
Jove,jove,c,strd,0
",",",",n,,
And,and,s,,
wounds,wounds,s,,
as,as,s,considrd,0
deep,deep,c,strd,0
:,:,s,,
Spain,spain,c,strd,0
;,;,s,,
thy,thy,s,considrd,0
proud,proud,s,,
host,host,s,,
shall,shall,s,considrd,0
feel,feel,n,strd,0
Death,death,s,,
has,has,s,considrd,0
bequeathed,bequeathed,s,strd,0
his,his,s,considrd,0
office,office,s,,
to,to,s,considrd,0
my,my,s,considrd,0
steel,steel,c,strd,0
.,.,nn,,
Ray,ray,c,,
.,.,s,,
Come,come,s,,
on,on,s,,
brave,brave,s,,
Lords,lords,c,considrd,0
",",",",s,,
upon,upon,s,,
your,your,s,,
Generals,generals,s,strd,0
word,word,c,,
",",",",n,,
Philippa,philippa,s,,
loves,loves,s,,
no,no,s,considrd,0
parley,parley,c,,
",",",",s,,
like,like,s,,
the,the,s,considrd,0
sword,sword,c,,
.,.,nn,,
Come,come,s,,
bullies,bullies,c,,
",",",",s,,
come,come,c,,
;,;,s,,
we,we,s,strd,0
must,must,s,,
forsake,forsake,s,,
the,the,s,considrd,0
use,use,s,,
of,of,s,considrd,0
nimble,nimble,s,,
sheeres,sheeres,c,,
",",",",s,,
and,and,s,,
now,now,s,,
betake,betake,n,,
us,us,s,,
to,to,s,considrd,0
our,our,s,,
Spanish,spanish,s,,
needles,needles,c,,
",",",",s,,
Stelletto,stelletto,s,,
blades,blades,c,,
",",",",s,,
and,and,s,,
prove,prove,s,,
the,the,s,considrd,0
Proverb,proverb,s,strd,0
lies,lies,c,strd,0
",",",",s,,
lies,lies,n,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
throat,throat,c,,
:,:,s,,
one,one,s,,
Tailor,tailor,s,strd,0
can,can,s,,
erect,erect,s,,
sixteen,sixteen,c,strd,0
",",",",s,,
nay,nay,s,,
more,more,c,,
",",",",s,,
of,of,s,considrd,0
upstart,upstart,s,,
Gentlemen,gentlemen,c,,
",",",",n,,
known,known,s,strd,0
by,by,s,considrd,0
their,their,s,considrd,0
Clothes,clothes,c,strd,0
",",",",s,,
and,and,s,,
leave,leave,s,,
enough,enough,s,,
materials,materials,s,strd,0
in,in,s,considrd,0
hell,hell,s,,
to,to,s,considrd,0
damn,damn,s,strd,0
a,a,s,considrd,0
broker,broker,nnn,,
We,we,s,considrd,0
must,must,s,,
to,to,s,considrd,0
the,the,s,considrd,0
wars,wars,s,,
my,my,s,considrd,0
boys,boys,c,strd,0
.,.,nnn,,
How,how,s,,
Master,master,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
wars,wars,c,strd,0
?,?,nnn,,
I,i,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
wars,wars,s,strd,0
Virmine,virmine,c,,
",",",",s,,
what,what,s,,
say,say,s,strd,0
thou,thou,s,considrd,0
to,to,s,considrd,0
that,that,c,considrd,0
?,?,nnn,,
Nothing,nothing,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
stay,stay,s,,
home,home,c,,
:,:,s,,
O,o,s,,
the,the,s,considrd,0
good,good,s,,
penny,penny,s,,
bread,bread,s,,
at,at,s,considrd,0
breakfasts,breakfasts,n,,
that,that,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
lose,lose,c,,
!,!,s,,
Master,master,c,,
",",",",s,,
good,good,s,,
Master,master,s,,
let,let,s,,
me,me,s,,
alone,alone,c,,
",",",",s,,
to,to,s,considrd,0
live,live,s,,
with,with,s,considrd,0
honest,honest,s,,
John,john,c,strd,0
",",",",n,,
noble,noble,s,,
John,john,s,,
Black,black,nnn,strd,0
Will,will,s,strd,0
thou,thou,s,strd,1
disgrace,disgrace,s,,
thy,thy,s,considrd,0
worthy,worthy,s,,
calling,calling,c,,
",",",",s,,
Virmine,virmine,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
afraid,afraid,s,,
my,my,s,considrd,0
calling,calling,s,,
will,will,s,,
disgrace,disgrace,s,,
me,me,c,,
:,:,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
gaping,gaping,s,,
for,for,s,considrd,0
my,my,n,considrd,0
mornings,mornings,s,,
loaf,loaf,c,strd,0
",",",",s,,
and,and,s,,
dram,dram,s,strd,0
of,of,s,considrd,0
Ale,ale,c,,
;,;,s,,
I,i,s,considrd,0
shall,shall,c,considrd,0
;,;,s,,
and,and,s,,
now,now,s,,
and,and,s,,
then,then,s,,
look,look,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Cabbich,cabbich,n,,
leaf,leaf,c,strd,0
",",",",s,,
or,or,s,considrd,0
an,an,s,,
odd,odd,s,strd,0
remnant,remnant,s,,
to,to,s,considrd,0
cloth,cloth,s,strd,0
my,my,s,considrd,0
bashful,bashful,s,strd,0
buttocks,buttocks,nnn,,
You,you,s,considrd,0
shall,shall,c,considrd,0
.,.,nnn,,
Yes,yes,s,,
marry,marry,c,,
;,;,s,,
why,why,s,,
I,i,s,considrd,0
hope,hope,s,,
poor,poor,s,strd,0
Vermin,vermin,s,strd,0
must,must,s,,
be,be,s,strd,0
fed,fed,c,,
",",",",s,,
and,and,s,,
will,will,s,,
be,be,s,considrd,0
fed,fed,c,,
",",",",s,,
or,or,s,considrd,0
I,i,n,strd,0
Will,will,n,strd,1
torment,torment,s,,
you,you,nnn,considrd,0
Master,master,s,,
I,i,s,considrd,0
take,take,s,considrd,0
privilege,privilege,s,strd,0
from,from,s,,
your,your,s,,
love,love,s,,
to,to,s,considrd,0
hearten,hearten,s,,
on,on,s,,
my,my,s,considrd,0
fellows,fellows,c,strd,0
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
;,;,s,,
do,do,c,strd,0
",",",",s,,
do,do,s,strd,0
good,good,s,,
boy,boy,c,,
.,.,nnn,,
Come,come,s,,
my,my,s,considrd,0
bold,bold,s,,
fellows,fellows,c,strd,0
",",",",s,,
let,let,s,,
us,us,s,,
eternize,eternize,c,,
",",",",n,,
For,for,s,considrd,0
our,our,s,,
Countries,countries,s,,
good,good,c,,
",",",",s,,
some,some,s,,
noble,noble,s,,
act,act,n,,
That,that,s,considrd,0
may,may,s,,
by,by,s,considrd,0
time,time,s,,
be,be,s,considrd,0
Regestred,regestred,s,,
at,at,s,considrd,0
full,full,c,,
;,;,n,,
And,and,s,,
as,as,s,considrd,0
the,the,s,considrd,0
year,year,s,strd,0
renewes,renewes,c,,
",",",",s,,
so,so,s,,
shall,shall,s,considrd,0
our,our,s,,
fame,fame,n,,
Be,be,s,considrd,0
fresh,fresh,s,,
to,to,s,considrd,0
after,after,s,,
times,times,c,,
:,:,s,,
the,the,s,considrd,0
Taylers,taylers,s,,
name,name,c,,
",",",",n,,
So,so,s,,
much,much,s,,
trod,trod,s,,
under,under,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
scorn,scorn,s,strd,0
of,of,s,considrd,0
all,all,n,,
Shall,shall,s,considrd,0
by,by,s,considrd,0
this,this,s,considrd,0
act,act,s,,
be,be,s,considrd,0
high,high,s,,
whilst,whilst,s,,
others,others,s,,
fall,fall,c,,
.,.,nn,,
Come,come,s,,
Vermin,vermin,c,strd,0
",",",",s,,
come,come,c,,
.,.,nnn,,
Nay,nay,s,,
if,if,s,,
virmine,virmine,s,,
slip,slip,s,,
from,from,s,,
the,the,s,considrd,0
back,back,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Tailor,tailor,c,strd,0
",",",",s,,
spit,spit,s,,
him,him,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Spanish,spanish,n,,
Needle,needle,c,,
;,;,s,,
or,or,s,considrd,0
torment,torment,s,,
him,him,s,,
in,in,s,considrd,0
the,the,s,considrd,0
louses,louses,s,,
Engine,engine,c,strd,0
:,:,s,,
your,your,s,,
two,two,s,,
thumb,thumb,s,strd,0
nails,nails,c,strd,0
.,.,nnn,,
The,the,s,considrd,0
City,city,s,,
seig'd,seig'd,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
thus,thus,s,,
chained,chained,n,strd,0
In,in,s,considrd,0
ayrie,ayrie,s,,
fetters,fetters,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Ladies,ladies,s,,
love,love,c,,
;,;,n,,
It,it,s,,
must,must,s,,
not,not,s,,
be,be,c,considrd,0
",",",",s,,
stay,stay,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
Evadne's,evadne's,s,,
love,love,c,,
;,;,n,,
Her,her,s,,
life,life,s,,
is,is,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
City,city,s,,
ruined,ruined,c,strd,0
",",",",s,,
if,if,s,,
the,the,n,considrd,0
French,french,s,,
become,become,s,,
victorious,victorious,c,,
:,:,n,,
Evadne,evadne,s,,
must,must,s,,
not,not,s,,
dye,dye,c,,
",",",",s,,
her,her,s,,
Chaster,chaster,s,,
name,name,n,,
That,that,s,considrd,0
once,once,s,,
made,made,s,,
cold,cold,c,,
",",",",s,,
now,now,s,,
does,does,s,strd,0
my,my,s,considrd,0
blood,blood,s,,
inflame,inflame,c,,
.,.,nn,,
HEll,hell,s,,
take,take,s,considrd,0
their,their,s,considrd,0
spacious,spacious,s,,
throats,throats,c,strd,0
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
e're,e're,s,,
long,long,n,,
Be,be,s,considrd,0
pointed,pointed,s,,
as,as,s,considrd,0
a,a,s,considrd,0
prodige,prodige,c,,
;,;,n,,
Antonio,antonio,s,,
is,is,s,considrd,0
the,the,s,considrd,0
man,man,s,,
they,they,s,considrd,0
load,load,s,strd,0
with,with,s,considrd,0
praise,praise,c,,
",",",",n,,
And,and,s,,
west,west,s,,
and,and,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Cipher,cipher,s,strd,0
to,to,s,considrd,0
advance,advance,n,,
Him,him,s,,
by,by,s,considrd,0
a,a,s,considrd,0
number,number,s,,
higher,higher,c,,
*,*,nn,,
Now,now,s,,
Machvile,machvile,s,,
plot,plot,s,,
his,his,s,considrd,0
ruin,ruin,c,strd,0
",",",",n,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
borne,borne,c,,
;,;,s,,
are,are,s,,
not,not,s,,
you,you,s,considrd,0
our,our,n,,
Masters,masters,s,,
subsitude,subsitude,c,,
?,?,s,,
then,then,s,,
why,why,s,,
should,should,s,,
he,he,n,considrd,0
Usurp,usurp,s,strd,0
a,a,s,considrd,0
privilege,privilege,s,strd,0
without,without,s,,
your,your,s,,
loave,loave,c,,
",",",",n,,
To,to,s,considrd,0
preach,preach,s,,
unto,unto,s,,
the,the,s,considrd,0
people,people,s,,
a,a,s,considrd,0
Doctrine,doctrine,n,,
They,they,s,considrd,0
ought,ought,s,,
not,not,s,,
hear,hear,c,strd,0
:,:,n,,
He,he,s,considrd,0
incites,incites,s,,
'em,'em,s,,
not,not,s,,
to,to,s,considrd,0
obey,obey,s,,
your,your,s,,
charge,charge,c,,
",",",",n,,
Unless,unless,s,strd,0
it,it,s,,
be,be,s,considrd,0
to,to,s,considrd,0
knit,knit,s,,
a,a,s,considrd,0
friendly,friendly,s,,
league,league,n,,
With,with,s,considrd,0
the,the,s,considrd,0
opposing,opposing,s,,
French,french,c,,
;,;,s,,
laying,laying,s,,
before,before,s,,
'em,'em,n,,
A,a,s,considrd,0
troop,troop,s,strd,0
of,of,s,considrd,0
fained,fained,s,,
dangers,dangers,s,,
will,will,s,,
ensue,ensue,c,strd,0
",",",",n,,
If,if,s,,
we,we,s,considrd,0
do,do,s,strd,0
bid,bid,s,,
'em,'em,s,,
battle,battle,c,,
.,.,nn,,
Dares,dares,s,,
he,he,s,considrd,0
do,do,s,strd,0
this,this,c,considrd,0
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
done,done,s,,
already,already,c,,
;,;,n,,
Smother,smother,s,,
your,your,s,,
anger,anger,s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,c,,
",",",",s,,
here,here,n,,
At,at,s,considrd,0
the,the,s,considrd,0
Counsel,counsel,s,strd,0
boarde,boarde,s,,
he,he,s,strd,0
will,will,s,strd,1
break,break,s,strd,0
into,into,s,considrd,0
a,a,n,considrd,0
Passion,passion,c,,
;,;,s,,
--,--,s,,
which,which,s,considrd,0
i,i,s,strd,0
will,will,s,strd,1
provoke,provoke,s,,
him,him,s,,
to,to,c,considrd,0
.,.,s,,
--,--,nn,,
Never,never,s,considrd,0
more,more,s,,
need,need,c,strd,0
",",",",s,,
my,my,s,considrd,0
worthy,worthy,s,,
partners,partners,c,,
",",",",s,,
in,in,n,considrd,0
The,the,s,considrd,0
dangerous,dangerous,s,,
brunts,brunts,s,,
of,of,s,considrd,0
Iron,iron,s,,
war,war,c,strd,0
",",",",s,,
had,had,s,considrd,0
we,we,n,considrd,0
Of,of,s,considrd,0
Counsel,counsel,c,strd,0
:,:,s,,
the,the,s,considrd,0
hot,hot,s,,
rained,rained,s,strd,0
French,french,c,,
",",",",s,,
led,led,s,,
by,by,s,considrd,0
that,that,n,considrd,0
Haughty,haughty,s,,
Moore,moore,c,,
",",",",s,,
(,(,c,,
upon,upon,s,,
whose,whose,s,,
sword,sword,s,,
sits,sits,n,,
Victory,victory,s,,
enthroned,enthroned,c,strd,0
),),s,,
daily,daily,s,,
increase,increase,c,,
;,;,n,,
And,and,s,,
like,like,s,,
the,the,s,considrd,0
Army,army,s,,
of,of,s,considrd,0
another,another,s,,
Xerxes,xerxes,c,,
",",",",n,,
Make,make,s,,
the,the,s,considrd,0
over,over,s,strd,0
burdened,burdened,s,strd,0
earth,earth,s,,
groan,groan,s,strd,0
at,at,s,considrd,0
their,their,s,considrd,0
weight,weight,c,,
.,.,n,,
We,we,s,considrd,0
cannot,cannot,s,,
long,long,s,,
hold,hold,s,,
out,out,c,,
;,;,s,,
nor,nor,s,,
have,have,s,considrd,0
we,we,s,considrd,0
hope,hope,n,,
Our,our,s,,
Royal,royal,s,strd,0
Master,master,s,,
can,can,s,,
raise,raise,s,,
up,up,s,,
their,their,s,considrd,0
Seige,seige,n,,
E're,e're,s,,
we,we,s,considrd,0
beforc't,beforc't,s,,
to,to,s,considrd,0
yield,yield,c,strd,0
:,:,n,,
My,my,s,considrd,0
Lord,lord,s,,
your,your,s,,
counsel,counsel,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
desperate,desperate,s,,
grief,grief,c,strd,0
.,.,nn,,
And,and,s,,
must,must,s,,
my,my,s,considrd,0
Lord,lord,s,,
find,find,s,strd,0
undelaid,undelaid,s,,
release,release,c,,
?,?,n,,
Noble,noble,s,,
Commanders,commanders,s,,
since,since,s,,
that,that,s,considrd,0
wars,wars,s,strd,0
grim,grim,s,,
god,god,c,,
",",",",n,,
After,after,s,,
our,our,s,,
sacrifice,sacrifice,s,,
of,of,s,considrd,0
many,many,s,,
lives,lives,c,,
",",",",n,,
Neglects,neglects,s,,
our,our,s,,
offerings,offerings,c,,
",",",",s,,
and,and,s,,
repayes,repayes,s,,
our,our,s,,
service,service,n,,
With,with,s,considrd,0
loss,loss,c,strd,0
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
good,good,s,,
to,to,s,considrd,0
deal,deal,s,strd,0
with,with,s,considrd,0
policy,policy,c,,
.,.,n,,
He,he,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
true,true,s,,
Soldier,soldier,s,strd,0
that,that,s,considrd,0
deals,deals,s,strd,0
needless,needless,s,strd,0
blows,blows,n,strd,0
With,with,s,considrd,0
the,the,s,considrd,0
indangering,indangering,s,,
of,of,s,considrd,0
his,his,s,considrd,0
life,life,c,,
;,;,s,,
and,and,s,,
may,may,n,,
Walk,walk,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
shade,shade,s,,
of,of,s,considrd,0
safety,safety,c,,
",",",",s,,
yet,yet,s,,
overthrow,overthrow,n,strd,0
His,his,s,considrd,0
towering,towering,s,,
enemy,enemy,c,,
.,.,n,,
Great,great,s,considrd,0
Alexander,alexander,s,,
made,made,s,,
the,the,s,considrd,0
then,then,s,,
known,known,s,strd,0
world,world,n,,
Slave,slave,s,,
to,to,s,considrd,0
his,his,s,considrd,0
powerful,powerful,s,strd,0
will,will,c,,
",",",",s,,
more,more,s,,
by,by,s,considrd,0
the,the,s,considrd,0
help,help,n,strd,0
Of,of,s,considrd,0
polliticke,polliticke,s,,
wit,wit,c,,
",",",",n,,
Than,than,s,,
by,by,s,considrd,0
the,the,s,considrd,0
ruff,ruff,s,strd,0
compultion,compultion,s,,
of,of,s,considrd,0
the,the,s,considrd,0
sword,sword,c,,
.,.,n,,
Troy,troy,s,,
that,that,s,considrd,0
endured,endured,s,strd,0
the,the,s,considrd,0
Grecians,grecians,s,,
ten,ten,s,,
years,years,s,,
Siege,siege,c,,
",",",",n,,
By,by,s,considrd,0
policy,policy,s,strd,0
was,was,s,,
fired,fired,c,strd,0
",",",",s,,
and,and,s,,
became,became,n,,
Like,like,s,,
to,to,s,considrd,0
a,a,s,considrd,0
lofty,lofty,s,,
Beacon,beacon,s,,
all,all,s,,
on,on,s,,
flame,flame,c,,
.,.,nn,,
Hum,hum,c,,
",",",",s,,
hum,hum,c,,
.,.,nnn,,
Suppose,suppose,s,,
the,the,s,considrd,0
French,french,s,,
be,be,s,considrd,0
marked,marked,s,strd,0
for,for,s,considrd,0
conquerers,conquerers,c,,
:,:,n,,
Stars,stars,s,strd,0
have,have,s,considrd,0
bin,bin,s,,
crossed,crossed,c,strd,0
",",",",s,,
when,when,s,,
at,at,s,considrd,0
a,a,s,considrd,0
natural,natural,s,strd,0
birth,birth,n,,
They,they,s,considrd,0
dart,dart,s,,
prodigious,prodigious,s,,
beams,beams,c,strd,0
;,;,s,,
their,their,s,considrd,0
influence,influence,n,,
Like,like,s,,
to,to,s,considrd,0
the,the,s,considrd,0
flame,flame,s,,
of,of,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
lighted,lighted,s,,
Tapor,tapor,c,,
",",",",n,,
Has,has,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
breath,breath,s,,
of,of,s,considrd,0
policy,policy,s,strd,0
bin,bin,s,,
blown,blown,n,strd,0
Out,out,c,,
",",",",s,,
even,even,s,,
to,to,s,considrd,0
nothing,nothing,c,,
.,.,nn,,
Hum,hum,c,,
",",",",s,,
hum,hum,c,,
.,.,nnn,,
This,this,s,considrd,0
has,has,s,considrd,0
bin,bin,s,,
studied,studied,c,,
.,.,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
almost,almost,s,,
out,out,c,,
.,.,nnn,,
Good,good,c,,
",",",",n,,
But,but,s,,
to,to,s,considrd,0
the,the,s,considrd,0
matter,matter,c,,
;,;,n,,
Your,your,s,,
counsel,counsel,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
this,this,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
;,;,n,,
That,that,s,considrd,0
straight,straight,s,,
before,before,s,,
the,the,s,considrd,0
French,french,s,,
have,have,s,considrd,0
pitched,pitched,s,strd,0
their,their,s,considrd,0
Tents,tents,c,,
",",",",n,,
Or,or,s,considrd,0
raised,raised,s,strd,0
a,a,s,considrd,0
work,work,s,strd,0
before,before,s,,
our,our,s,,
City,city,s,,
walls,walls,c,,
;,;,n,,
As,as,s,considrd,0
yet,yet,s,,
their,their,s,considrd,0
ships,ships,s,,
have,have,s,considrd,0
not,not,s,,
over,over,s,strd,0
spread,spread,s,,
the,the,s,considrd,0
sea,sea,c,,
",",",",n,,
We,we,s,considrd,0
send,send,s,,
a,a,s,considrd,0
Regiment,regiment,s,,
that,that,s,considrd,0
they,they,s,considrd,0
with,with,s,considrd,0
speed,speed,n,,
Land,land,s,,
on,on,s,,
the,the,s,considrd,0
Marshes,marshes,c,,
",",",",s,,
and,and,s,,
begirt,begirt,s,,
their,their,s,considrd,0
backs,backs,c,strd,0
",",",",n,,
Whilst,whilst,s,,
we,we,s,considrd,0
open,open,s,,
our,our,s,,
Gates,gates,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
astrong,astrong,s,,
assault,assault,n,,
Force,force,s,,
'em,'em,s,,
retreat,retreat,s,,
into,into,s,considrd,0
the,the,s,considrd,0
arches,arches,s,,
of,of,s,considrd,0
death,death,n,,
So,so,s,,
the,the,s,considrd,0
revengefull,revengefull,s,,
earth,earth,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
their,their,s,considrd,0
tomb,tomb,c,strd,0
",",",",n,,
That,that,s,considrd,0
did,did,s,,
ere,ere,s,,
while,while,s,,
trample,trample,s,,
her,her,s,,
teeming,teeming,s,,
womb,womb,c,strd,0
.,.,nn,,
Machvile,machvile,s,,
speaks,speaks,s,strd,0
Oracle,oracle,c,,
;,;,n,,
What,what,s,,
says,says,s,strd,0
Antonio,antonio,c,,
?,?,nn,,
Nothing,nothing,c,,
.,.,nnn,,
How,how,c,,
?,?,nnn,,
Nothing,nothing,c,,
.,.,nnn,,
It,it,s,,
takes,takes,c,,
:,:,s,,
revenge,revenge,c,,
",",",",n,,
I,i,s,considrd,0
hug,hug,s,strd,0
thee,thee,c,,
;,;,s,,
young,young,s,strd,0
Lord,lord,s,,
thou',thou',s,,
art,art,s,,
loft,loft,c,,
.,.,nn,,
Speak,speak,c,strd,0
",",",",s,,
Antonio,antonio,s,,
your,your,s,,
counsel,counsel,c,strd,0
.,.,nnn,,
Nothing,nothing,c,,
.,.,nnn,,
How,how,c,,
?,?,nnn,,
So,so,c,,
;,;,n,,
And,and,s,,
could,could,s,,
my,my,s,considrd,0
wish,wish,s,,
obtain,obtain,s,strd,0
a,a,s,considrd,0
sudden,sudden,s,,
grant,grant,n,,
From,from,s,,
you,you,s,considrd,0
Tribunal,tribunal,c,strd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
crave,crave,c,,
",",",",s,,
my,my,s,considrd,0
senses,senses,n,strd,0
Might,might,s,,
be,be,s,considrd,0
all,all,s,,
steept,steept,s,,
in,in,s,considrd,0
Lethe,lethe,c,,
",",",",s,,
to,to,s,considrd,0
forget,forget,n,,
What,what,s,,
Machvile,machvile,s,,
has,has,s,considrd,0
spoken,spoken,c,,
.,.,nn,,
Ha,ha,c,,
",",",",s,,
it,it,s,,
takes,takes,s,,
unto,unto,s,,
my,my,s,considrd,0
wish,wish,c,,
.,.,n,,
Why,why,s,,
Antonio,antonio,c,,
?,?,nn,,
Because,because,s,,
you,you,s,considrd,0
speak,speak,n,strd,0
Not,not,s,,
like,like,s,,
a,a,s,considrd,0
man,man,c,,
",",",",s,,
that,that,s,considrd,0
were,were,s,,
possessed,possessed,s,strd,0
with,with,s,considrd,0
a,a,n,considrd,0
Mere,mere,s,strd,0
Soldiers,soldiers,s,strd,0
heart,heart,c,,
;,;,s,,
much,much,s,,
less,less,s,strd,0
a,a,s,considrd,0
soul,soul,s,strd,0
guarded,guarded,n,,
With,with,s,considrd,0
subtle,subtle,s,,
sinews,sinews,c,strd,0
:,:,s,,
O,o,s,,
madness,madness,c,strd,0
",",",",s,,
can,can,s,,
there,there,s,considrd,0
be,be,n,considrd,0
In,in,s,considrd,0
nature,nature,s,,
such,such,s,,
a,a,s,considrd,0
prodegie,prodegie,s,,
so,so,s,,
senseless,senseless,c,strd,0
",",",",n,,
So,so,s,,
much,much,s,,
to,to,s,considrd,0
be,be,s,considrd,0
wondered,wondered,s,strd,0
at,at,c,considrd,0
",",",",n,,
As,as,s,considrd,0
can,can,s,,
applaud,applaud,s,,
or,or,s,considrd,0
lend,lend,s,,
a,a,s,considrd,0
willing,willing,s,,
ear,ear,n,strd,0
To,to,s,considrd,0
that,that,s,considrd,0
my,my,s,considrd,0
blushes,blushes,s,,
do,do,s,strd,0
betray,betray,s,,
I,i,s,strd,0
Have,have,s,strd,1
bin,bin,n,,
Tardy,tardy,s,,
to,to,s,considrd,0
hear,hear,c,strd,0
?,?,s,,
your,your,s,,
childish,childish,s,,
policy,policy,c,strd,0
.,.,nn,,
Antonio,antonio,s,,
you're,you're,s,,
too,too,s,,
bold,bold,c,,
;,;,s,,
this,this,s,considrd,0
usurpt,usurpt,s,,
liberty,liberty,n,,
To,to,s,considrd,0
abuse,abuse,s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
so,so,s,,
much,much,s,,
merit,merit,c,,
",",",",s,,
is,is,s,considrd,0
not,not,n,,
Seemly,seemly,s,strd,0
in,in,s,considrd,0
you,you,c,considrd,0
:,:,s,,
nay,nay,s,,
I,i,s,strd,0
Will,will,s,strd,1
term,term,s,strd,0
it,it,s,,
sauciness,sauciness,c,strd,0
.,.,nn,,
Nay,nay,s,,
then,then,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
claim,claim,s,strd,0
the,the,s,considrd,0
privilege,privilege,n,strd,0
Of,of,s,considrd,0
a,a,s,considrd,0
Counselor,counselor,c,strd,0
",",",",s,,
and,and,s,,
will,will,s,,
object,object,c,,
.,.,n,,
This,this,s,considrd,0
my,my,s,considrd,0
Propheticke,propheticke,s,,
fears,fears,c,strd,0
",",",",s,,
whispered,whispered,s,strd,0
my,my,s,considrd,0
heart,heart,c,,
:,:,n,,
When,when,s,,
from,from,s,,
a,a,s,considrd,0
watch,watch,s,,
Tower,tower,s,,
I,i,s,considrd,0
beheld,beheld,s,,
the,the,s,considrd,0
French,french,n,,
Erect,erect,s,,
their,their,s,considrd,0
spears,spears,c,strd,0
;,;,s,,
which,which,s,considrd,0
like,like,s,,
a,a,s,considrd,0
migthy,migthy,s,,
Grove,grove,n,,
Denied,denied,s,,
my,my,s,considrd,0
eyes,eyes,s,,
any,any,s,,
other,other,s,,
object,object,c,,
:,:,n,,
The,the,s,considrd,0
tops,tops,s,,
showd,showd,s,,
by,by,s,considrd,0
a,a,s,considrd,0
stolen,stolen,s,,
reflection,reflection,s,,
from,from,n,,
The,the,s,considrd,0
Sun,sun,s,,
like,like,s,,
Diamonds,diamonds,c,,
",",",",s,,
or,or,s,considrd,0
as,as,s,considrd,0
the,the,s,considrd,0
glorious,glorious,n,,
Guilder,guilder,s,,
of,of,s,considrd,0
the,the,s,considrd,0
day,day,c,,
",",",",s,,
should,should,s,,
daine,daine,s,,
a,a,s,considrd,0
lower,lower,s,,
visit,visit,c,,
",",",",n,,
Then,then,s,,
my,my,s,considrd,0
warm,warm,s,strd,0
blood,blood,c,,
;,;,s,,
that,that,s,considrd,0
used,used,s,strd,0
to,to,s,considrd,0
play,play,s,,
like,like,n,,
Summer,summer,c,,
",",",",s,,
felt,felt,s,,
a,a,s,considrd,0
change,change,c,,
;,;,s,,
Gray-bearded,gray-bearded,s,,
winter,winter,n,,
Froze,froze,s,,
my,my,s,considrd,0
very,very,s,,
soul,soul,c,strd,0
",",",",s,,
till,till,s,,
I,i,s,considrd,0
became,became,n,,
Like,like,s,,
the,the,s,considrd,0
Pyrenian,pyrenian,s,,
Hills,hills,c,,
",",",",s,,
rapt,rapt,s,,
in,in,s,considrd,0
a,a,s,considrd,0
roabe,roabe,s,,
of,of,s,considrd,0
Ice,ice,c,,
:,:,n,,
My,my,s,considrd,0
Atticke,atticke,s,,
fears,fears,s,strd,0
froze,froze,s,,
