tokenIndex,original
13411,Tauerne
13424,drunke
13447,ile
13448,ile
13452,Citty
13455,let's
13456,let's
13457,goe
13460,euer
13466,enioy
13469,ile
13470,ile
13471,proue
13476,walke
13480,ile
13481,ile
13482,haue
13485,shee
13486,keepe
13487,aboue
13507,starke
13524,loued
13535,haue
13536,certaine
13541,Lye
13561,ile
13562,ile
13563,giue
13565,baile
13578,maister
13579,Throte
13587,neuer
13588,helpe
13591,whats
13592,whats
13616,meanes
13620,straite
13621,shooke
13630,what's
13631,what's
13633,summe
13636,thirteene
13647,baile
13653,saue
13655,harmelesse
13658,heer's
13659,heer's
13663,Ryot
13685,vndertake
13692,Foote
13695,hee
13702,thirteene
13705,Prouided
13708,seale
13715,claime
13717,Mistresse
13721,doe
13723,kinde
13731,Seale
13741,Seale
13756,eate
13760,Indure
13762,obiect
13766,Deuill
13767,himselfe
13770,that's
13771,that's
13778,Vpon
13780,lowsie
13781,linnen
13787,Foote
13791,ther's
13792,ther's
13798,'tis
13799,'tis
13802,vncharitable
13819,foote
13832,darst
13844,hast
13845,wrong'd
13849,hast
13856,maide
13860,harmelesse
13861,maide
13865,ist
13866,ist
13869,hast
13871,deceiued
13896,runne
13904,knowne
13906,Didst
13909,sweare
13911,shouldst
13916,hadst
13927,Foote
13928,that's
13929,that's
13936,haue
13955,vnto
13962,thanke
13973,selfe
13981,some-what
14004,doe
14009,Heauen
14013,starue
14016,neuer
14017,shalt
14018,inioy
14029,breake
14033,Looke
14044,Foote
14047,giue
14052,yeare
14060,rul'd
14075,shee's
14076,shee's
14079,y'had
14080,y'had
14084,ile
14085,ile
14088,damn'd
14096,Vnlesse
14098,giue
14100,vp
14106,baile
14117,what's
14118,what's
14124,haue
14132,yeare
14134,Doe
14137,doe
14173,claime
14192,loued
14225,soone
14229,they're
14230,they're
14232,drawne
14234,here's
14235,here's
14242,goe
14244,here's
14245,here's
14251,euer
14275,giue
14277,ioy
14281,haue
14294,vnto
14298,tis
14299,tis
14303,giue
14310,doe
14312,Certifie
14329,there's
14330,there's
14339,haue
14342,ile
14343,ile
14344,passe
14352,winde
14358,haue
14377,ther's
14378,ther's
14380,summe
14384,begon
14395,Iohns
14396,streete
14403,shee's
14404,shee's
14407,towne
14414,straite
14420,Ioue
14428,Euen
14430,Throte
14434,'tis
14435,'tis
14439,haue
14450,liue
14457,affaires
14464,Deare
14473,hether
14475,Heere
14480,goe
14482,Iewels
14486,Gold-smith
14492,bookes
14494,Goe
14506,pawne
14509,Veluet
14514,Ruffe
14520,haue
14524,loane
14531,giue
14532,Vsually
14549,goe
14553,lookes
14557,thinkes
14562,Nineteene
14564,chaines
14572,Reuerent
14576,proclaime
14594,forst
14599,streetes
14602,feare
14611,trye
14632,pompe
14637,'tis
14638,'tis
14642,Hee
14644,haue
14647,riseth
14653,meate
14656,fils
14661,braine
14670,againe
14685,loue
14688,VVelshmen
14689,loue
14698,Oliuer
14708,ifaith
14709,ifaith
14711,that's
14712,that's
14717,Iustices
14718,haue
14727,wil
14732,wilbe
14733,wilbe
14736,Sun-burnt
14765,vertue
14792,thinke
14797,doe
14824,heauy
14834,goe
14843,Iustice
14846,euen
14873,weele
14874,weele
14880,Saue
14889,labour
14891,tis
14892,tis
14908,Thats
14934,stayes
14939,farwell
14941,Farwell
14943,Iustice
14946,Alasse
14950,braines
14957,passe
14959,speake
14960,widdow
14961,ist
14962,ist
14970,vp
14973,if't
14974,if't
14981,ifaith
14982,ifaith
14983,Mistris
14984,looke
14988,theres
14989,theres
14994,maide
14996,widdow
14999,suddaine
15001,vp
15013,vp
15024,Onely
15031,backe
15046,vpward
15061,starre
15064,crosse
15065,staffe
15078,Haue
15085,vp
15089,weele
15090,weele
15093,vp
15095,Thats
15097,alowed
15099,Vnlesse
15102,sonne
15105,welch
15113,haue
15133,perswade
15139,oathes
15143,welth
15145,valour
15153,haue
15169,sticke
15174,Neuer
15175,feare
15186,theyle
15187,theyle
15198,deale
15200,Cittizens
15203,heres
15204,heres
15215,ioynd
15220,sunne
15223,euen
15230,pleas'd
15234,widdow
15245,shalt
15261,neere
15270,Receiue
15272,ioy
15283,sleepe
15285,Deceiu'd
15287,dreames
15290,weepe
15293,thinke
15295,dreames
15297,sutch
15315,spred
15318,loue
15321,stolne
15327,cotten
15328,showes
15339,speake
15351,thinke
15355,grose
15365,inioy
15379,shalt
15394,Sunne
15396,wil
15407,looke
15410,haue
15412,cleane
15413,smocke
15415,Prouided
15422,Oliuer
15426,Mistris
15433,ile
15434,ile
15441,wayting
15456,neuer
15459,smocke
15477,vpon
15481,haue
15482,wee
15483,heere
15487,sonne
15503,whilest
15511,Blesse
15513,parcell
15515,mans
15522,parcell
15524,mans
15532,widdow
15542,widdow
15556,foole
15558,ile
15559,ile
15562,theres
15563,theres
15565,musick
15575,widdow
15577,Bloud
15578,dost
15579,thinke
15581,haue
15585,pricke
15595,vp
15598,downe
15613,louest
15617,ile
15618,ile
15627,foote
15630,widdow
15641,lookes
15658,deepe
15659,sunke
15668,daies
15682,citty
15684,iaques
15688,mens
15690,vndertakes
15692,Yeeld
15697,fauour
15700,doth
15705,vgly
15706,fauour
15710,Thats
15715,meanes
15734,thou wilt
15735,thou wilt
15747,doore
15749,looke
15773,foote
15774,widdow
15781,compleate
15786,compleat
15798,vp
15804,vse
15810,keepe
15812,coates
15817,weares
15827,coller
15829,keepe
15831,neate
15833,cleane
15840,stinke
15845,foule
15870,poore
15892,tyde
15912,vse
15914,doe
15920,compleat
15926,form'd
15930,taylor
15937,giues
15950,Countesse
15953,wouldst
15960,confesse
15962,tis
15963,tis
15966,haue
15969,kisse
15978,scarse
15983,haue
15985,vpright
15986,vsher
15997,Maide
16002,gowne
16004,shewes
16011,feele
16016,thats
16025,straite
16027,farwell
16047,y'are
16048,y'are
16055,neere
16060,liues
16072,widdow
16080,heauens
16082,giue
16095,liue
16118,widdow
16122,sweate
16150,loue
16153,liuing
16159,cloake
16163,walke
16165,Paules
16178,neere
16188,out-houses
16200,shalt
16203,neere
16209,greefe
16221,shalt
16223,bee
16229,grac'd
16232,peece
16236,ile
16237,ile
16250,heare
16256,goe
16261,cleane
16266,selfe
16271,haue
16274,Foxe
16276,earth'd
16278,neere
16281,whats
16282,whats
16284,bee
16292,vndertake
16294,winne
16295,respectiue
16305,turn'd
16308,liu'd
16320,walke
16351,widdow
16366,pitty
16368,sinne
16381,night-cap
16383,ile
16384,ile
16385,haue
16389,widdow
16392,haue
16403,vp
16404,againe
16406,tis
16407,tis
16408,heere
16410,tis
16411,tis
16413,forg'd
16451,shal
16456,remou'd
16460,entred
16477,sticke
16490,bayle
16499,vp
16503,vse
16532,kindnesse
16547,vse
16551,shee's
16552,shee's
16555,Maister
16556,Throte
16558,ile
16559,ile
16560,vse
16572,haue
16576,Drinke
16577,vppon
16579,Whil'st
16580,wee
16584,bayle
16596,hast
16597,runne
16600,Maister
16603,hast
16605,hee
16610,comest
16613,Ladie
16616,ile
16617,ile
16623,haue
16624,baile
16629,writte
16643,fiue
16648,sutes
16652,ile
16653,ile
16654,goe
16657,Maister
16664,leaue
16666,Roome
16667,Heere
16668,Mistris
16682,soe
16687,haue
16693,feede
16713,owne
16717,knaues
16735,maister
16749,alwayes
16750,fauorable
16752,mee
16767,beene
16773,goe
16777,victuall
16791,begon
16812,haue
16827,summe
16829,eyght
16835,weekes
16839,fiue
16840,weekes
16841,loane
16846,gowne
16850,siluer
16854,doe
16864,mee
16871,gowne
16873,sixe
16874,weekes
16876,Foure
16879,foureteene
16881,giuen
16887,Inne
16904,Iade
16922,didst
16927,ile
16928,ile
16929,doe
16939,imbrace
16953,kisse
16966,conceale
16968,selfe
16979,maides
16981,heere
16985,kisse
16986,againe
16999,slaue
17002,maides
17004,subiects
17018,ther's
17019,ther's
17035,containe
17037,weele
17038,weele
17045,sweare
17056,cleare
17066,drinke
17074,haue
17077,heere
17087,vp
17089,downe
17093,Virginall
17102,waite
17108,Captaine
17128,Ioue
17135,pollicie
17169,Citty
17178,haue
17186,Vnlesse
17193,Captaine
17207,waite
17208,vpon
17210,greasie
17211,cooke
17214,waite
17218,goe
17219,downe
17220,staires
17221,roague
17229,seru'd
17231,Aske
17234,Mistresse
17235,haue
17249,good-man
17250,good-man
17251,roague
17263,worke
17264,vpon
17271,haue
17282,vp
17288,Quaile
17295,extreamly
17296,loue
17302,eate
17304,kisse
17319,drinke
17321,selfe
17324,drunke
17327,winne
17329,loue
17332,giue
17335,chaine
17354,Cittizens
17361,Giue
17362,aboue
17368,'tis
17369,'tis
17372,ile
17373,ile
17374,goe
17382,chaine
17392,lowsie
17393,linnen
17396,weare
17401,perpetuall
17402,fauour
17406,arme
17421,ide
17422,ide
17425,drunke
17429,ile
17430,ile
17448,Barre
17451,receit
17453,custome
17456,smels
17465,loue
17467,Captaine
17472,preuent
17474,ile
17475,ile
17476,neuer
17487,gowne
17504,meate
17518,leaue
17519,vs
17522,blesse
17524,Captaine
17527,ile
17528,ile
17529,haue
17531,Musick
17534,doost
17536,vs
17538,fidlers
17540,turne
17544,runne
17545,downe
17550,thanke
17554,gaue
17576,Sirra
17585,widdow
17591,Doe
17593,vrge
17599,furie
17603,vp
17608,giue
17610,leaue
17612,liue
17616,y'aue
17617,y'aue
17620,y'are
17621,y'are
17629,doe
17631,feates
17638,haue
17657,that's
17658,that's
17662,haue
17669,vp
17670,Vp
17671,vpon
17675,doe
17677,feates
17687,doe
17694,lowsie
17695,knaue
17699,Lowsie
17700,knaue
17703,wee
17708,y'are
17709,y'are
17712,Roague
17717,looke
17737,Doe
17740,troopes
17749,Weare
17752,coate
17762,fellowes
17763,driue
17767,Paules
17776,vp
17791,doe
17801,ile
17802,ile
17803,do't
17804,do't
17808,vp
17812,ile
17813,ile
17814,dresse
17819,Ioue
17820,'tis
17821,'tis
17824,feare
17829,loue
17831,beare
17832,vnto
17838,performe
17842,vp
17848,handsomly
17851,heauen
17868,ile
17869,ile
17878,wher's
17879,wher's
17903,out-landish
17907,ha's
17940,vnderstanding
17945,giuen
17950,loue
17965,Captaine
17982,doe
17986,Turke
17991,doe
17998,Harke
18001,stirreth
18005,moueth
18018,towne
18021,sirra
18029,Puritane
18043,Bankes
18047,hee
18059,ile
18060,ile
18067,Bee
18068,laught
18082,fatall
18085,drawne
18094,youle
18095,youle
18098,goe
18103,Ioue
18106,widdow
18108,maide
18126,serue
18131,shew
18134,ile
18135,ile
18138,hangd
18140,damn'd
18142,Foote
18157,slaue
18163,widdow
18176,sheele
18177,sheele
18179,haue
18183,haue
18188,haue
18198,bloud
18202,resolu'd
18209,fearefull
18213,he's
18214,he's
18215,resolu'd
18217,saue
18219,soule
18235,wiues
18238,questionlesse
18240,sau'd
18244,th'are
18245,th'are
18249,keepe
18251,mens
18252,wiues
18256,th'are
18257,th'are
18261,keepe
18262,wiues
18272,saluation
18276,deiected
18277,taile
18285,faire
18288,Doate
18295,wilt thou
18296,wilt thou
18300,widdow
18303,canst
18307,doate
18311,Onely
18315,loue
18319,loue
18328,loue
18329,ile
18330,ile
18340,vnder
18341,heauen
18343,there's
18344,there's
18353,Louer
18360,sences
18365,louer
18375,louer
18380,sweare
18382,lye
18385,speake
18392,louer
18407,louer
18412,growes
18430,faire
18433,resolu'd
18438,Foote
18444,goe
18452,selues
18462,Foote
18465,haue
18473,Loue
18487,doe
18500,youle
18501,youle
18505,fooles
18508,fooles
18515,foole
18526,fooles
18538,introth
18539,introth
18541,thinke
18543,fooles
18550,sleepe
18553,ile
18554,ile
18555,neuer
18568,to't
18569,to't
18573,knocke
18574,downe
18602,Ioue
18605,growes
18606,darke
18609,lookes
18614,hower
18623,vs
18626,Downe
18630,downe
18637,Maister
18642,goe
18646,staies
18651,stayes
18655,whats
18656,whats
18658,knockt
18659,downe
18671,darkenesse
18676,looke
18707,tooke
18722,neuer
18727,day-light
18739,heyre
18768,slaue
18783,doe
18785,pitty
18788,hadst
18790,braines
18798,heyre
18805,bloud
18818,reuenge
18820,vp
18845,Iohns
18846,streete
18848,informe
18859,preuent
18869,reuenge
18887,braue
18896,widdow
18901,gon
18908,stolne
18917,whome
18923,widdow
18926,haue
18946,doe
18964,haue
18968,drunke
18977,haue
18982,drinke
18996,doth
19002,vnstayed
19008,Lawes
19011,penall
19014,inough
19016,saue
19018,Euen
19029,vnbounded
19037,steale
19048,heyre
19054,stemme
19061,feare
19066,lawes
19078,lawes
19099,steale
19109,faire
19111,Moone
19119,Moones
19120,widdow
19136,haue
19148,widdow
19162,serue
19166,knaue
19171,Doe
19173,heres
19174,heres
19203,thinke
19216,i'
19227,Cookes
19246,he's
19247,he's
19252,tis
19253,tis
19266,mens
19267,wiues
19271,vp
19274,sirra
19287,runne
19289,wheeles
19301,nother
19302,mans
19310,owne
19336,mans
19348,thinke
19350,Thats
19358,hast
19384,fellowes
19393,gesse
19405,seemes
19407,turne
19415,y'are
19416,y'are
19418,thinke
19429,liuing
19434,auncient
19437,weare
19442,vpon
19444,wasts
19449,thriue
19452,lawe
19458,loue
19468,forme
19472,what's
19473,what's
19475,businesse
19478,briefe
19498,lawe
19515,coyne
19517,coyne
19523,sonne
19526,hath
19533,sonne
19539,sonne
19562,fauour
19583,vertue
19591,haue
19605,lawes
19607,heauen
19617,haue
19623,deliuer
19629,how's
19630,how's
19645,letter'd
19653,Redde
19669,haue
19687,knaue
19691,groome
19714,sonne
19717,learn't
19719,Norfolke
19724,baile
19732,neece
19735,halfe
19736,sleeues
19743,Stormes
19746,dissolu'd
19748,teares
19750,ioy
19758,Iustice
19766,halfe
19767,sleeues
19772,selfe
19773,Doe
19774,neuer
19775,weare
19797,vse
19800,let's
19801,let's
19809,hath
19825,halfe
19826,armes
19836,weare
19838,hayre
19840,haue
19849,haue
19853,Speake
19858,Iack
19872,haue
19877,haue
19878,tane
19879,liuery
19886,Deliuer
19894,lawes
19896,shee's
19897,shee's
19902,barre
19916,thinke
19950,confesse
19960,heere
19962,fellony
19969,ile
19970,ile
19982,haue
19985,barre
19997,clawes
20003,barre
20009,shalt
20010,shew
20014,ile
20015,ile
20016,barre
20018,claime
20023,Iustice
20029,slaues
20033,fauour
20039,teare
20061,ile
20062,ile
20071,what's
20072,what's
20073,heere
20082,armes
20093,bloud
20095,Theame
20100,treate
20102,heer's
20103,heer's
20123,drawne
20124,Vnto
20132,groomes
20144,Threatning
20146,ruine
20151,Beefe
20156,restlesse
20157,toile
20159,tooke
20169,Helpe
20173,Throate
20175,heare
20177,speake
20184,shew
20186,haue
20187,beene
20201,louely
20202,Neece
20205,hurri'd
20211,damn'd
20217,haue
20222,armes
20224,Throate
20233,heyre
20236,hath
20238,slaue
20243,Sirra
20256,heauen
20270,loue
20276,loue
20280,Throte
20283,knauery
20299,towards
20310,theeues
20314,walke
20319,bloud
20330,burne
20346,Iustice
20357,houre
20364,Foote
20367,haue
20369,widdow
20387,Vntrusse
20394,chamber-pot
20395,chamber-pot
20397,Steddy
20403,doores
20407,'tis
20408,'tis
20418,chaine
20421,accesse
20426,widdow
20431,cheate
20437,haue
20438,sinnes
20443,seuerall
20467,vse
20468,beares
20470,Cittie
20486,villanies
20487,haue
20492,th'effects
20493,th'effects
20498,poore
20516,mens
20517,sinnes
20524,poore
20525,mens
20531,priuiledge
20535,haue
20537,euill
20544,vnpunisht
20547,Diuell
20549,ile
20550,ile
20554,chaine
20558,mooue
20568,loue
20588,widdow
20595,widdow
20603,Doost
20604,heere
20606,Chamber-maid
20609,heauen
20620,haue
20625,Iewels
20627,chaines
20632,vse
20636,y'are
20637,y'are
20640,knaue
20644,lye
20658,Begon
20662,doe
20667,Doost
20668,heere
20689,giue
20697,haue
20712,giue
20715,owne
20722,introth
20723,introth
20725,thinke
20726,youle
20727,youle
20728,prooue
20746,Doost
20747,thinke
20749,lye
20757,loue
20761,soule
20763,heer's
20764,heer's
20768,Iewels
20776,shee
20784,Shee
20796,sheetes
20801,beare
20802,hir
20815,hast
20826,maide
20832,vp
20842,foote
20845,keepe
20847,chaine
20852,downe
20856,turne
20857,Cittizen
20863,craue
20868,heere
20877,vs
20882,suddaine
20891,haue
20905,maide
20912,Centinel
20922,haue
20926,vp
20933,knowes
20936,containe
20945,Mistresse
20962,leaue
20964,roome
20966,tis
20967,tis
20972,ile
20973,ile
20974,waite
20977,with-drawing
20978,roome
20979,Vntill
20986,what's
20987,what's
20991,Deere
20992,widdow
20994,pitty
21001,Poore
21010,Vpon
21013,i'de
21014,i'de
21015,creepe
21016,vnto
21024,fauour
21038,beene
21044,iudgment
21055,haue
21061,heere
21063,widdow
21067,doe
21072,creepe
21089,vp
21102,creepe
21104,meanes
21106,winne
21108,loue
21113,vp
21118,goe
21123,euer
21126,creepe
21127,vpon
21131,Vnlesse
21133,heere
21135,sute
21140,sawce
21154,yonger
21157,begon
21159,Doe
21171,poore
21174,laide
21192,maides
21195,keepe
21200,poore
21212,lookes
21215,selues
21220,sunne
21225,warme
21228,hatefull
21232,vs
21240,vs
21246,begon
21248,Foote
21249,ile
21250,ile
21253,hang'd
21261,leaue
21264,behinde
21266,widdow
21268,Keepe
21279,speake
21285,stampe
21290,doe
21296,ile
21297,ile
21300,throte
21305,stirre
21309,Heauen
21310,ile
21311,ile
21314,throate
21318,stirre
21320,speake
21329,ile
21330,ile
21333,widdowes
21343,kisse
21348,ile
21349,ile
21352,Heauen
21356,stirre
21359,heere
21362,kisse
21363,againe
21368,stirre
21389,Affoord
21408,steale
21431,Citty
21432,common-councell
21433,common-councell
21444,stirre
21464,starue
21466,Resolue
21473,mee
21481,soule
21482,ile
21483,ile
21484,straite
21493,selfe
21505,liue
21506,poore
21510,Doe
21516,loue
21521,widdow
21524,knowne
21531,doate
21532,vpon
21554,bloud
21562,Hath
21568,palsie
21581,Tooke
21585,halfe
21587,doe
21593,Haue
21600,serue
21601,vs
21609,pritty
21614,doe
21622,resolue
21627,bloud
21635,ile
21636,ile
21642,equiuocation
21649,vp
21656,heauen
21657,ile
21658,ile
21666,ist
21667,ist
21674,speake
21676,youle
21677,youle
21685,speake
21691,sute
21697,Kisse
21698,vpon
21701,speake
21712,youle
21713,youle
21714,cheate
21719,keepe
21729,keepes
21731,selfe
21739,shees
21740,shees
21748,maintaine
21763,haue
21771,vse
21776,yeelds
21779,poore
21780,liuing
21789,shooke
21794,ile
21795,ile
21796,onely
21797,cleaue
21799,ile
21800,ile
21803,marchant
21809,fayre
21811,ile
21812,ile
21820,vp
21825,resolue
21827,Nought
21843,straite
21852,forgiue
21863,loue
21866,straite
21872,ile
21873,ile
21881,sleepe
21900,prouerbe
21901,widdow
21909,ile
21910,ile
21911,loue
21915,liue
21920,giue
21929,widdow
21933,drawne
21944,widdows
21975,weele
21976,weele
21981,Warme
21982,bloud
21984,yong
21985,mans
21986,slaue
21989,ould
21990,mans
21995,stirre
21997,soone
22025,euen
22036,liue
22042,thats
22043,poore
22045,mens
22059,knowes
22076,dismembred
22078,craues
22092,haue
22114,meanes
22121,ile
22122,ile
22123,haue
22125,eie
22127,widdow
22130,oft
22133,kinsfolkes
22158,haue
22161,braines
22171,tooles
22188,widdow
22194,foote
22199,loue
22200,leaue
22204,noyse
22211,widdow
22214,selfe
22227,musicke
22230,haue
22234,fidlers
22238,dauncing
22240,foote
22241,haue
22251,naturall
22273,rascalls
22276,youle
22277,youle
22279,vs
22280,haue
22282,tother
22283,tother
22286,widdow
22288,ile
22289,ile
22290,keepe
22293,theres
22294,theres
22297,paines
22304,widdow
22307,keepe
22323,Sonne
22324,speake
22327,widdowes
22342,tis
22343,tis
22347,tooke
22351,pitty
22371,Eate
22372,cloues
22376,drinke
22384,keepe
22393,moneth
22398,blustring
22403,widdow
22405,vp
22416,lambe
22421,widdow
22433,haue
22436,deuises
22439,ranke
22455,neuer
22456,liue
22459,walke
22466,tis
22467,tis
22487,scorne
22497,prethee
22503,thinkest
22514,thinke
22524,heate
22528,spred
22534,leaues
22542,doth
22558,knowst
22562,doe
22567,sirra
22572,Vncle
22577,Dost
22578,thinke
22579,heele
22585,questionlesse
22606,prethee
22612,widdow
22626,onely
22631,giue
22636,Ritches
22640,soone
22645,giue
22649,thats
22651,Diuell
22653,Thats
22655,ifaith
22656,ifaith
22658,vs
22661,Liue
22662,maides
22666,Thinke
22676,haue
22677,spoyled
22682,hauing
22693,wiues
22698,haue
22702,peece
22704,thinke
22714,vs
22736,peece
22742,Maister
22746,introth
22747,introth
22751,beene
22754,asleepe
22761,Puritane
22762,Taylor
22766,sonday
22777,soone
22782,widdow
22792,widdow
22795,'tis
22796,'tis
22806,thinkes
22809,cleere
22815,neuer
22819,Lyons
22825,prooue
22841,neuer
22844,loue
22850,neuer
22853,daunce
22856,neuer
22858,neere
22860,Inne
22869,prooue
22877,maide
22880,leaue
22882,widdow
22884,Maister
22887,meates
22889,loue
22898,workes
22899,faire
22900,maides
22906,tis
22907,tis
22909,worke
22918,worke
22922,worke
22929,mariage
22931,thats
22933,worke
22935,thinke
22943,mariage
22961,haue
22964,kindnesse
22977,vnderstand
22981,Oliuer
22988,mistresse
22992,widdow
23000,conioyned
23014,sayes
23028,cleane
23031,Wee
23032,leaue
23041,Dissention
23043,Iealousie
23047,beggery
23053,euents
23058,nuptiall
23063,bridall
23067,vowes
23069,oathes
23090,soules
23105,Haue
23116,faire
23120,scorn'd
23122,loue
23124,beautious
23126,vertuous
23129,honor'd
23133,workes
23146,ingag'd
23150,ventur'd
23158,haue
23160,scorne
23163,poynt
23171,leaue
23173,liue
23180,liue
23191,liue
23192,vnfortunate
23195,mee
23196,accurst
23198,helpe
23200,helpe
23202,murther
23203,murther
23205,Curst
23210,houre
23212,gaue
23216,Murther
23218,murther
23224,heare
23235,out-cryes
23247,speake
23254,leaue
23261,helpe
23263,saue
23272,helpe
23278,whats
23279,whats
23284,hangd
23285,vp
23289,murtherers
23295,doore
23309,Cittizens
23310,wiues
23315,hange
23316,vppe
23322,lazie
23323,knaues
23331,ment
23335,murther
23337,where's
23338,where's
23340,loue
23345,helpe
23353,stopt
23358,teares
23365,oft
23366,haue
23367,seene
23376,murtherers
23378,rayse
23390,giue
23401,deere
23409,hast
23421,begunne
23430,hangd
23435,indure
23442,sexe
23445,periur'd
23448,wher's
23449,wher's
23457,forbeare
23462,knowst
23469,Haue
23472,vowes
23476,lawfull
23482,heauen
23491,speake
23502,steel'd
23505,sinne
23513,custome
23516,sinne
23520,sence
23529,foule
23530,th'offence
23531,th'offence
23534,breake
23557,ile
23558,ile
23561,vp
23562,againe
23565,rayle
23580,speake
23586,vp
23589,againe
23602,VVhy
23623,forgiue
23635,Vnlesse
23647,ile
23648,ile
23649,helpe
23655,Ritch
23664,fayre
23678,pawne
23682,VVhat
23689,Do'st
23705,sweare
23707,imbrace
23710,loue
23712,ile
23713,ile
23731,goe
23736,foote
23741,too't
23742,too't
23748,too't
23749,too't
23755,youthfull
23762,ile
23763,ile
23781,spurre
23784,yeere
23787,haue
23796,liuery
23797,coates
23799,selues
23818,kisse
23825,Sauing
23830,ile
23831,ile
23832,shew
23836,Aprill
23853,haue
23854,laide
23860,widdow
23903,Weare
23905,Citty
23912,Villaine
23914,slaue
23917,hast
23918,wrong'd
23925,Speake
23930,haue
23938,finde
23946,Oliuer
23948,i'd
23949,i'd
23951,haue
23956,houres
23957,sleepe
23969,haue
23971,Villaine
23972,slaue
23974,ile
23975,ile
23983,hast
23985,wiues
23994,haue
24014,villaine
24015,slaue
24017,hast
24018,abus'd
24023,sonne
24024,ifaith
24025,ifaith
24029,sonne
24030,ifaith
24031,ifaith
24034,villaine
24055,knowes
24063,vndone
24068,loue
24070,widdow
24076,deuill
24079,soule
24083,loue
24088,doth
24089,shew
24100,aliue
24102,ile
24103,ile
24104,neuer
24111,loue
24125,speakes
24128,Diuell
24131,soule
24136,giue
24143,giuen
24145,soule
24146,vnto
24150,Shee
24151,sayes
24157,soule
24159,gon
24171,ifaith
24172,ifaith
24211,pinion'd
24215,stinke
24222,shee's
24223,shee's
24233,they're
24234,they're
24237,starke
24245,haue
24253,liu'd
24258,ayre
24259,growes
24263,ile
24264,ile
24267,leaue
24274,'tis
24275,'tis
24278,trickes
24297,heire
24306,neuer
24309,heire
24311,that's
24312,that's
24314,lye
24328,giue
24330,ioy
24333,Aske
24339,widdow
24350,booke
24370,booke
24377,Queene
24400,Principall
24416,shee
24419,Clapt
24420,vp
24439,lawfull
24447,teste
24452,liues
24454,thinke
24469,foote
24471,talkes
24485,witnesse
24487,hadst
24489,heire
24502,Heere
24505,speake
24510,Iudges
24512,vndoe
24524,ile
24525,ile
24534,Throte
24543,owne
24554,heere
24567,Throte
24569,neuer
24573,selfe
24575,Feare
24577,Heere
24590,widdow
24595,worshipfull
24601,mad-man
24618,fellony
24624,heire
24632,proofe
24644,confest
24645,himselfe
24650,meanes
24652,steale
24673,selfe
24686,Shee
24689,lawfull
24701,vnto
24739,haue
24746,knowne
24752,haue
24753,beene
24756,haue
24757,laine
24772,soule
24774,Heauen
24775,giue
24777,ioy
24793,pair'd
24798,lasse
24818,widdow
24829,foole
24831,Thats
24842,fooles
24847,Yonger
24850,maintain'd
24853,vp
24854,Musick
24857,haue
24866,haue
24870,successe
24872,weele
24873,weele
24881,drinke
24882,downe
24883,heauinesse
24887,houres
24888,haue
24896,houres
24897,haue
24920,paines
24927,braines
24933,iudge
24941,fild
24945,hether
24950,poyson
24953,labour
24958,doth
24959,intreate
24961,fauour
24969,soone
24977,selfe
24983,selues
24984,wee
24985,doe
24988,youle
24989,youle
24992,vs
25001,wee
25003,attaine
25006,fauours
25010,gaine
25013,bee
25014,assur'd
25016,loues
25021,equall
