token,tokenToMatch,endReason,tag,tagIndex
art,art,s,,
fair,fair,c,strd,0
:,:,s,,
fair,fair,c,strd,0
?,?,s,,
I,i,s,considrd,0
fear,fear,s,strd,0
me,me,s,,
fair,fair,c,strd,0
",",",",s,,
be,be,s,considrd,0
a,a,s,considrd,0
word,word,s,,
too,too,s,,
foul,foul,n,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
face,face,s,,
so,so,s,,
passing,passing,s,,
fayte,fayte,c,,
.,.,s,,
But,but,s,,
what,what,s,,
avails,avails,s,strd,0
beauty,beauty,c,strd,0
",",",",s,,
had,had,s,strd,0
thou,thou,s,considrd,0
all,all,s,,
things,things,n,,
thou,thou,s,considrd,0
would,would,s,strd,0
wish,wish,c,,
",",",",s,,
thou,thou,s,considrd,0
might,might,s,strd,0
die,die,s,,
to,to,s,considrd,0
morrow,morrow,c,,
",",",",s,,
and,and,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
want,want,s,,
al,al,s,considrd,0
things,things,n,,
thou,thou,s,considrd,0
desire,desire,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
live,live,s,strd,0
till,till,s,,
thou,thou,s,considrd,0
die,die,c,strd,0
.,.,s,,
Tushe,tushe,s,,
Phao,phao,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
grown,grown,n,strd,0
more,more,s,,
pride,pride,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
mind,mind,c,strd,0
",",",",s,,
then,then,s,,
favor,favor,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
face,face,c,,
.,.,s,,
Blush,blush,s,,
foolish,foolish,s,,
boy,boy,c,,
",",",",s,,
to,to,s,considrd,0
think,think,n,,
on,on,s,,
thine,thine,s,,
own,own,s,,
thoughts,thoughts,c,,
:,:,s,,
cease,cease,s,,
complaints,complaints,c,,
",",",",s,,
and,and,s,,
crave,crave,s,strd,0
counsel,counsel,c,strd,0
.,.,s,,
And,and,s,,
lo,lo,c,strd,0
",",",",s,,
behold,behold,n,,
Sybilla,sybilla,s,,
in,in,s,considrd,0
the,the,s,considrd,0
mouth,mouth,s,,
of,of,s,considrd,0
her,her,s,,
cave,cave,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
salute,salute,s,,
her,her,c,,
.,.,s,,
Lady,lady,c,strd,0
",",",",s,,
I,i,s,considrd,0
fear,fear,s,strd,0
me,me,s,,
I,i,s,considrd,0
am,am,s,,
out,out,n,,
of,of,s,considrd,0
my,my,s,considrd,0
way,way,c,,
",",",",s,,
and,and,s,,
so,so,s,,
benighted,benighted,s,,
withal,withal,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
compelled,compelled,s,,
to,to,s,considrd,0
ask,ask,s,strd,0
your,your,s,,
direction,direction,nnn,,
Fair,fair,s,strd,0
youth,youth,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
advised,advised,s,strd,0
by,by,s,considrd,0
me,me,c,strd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,s,strd,0
for,for,s,considrd,0
this,this,s,considrd,0
time,time,s,,
seek,seek,s,strd,0
none,none,n,,
other,other,s,,
Inn,inn,c,strd,0
",",",",s,,
then,then,s,,
my,my,s,considrd,0
cave,cave,c,strd,0
:,:,s,,
for,for,s,considrd,0
that,that,s,considrd,0
it,it,s,,
is,is,s,considrd,0
no,no,s,considrd,0
less,less,s,strd,0
perilous,perilous,s,strd,0
to,to,s,considrd,0
travail,travail,s,strd,0
by,by,n,considrd,0
night,night,c,,
",",",",s,,
then,then,s,,
uncomfortable,uncomfortable,nnn,strd,0
Your,your,s,,
courtesy,courtesy,s,strd,0
offered,offered,s,,
has,has,s,strd,0
prevented,prevented,s,strd,0
what,what,s,,
my,my,s,considrd,0
necessity,necessity,s,,
was,was,s,,
to,to,s,considrd,0
entreat,entreat,c,strd,0
.,.,nnn,,
Come,come,s,,
near,near,c,strd,0
",",",",s,,
take,take,s,considrd,0
a,a,s,considrd,0
stool,stool,c,strd,0
",",",",s,,
and,and,s,,
sit,sit,s,,
down,down,c,strd,0
.,.,s,,
Now,now,c,,
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
these,these,s,,
winter,winter,s,,
nights,nights,n,,
are,are,s,,
long,long,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
children,children,s,,
delight,delight,s,,
in,in,s,considrd,0
nothing,nothing,s,,
more,more,s,,
then,then,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
old,old,s,,
wives,wives,n,strd,0
tales,tales,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,,
beguile,beguile,s,,
the,the,s,considrd,0
time,time,s,,
with,with,s,considrd,0
some,some,s,,
story,story,c,strd,0
.,.,s,,
And,and,s,,
though,though,s,,
you,you,s,considrd,0
behold,behold,n,,
wrinkles,wrinkles,s,,
and,and,s,,
furrows,furrows,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
tawny,tawny,s,,
face,face,c,,
:,:,s,,
yet,yet,s,,
may,may,s,,
you,you,s,considrd,0
happily,happily,s,,
find,find,s,strd,0
wisdom,wisdom,s,strd,0
and,and,n,,
counsel,counsel,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
white,white,s,,
hairs,hairs,nnn,strd,0
Lady,lady,s,,
nothing,nothing,s,,
can,can,s,,
content,content,s,,
me,me,s,,
better,better,s,,
the^,the^,s,,
a,a,s,considrd,0
tale,tale,c,,
",",",",s,,
neither,neither,s,,
is,is,s,considrd,0
there,there,s,considrd,0
any,any,s,,
thing,thing,n,,
more,more,s,,
necessary,necessary,s,,
for,for,s,considrd,0
me,me,s,strd,0
then,then,s,,
counsel,counsel,nnn,strd,0
Were,were,s,,
you,you,s,considrd,0
borne,borne,s,,
so,so,s,,
fair,fair,s,strd,0
by,by,s,considrd,0
nature,nature,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
made,made,s,,
so,so,s,,
fair,fair,s,strd,0
by,by,s,considrd,0
Venus,venus,c,,
.,.,nnn,,
For,for,s,considrd,0
what,what,s,,
cause,cause,c,,
?,?,nnn,,
I,i,s,considrd,0
fear,fear,s,strd,0
me,me,s,,
for,for,s,considrd,0
some,some,s,,
curse,curse,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,considrd,0
love,love,c,strd,0
",",",",s,,
and,and,s,,
cannot,cannot,s,,
obtain,obtain,c,strd,0
?,?,nnn,,
No,no,s,considrd,0
I,i,s,considrd,0
may,may,s,,
obtain,obtain,s,strd,0
but,but,s,,
cannot,cannot,s,,
love,love,c,strd,0
.,.,nnn,,
Take,take,s,considrd,0
heed,heed,s,strd,0
of,of,s,considrd,0
that,that,s,considrd,0
my,my,s,considrd,0
child,child,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
cannot,cannot,s,,
choose,choose,s,strd,0
good,good,s,,
Madame,madame,c,,
.,.,nnn,,
Then,then,s,,
hearken,hearken,s,,
to,to,s,considrd,0
my,my,s,considrd,0
tale,tale,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
as,as,s,considrd,0
a,a,s,considrd,0
straight,straight,s,strd,0
thread,thread,s,,
to,to,s,considrd,0
lead,lead,n,strd,0
you,you,s,considrd,0
out,out,s,,
of,of,s,considrd,0
those,those,s,,
crooked,crooked,s,,
conceits,conceits,c,strd,0
",",",",s,,
and,and,s,,
place,place,s,,
you,you,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
plain,plain,s,strd,0
path,path,s,,
of,of,s,considrd,0
love,love,nnn,strd,0
I,i,s,considrd,0
attend,attend,c,,
.,.,nnn,,
When,when,s,,
I,i,s,considrd,0
was,was,s,,
young,young,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
now,now,s,strd,0
are,are,c,,
",",",",s,,
I,i,s,considrd,0
speak,speak,s,strd,0
it,it,s,,
without,without,s,,
boasting,boasting,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
as,as,n,considrd,0
bewtifull,bewtifull,c,,
:,:,s,,
for,for,s,considrd,0
Phoebus,phoebus,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Godhead,godhead,s,,
sought,sought,s,,
to,to,s,considrd,0
get,get,s,strd,0
my,my,s,considrd,0
maiden,maiden,s,strd,0
head,head,c,,
:,:,s,,
but,but,s,,
I,i,c,considrd,0
",",",",n,,
fond,fond,s,strd,0
wench,wench,c,,
",",",",s,,
receiving,receiving,s,strd,0
a,a,s,considrd,0
benefit,benefit,s,,
from,from,s,,
above,above,c,strd,0
",",",",s,,
began,began,s,,
to,to,s,considrd,0
wax,wax,s,strd,0
sqemishe,sqemishe,s,,
beneath,beneath,c,,
",",",",n,,
not,not,s,,
unlike,unlike,s,strd,0
to,to,s,considrd,0
Asolis,asolis,c,,
",",",",s,,
which,which,s,considrd,0
being,being,s,strd,0
made,made,s,,
green,green,s,strd,0
by,by,s,considrd,0
heavenly,heavenly,s,strd,0
drops,drops,c,strd,0
",",",",s,,
shrinketh,shrinketh,n,,
into,into,s,considrd,0
the,the,s,considrd,0
ground,ground,s,strd,0
when,when,s,,
there,there,s,considrd,0
fall,fall,s,,
showers,showers,c,,
:,:,s,,
or,or,s,considrd,0
the,the,s,considrd,0
Syrian,syrian,s,,
mudde,mudde,c,,
",",",",s,,
which,which,s,considrd,0
being,being,s,,
made,made,n,,
white,white,s,,
chalk,chalk,s,,
by,by,s,considrd,0
the,the,s,considrd,0
sun,sun,c,strd,0
",",",",s,,
never,never,s,strd,0
cease,cease,s,strd,0
rolling,rolling,c,,
",",",",s,,
til,til,s,,
it,it,s,,
lie,lie,s,,
in,in,s,considrd,0
the,the,s,considrd,0
shadow,shadow,c,,
.,.,s,,
He,he,n,considrd,0
to,to,s,considrd,0
sweet,sweet,s,strd,0
prayers,prayers,s,strd,0
added,added,s,,
great,great,s,considrd,0
promises,promises,c,,
",",",",s,,
I,i,s,considrd,0
either,either,s,,
desirous,desirous,s,,
to,to,s,considrd,0
make,make,s,,
trial,trial,s,,
of,of,s,considrd,0
his,his,n,considrd,0
power,power,c,,
",",",",s,,
or,or,s,considrd,0
willing,willing,s,,
to,to,s,considrd,0
prolong,prolong,s,,
mine,mine,s,,
own,own,s,strd,0
life,life,c,,
",",",",s,,
caught,caught,s,,
up,up,s,strd,0
my,my,s,considrd,0
handful,handful,s,,
of,of,s,considrd,0
sand,sand,c,,
",",",",n,,
consenting,consenting,s,,
to,to,s,considrd,0
his,his,s,considrd,0
suite,suite,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
might,might,s,,
live,live,s,strd,0
as,as,s,considrd,0
many,many,s,,
years,years,s,strd,0
as,as,s,considrd,0
there,there,s,considrd,0
were,were,s,,
grains,grains,c,strd,0
.,.,n,,
Phoebus,phoebus,c,,
",",",",s,,
(,(,c,,
for,for,s,considrd,0
what,what,s,,
cannot,cannot,s,,
Gods,gods,s,considrd,0
do,do,c,strd,0
",",",",s,,
and,and,s,,
what,what,s,,
for,for,s,considrd,0
love,love,s,strd,0
will,will,s,,
they,they,s,considrd,0
not,not,s,,
do,do,c,,
",)",",)",n,,
granted,granted,s,strd,0
my,my,s,considrd,0
petition,petition,c,,
.,.,s,,
And,and,s,,
then,then,s,,
I,i,s,considrd,0
sighe,sighe,s,,
and,and,s,,
blushe,blushe,s,,
to,to,s,considrd,0
tell,tell,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",s,,
I,i,s,considrd,0
recalled,recalled,n,,
my,my,s,considrd,0
promise,promise,nnn,,
Was,was,s,,
not,not,s,,
the,the,s,considrd,0
God,god,s,,
angry,angry,s,,
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
unkind,unkind,c,strd,0
?,?,nnn,,
Angry,angry,s,,
my,my,s,considrd,0
boy,boy,c,,
",",",",s,,
which,which,s,considrd,0
was,was,s,,
the,the,s,considrd,0
cause,cause,s,,
that,that,s,considrd,0
I,i,s,considrd,0
was,was,s,,
unfortunate,unfortunate,c,strd,0
.,.,nnn,,
What,what,s,,
revenge,revenge,s,strd,0
for,for,s,considrd,0
such,such,s,,
rigor,rigor,s,,
used,used,s,strd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
?,?,nnn,,
None,none,c,,
",",",",s,,
but,but,s,,
suffering,suffering,s,strd,0
us,us,s,strd,0
to,to,s,considrd,0
live,live,c,strd,0
",",",",s,,
and,and,s,,
know,know,s,,
we,we,s,strd,0
are,are,s,,
no,no,s,considrd,0
Gods,gods,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
pray,pray,s,,
tell,tell,s,,
on,on,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
Having,having,s,strd,0
received,received,s,strd,0
long,long,s,,
life,life,s,,
by,by,s,considrd,0
Phoebus,phoebus,c,,
",",",",s,,
and,and,s,,
rare,rare,s,,
beauty,beauty,s,strd,0
by,by,s,considrd,0
nature,nature,c,,
",",",",s,,
I,i,n,considrd,0
thought,thought,s,,
all,all,s,,
the,the,s,considrd,0
year,year,s,strd,0
would,would,s,strd,0
have,have,s,strd,0
been,been,s,strd,0
May,may,c,,
",",",",s,,
that,that,s,considrd,0
fresh,fresh,s,,
colors,colors,s,strd,0
would,would,s,,
always,always,n,strd,0
continue,continue,c,,
",",",",s,,
yt,yt,s,,
time,time,s,,
and,and,s,,
fortune,fortune,s,,
could,could,s,,
not,not,s,,
wear,wear,s,strd,0
out,out,c,,
",",",",s,,
what,what,s,,
Gods,gods,s,considrd,0
and,and,s,,
nature,nature,s,,
had,had,n,considrd,0
wrought,wrought,s,,
up,up,c,strd,0
:,:,s,,
not,not,s,,
once,once,s,,
imagining,imagining,s,,
that,that,s,considrd,0
white,white,s,,
and,and,s,,
read,read,s,,
should,should,s,,
return,return,s,strd,0
to,to,s,considrd,0
black,black,n,,
and,and,s,,
yellow,yellow,c,,
",",",",s,,
the,the,s,considrd,0
Juniper,juniper,c,strd,0
",",",",s,,
the,the,s,considrd,0
longer,longer,s,,
it,it,s,,
grew,grew,c,,
",",",",s,,
the,the,s,considrd,0
crookedder,crookedder,s,,
it,it,s,,
waxed,waxed,c,,
",",",",s,,
or,or,s,considrd,0
that,that,n,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
face,face,s,,
without,without,s,,
blemish,blemish,c,,
",",",",s,,
there,there,s,considrd,0
should,should,s,,
come,come,s,,
wrinkles,wrinkles,s,,
without,without,s,,
number,number,c,,
.,.,s,,
I,i,s,considrd,0
did,did,s,,
as,as,n,considrd,0
you,you,s,considrd,0
do,do,c,,
",",",",s,,
go,go,s,,
with,with,s,considrd,0
my,my,s,considrd,0
glass,glass,c,strd,0
",",",",s,,
ravished,ravished,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
pride,pride,s,,
of,of,s,considrd,0
mine,mine,s,,
own,own,s,,
beauty,beauty,c,strd,0
",",",",s,,
and,and,s,,
you,you,n,considrd,0
shall,shall,s,considrd,0
do,do,s,,
as,as,s,considrd,0
I,i,s,considrd,0
do,do,c,strd,0
",",",",s,,
loath,loath,s,,
to,to,s,considrd,0
see,see,s,,
a,a,s,considrd,0
glass,glass,s,strd,0
disdaining,disdaining,s,,
deformity,deformity,c,strd,0
.,.,s,,
There,there,s,considrd,0
was,was,s,,
none,none,n,,
that,that,s,considrd,0
heard,heard,s,,
of,of,s,considrd,0
my,my,s,considrd,0
fault,fault,c,,
",",",",s,,
but,but,s,,
shunned,shunned,s,,
my,my,s,considrd,0
favor,favor,c,strd,0
",",",",s,,
insomuch,insomuch,s,,
as,as,s,considrd,0
I,i,s,considrd,0
stooped,stooped,s,,
for,for,s,considrd,0
age,age,n,,
before,before,s,,
I,i,s,considrd,0
tasted,tasted,s,,
of,of,s,considrd,0
youth,youth,c,,
",",",",s,,
sure,sure,s,,
to,to,s,considrd,0
be,be,s,considrd,0
long,long,s,,
lived,lived,c,strd,0
",",",",s,,
uncertain,uncertain,s,strd,0
to,to,s,considrd,0
be,be,s,strd,0
beloved,beloved,c,strd,0
.,.,n,,
Gentlemen,gentlemen,s,,
that,that,s,considrd,0
used,used,s,strd,0
to,to,s,considrd,0
sigh,sigh,s,,
from,from,s,,
their,their,s,considrd,0
hearts,hearts,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
sweet,sweet,s,strd,0
love,love,c,strd,0
",",",",s,,
began,began,s,,
to,to,n,considrd,0
point,point,s,,
with,with,s,considrd,0
their,their,s,considrd,0
fingers,fingers,s,,
at,at,s,considrd,0
my,my,s,considrd,0
withered,withered,s,,
face,face,c,,
",",",",s,,
and,and,s,,
laughed,laughed,s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
eyes,eyes,c,strd,0
",",",",s,,
out,out,n,,
of,of,s,considrd,0
which,which,s,considrd,0
fire,fire,s,considrd,0
seemed,seemed,s,,
to,to,s,considrd,0
sparkle,sparkle,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
suckered,suckered,s,,
being,being,s,,
old,old,s,,
with,with,s,considrd,0
spectacles,spectacles,c,,
.,.,s,,
This,this,n,considrd,0
causes,causes,s,strd,0
me,me,s,,
to,to,s,considrd,0
withdraw,withdraw,s,,
my,my,s,considrd,0
self,self,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
solitary,solitary,s,,
cave,cave,c,strd,0
",",",",s,,
where,where,s,,
I,i,s,considrd,0
must,must,s,,
lead,lead,s,strd,0
six,six,n,strd,0
hundred,hundred,s,,
years,years,s,strd,0
in,in,s,considrd,0
no,no,s,considrd,0
less,less,s,strd,0
pensiveness,pensiveness,s,strd,0
of,of,s,considrd,0
crabbed,crabbed,s,,
age,age,c,,
",",",",s,,
then,then,s,,
grief,grief,s,,
of,of,s,considrd,0
remembered,remembered,n,strd,0
youth,youth,c,,
.,.,s,,
Only,only,s,,
this,this,s,considrd,0
comfort,comfort,c,,
",",",",s,,
that,that,s,considrd,0
being,being,s,,
ceased,ceased,s,,
to,to,s,considrd,0
be,be,s,considrd,0
fair,fair,c,strd,0
",",",",s,,
I,i,s,considrd,0
study,study,s,,
to,to,s,considrd,0
be,be,s,considrd,0
wise,wise,c,,
",",",",n,,
wishing,wishing,s,,
to,to,s,considrd,0
be,be,s,considrd,0
thought,thought,s,,
a,a,s,considrd,0
grave,grave,s,strd,0
matro^,matro^,c,,
",",",",s,,
since,since,s,,
I,i,s,considrd,0
cannot,cannot,s,,
return,return,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
young,young,n,,
maid,maid,nnn,strd,0
Is,is,s,considrd,0
it,it,s,,
not,not,s,,
possible,possible,s,,
to,to,s,considrd,0
die,die,s,,
before,before,s,,
you,you,s,considrd,0
become,become,s,,
so,so,s,,
old,old,c,,
?,?,nnn,,
No,no,s,considrd,0
more,more,s,,
possible,possible,s,,
then,then,s,,
to,to,s,considrd,0
return,return,s,strd,0
as,as,s,considrd,0
you,you,s,considrd,0
are,are,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
young,young,c,,
.,.,nnn,,
Could,could,s,,
not,not,s,,
you,you,s,considrd,0
settle,settle,s,,
your,your,s,,
fancy,fancy,s,strd,0
upon,upon,s,strd,0
any,any,c,,
",",",",s,,
or,or,s,considrd,0
would,would,s,,
not,not,s,,
destiny,destiny,s,strd,0
suffer,suffer,s,,
it,it,c,,
?,?,nnn,,
Women,women,s,,
willinglye,willinglye,s,,
ascribe,ascribe,s,,
that,that,s,considrd,0
to,to,s,considrd,0
fortune,fortune,c,,
",",",",s,,
which,which,s,considrd,0
wittingly,wittingly,s,,
was,was,s,,
committed,committed,s,,
by,by,n,considrd,0
frowardness,frowardness,nnn,strd,0
What,what,s,,
will,will,s,,
you,you,s,considrd,0
have,have,s,strd,0
me,me,s,,
do,do,c,strd,0
?,?,nnn,,
Take,take,s,considrd,0
heed,heed,s,strd,0
you,you,s,considrd,0
do,do,s,,
not,not,s,,
as,as,s,considrd,0
I,i,s,considrd,0
did,did,c,,
.,.,s,,
Make,make,s,,
not,not,s,,
too,too,s,,
much,much,s,,
of,of,s,considrd,0
fading,fading,s,,
bewty,bewty,c,,
",",",",s,,
which,which,s,considrd,0
is,is,n,considrd,0
fair,fair,s,,
in,in,s,considrd,0
the,the,s,considrd,0
cradle,cradle,c,,
",",",",s,,
and,and,s,,
foul,foul,s,,
in,in,s,considrd,0
the,the,s,considrd,0
grave,grave,c,strd,0
",",",",s,,
resembling,resembling,s,,
Polyon,polyon,c,,
",",",",s,,
whose,whose,s,,
leaves,leaves,s,strd,0
are,are,n,,
white,white,s,,
in,in,s,considrd,0
the,the,s,considrd,0
morning,morning,c,,
",",",",s,,
and,and,s,,
blew,blew,s,,
before,before,s,,
night,night,c,,
",",",",s,,
or,or,s,considrd,0
Anyta,anyta,c,,
",",",",s,,
which,which,s,considrd,0
being,being,s,,
a,a,s,considrd,0
sweet,sweet,n,,
flower,flower,s,,
at,at,s,considrd,0
the,the,s,considrd,0
rising,rising,s,,
of,of,s,considrd,0
the,the,s,considrd,0
sun,sun,c,strd,0
",",",",s,,
becomes,becomes,s,strd,0
a,a,s,considrd,0
weed,weed,c,strd,0
",",",",s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
not,not,s,,
plucked,plucked,n,strd,0
before,before,s,,
the,the,s,considrd,0
setting,setting,s,,
Fair,fair,s,,
faces,faces,s,,
have,have,s,strd,0
no,no,s,considrd,0
fruits,fruits,c,strd,0
",",",",s,,
if,if,s,,
they,they,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
witnesses,witnesses,c,,
.,.,s,,
When,when,n,,
you,you,s,considrd,0
shall,shall,s,considrd,0
behold,behold,s,,
over,over,s,strd,0
this,this,s,considrd,0
tender,tender,s,,
flesh,flesh,s,,
a,a,s,considrd,0
tough,tough,s,,
skin,skin,c,strd,0
",",",",s,,
your,your,s,,
eyes,eyes,s,strd,0
which,which,s,considrd,0
were,were,n,,
wont,wont,s,,
to,to,s,considrd,0
glaunce,glaunce,s,,
on,on,s,,
others,others,s,,
faces,faces,s,,
to,to,s,considrd,0
be,be,s,considrd,0
suncke,suncke,s,,
so,so,s,,
hollow,hollow,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
can,can,s,,
scarce,scarce,n,,
look,look,s,strd,0
out,out,s,,
of,of,s,considrd,0
your,your,s,,
own,own,s,,
head,head,c,,
",",",",s,,
and,and,s,,
when,when,s,,
all,all,s,,
your,your,s,,
teech,teech,s,,
shall,shall,s,considrd,0
wagge,wagge,s,,
as,as,s,considrd,0
fast,fast,s,strd,0
as,as,n,considrd,0
your,your,s,,
tongue,tongue,c,,
",",",",s,,
the^,the^,s,,
will,will,s,strd,0
you,you,s,considrd,0
repent,repent,s,,
the,the,s,considrd,0
time,time,s,,
which,which,s,considrd,0
you,you,s,considrd,0
cannot,cannot,s,,
recall,recall,c,,
",",",",s,,
and,and,s,,
be,be,n,considrd,0
enforced,enforced,s,,
to,to,s,considrd,0
bear,bear,s,strd,0
what,what,s,,
most,most,s,strd,0
you,you,s,considrd,0
blame,blame,c,,
.,.,s,,
Loose,loose,s,,
not,not,s,,
the,the,s,considrd,0
pleasant,pleasant,s,strd,0
time,time,s,,
of,of,s,considrd,0
your,your,n,,
youth,youth,c,,
",",",",s,,
then,then,s,,
the,the,s,considrd,0
which,which,s,considrd,0
there,there,s,considrd,0
is,is,s,considrd,0
nothing,nothing,s,,
swifter,swifter,c,,
",",",",s,,
nothing,nothing,s,,
sweeter,sweeter,c,,
.,.,s,,
Beauty,beauty,s,strd,0
is,is,s,considrd,0
a,a,n,considrd,0
slippery,slippery,s,,
good,good,c,,
",",",",s,,
which,which,s,considrd,0
decreaseth,decreaseth,s,,
whilst,whilst,s,strd,0
it,it,s,,
is,is,s,considrd,0
increasing,increasing,c,strd,0
",",",",s,,
rese^bling,rese^bling,s,,
the,the,n,considrd,0
Medler,medler,c,,
",",",",s,,
which,which,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
moment,moment,s,,
of,of,s,considrd,0
his,his,s,considrd,0
full,full,s,,
ripenes,ripenes,s,,
is,is,s,considrd,0
known,known,s,,
to,to,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
rottennes,rottennes,c,,
.,.,n,,
Whiles,whiles,s,,
you,you,s,considrd,0
look,look,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
glass,glass,c,strd,0
",",",",s,,
it,it,s,,
waxes,waxes,s,strd,0
old,old,s,,
with,with,s,considrd,0
time,time,c,,
",",",",s,,
if,if,s,,
on,on,s,,
the,the,s,considrd,0
Sun,sun,s,strd,0
parcht,parcht,n,,
with,with,s,considrd,0
heat,heat,c,strd,0
",",",",s,,
if,if,s,,
on,on,s,,
the,the,s,considrd,0
wind,wind,c,strd,0
",",",",s,,
blasted,blasted,s,,
with,with,s,considrd,0
cold,cold,c,,
.,.,s,,
A,a,s,considrd,0
great,great,s,considrd,0
care,care,s,,
to,to,s,considrd,0
keep,keep,s,strd,0
it,it,c,,
",",",",s,,
a,a,n,considrd,0
short,short,s,,
space,space,s,,
to,to,s,considrd,0
enjoy,enjoy,s,strd,0
it,it,c,,
",",",",s,,
a,a,s,considrd,0
sudden,sudden,s,strd,0
time,time,s,,
to,to,s,considrd,0
loose,loose,s,,
it,it,c,,
.,.,s,,
Be,be,s,considrd,0
not,not,s,,
coy,coy,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
are,are,n,,
courted,courted,c,,
.,.,s,,
Fortunes,fortunes,s,,
wings,wings,s,,
are,are,s,,
made,made,s,,
of,of,s,considrd,0
times,times,s,,
feathers,feathers,c,,
",",",",s,,
which,which,s,considrd,0
stay,stay,s,,
not,not,s,,
whilst,whilst,s,strd,0
one,one,n,,
may,may,s,,
measure,measure,s,,
them,them,c,,
.,.,s,,
Be,be,s,considrd,0
affable,affable,s,,
and,and,s,,
courteous,courteous,s,strd,0
in,in,s,considrd,0
youth,youth,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
honored,honored,s,strd,0
in,in,n,considrd,0
age,age,c,,
.,.,s,,
Roses,roses,s,considrd,0
that,that,s,considrd,0
lose,lose,s,,
their,their,s,considrd,0
colors,colors,c,strd,0
",",",",s,,
keep,keep,s,strd,0
their,their,s,considrd,0
savors,savors,c,strd,0
",",",",s,,
and,and,s,,
plucked,plucked,s,strd,0
from,from,s,,
the,the,n,considrd,0
stalk,stalk,c,strd,0
",",",",s,,
are,are,s,,
put,put,s,,
to,to,s,considrd,0
the,the,s,considrd,0
still,still,c,,
.,.,s,,
Cotonea,cotonea,c,,
",",",",s,,
because,because,s,,
it,it,s,,
boweth,boweth,s,,
when,when,s,,
the,the,s,considrd,0
sun,sun,s,strd,0
rises,rises,c,strd,0
",",",",n,,
is,is,s,considrd,0
sweetest,sweetest,c,,
",",",",s,,
when,when,s,,
it,it,s,,
is,is,s,considrd,0
oldest,oldest,c,,
:,:,s,,
and,and,s,,
children,children,c,,
",",",",s,,
which,which,s,considrd,0
in,in,s,considrd,0
their,their,s,considrd,0
tender,tender,s,strd,0
years,years,s,strd,0
sow,sow,n,,
courtesy,courtesy,c,strd,0
",",",",s,,
shall,shall,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
declining,declining,s,,
states,states,s,,
reap,reap,s,,
pity,pity,c,strd,0
.,.,s,,
Be,be,s,considrd,0
not,not,s,,
proud,proud,s,,
of,of,s,considrd,0
