token,tokenToMatch,endReason,tag,tagIndex
I,i,s,considrd,0
will,will,s,,
invite,invite,s,,
her,her,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Breast,breast,s,,
within,within,n,,
A,a,s,considrd,0
Cloistered,cloistered,s,strd,0
Shade,shade,c,,
",",",",s,,
where,where,s,,
we,we,s,considrd,0
with,with,s,considrd,0
mutual,mutual,s,,
Grief,grief,c,,
",",",",n,,
Will,will,s,,
mourn,mourn,s,,
in,in,s,considrd,0
sad,sad,s,,
Remembrance,remembrance,s,,
your,your,s,,
Loss,loss,c,,
.,.,nn,,
O,o,c,,
!,!,s,,
rather,rather,s,,
teach,teach,s,,
her,her,s,,
to,to,s,considrd,0
forget,forget,s,,
that,that,s,considrd,0
Loss,loss,c,,
.,.,n,,
Remembrance,remembrance,s,,
will,will,s,,
keep,keep,s,,
her,her,s,,
Griefs,griefs,s,,
still,still,s,,
waking,waking,c,,
",",",",n,,
Bear,bear,s,,
her,her,s,,
this,this,s,considrd,0
fatal,fatal,s,,
Pledge,pledge,s,,
of,of,s,considrd,0
our,our,s,,
first,first,s,,
Vows,vows,c,,
.,.,n,,
Tell,tell,s,,
her,her,s,,
how,how,s,,
hard,hard,s,,
I,i,s,considrd,0
think,think,s,,
the,the,s,considrd,0
Tyrant's,tyrant's,s,,
Will,will,c,,
",",",",n,,
That,that,s,considrd,0
will,will,s,,
not,not,s,,
let,let,s,,
us,us,s,,
take,take,s,considrd,0
our,our,s,,
last,last,s,,
Farewell,farewell,c,strd,0
:,:,n,,
Tell,tell,s,,
her,her,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
Pang,pang,s,,
to,to,s,considrd,0
leave,leave,s,,
this,this,s,considrd,0
World,world,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
of,of,s,considrd,0
leaving,leaving,s,,
her,her,c,,
:,:,s,,
That,that,s,considrd,0
fond,fond,s,,
Desire,desire,n,,
Of,of,s,considrd,0
her,her,c,,
",",",",s,,
so,so,s,,
heavy,heavy,s,,
sits,sits,s,,
upon,upon,s,,
my,my,s,considrd,0
Soul,soul,n,,
It,it,s,,
cloggs,cloggs,s,,
its,its,s,,
Pinions,pinions,c,,
",",",",s,,
and,and,s,,
retards,retards,s,,
its,its,s,,
Flight,flight,c,,
.,.,n,,
Tell,tell,s,,
her,her,c,,
;,;,s,,
--,--,s,,
But,but,s,,
oh,oh,c,,
!,!,s,,
I,i,s,considrd,0
never,never,s,considrd,0
should,should,s,strd,0
have,have,s,considrd,0
done,done,c,,
",",",",n,,
Should,should,s,strd,0
I,i,s,considrd,0
pursue,pursue,s,,
the,the,s,considrd,0
Dictates,dictates,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Heart,heart,c,,
;,;,n,,
Which,which,c,considrd,0
",",",",s,,
oh,oh,c,,
!,!,s,,
is,is,s,considrd,0
full,full,s,,
of,of,s,considrd,0
tender,tender,s,,
faithful,faithful,s,,
Love,love,c,,
.,.,n,,
Farewell,farewell,s,strd,0
--,--,s,,
to,to,s,considrd,0
happy,happy,s,,
Cloisters,cloisters,c,strd,0
",",",",s,,
both,both,s,,
retire,retire,c,,
;,;,n,,
And,and,s,,
there,there,s,considrd,0
--,--,s,,
O,o,c,,
",",",",s,,
may,may,s,,
you,you,s,considrd,0
ever,ever,s,,
live,live,s,,
above,above,n,,
The,the,s,considrd,0
Rage,rage,s,,
of,of,s,considrd,0
Power,power,s,strd,0
and,and,s,,
Injuries,injuries,s,,
of,of,s,considrd,0
Love,love,c,,
.,.,nn,,
Farewell,farewell,c,strd,0
",",",",s,,
my,my,s,considrd,0
Brother,brother,c,,
;,;,s,,
noble,noble,s,,
Youth,youth,c,,
",",",",s,,
farewell,farewell,c,strd,0
!,!,n,,
And,and,s,,
with,with,s,considrd,0
thee,thee,s,,
all,all,s,,
my,my,s,considrd,0
Cares,cares,s,,
of,of,s,considrd,0
earthly,earthly,s,,
Things,things,c,,
.,.,nn,,
Vouchsafe,vouchsafe,s,,
a,a,c,considrd,0
*,*,s,,
Word,word,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
good,good,s,,
Sister,sister,c,,
",",",",s,,
but,but,s,,
one,one,s,,
Word,word,c,,
.,.,nnn,,
What,what,s,,
is,is,s,considrd,0
your,your,s,,
Will,will,c,,
?,?,nnn,,
What,what,s,,
I,i,s,considrd,0
hope,hope,s,,
will,will,s,,
be,be,s,considrd,0
yours,yours,s,,
too,too,c,,
.,.,nnn,,
My,my,s,considrd,0
Sorrows,sorrows,c,,
",",",",s,,
Father,father,c,,
",",",",s,,
hasten,hasten,s,,
me,me,s,,
from,from,s,,
hence,hence,c,,
.,.,n,,
I,i,s,considrd,0
beg,beg,s,,
you,you,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
brief,brief,c,,
.,.,nn,,
The,the,s,considrd,0
Hand,hand,s,,
that,that,s,considrd,0
made,made,s,,
you,you,s,considrd,0
fair,fair,c,,
",",",",s,,
has,has,s,considrd,0
made,made,s,,
you,you,s,considrd,0
good,good,c,,
.,.,n,,
The,the,s,strd,0
Assault,assault,s,,
that,that,s,considrd,0
Angelo,angelo,s,,
has,has,s,considrd,0
given,given,s,strd,0
your,your,s,,
Virtue,virtue,n,strd,0
Chance,chance,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Knowledge,knowledge,s,,
brings,brings,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
o'er-heard,o'er-heard,s,,
you,you,c,considrd,0
",",",",n,,
And,and,s,,
am,am,s,,
amazed,amazed,s,strd,0
at,at,s,considrd,0
Angelo's,angelo's,s,,
Hypocrisy,hypocrisy,c,strd,0
.,.,nn,,
How,how,s,,
is,is,s,considrd,0
the,the,s,considrd,0
noble,noble,s,,
Duke,duke,s,,
deceived,deceived,s,strd,0
in,in,s,considrd,0
him,him,c,,
?,?,n,,
If,if,s,,
he,he,s,considrd,0
return,return,c,,
",",",",s,,
my,my,s,considrd,0
Injuries,injuries,s,,
shall,shall,s,considrd,0
speak,speak,c,,
:,:,n,,
To,to,s,considrd,0
him,him,s,,
I,i,s,considrd,0
will,will,s,,
discover,discover,s,,
the,the,s,considrd,0
Impostor,impostor,c,,
.,.,nn,,
That,that,s,considrd,0
may,may,s,,
do,do,s,,
well,well,c,,
;,;,s,,
but,but,s,,
he,he,s,strd,0
will,will,s,strd,1
evade,evade,s,,
the,the,s,considrd,0
Charge,charge,c,,
",",",",n,,
By,by,s,considrd,0
vouching,vouching,s,,
it,it,s,,
a,a,s,considrd,0
Trial,trial,c,,
",",",",s,,
or,or,s,considrd,0
denying,denying,s,,
all,all,c,,
:,:,n,,
But,but,s,,
hearken,hearken,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
will,will,s,,
propose,propose,s,,
a,a,s,considrd,0
way,way,n,,
Shall,shall,s,considrd,0
save,save,s,,
your,your,s,,
Brother,brother,s,,
and,and,s,,
not,not,s,,
injure,injure,s,,
you,you,c,considrd,0
",",",",n,,
And,and,s,,
get,get,s,,
a,a,s,considrd,0
Proof,proof,s,,
that,that,s,considrd,0
will,will,s,,
confound,confound,s,,
his,his,s,considrd,0
Cunning,cunning,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
will,will,s,,
join,join,s,,
and,and,s,,
do,do,s,,
what,what,s,,
I,i,s,considrd,0
propose,propose,c,,
.,.,nn,,
O,o,c,,
",",",",s,,
let,let,s,,
me,me,s,,
hear,hear,s,,
you,you,s,considrd,0
speak,speak,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
do,do,s,,
all,all,n,,
That,that,s,considrd,0
Virtue,virtue,s,,
will,will,s,,
permit,permit,c,,
.,.,s,,
Good,good,s,,
Father,father,c,,
",",",",s,,
speak,speak,c,,
.,.,nn,,
Virtue,virtue,s,strd,0
is,is,s,considrd,0
bold,bold,c,,
",",",",s,,
and,and,s,,
Goodness,goodness,s,,
never,never,s,considrd,0
fearful,fearful,c,,
.,.,n,,
You,you,s,strd,0
Have,have,s,strd,1
heard,heard,s,,
of,of,s,considrd,0
Mariana,mariana,c,,
",",",",s,,
Frederick's,frederick's,s,,
Sister,sister,c,,
",",",",n,,
Who,who,c,considrd,0
",",",",s,,
with,with,s,considrd,0
her,her,s,,
Brother,brother,c,,
",",",",s,,
lost,lost,s,,
her,her,s,,
Hopes,hopes,s,,
and,and,s,,
Fortune,fortune,c,,
.,.,nn,,
Both,both,s,,
sunk,sunk,s,,
at,at,s,considrd,0
Sea,sea,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
mistake,mistake,c,,
.,.,nnn,,
Even,even,s,strd,0
so,so,c,,
.,.,s,,
--,--,s,,
This,this,s,considrd,0
Angelo,angelo,c,,
",",",",s,,
then,then,s,,
but,but,s,,
low,low,s,,
in,in,s,considrd,0
Fortune,fortune,c,,
",",",",n,,
In,in,s,considrd,0
Frederick's,frederick's,s,,
Absence,absence,s,,
won,won,s,,
this,this,s,considrd,0
Maid,maid,s,,
to,to,s,considrd,0
love,love,s,,
him,him,c,,
.,.,n,,
And,and,s,,
fearing,fearing,s,,
Frederick's,frederick's,s,,
Aversion,aversion,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Match,match,n,,
Should,should,s,strd,0
hinder,hinder,s,,
him,him,s,,
from,from,s,,
doing,doing,s,,
what,what,s,,
he,he,s,strd,0
would,would,s,strd,1
promised,promised,c,strd,0
",",",",n,,
Married,married,s,strd,0
her,her,s,,
in,in,s,considrd,0
private,private,c,,
",",",",s,,
none,none,s,,
being,being,s,,
by,by,n,considrd,0
But,but,s,,
his,his,s,considrd,0
own,own,s,,
Creatures,creatures,c,,
:,:,s,,
but,but,s,,
that,that,s,considrd,0
same,same,s,,
Day,day,n,,
News,news,s,,
came,came,s,,
of,of,s,considrd,0
Frederick's,frederick's,s,,
Ship,ship,s,,
being,being,s,,
cast,cast,s,,
away,away,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
it,it,c,,
",",",",s,,
him,him,c,,
",",",",s,,
and,and,s,,
all,all,s,,
her,her,s,,
Hopes,hopes,s,,
of,of,s,considrd,0
Wealth,wealth,c,,
.,.,nn,,
Thus,thus,s,,
far,far,s,,
how,how,s,,
like,like,s,,
my,my,s,considrd,0
Brother's,brother's,s,,
State,state,c,,
!,!,nnn,,
But,but,s,,
no,no,s,considrd,0
farther,farther,c,,
.,.,s,,
This,this,s,considrd,0
sordid,sordid,s,,
Man,man,s,,
conveyed,conveyed,n,strd,0
Away,away,s,,
all,all,s,,
proof,proof,s,,
of,of,s,considrd,0
what,what,s,,
was,was,s,,
done,done,c,,
",",",",n,,
And,and,s,,
thus,thus,s,,
has,has,s,considrd,0
left,left,s,,
her,her,s,,
a,a,s,considrd,0
poor,poor,s,,
mournful,mournful,s,,
Widow,widow,c,,
",",",",n,,
Maid,maid,s,,
and,and,s,,
Wife,wife,c,,
.,.,nn,,
O,o,c,,
",",",",s,,
base,base,s,,
ungrateful,ungrateful,s,,
Villain,villain,c,,
!,!,nnn,,
She,she,s,considrd,0
loves,loves,s,,
him,him,s,,
still,still,c,,
",",",",s,,
ungrateful,ungrateful,s,,
as,as,s,considrd,0
he,he,s,considrd,0
is,is,c,considrd,0
:,:,n,,
Go,go,s,,
you,you,s,considrd,0
again,again,s,,
then,then,s,,
to,to,s,considrd,0
Lord,lord,s,,
Angelo,angelo,c,,
:,:,n,,
Seem,seem,s,,
as,as,s,considrd,0
if,if,s,,
won,won,c,,
",",",",s,,
and,and,s,,
make,make,s,,
the,the,s,considrd,0
dark,dark,s,,
Appointment,appointment,c,,
.,.,n,,
She,she,s,considrd,0
shall,shall,s,considrd,0
supply,supply,s,,
your,your,s,,
Place,place,c,,
:,:,s,,
the,the,s,considrd,0
Act,act,s,,
is,is,s,considrd,0
just,just,n,,
And,and,s,,
innocent,innocent,c,,
",",",",s,,
and,and,s,,
must,must,s,,
save,save,s,,
your,your,s,,
Brother,brother,c,,
.,.,nn,,
But,but,s,,
is,is,s,considrd,0
she,she,s,considrd,0
married,married,c,strd,0
?,?,nnn,,
We,we,s,considrd,0
both,both,s,,
assure,assure,s,,
you,you,s,considrd,0
that,that,c,considrd,0
:,:,s,,
You,you,s,considrd,0
sure,sure,s,,
may,may,s,,
trust,trust,s,,
us,us,c,,
.,.,nnn,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
doubt,doubt,s,,
you,you,c,considrd,0
.,.,s,,
It,it,s,,
grows,grows,s,,
near,near,s,,
the,the,s,considrd,0
time,time,c,,
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
appointed,appointed,s,,
me,me,s,,
to,to,s,considrd,0
come,come,s,,
again,again,c,,
.,.,nn,,
Hasts,hasts,s,,
you,you,s,considrd,0
to,to,s,considrd,0
him,him,c,,
;,;,s,,
and,and,s,,
from,from,s,,
him,him,s,,
to,to,s,considrd,0
us,us,c,,
:,:,n,,
You,you,s,strd,0
Will,will,s,strd,1
find,find,s,,
us,us,s,,
at,at,s,considrd,0
St,st,c,considrd,0
.,.,s,,
Luke's,luke's,s,,
at,at,s,considrd,0
the,the,s,strd,0
Moated,moated,s,,
Grange,grange,c,,
",",",",n,,
With,with,s,considrd,0
poor,poor,s,,
dejected,dejected,s,,
Mariana,mariana,c,,
.,.,nn,,
Your,your,s,,
Blessings,blessings,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Am,am,s,strd,1
gone,gone,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
patience,patience,s,,
of,of,s,considrd,0
Concealment,concealment,s,,
longer,longer,c,,
:,:,n,,
Yet,yet,s,,
I,i,s,considrd,0
must,must,s,,
stay,stay,s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
black,black,s,,
Event,event,c,,
:,:,n,,
But,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
sent,sent,s,,
him,him,s,,
Letters,letters,s,,
of,of,s,considrd,0
my,my,s,considrd,0
coming,coming,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
at,at,s,considrd,0
Noon,noon,s,,
to,to,s,considrd,0
morrow,morrow,s,,
I,i,s,considrd,0
reach,reach,s,,
Turin,turin,c,,
.,.,n,,
Now,now,c,,
",",",",s,,
my,my,s,considrd,0
Good,good,s,,
Father,father,c,,
",",",",s,,
let,let,s,,
us,us,s,,
haste,haste,s,,
to,to,s,considrd,0
Mariana,mariana,c,,
.,.,nn,,
All,all,s,,
the,the,s,considrd,0
Duke's,duke's,s,,
Letters,letters,s,,
are,are,s,,
contradictory,contradictory,c,,
.,.,nnn,,
In,in,s,considrd,0
most,most,s,,
unev'n,unev'n,s,,
and,and,s,,
distracted,distracted,s,,
manner,manner,c,,
:,:,n,,
His,his,s,considrd,0
Letters,letters,s,,
show,show,s,,
much,much,s,,
like,like,s,,
to,to,s,considrd,0
Madness,madness,c,,
.,.,n,,
Pray,pray,s,,
Heaven,heaven,s,strd,0
my,my,s,considrd,0
Fears,fears,s,,
prove,prove,s,,
vain,vain,c,,
.,.,nn,,
To,to,s,considrd,0
morrow,morrow,s,,
Noon,noon,s,,
will,will,s,,
show,show,s,strd,0
it,it,c,,
.,.,n,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
if,if,s,,
we,we,s,considrd,0
have,have,s,considrd,0
not,not,s,,
tired,tired,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
day,day,n,,
With,with,s,considrd,0
our,our,s,,
harmonious,harmonious,s,,
and,and,s,,
officious,officious,s,,
Love,love,c,,
",",",",n,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
will,will,s,,
partake,partake,s,,
this,this,s,considrd,0
last,last,s,,
Effort,effort,c,,
",",",",n,,
That,that,s,considrd,0
may,may,s,,
compose,compose,s,,
your,your,s,,
Thoughts,thoughts,s,,
for,for,s,considrd,0
pleasing,pleasing,s,,
Slumbers,slumbers,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
so,so,s,,
unjust,unjust,c,,
",",",",s,,
Lord,lord,s,,
Escalus,escalus,c,,
",",",",n,,
To,to,s,considrd,0
slight,slight,s,,
my,my,s,considrd,0
Friends,friends,s,,
Endeavors,endeavors,s,strd,0
to,to,s,considrd,0
delight,delight,s,,
me,me,c,,
.,.,n,,
Besides,besides,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Royal,royal,s,,
Master's,master's,s,,
Birthday,birthday,c,strd,0
;,;,n,,
And,and,s,,
that,that,s,considrd,0
excuses,excuses,s,,
this,this,s,considrd,0
gay,gay,s,,
Loose,loose,s,,
of,of,s,considrd,0
Pleasure,pleasure,c,,
.,.,n,,
Let,let,s,,
them,them,s,,
begin,begin,c,,
:,:,s,,
--,--,s,,
No,no,s,considrd,0
Isabella,isabella,s,,
yet,yet,c,,
?,?,nn,,
COme,come,s,,
away,away,s,,
Fellow-Saylors,fellow-saylors,c,,
",",",",s,,
your,your,s,,
Anchors,anchors,s,,
be,be,s,considrd,0
weighing,weighing,c,,
",",",",n,,
Time,time,s,,
and,and,s,,
Tide,tide,s,,
will,will,s,,
admit,admit,s,,
no,no,s,considrd,0
delaying,delaying,c,,
.,.,n,,
Take,take,s,considrd,0
a,a,s,considrd,0
Bouze,bouze,s,,
short,short,c,,
;,;,s,,
leave,leave,s,,
your,your,s,,
Nymphs,nymphs,s,,
on,on,s,,
the,the,s,considrd,0
Shore,shore,c,,
",",",",n,,
And,and,s,,
silence,silence,s,,
their,their,s,considrd,0
Mourning,mourning,n,,
With,with,s,considrd,0
Vows,vows,s,,
of,of,s,considrd,0
returning,returning,c,,
",",",",n,,
But,but,s,,
never,never,s,considrd,0
intending,intending,s,,
to,to,s,considrd,0
visit,visit,s,,
them,them,s,,
more,more,c,,
.,.,nn,,
See,see,s,,
the,the,s,considrd,0
Flags,flags,s,,
and,and,s,,
the,the,s,considrd,0
Streamers,streamers,s,,
curling,curling,c,,
",",",",n,,
Anchors,anchors,s,,
weighing,weighing,c,,
",",",",s,,
Sails,sails,s,,
unfurling,unfurling,c,,
",",",",n,,
Phoebus,phoebus,s,,
pale,pale,s,,
deluding,deluding,s,,
Beams,beams,n,,
Gilding,gilding,s,,
more,more,s,,
deceitful,deceitful,s,,
Streams,streams,c,,
.,.,n,,
Our,our,s,,
Plot,plot,s,,
has,has,s,considrd,0
took,took,c,,
",",",",n,,
The,the,s,considrd,0
Queen,queen,s,,
forsook,forsook,c,,
:,:,s,,
Ho,ho,c,,
",",",",s,,
ho,ho,c,,
",",",",s,,
ho,ho,c,,
.,.,n,,
Elisa's,elisa's,s,,
ruined,ruined,c,strd,0
;,;,s,,
ho,ho,c,,
",",",",s,,
ho,ho,c,,
",",",",s,,
ho,ho,c,,
.,.,s,,
Next,next,s,,
Motion,motion,n,,
Must,must,s,,
be,be,s,considrd,0
to,to,s,considrd,0
storm,storm,s,,
her,her,s,,
Lover,lover,s,,
on,on,s,,
the,the,s,considrd,0
Ocean,ocean,c,,
",",",",n,,
From,from,s,,
the,the,s,considrd,0
Ruins,ruins,s,,
of,of,s,considrd,0
others,others,s,,
our,our,s,,
Pleasure,pleasure,s,,
we,we,s,considrd,0
borrow,borrow,c,,
:,:,n,,
Elisa,elisa,s,,
bleeds,bleeds,s,,
to,to,s,considrd,0
Night,night,c,,
",",",",s,,
and,and,s,,
Carthage,carthage,s,,
flames,flames,s,,
to,to,s,considrd,0
morrow,morrow,c,,
.,.,nn,,
Destruction's,destruction's,s,,
our,our,s,,
Delight,delight,c,,
",",",",s,,
Delight,delight,s,,
our,our,s,,
greatest,greatest,s,,
Sorrow,sorrow,c,,
:,:,n,,
Elisa,elisa,s,,
dies,dies,s,,
to,to,s,considrd,0
Night,night,c,,
",",",",s,,
and,and,s,,
Carthage,carthage,s,,
flames,flames,s,,
to,to,s,considrd,0
morrow,morrow,c,,
.,.,nn,,
Your,your,s,,
Council,council,s,,
all,all,s,,
is,is,s,considrd,0
urged,urged,s,strd,0
in,in,s,considrd,0
vain,vain,c,,
.,.,n,,
To,to,s,considrd,0
Earth,earth,s,,
and,and,s,,
Heaven,heaven,s,,
I,i,s,considrd,0
will,will,s,,
complain,complain,c,,
.,.,n,,
To,to,s,considrd,0
Earth,earth,s,,
and,and,s,,
Heaven,heaven,s,,
why,why,s,,
do,do,s,,
I,i,s,considrd,0
call,call,c,,
?,?,n,,
Earth,earth,s,,
and,and,s,,
Heaven,heaven,s,,
conspire,conspire,s,,
my,my,s,considrd,0
Fall,fall,c,,
.,.,n,,
To,to,s,considrd,0
Fate,fate,s,,
I,i,s,considrd,0
sue,sue,c,,
",",",",s,,
of,of,s,considrd,0
other,other,s,,
means,means,s,,
bereft,bereft,c,,
",",",",n,,
The,the,s,considrd,0
only,only,s,,
Refuge,refuge,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Wretched,wretched,s,,
left,left,c,,
.,.,nn,,
See,see,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
where,where,s,,
the,the,s,considrd,0
Prince,prince,s,,
appears,appears,c,,
",",",",n,,
Such,such,s,,
Sorrow,sorrow,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Looks,looks,s,,
he,he,s,considrd,0
bears,bears,n,,
As,as,s,considrd,0
would,would,s,strd,0
convince,convince,s,,
you,you,s,considrd,0
still,still,s,,
he,he,s,strd,0
is,is,s,strd,1
true,true,c,,
.,.,nn,,
What,what,s,,
shall,shall,s,considrd,0
lost,lost,s,,
AEneas,aeneas,s,,
do,do,c,,
?,?,n,,
How,how,c,,
",",",",s,,
Royal,royal,s,,
Fair,fair,c,,
",",",",s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
impart,impart,c,,
?,?,n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
decree,decree,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
you,you,s,considrd,0
we,we,s,considrd,0
must,must,s,,
part,part,c,,
.,.,nn,,
Thus,thus,s,,
on,on,s,,
the,the,s,considrd,0
Fatal,fatal,s,,
Bank,bank,s,,
of,of,s,considrd,0
Nile,nile,n,,
Weeps,weeps,s,,
the,the,s,considrd,0
deceitful,deceitful,s,,
Crocodile,crocodile,c,,
.,.,n,,
Thus,thus,s,,
Hypocrites,hypocrites,s,,
that,that,s,considrd,0
Murder,murder,s,,
act,act,c,,
",",",",n,,
Make,make,s,,
Heaven,heaven,s,strd,0
and,and,s,,
Gods,gods,s,considrd,0
the,the,s,considrd,0
Authors,authors,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Fact,fact,c,,
.,.,nn,,
By,by,s,considrd,0
all,all,s,,
that,that,s,strd,0
is,is,s,strd,1
Good,good,c,,
",",",",nnn,,
By,by,s,considrd,0
all,all,s,,
that,that,s,strd,0
is,is,s,strd,1
Good,good,s,,
no,no,s,considrd,0
more,more,c,,
:,:,n,,
All,all,s,,
that,that,s,strd,0
is,is,s,strd,1
Good,good,s,,
you,you,s,considrd,0
have,have,s,considrd,0
forswore,forswore,c,,
.,.,n,,
To,to,s,considrd,0
your,your,s,,
promised,promised,s,strd,0
Empire,empire,s,,
fly,fly,c,,
",",",",n,,
And,and,s,,
let,let,s,,
forsaken,forsaken,s,,
Dido,dido,s,,
dye,dye,c,,
.,.,nn,,
In,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
Jove's,jove's,s,,
Command,command,s,,
I,i,s,considrd,0
stay,stay,c,,
",",",",n,,
Offend,offend,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
and,and,s,,
Love,love,s,,
obey,obey,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
faithless,faithless,s,,
Man,man,c,,
",",",",s,,
thy,thy,s,considrd,0
Course,course,s,,
pursue,pursue,c,,
;,;,n,,
I,i,s,strd,0
Am,am,s,strd,1
now,now,s,,
resolved,resolved,s,strd,0
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
you,you,c,considrd,0
:,:,n,,
No,no,s,considrd,0
Repentance,repentance,s,,
shall,shall,s,considrd,0
reclaim,reclaim,n,,
The,the,s,considrd,0
injured,injured,s,strd,0
Dido's,dido's,s,,
slighted,slighted,s,,
Flame,flame,c,,
:,:,n,,
For,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
enough,enough,c,,
",",",",s,,
whatever,whatever,s,strd,0
you,you,s,considrd,0
now,now,s,,
decree,decree,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
had,had,s,considrd,0
once,once,s,,
a,a,s,considrd,0
Thought,thought,s,,
of,of,s,considrd,0
leaving,leaving,s,,
me,me,c,,
.,.,nn,,
Let,let,s,,
Jove,jove,s,,
say,say,s,,
what,what,s,,
he,he,s,considrd,0
will,will,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
stay,stay,c,,
.,.,nnn,,
Away,away,c,,
.,.,n,,
To,to,s,considrd,0
Death,death,s,,
I,i,s,strd,0
Will,will,s,strd,1
fly,fly,c,,
",",",",s,,
if,if,s,,
longer,longer,s,,
you,you,s,considrd,0
delay,delay,c,,
;,;,n,,
But,but,s,,
Death,death,c,,
",",",",s,,
alas,alas,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
shun,shun,c,,
",",",",n,,
Death,death,s,,
must,must,s,,
come,come,s,,
when,when,s,,
he,he,s,considrd,0
is,is,s,considrd,0
gone,gone,c,,
.,.,nn,,
Great,great,s,considrd,0
minds,minds,s,,
against,against,s,,
themselves,themselves,s,,
Conspire,conspire,c,,
",",",",n,,
And,and,s,,
shun,shun,s,,
the,the,s,considrd,0
Cure,cure,s,,
they,they,s,considrd,0
most,most,s,,
desire,desire,c,,
.,.,nn,,
Thy,thy,s,considrd,0
Hand,hand,s,,
Belinda,belinda,c,,
",",",",s,,
Darkness,darkness,s,,
shades,shades,s,,
me,me,c,,
;,;,n,,
On,on,s,,
thy,thy,s,considrd,0
Bosom,bosom,s,,
let,let,s,,
me,me,s,,
Rest,rest,c,,
",",",",n,,
More,more,s,,
I,i,s,considrd,0
would,would,c,,
",",",",s,,
but,but,s,,
Death,death,s,,
invades,invades,s,,
me,me,c,,
",",",",n,,
Death,death,s,,
is,is,s,considrd,0
now,now,s,,
a,a,s,considrd,0
welcome,welcome,s,,
Guest,guest,c,,
",",",",n,,
When,when,s,,
I,i,s,considrd,0
am,am,s,,
laid,laid,s,,
in,in,s,considrd,0
Earth,earth,c,,
",",",",s,,
may,may,s,,
wrongs,wrongs,s,,
create,create,n,,
No,no,s,considrd,0
Trouble,trouble,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Breast,breast,n,,
Remember,remember,s,,
me,me,c,,
",",",",s,,
but,but,s,,
ah,ah,c,,
!,!,s,,
forget,forget,s,,
my,my,s,considrd,0
Fate,fate,c,,
",",",",nn,,
With,with,s,considrd,0
drooping,drooping,s,,
Wings,wings,s,,
you,you,s,considrd,0
Cupids,cupids,s,,
come,come,c,,
",",",",n,,
Soft,soft,s,,
and,and,s,,
Gentle,gentle,s,,
as,as,s,considrd,0
her,her,s,,
Heart,heart,c,,
",",",",n,,
Keep,keep,s,,
here,here,s,,
your,your,s,,
Watch,watch,s,,
and,and,s,,
never,never,s,considrd,0
part,part,c,,
.,.,nn,,
I,i,s,considrd,0
see,see,s,,
my,my,s,considrd,0
Evening,evening,s,strd,0
Star,star,s,,
of,of,s,considrd,0
Love,love,s,,
appear,appear,c,,
",",",",n,,
This,this,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
place,place,s,,
to,to,s,considrd,0
try,try,s,,
my,my,s,considrd,0
last,last,s,,
Effort,effort,c,,
