tokenIndex,original
26873,i'll
26874,i'll
26880,'tis
26881,'tis
26898,i'm
26899,i'm
26942,By-word
26977,ha'
26984,ha'
27005,Jealousie
27039,ruin'd
27060,you'd
27061,you'd
27108,'tis
27109,'tis
27114,cou'd
27131,pretences
27186,forc'd
27200,laugh'd
27282,Vertues
27285,talk'd
27315,man'd
27347,endeavour
27349,i'm
27350,i'm
27360,i'll
27361,i'll
27364,disgrac'd
27378,Jealousie
27382,punish'd
27396,you'l
27397,you'l
27413,i'll
27414,i'll
27434,i'm
27435,i'm
27436,resolv'd
27444,i've
27445,i've
27474,i'm
27475,i'm
27490,arm'd
27499,i'm
27500,i'm
27542,we're
27543,we're
27556,let's
27557,let's
27564,'tis
27565,'tis
27585,Honour
27589,'tis
27590,'tis
27599,watch'd
27602,he's
27603,he's
27604,harbour'd
27610,Moveables
27618,n'er
27626,you've
27627,you've
27655,i'm
27656,i'm
27684,Honour
27694,i'll
27695,i'll
27727,i'm
27728,i'm
27738,deceiv'd
27750,i've
27751,i've
27752,consider'd
27757,convinc'd
27786,n'er
27798,Traffick
27815,can't
27818,Favour
27838,shou'd
27851,shou'd
27865,i'm
27866,i'm
27877,wou'd
27882,can't
27892,resolv'd
27909,pleas'd
27931,i've
27932,i've
27977,promis'd
28000,i'll
28001,i'll
28040,agen
28069,Ladiship
28071,won't
28072,won't
28104,'tis
28105,'tis
28108,i'm
28109,i'm
28140,wou'd
28161,you've
28162,you've
28163,injur'd
28168,'tis
28169,'tis
28252,'tis
28253,'tis
28263,shewing
28280,Serjeants
28298,Bail'd
28313,desir'd
28323,dispos'd
28335,employ'd
28342,pretence
28375,'tis
28376,'tis
28383,i'm
28384,i'm
28385,satisfy'd
28413,call'd
28470,for't
28471,for't
28473,there's
28474,there's
28497,reveng'd
28509,do't
28510,do't
28512,i'll
28513,i'll
28514,crucifie
28520,cou'd
28536,we've
28537,we've
28543,Serjeant
28591,towards
28595,pleas'd
28618,Villany
28650,Canker'd
28668,they're
28669,they're
28673,Toyl
28704,i'm
28705,i'm
28710,specifie
28726,shalt
28729,fill'd
28742,shalt
28759,fill'd
28793,consider'd
28802,carry'd
28810,extreamly
28816,tickl'd
28828,shou'd
28837,ha'
28840,Humour
28843,fill'd
28897,what's
28898,what's
28911,'tis
28912,'tis
28918,'tis
28919,'tis
28930,'tis
28931,'tis
28938,ne'er
28948,Bayliffs
28982,i've
28983,i've
28984,rais'd
29031,wou'd
29037,wou'd
29046,scape
29051,betray'd
29067,you've
29068,you've
29109,e'er
29166,Neighbour
29239,i'm
29240,i'm
29241,resolv'd
29248,whate'er
29250,on't
29251,on't
29265,i've
29266,i've
29280,he's
29281,he's
29304,you've
29305,you've
29322,i'll
29323,i'll
29337,i'll
29338,i'll
29348,canst
29363,mock'd
29370,s^ch
29430,shew
29447,'tis
29448,'tis
29489,Serjeant
29494,i'm
29495,i'm
29502,i've
29503,i've
29511,i've
29512,i've
29525,'tis
29526,'tis
29543,i'm
29544,i'm
29555,compleat
29575,'tis
29576,'tis
29580,ne'er
29581,happen'd
29590,lick'd
29625,there's
29626,there's
29648,lash'd
29684,i'm
29685,i'm
29699,i've
29700,i've
29726,i'll
29727,i'll
29733,Defence
29747,Vertue
29753,tho'
29756,how's
29757,how's
29766,new-england
29767,new-england
29795,Vertue
29801,Villany
29813,he'll
29814,he'll
29817,a-kin
29823,e'er
29835,Vertue
29836,fix'd
29841,ne'er
29844,mov'd
29858,i'll
29859,i'll
29902,watch'd
29911,practis'd
29952,e'er
29956,let's
29957,let's
29987,vanish'd
29997,Serjeant
30012,you've
30013,you've
30014,over-reach'd
30123,Ladiship
30142,that's
30143,that's
30174,Vertue
30183,you've
30184,you've
30211,Expence
30226,Behaviour
30233,Labourers
30258,Serjeant
30262,easie
30266,ratifie
30273,condemn'd
30292,discharg'd
30301,i'll
30302,i'll
30312,i've
30313,i've
30321,Honour
30393,ratifie
30411,i'll
30412,i'll
30425,i've
30426,i've
30436,Serjeant
30438,you've
30439,you've
30440,plaid
30477,Vertue
30487,Jealousie
30520,i'm
30521,i'm
30522,return'd
30574,e'er
30595,Criticks
30613,e'ry
30614,sowr
30619,multiply'd
30630,appear'd
30634,Criticks
30644,Mov'd
30650,cou'd
30665,sinn'd
30672,shew
30684,confess'd
30700,gain'd
30710,T'
30720,tho'
30745,order'd
30765,try'd
30783,Criticks
30785,wou'd
30792,cou'd
30795,reconcil'd
30800,i'll
30801,i'll
30817,by't
30818,by't
30833,Carcase
30857,wou'd
30868,wou'd
30884,Favours
30888,he'd
30889,he'd
30927,stagger'd
30935,ventur'd
30957,shew
30963,Mask'd
30965,'tis
30966,'tis
30972,can't
30982,that's
30983,that's
30993,'tis
30994,'tis
