token,tokenToMatch,endReason,tag,tagIndex
humble,humble,n,,
Servant,servant,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
impatient,impatient,s,,
till,till,s,,
I,i,s,considrd,0
go,go,s,,
and,and,s,,
show,show,s,,
my,my,s,considrd,0
self,self,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Friends,friends,s,,
and,and,n,,
Acquaintance,acquaintance,c,,
",",",",s,,
I,i,s,considrd,0
fancy,fancy,s,,
none,none,s,,
of,of,s,considrd,0
'em,'em,s,,
will,will,s,,
know,know,s,,
me,me,c,,
",",",",s,,
William,william,s,,
come,come,s,,
follow,follow,s,,
me,me,c,,
",",",",s,,
good,good,n,,
William,william,nnn,,
Nay,nay,c,,
",",",",s,,
marry,marry,s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
no,no,s,considrd,0
such,such,s,,
have,have,c,strd,0
",",",",s,,
you,you,s,considrd,0
are,are,s,,
lighter,lighter,s,,
than,than,s,,
you,you,s,considrd,0
were,were,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
so,so,n,,
much,much,s,,
the,the,s,considrd,0
heavier,heavier,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
finely,finely,s,,
laughed,laughed,s,strd,0
at,at,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
pains,pains,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Cure,cure,s,,
with,with,n,considrd,0
a,a,s,considrd,0
Poxt,poxt,s,,
to,to,c,strd,0
it,it,c,strd,1
.,.,s,,
Wounds,wounds,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
hardly,hardly,s,,
see,see,s,,
my,my,s,considrd,0
way,way,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Belly,belly,nnn,,
How,how,s,,
you,you,s,considrd,0
waddle,waddle,s,,
along,along,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
as,as,s,considrd,0
slow,slow,s,,
paced,paced,s,strd,0
as,as,s,considrd,0
a,a,s,considrd,0
Snail,snail,c,,
.,.,nnn,,
Marry,marry,s,,
none,none,s,,
but,but,s,,
such,such,s,,
a,a,s,considrd,0
Calf,calf,s,,
as,as,s,considrd,0
I,i,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
been,been,s,,
blown,blown,s,,
up,up,s,,
thus,thus,s,,
like,like,s,,
a,a,s,considrd,0
Scotch,scotch,n,,
Bagpipe,bagpipe,nnn,,
Farewell,farewell,s,strd,0
Friend,friend,c,,
.,.,nnn,,
SUre,sure,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
mist,mist,s,,
before,before,s,,
my,my,s,considrd,0
Eyes,eyes,c,,
.,.,nnn,,
Your,your,s,,
Ladyship,ladyship,s,strd,0
has,has,s,considrd,0
seen,seen,s,,
a,a,s,considrd,0
small,small,s,,
Essay,essay,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Skill,skill,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
quite,quite,s,,
astonished,astonished,c,strd,0
;,;,s,,
since,since,s,,
you,you,s,considrd,0
can,can,s,,
do,do,s,,
such,such,c,,
",",",",s,,
feats,feats,s,,
as,as,s,considrd,0
these,these,c,,
",",",",s,,
don't,don't,s,,
seen,seen,s,strd,0
me,me,n,,
away,away,s,,
barely,barely,s,,
with,with,s,considrd,0
words,words,c,,
;,;,s,,
but,but,s,,
let,let,s,,
me,me,s,,
see,see,s,,
something,something,s,,
in,in,s,considrd,0
relation,relation,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Lover,lover,nnn,,
Explain,explain,s,,
your,your,s,,
self,self,c,,
",",",",s,,
have,have,s,considrd,0
you,you,s,considrd,0
a,a,s,considrd,0
Curiosity,curiosity,s,,
to,to,s,considrd,0
see,see,s,,
what,what,s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
doing,doing,s,,
at,at,s,considrd,0
this,this,n,considrd,0
instant,instant,nnn,,
Ay,ay,c,,
",",",",s,,
that,that,s,considrd,0
if,if,s,,
you,you,s,considrd,0
please,please,c,,
.,.,nnn,,
Would,would,s,strd,0
you,you,s,considrd,0
see,see,s,,
him,him,s,,
by,by,s,considrd,0
your,your,s,,
self,self,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
I,i,s,strd,0
Will,will,s,strd,1
pronounce,pronounce,s,,
but,but,s,,
two,two,s,,
word^,word^,c,,
",",",",s,,
and,and,n,,
retire,retire,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
likeness,likeness,s,,
shall,shall,s,considrd,0
appear,appear,s,,
to,to,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
posture,posture,c,,
",",",",s,,
and,and,s,,
doing,doing,s,,
the,the,s,considrd,0
same,same,n,,
actions,actions,s,,
that,that,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
employed,employed,s,strd,0
about,about,s,,
at,at,s,considrd,0
this,this,s,considrd,0
instant,instant,c,,
",",",",s,,
where,where,s,,
e're,e're,s,,
he,he,s,considrd,0
is,is,nnn,considrd,0
And,and,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
see,see,s,,
nobody,nobody,s,,
but,but,s,,
him,him,c,,
?,?,nnn,,
That,that,s,considrd,0
is,is,s,considrd,0
according,according,s,,
as,as,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
alone,alone,c,,
",",",",s,,
or,or,s,considrd,0
in,in,s,considrd,0
Company,company,c,,
.,.,nnn,,
Let,let,s,,
me,me,s,,
see,see,s,,
him,him,s,,
then,then,c,,
",",",",s,,
but,but,s,,
be,be,s,considrd,0
you,you,s,considrd,0
here,here,c,,
",",",",s,,
not,not,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
afraid,afraid,c,,
;,;,s,,
perhaps,perhaps,s,,
(...),(...),s,,
very,very,n,,
well,well,s,,
pleased,pleased,s,,
where,where,s,,
he,he,s,considrd,0
is,is,c,considrd,0
",",",",s,,
and,and,s,,
troubles,troubles,s,,
not,not,s,,
his,his,s,considrd,0
thoughts,thoughts,s,,
about,about,s,,
me,me,nnn,,
You,you,s,considrd,0
Spirits,spirits,s,,
that,that,s,considrd,0
are,are,s,,
Subject,subject,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Charms,charms,c,,
",",",",s,,
Obey,obey,c,,
",",",",s,,
Obey,obey,c,,
",",",",s,,
Obey,obey,c,,
",",",",s,,
And,and,s,,
let,let,s,,
there,there,s,considrd,0
to,to,n,considrd,0
this,this,s,considrd,0
Ladies,ladies,s,,
eyes,eyes,s,,
appear,appear,s,,
the,the,s,considrd,0
form,form,s,,
of,of,s,considrd,0
him,him,s,,
she,she,s,considrd,0
loves,loves,c,,
.,.,s,,
Beatrice,beatrice,c,,
",",",",s,,
draw,draw,s,,
that,that,s,considrd,0
Curtain,curtain,c,,
",",",",n,,
he,he,s,strd,0
will,will,s,strd,1
stay,stay,s,,
but,but,s,,
a,a,s,considrd,0
moment,moment,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
he,he,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lover,lover,s,,
himself,himself,c,,
!,!,nn,,
What,what,s,,
is,is,s,considrd,0
he,he,s,considrd,0
a,a,s,considrd,0
doing,doing,c,,
?,?,nnn,,
His,his,s,considrd,0
eyes,eyes,s,,
are,are,s,,
fixed,fixed,s,strd,0
upon,upon,s,,
a,a,s,considrd,0
Picture,picture,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
Picture,picture,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
it,it,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Ribbond,ribbond,c,,
.,.,nnn,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
are,are,s,,
well,well,s,,
pleased,pleased,s,strd,0
now,now,c,,
",",",",s,,
he,he,s,considrd,0
kisses,kisses,s,,
it,it,s,,
with,with,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
deal,deal,s,,
of,of,s,considrd,0
Devotion,devotion,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
surpised,surpised,c,strd,0
",",",",s,,
but,but,s,,
now,now,s,,
he,he,s,strd,0
is,is,s,strd,1
gone,gone,c,,
;,;,s,,
my,my,s,considrd,0
Satisfaction,satisfaction,s,,
of,of,s,considrd,0
seeing,seeing,s,,
him,him,s,,
was,was,s,,
but,but,s,,
very,very,n,,
short,short,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
not,not,s,,
a,a,s,considrd,0
more,more,s,,
faithful,faithful,s,,
Lover,lover,s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",s,,
nor,nor,s,,
one,one,s,,
that,that,s,considrd,0
has,has,s,considrd,0
so,so,s,,
great,great,s,considrd,0
a,a,n,considrd,0
Passion,passion,s,,
for,for,s,considrd,0
your,your,s,,
Ladyship,ladyship,nnn,strd,0
Having,having,s,,
seen,seen,s,,
what,what,s,,
I,i,s,considrd,0
did,did,c,,
",",",",s,,
I,i,s,considrd,0
need,need,s,,
no,no,s,considrd,0
longer,longer,s,,
doubt,doubt,s,,
it,it,c,,
;,;,s,,
now,now,s,,
I,i,s,considrd,0
wish,wish,s,,
with,with,s,considrd,0
all,all,s,,
my,my,n,considrd,0
heart,heart,s,,
he,he,s,considrd,0
were,were,s,,
in,in,s,considrd,0
Town,town,nnn,,
I,i,s,considrd,0
could,could,s,strd,0
do,do,s,,
your,your,s,,
Ladyship,ladyship,s,strd,0
such,such,s,,
a,a,s,considrd,0
Kindness,kindness,s,,
if,if,s,,
you,you,s,considrd,0
would,would,s,strd,0
but,but,s,,
write,write,s,,
to,to,s,considrd,0
him,him,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,s,,
he,he,s,strd,0
would,would,s,strd,1
come,come,s,,
with,with,s,considrd,0
Writing,writing,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
send,send,s,,
my,my,s,considrd,0
Letter,letter,s,,
till,till,s,,
to,to,n,considrd,0
Morrow,morrow,c,,
;,;,s,,
And,and,s,,
'twill,'twill,s,,
be,be,s,considrd,0
two,two,s,,
or,or,s,considrd,0
three,three,s,,
days,days,s,strd,0
before,before,s,,
he,he,s,considrd,0
can,can,s,,
be,be,s,considrd,0
here,here,nnn,,
But,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
nimbler,nimbler,s,,
Post,post,s,,
of,of,s,considrd,0
my,my,s,considrd,0
own,own,c,,
",",",",s,,
write,write,s,,
but,but,s,,
to,to,s,considrd,0
him,him,s,,
to,to,s,considrd,0
come,come,s,,
away,away,s,,
presently,presently,c,,
",",",",n,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
an,an,s,,
Express,express,s,,
with,with,s,strd,0
it,it,s,strd,1
that,that,s,considrd,0
shall,shall,s,considrd,0
bring,bring,s,,
you,you,s,considrd,0
an,an,s,,
Answer,answer,s,,
in,in,s,considrd,0
half,half,s,,
a,a,n,considrd,0
quarter,quarter,s,,
of,of,s,considrd,0
an,an,s,,
hour,hour,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
here,here,s,,
himself,himself,s,,
to,to,s,considrd,0
Night,night,nnn,,
Bless,bless,s,,
me,me,s,,
sweet,sweet,s,,
Heaven,heaven,c,,
!,!,s,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
mean,mean,c,,
?,?,nnn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
say,say,s,,
it,it,c,,
",",",",s,,
if,if,s,,
your,your,s,,
Ladyship,ladyship,s,strd,0
be,be,s,considrd,0
so,so,s,,
minded,minded,c,,
.,.,s,,
--,--,nnn,,
How,how,c,,
!,!,s,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
an,an,s,,
Answer,answer,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Letter,letter,s,,
presently,presently,c,,
.,.,nnn,,
As,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
it,it,s,,
can,can,s,,
be,be,s,considrd,0
writ,writ,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
thirty,thirty,s,,
Miles,miles,s,,
to,to,s,considrd,0
Tunbridge,tunbridge,c,,
",",",",s,,
where,where,s,,
he,he,s,considrd,0
is,is,c,considrd,0
.,.,nnn,,
If,if,s,,
it,it,s,,
were,were,s,,
a,a,s,considrd,0
hundred,hundred,c,,
",",",",s,,
my,my,s,considrd,0
Messenger,messenger,s,,
would,would,s,strd,0
be,be,s,considrd,0
there,there,s,considrd,0
and,and,s,,
back,back,s,,
again,again,s,,
n,n,s,,
a,a,s,considrd,0
moment,moment,c,,
.,.,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
more,more,s,,
than,than,s,,
I,i,s,considrd,0
ever,ever,s,,
heard,heard,s,,
of,of,s,considrd,0
you,you,s,considrd,0
yet,yet,c,,
.,.,s,,
--,--,s,,
The,the,s,considrd,0
like,like,s,,
sure,sure,s,,
was,was,s,,
^ever,^ever,s,,
done,done,c,,
.,.,nnn,,
Step,step,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Table,table,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
Pen,pen,c,,
",",",",s,,
Ink,ink,c,,
",",",",s,,
and,and,s,,
Paper,paper,c,,
;,;,s,,
Now,now,s,,
please,please,s,,
to,to,s,considrd,0
write,write,s,,
what,what,s,,
I,i,n,considrd,0
dictate,dictate,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
no,no,s,considrd,0
longer,longer,s,,
endure,endure,s,,
your,your,s,,
absence,absence,c,,
;,;,s,,
Send,send,s,,
me,me,s,,
word,word,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Bearer,bearer,s,,
if,if,s,,
you,you,n,considrd,0
resolve,resolve,s,,
to,to,s,considrd,0
put,put,s,,
an,an,s,,
end,end,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Trouble,trouble,c,,
",",",",s,,
by,by,s,considrd,0
letting,letting,s,,
me,me,s,,
see,see,s,,
you,you,s,considrd,0
in,in,s,considrd,0
Town,town,s,,
to,to,s,considrd,0
Night,night,c,,
?,?,n,,
That,that,s,strd,0
Is,is,s,strd,1
enough,enough,c,,
",",",",s,,
Subscribe,subscribe,s,,
as,as,s,considrd,0
you,you,s,considrd,0
please,please,s,,
--,--,s,,
Now,now,s,,
give,give,s,,
it,it,s,,
me,me,s,,
to,to,s,considrd,0
S^l,s^l,c,,
",",",",s,,
a,a,s,considrd,0
little,little,n,,
Ceremony,ceremony,s,,
is,is,s,considrd,0
required,required,s,,
which,which,s,considrd,0
you,you,s,considrd,0
cannot,cannot,s,,
see,see,s,,
without,without,s,,
being,being,s,,
extremely,extremely,s,,
frighted,frighted,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
wait,wait,s,,
on,on,s,,
you,you,s,considrd,0
again,again,s,,
in,in,s,considrd,0
a,a,s,considrd,0
minute,minute,c,,
.,.,s,,
--,--,s,,
--,--,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
Courageous,courageous,s,strd,0
hitherto,hitherto,c,,
",",",",s,,
but,but,s,,
now,now,s,,
I,i,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
have,have,s,considrd,0
an,an,s,,
ugly,ugly,s,,
apprehension,apprehension,c,,
.,.,nnn,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
need,need,s,,
not,not,s,,
fear,fear,s,,
any,any,s,,
thing,thing,c,,
.,.,nnn,,
How,how,s,,
do,do,s,,
you,you,s,considrd,0
do,do,s,,
to,to,s,considrd,0
live,live,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
not,not,s,,
be,be,s,considrd,0
frighted,frighted,c,,
.,.,nnn,,
O,o,s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
used,used,s,strd,0
to,to,c,strd,0
it,it,c,strd,1
.,.,nnn,,
But,but,s,,
was,was,s,,
not,not,s,,
you,you,s,considrd,0
horribly,horribly,s,,
scared,scared,s,strd,0
at,at,s,considrd,0
first,first,c,,
?,?,nnn,,
Alas,alas,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
my,my,s,considrd,0
Dame,dame,s,,
took,took,s,,
me,me,s,,
in,in,s,considrd,0
Fatherless,fatherless,s,,
and,and,s,,
Motherless,motherless,c,,
;,;,s,,
I,i,s,considrd,0
was,was,s,,
left,left,s,,
quite,quite,n,,
friendless,friendless,c,,
",",",",s,,
and,and,s,,
was,was,s,,
glad,glad,s,,
to,to,s,considrd,0
be,be,s,considrd,0
any,any,s,,
where,where,c,,
.,.,s,,
But,but,s,,
now,now,s,,
I,i,s,considrd,0
am,am,s,,
used,used,s,strd,0
to,to,s,considrd,0
it,it,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
nothing,nothing,n,,
to,to,s,considrd,0
me,me,nnn,,
Whither,whither,s,,
is,is,s,considrd,0
she,she,s,considrd,0
gone,gone,s,,
now,now,c,,
?,?,nnn,,
To,to,s,considrd,0
her,her,s,,
Familiar,familiar,c,,
.,.,nnn,,
What,what,s,,
is,is,s,considrd,0
it,it,s,,
like,like,c,,
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
sort,sort,s,,
of,of,s,considrd,0
Hobgoblin,hobgoblin,s,,
which,which,s,considrd,0
she,she,s,considrd,0
has,has,s,considrd,0
above,above,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
hellishly,hellishly,s,,
ugly,ugly,c,,
;,;,s,,
but,but,s,,
never,never,n,considrd,0
does,does,s,,
any,any,s,,
mischief,mischief,nnn,,
I,i,s,considrd,0
protest,protest,s,,
I,i,s,considrd,0
am,am,s,,
confounded,confounded,s,,
at,at,s,considrd,0
all,all,s,,
she,she,s,considrd,0
does,does,c,,
.,.,nnn,,
She,she,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Prodigious,prodigious,s,,
Woman,woman,c,,
",",",",s,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
should,should,s,strd,0
but,but,s,,
know,know,s,,
all,all,c,,
.,.,nnn,,
Your,your,s,,
Letter,letter,s,,
is,is,s,considrd,0
there,there,s,considrd,0
by,by,s,considrd,0
this,this,s,considrd,0
time,time,c,,
.,.,nnn,,
What,what,s,,
already,already,c,,
?,?,nnn,,
Go,go,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Glass,glass,s,,
and,and,s,,
see,see,s,,
--,--,nn,,
Spirit,spirit,s,,
by,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Power,power,s,,
I,i,s,considrd,0
have,have,s,considrd,0
over,over,s,considrd,0
thee,thee,c,,
",",",",s,,
Obey,obey,c,,
",",",",s,,
obey,obey,c,,
",",",",s,,
obey,obey,c,,
;,;,s,,
And,and,s,,
let,let,s,,
the,the,s,considrd,0
same,same,n,,
Person,person,s,,
again,again,s,,
be,be,s,considrd,0
visible,visible,nnn,,
He,he,s,considrd,0
comes,comes,s,,
again,again,c,strd,0
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
Reading,reading,s,,
my,my,s,considrd,0
Letter,letter,c,,
",",",",s,,
he,he,s,considrd,0
seems,seems,s,,
transported,transported,s,,
with,with,s,considrd,0
Joy,joy,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
great,great,s,considrd,0
Confirmation,confirmation,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Passion,passion,c,,
.,.,nnn,,
Now,now,s,,
he,he,s,considrd,0
takes,takes,s,,
a,a,s,considrd,0
Pen,pen,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Hand,hand,c,,
.,.,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
going,going,s,,
to,to,s,considrd,0
write,write,s,,
to,to,s,considrd,0
you,you,c,considrd,0
*,*,s,,
and,and,s,,
that,that,s,considrd,0
very,very,s,,
minute,minute,s,,
he,he,s,considrd,0
gives,gives,s,,
the,the,s,considrd,0
Messenger,messenger,s,,
the,the,n,considrd,0
Answer,answer,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
quit,quit,s,,
that,that,s,considrd,0
Fantastical,fantastical,s,strd,0
Body,body,s,,
he,he,s,considrd,0
appeared,appeared,s,strd,0
in,in,c,considrd,0
",",",",s,,
and,and,s,,
bring,bring,s,,
it,it,s,,
here,here,s,,
to,to,n,considrd,0
you,you,nnn,considrd,0
To,to,s,considrd,0
me,me,c,,
",",",",s,,
let,let,s,,
him,him,s,,
not,not,s,,
come,come,s,,
near,near,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
entreat,entreat,s,,
you,you,c,considrd,0
.,.,nnn,,
Be,be,s,considrd,0
in,in,s,considrd,0
good,good,s,,
cheer,cheer,c,strd,0
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
fly,fly,s,,
to,to,s,considrd,0
your,your,s,,
feet,feet,s,,
without,without,s,,
being,being,s,,
seen,seen,s,,
who,who,s,considrd,0
brings,brings,s,,
it,it,c,,
",",",",n,,
or,or,s,considrd,0
whence,whence,s,,
it,it,s,,
comes,comes,nnn,,
Now,now,s,,
they,they,s,considrd,0
bring,bring,s,,
him,him,s,,
a,a,s,considrd,0
Candle,candle,c,,
.,.,s,,
--,--,s,,
He,he,s,strd,0
Is,is,s,strd,1
going,going,s,,
to,to,s,considrd,0
seal,seal,s,,
it,it,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
all,all,s,,
over,over,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
cold,cold,n,,
sweat,sweat,nnn,,
Methinks,methinks,s,,
every,every,s,,
thing,thing,s,,
is,is,s,considrd,0
done,done,s,,
very,very,s,,
gently,gently,c,,
.,.,s,,
See,see,s,,
now,now,s,,
he,he,s,strd,0
is,is,s,strd,1
gone,gone,s,,
to,to,s,considrd,0
deliver,deliver,s,,
it,it,s,,
to,to,n,considrd,0
my,my,s,considrd,0
Messenger,messenger,c,,
",",",",s,,
I,i,s,considrd,0
took,took,s,,
particular,particular,s,,
care,care,s,,
you,you,s,considrd,0
should,should,s,,
not,not,s,,
be,be,s,considrd,0
frighted,frighted,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
naturally,naturally,s,,
timorous,timorous,c,strd,0
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
so,so,s,,
many,many,s,,
things,things,c,,
",",",",n,,
that,that,s,considrd,0
I,i,s,considrd,0
did,did,s,,
not,not,s,,
believe,believe,s,,
possible,possible,s,,
to,to,s,considrd,0
be,be,s,considrd,0
done,done,c,,
;,;,s,,
that,that,s,considrd,0
I,i,s,considrd,0
confess,confess,s,,
to,to,s,considrd,0
you,you,s,considrd,0
I,i,s,considrd,0
am,am,s,,
scarce,scarce,n,,
in,in,s,considrd,0
my,my,s,considrd,0
right,right,s,,
Senses,senses,nnn,,
But,but,s,,
pray,pray,s,,
oblige,oblige,s,,
me,me,s,,
to,to,s,considrd,0
say,say,s,,
nothing,nothing,s,,
of,of,s,considrd,0
all,all,s,,
this,this,c,considrd,0
.,.,s,,
But,but,s,,
see,see,s,,
my,my,s,considrd,0
Messenger,messenger,s,,
has,has,s,considrd,0
made,made,n,,
have,have,c,strd,0
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
an,an,s,,
Answer,answer,s,,
come,come,s,,
--,--,nn,,
Here,here,s,,
Madam,madam,c,,
",",",",s,,
take,take,s,considrd,0
it,it,c,,
",",",",s,,
be,be,s,considrd,0
not,not,s,,
afraid,afraid,c,,
.,.,nnn,,
How,how,c,,
",",",",s,,
touch,touch,s,,
a,a,s,considrd,0
thing,thing,s,,
that,that,s,considrd,0
came,came,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Devil,devil,c,,
!,!,nnn,,
Read,read,s,,
it,it,c,,
",",",",s,,
the,the,s,considrd,0
force,force,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Conjuration,conjuration,s,,
is,is,s,considrd,0
spent,spent,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Spirit's,spirit's,s,,
Commission,commission,s,,
is,is,n,considrd,0
now,now,s,,
at,at,s,considrd,0
an,an,s,,
end,end,c,,
",",",",s,,
you,you,s,considrd,0
need,need,s,,
not,not,s,,
fear,fear,s,,
any,any,s,,
further,further,s,,
effects,effects,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
his,his,s,considrd,0
Handwriting,handwriting,c,strd,0
",",",",s,,
who,who,s,considrd,0
could,could,s,strd,0
have,have,s,considrd,0
believed,believed,s,strd,0
this,this,s,considrd,0
possible,possible,c,,
?,?,nn,,
Dear,dear,s,,
Charming,charming,s,,
Creature,creature,s,,
--,--,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
take,take,s,considrd,0
Post,post,s,,
immediately,immediately,c,,
",",",",s,,
and,and,s,,
doubt,doubt,s,,
much,much,n,,
whether,whether,s,,
you,you,s,strd,0
will,will,s,strd,1
see,see,s,,
me,me,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Messenger,messenger,s,,
first,first,c,,
.,.,s,,
A,a,s,considrd,0
Lover,lover,s,,
when,when,s,,
summoned,summoned,s,strd,0
by,by,s,considrd,0
the,the,n,considrd,0
Person,person,s,,
he,he,s,considrd,0
adores,adores,c,,
",",",",s,,
rides,rides,s,,
commonly,commonly,s,,
the,the,s,considrd,0
forehorse,forehorse,c,,
",",",",s,,
Yours,yours,nn,,
I,i,s,considrd,0
must,must,s,,
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,s,,
without,without,s,,
Ceremony,ceremony,c,,
.,.,s,,
--,--,s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
a,a,s,considrd,0
manner,manner,s,,
struck,struck,s,,
Dumb,dumb,s,,
with,with,n,considrd,0
^dmiration,^dmiration,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
you,you,s,considrd,0
again,again,s,strd,0
very,very,s,,
suddenly,suddenly,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
make,make,s,,
you,you,s,considrd,0
no,no,n,considrd,0
acknowledgment,acknowledgment,s,,
for,for,s,considrd,0
the,the,s,considrd,0
present,present,s,,
trouble,trouble,c,,
",",",",s,,
your,your,s,,
favors,favors,s,strd,0
shall,shall,s,considrd,0
not,not,s,,
go,go,s,,
unrewarded,unrewarded,nnn,,
As,as,s,considrd,0
you,you,s,considrd,0
please,please,c,,
",",",",s,,
I,i,s,considrd,0
only,only,s,,
require,require,s,,
your,your,s,,
secrecy,secrecy,c,strd,0
;,;,s,,
Beatrice,beatrice,s,,
wait,wait,s,,
on,on,s,,
her,her,s,,
^wn,^wn,c,,
",",",",s,,
and,and,n,,
shut,shut,s,,
the,the,s,considrd,0
door,door,nn,,
^ome,^ome,s,,
forth,forth,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
Well,well,s,,
Sir,sir,c,,
",",",",s,,
how,how,s,,
is,is,s,strd,0
it,it,s,strd,1
