token,tokenToMatch,endReason,tag,tagIndex
Oh,oh,s,,
do,do,s,,
not,not,s,,
name,name,s,,
that,that,s,considrd,0
love,love,c,,
",",",",n,,
Which,which,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
other,other,s,,
but,but,s,,
a,a,s,considrd,0
fair,fair,s,,
esteem,esteem,c,,
.,.,nn,,
There,there,s,considrd,0
is,is,s,considrd,0
so,so,s,,
little,little,s,,
difference,difference,s,,
between,between,n,,
Esteem,esteem,s,,
and,and,s,,
love,love,c,,
",",",",s,,
that,that,s,considrd,0
often,often,s,,
times,times,s,,
we,we,s,considrd,0
take,take,s,considrd,0
then,then,n,,
One,one,s,,
for,for,s,considrd,0
the,the,s,considrd,0
other,other,c,,
",",",",s,,
and,and,s,,
are,are,s,,
so,so,s,,
deceived,deceived,c,strd,0
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
but,but,s,,
remember,remember,s,,
that,that,s,considrd,0
my,my,s,considrd,0
brother,brother,n,,
In,in,s,considrd,0
his,his,s,considrd,0
last,last,s,,
voyage,voyage,s,,
did,did,s,,
conclude,conclude,s,,
my,my,s,considrd,0
marriage,marriage,n,,
In,in,s,considrd,0
Argier,argier,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
who,who,s,strd,0
is,is,s,strd,1
designed,designed,s,strd,0
to,to,s,considrd,0
be,be,n,considrd,0
My,my,s,considrd,0
husband,husband,c,,
",",",",s,,
is,is,s,considrd,0
here,here,s,strd,0
shortly,shortly,s,,
to,to,s,considrd,0
arrive,arrive,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
ought,ought,s,,
to,to,s,considrd,0
reserve,reserve,s,,
it,it,s,,
self,self,n,,
Wholly,wholly,s,strd,0
for,for,s,considrd,0
him,him,c,,
.,.,s,,
Besides,besides,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
opinion,opinion,c,,
.,.,n,,
Would,would,s,,
it,it,s,,
not,not,s,,
argue,argue,s,,
a,a,s,considrd,0
great,great,s,considrd,0
weakness,weakness,s,strd,0
in,in,s,considrd,0
me,me,n,,
To,to,s,considrd,0
love,love,s,,
this,this,s,considrd,0
stranger,stranger,c,,
",",",",s,,
though,though,s,,
my,my,s,considrd,0
brothers,brothers,s,,
friend,friend,c,,
.,.,n,,
Who,who,s,considrd,0
has,has,s,strd,0
not,not,s,,
been,been,s,,
above,above,s,,
a,a,s,considrd,0
month,month,s,strd,0
among,among,s,,
u^,u^,n,,
And,and,s,,
whose,whose,s,,
desert,desert,s,,
as,as,s,considrd,0
yet's,yet's,s,,
unknown,unknown,s,,
unto,unto,s,,
me,me,nn,,
Seeing,seeing,s,,
this,this,s,considrd,0
Stranger,stranger,c,,
",",",",s,,
who,who,s,strd,0
is,is,s,strd,1
not,not,s,,
of,of,s,considrd,0
the,the,s,considrd,0
vulgate,vulgate,c,,
",",",",n,,
Deserves,deserves,s,,
to,to,s,considrd,0
be,be,s,considrd,0
caressed,caressed,s,,
of,of,s,considrd,0
your,your,s,,
brother,brother,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
reason,reason,s,,
to,to,s,considrd,0
believe,believe,s,,
that,that,s,considrd,0
he,he,s,considrd,0
deserves,deserves,n,,
To,to,s,considrd,0
be,be,s,considrd,0
your,your,s,,
Lover,lover,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
conceive,conceive,n,,
Why,why,s,,
your,your,s,,
mouth,mouth,s,,
will,will,s,,
conceal,conceal,s,,
the,the,s,considrd,0
flame,flame,s,,
which,which,s,considrd,0
is,is,n,considrd,0
So,so,s,,
clearly,clearly,s,strd,0
for,for,s,considrd,0
him,him,s,,
in,in,s,considrd,0
your,your,s,,
eyes,eyes,s,,
and,and,s,,
countenance,countenance,c,,
.,.,n,,
As,as,s,considrd,0
often,often,s,,
as,as,s,considrd,0
he,he,s,considrd,0
comes,comes,s,strd,0
with,with,s,considrd,0
your,your,s,,
brother,brother,n,,
To,to,s,considrd,0
visit,visit,s,,
you,you,c,considrd,0
",",",",s,,
your,your,s,,
looks,looks,s,,
seem,seem,s,,
to,to,s,considrd,0
be,be,s,considrd,0
fixed,fixed,n,strd,0
Wholly,wholly,s,strd,0
one,one,s,,
him,him,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
the,the,s,considrd,0
same,same,s,,
time,time,s,,
also,also,n,,
I,i,s,considrd,0
observed,observed,s,strd,0
often,often,s,,
that,that,s,considrd,0
the,the,s,considrd,0
stranger,stranger,s,,
eyed,eyed,s,strd,0
you,you,n,considrd,0
With,with,s,considrd,0
the,the,s,considrd,0
same,same,s,,
ardour,ardour,c,,
.,.,nn,,
Prithee,prithee,c,strd,0
",",",",s,,
speak,speak,s,,
in,in,s,considrd,0
earnest,earnest,c,,
",",",",n,,
Did,did,s,strd,0
see,see,s,,
him,him,s,,
to,to,s,considrd,0
behold,behold,s,,
me,me,s,,
oftentimes,oftentimes,c,,
?,?,nn,,
You,you,s,considrd,0
ask,ask,s,,
it,it,s,,
me,me,s,,
with,with,s,considrd,0
very,very,s,,
much,much,s,,
impressement,impressement,c,,
:,:,n,,
I,i,s,considrd,0
do,do,s,,
believe,believe,s,,
in,in,s,considrd,0
less,less,s,strd,0
time,time,s,,
then,then,s,,
an,an,s,,
howr,howr,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
questioned,questioned,s,strd,0
me,me,s,,
upon,upon,s,,
this,this,s,considrd,0
point,point,n,,
More,more,s,,
then,then,s,,
a,a,s,considrd,0
hundred,hundred,s,,
times,times,c,,
;,;,s,,
your,your,s,,
curiosity,curiosity,n,,
Gives,gives,s,,
me,me,s,,
a,a,s,considrd,0
full,full,s,,
assurance,assurance,s,,
that,that,s,considrd,0
his,his,s,considrd,0
looks,looks,n,,
Displease,displease,s,,
you,you,s,considrd,0
not,not,c,,
",",",",s,,
nor,nor,s,,
wound,wound,s,,
your,your,s,,
modesty,modesty,nn,,
Alas,alas,c,,
!,!,s,,
can,can,s,,
one,one,s,,
in,in,s,considrd,0
justice,justice,s,,
be,be,s,considrd,0
offended,offended,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
beloved,beloved,c,strd,0
?,?,nn,,
If,if,s,,
his,his,s,considrd,0
love,love,s,,
pleases,pleases,s,strd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
think,think,s,,
his,his,s,considrd,0
person,person,n,,
Will,will,s,,
please,please,s,,
you,you,s,considrd,0
equally,equally,c,,
.,.,nn,,
I,i,s,considrd,0
consider,consider,s,,
him,him,n,,
Without,without,s,,
interpreter,interpreter,c,,
;,;,s,,
but,but,s,,
perhaps,perhaps,c,,
",",",",s,,
he,he,s,considrd,0
loves,loves,n,,
Elsewhere,elsewhere,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
unpleasing,unpleasing,s,,
to,to,s,considrd,0
him,him,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
although,although,s,,
you,you,s,considrd,0
fain,fain,s,,
would,would,s,,
cover,cover,s,,
it,it,c,,
",",",",n,,
This,this,s,considrd,0
fond,fond,s,,
suspicion,suspicion,s,strd,0
publishes,publishes,s,strd,0
your,your,s,,
flame,flame,c,,
",",",",n,,
Iealousy,iealousy,s,,
always,always,s,strd,0
is,is,s,considrd,0
daughter,daughter,s,,
of,of,s,considrd,0
love,love,c,,
.,.,nn,,
would,would,s,strd,0
it,it,s,,
pleased,pleased,s,strd,0
Heaven,heaven,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
were,were,s,,
free,free,c,,
",",",",s,,
and,and,s,,
that,that,n,considrd,0
He,he,s,considrd,0
thought,thought,s,,
me,me,s,,
fair,fair,c,,
",",",",s,,
But,but,s,,
I,i,s,considrd,0
see,see,s,,
him,him,s,,
come,come,s,,
forth,forth,n,,
Gomella's,gomella's,s,,
house,house,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
satisfy,satisfy,s,,
my,my,s,considrd,0
self,self,n,,
In,in,s,considrd,0
sounding,sounding,s,,
of,of,s,considrd,0
his,his,s,considrd,0
soul,soul,c,,
",",",",s,,
upon,upon,s,,
this,this,s,considrd,0
bank,bank,n,,
I,i,s,considrd,0
will,will,s,,
repose,repose,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
and,and,s,,
feign,feign,s,,
to,to,s,considrd,0
sleep,sleep,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
your,your,s,,
design,design,c,,
?,?,s,,
I,i,s,considrd,0
cannot,cannot,s,,
comprehend,comprehend,s,,
it,it,c,,
.,.,nnn,,
Withdraw,withdraw,c,strd,0
",",",",s,,
anon,anon,s,,
thou't,thou't,s,,
understand,understand,s,,
it,it,s,,
better,better,c,,
.,.,nnn,,
Gomella,gomella,s,,
is,is,s,considrd,0
expecting,expecting,s,,
his,his,s,considrd,0
return,return,c,,
.,.,n,,
In,in,s,considrd,0
visit,visit,c,,
",",",",s,,
here,here,s,strd,0
I,i,s,considrd,0
may,may,s,,
conveniently,conveniently,n,,
Dream,dream,s,,
of,of,s,considrd,0
my,my,s,considrd,0
new,new,s,considrd,0
love,love,c,,
:,:,s,,
Heaven,heaven,c,,
!,!,s,,
do,do,s,,
I,i,s,considrd,0
not,not,s,,
see,see,n,,
Under,under,s,strd,0
that,that,s,considrd,0
flourishing,flourishing,s,,
shade,shade,s,,
the,the,s,considrd,0
beauteous,beauteous,s,strd,0
subject,subject,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
sad,sad,s,,
sufferings,sufferings,c,,
?,?,s,,
Love,love,s,,
in,in,s,considrd,0
this,this,s,considrd,0
encounter,encounter,n,,
Seems,seems,s,strd,0
to,to,s,considrd,0
flatter,flatter,s,,
me,me,s,,
sufficiently,sufficiently,c,,
;,;,n,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
lovely,lovely,s,,
Zaida,zaida,s,,
without,without,s,,
doubt,doubt,c,,
:,:,n,,
How,how,s,,
sweetly,sweetly,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
what,what,s,,
tranquillity,tranquillity,n,strd,0
Does,does,s,strd,0
that,that,s,considrd,0
fair,fair,s,,
one,one,s,,
repose,repose,c,,
",",",",s,,
whilst,whilst,s,strd,0
wretched,wretched,s,,
I,i,n,considrd,0
Languish,languish,s,,
with,with,s,considrd,0
the,the,s,considrd,0
disease,disease,s,,
which,which,s,considrd,0
she,she,s,considrd,0
procures,procures,s,,
me,me,c,,
?,?,n,,
Surely,surely,s,,
she,she,s,considrd,0
cannot,cannot,s,,
hear,hear,s,,
me,me,s,,
now,now,c,,
",",",",s,,
I,i,s,considrd,0
may,may,n,,
Speak,speak,s,,
at,at,s,considrd,0
this,this,s,considrd,0
present,present,s,,
unto,unto,s,,
her,her,s,,
of,of,s,considrd,0
love,love,c,,
",",",",n,,
And,and,s,,
not,not,s,,
offend,offend,s,,
her,her,c,,
;,;,s,,
but,but,s,,
alas,alas,c,,
!,!,s,,
the,the,s,considrd,0
rigor,rigor,n,strd,0
Of,of,s,considrd,0
my,my,s,considrd,0
sad,sad,s,,
destiny,destiny,s,,
is,is,s,considrd,0
great,great,c,considrd,0
",",",",s,,
when,when,s,,
I,i,n,considrd,0
Presume,presume,s,,
to,to,s,considrd,0
speak,speak,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,s,,
that,that,s,considrd,0
she,she,s,considrd,0
may,may,s,,
hear,hear,s,,
me,me,c,,
.,.,n,,
You,you,s,considrd,0
that,that,s,considrd,0
have,have,s,considrd,0
taught,taught,s,,
me,me,s,,
the,the,s,considrd,0
true,true,s,,
use,use,s,,
of,of,s,considrd,0
sighs,sighs,c,,
",",",",n,,
Dear,dear,s,,
object,object,s,,
of,of,s,considrd,0
my,my,s,considrd,0
joy,joy,s,,
and,and,s,,
of,of,s,considrd,0
my,my,s,considrd,0
griefs,griefs,c,,
;,;,n,,
Suffer,suffer,s,,
my,my,s,considrd,0
amorous,amorous,s,,
and,and,s,,
silent,silent,s,,
soul,soul,c,,
.,.,n,,
T,t,c,,
*,*,s,,
express,express,s,strd,0
its,its,s,,
secret,secret,s,,
passion,passion,s,,
before,before,s,,
you,you,c,considrd,0
",",",",n,,
And,and,s,,
to,to,s,considrd,0
complain,complain,s,,
here,here,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
evils,evils,n,strd,0
Which,which,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
made,made,s,,
me,me,s,,
suffer,suffer,c,,
",",",",s,,
yet,yet,s,,
unkrown,unkrown,n,,
Unto,unto,s,strd,0
your,your,s,,
self,self,c,,
:,:,s,,
and,and,s,,
you,you,s,considrd,0
resplendent,resplendent,s,,
sources,sources,n,,
Of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
fires,fires,c,,
",",",",s,,
from,from,s,,
whence,whence,s,,
I,i,s,considrd,0
have,have,s,considrd,0
derived,derived,n,strd,0
Such,such,s,,
violent,violent,s,,
heats,heats,c,,
",",",",s,,
fair,fair,s,,
charming,charming,s,,
eyes,eyes,c,,
",",",",s,,
the,the,s,considrd,0
authors,authors,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
captivity,captivity,c,,
",",",",s,,
enjoy,enjoy,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",n,,
Which,which,s,considrd,0
your,your,s,,
have,have,s,considrd,0
taken,taken,s,,
from,from,s,,
me,me,c,,
:,:,s,,
If,if,s,,
I,i,s,considrd,0
see,see,n,,
The,the,s,considrd,0
poppies,poppies,s,,
which,which,s,considrd,0
shut,shut,s,,
up,up,s,,
your,your,s,,
lids,lids,c,,
",",",",s,,
be,be,s,considrd,0
not,not,n,,
Offended,offended,s,,
that,that,s,considrd,0
you,you,s,considrd,0
lose,lose,s,,
your,your,s,,
lights,lights,c,,
",",",",s,,
the,the,s,considrd,0
Sun,sun,n,,
Is,is,s,considrd,0
subject,subject,s,,
to,to,s,considrd,0
the,the,s,considrd,0
same,same,s,,
eclipse,eclipse,c,,
",",",",s,,
and,and,s,,
can,can,n,,
No,no,s,considrd,0
more,more,s,,
then,then,s,,
you,you,c,considrd,0
",",",",s,,
dispense,dispense,s,,
himself,himself,s,,
thereof,thereof,c,,
.,.,nn,,
Almansor,almansor,c,,
.,.,nnn,,
Sure,sure,c,,
",",",",s,,
she,she,s,considrd,0
dreams,dreams,c,,
.,.,nnn,,
Oh,oh,c,,
!,!,s,,
rigourous,rigourous,s,,
torment,torment,c,,
!,!,n,,
To,to,s,considrd,0
burn,burn,c,,
",",",",s,,
to,to,s,considrd,0
languish,languish,c,,
",",",",s,,
and,and,s,,
not,not,s,,
dare,dare,s,,
to,to,s,considrd,0
speak,speak,s,,
it,it,c,,
",",",",n,,
Alas,alas,c,,
!,!,nn,,
O,o,s,,
Heaven,heaven,c,,
!,!,s,,
what,what,s,,
hear,hear,s,strd,0
I,i,c,considrd,0
?,?,nnn,,
We,we,s,considrd,0
resent,resent,n,,
One,one,s,,
and,and,s,,
the,the,s,considrd,0
same,same,s,,
heat,heat,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
that,that,s,considrd,0
it,it,s,,
were,were,s,,
true,true,c,,
!,!,nnn,,
My,my,s,considrd,0
modesty,modesty,c,,
",",",",s,,
excuse,excuse,s,,
me,me,c,,
.,.,nnn,,
O,o,s,,
favorable,favorable,s,strd,0
sleep,sleep,c,,
!,!,nnn,,
Cruel,cruel,s,,
constraints,constraints,c,,
!,!,n,,
When,when,s,,
shall,shall,s,strd,0
we,we,s,considrd,0
be,be,s,considrd,0
content,content,c,,
",",",",s,,
when,when,s,,
shall,shall,s,strd,0
our,our,s,,
plaints,plaints,n,,
Have,have,s,considrd,0
end,end,c,,
?,?,nn,,
In,in,s,considrd,0
this,this,s,considrd,0
great,great,s,considrd,0
ecstasy,ecstasy,s,strd,0
of,of,s,considrd,0
joy,joy,c,,
",",",",n,,
All,all,s,,
my,my,s,considrd,0
respects,respects,s,,
are,are,s,,
vain,vain,c,,
;,;,s,,
to,to,s,considrd,0
give,give,s,,
her,her,s,,
thanks,thanks,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
kiss,kiss,s,strd,0
her,her,s,,
fair,fair,s,,
hands,hands,c,,
.,.,s,,
--,--,nn,,
Hold,hold,c,,
",",",",s,,
insolent,insolent,c,,
;,;,s,,
whence,whence,s,,
does,does,s,strd,0
proceed,proceed,s,,
this,this,s,considrd,0
boldness,boldness,c,strd,0
?,?,s,,
--,--,nnn,,
What,what,s,,
have,have,s,considrd,0
I,i,s,considrd,0
done,done,c,,
?,?,s,,
--,--,n,,
I,i,s,considrd,0
came,came,s,,
to,to,s,considrd,0
give,give,s,,
you,you,s,considrd,0
thanks,thanks,c,,
.,.,nn,,
For,for,s,considrd,0
what,what,c,,
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
for,for,s,considrd,0
your,your,s,,
goodness,goodness,c,strd,0
.,.,nnn,,
Now,now,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
:,:,n,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
I,i,s,considrd,0
never,never,s,considrd,0
gave,gave,s,,
you,you,s,considrd,0
any,any,s,,
matter,matter,n,,
For,for,s,considrd,0
this,this,s,considrd,0
acknowledgment,acknowledgment,c,,
",",",",s,,
who,who,s,considrd,0
ever,ever,s,,
will,will,n,,
Consult,consult,s,,
the,the,s,strd,0
appearance,appearance,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
thing,thing,c,,
",",",",s,,
shall,shall,s,strd,0
find,find,n,,
That,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
much,much,s,,
indifference,indifference,s,,
for,for,s,considrd,0
you,you,c,considrd,0
;,;,n,,
But,but,s,,
though,though,s,,
I,i,s,considrd,0
had,had,s,considrd,0
less,less,c,strd,0
",",",",s,,
was,was,s,,
it,it,s,,
fit,fit,s,,
to,to,s,considrd,0
trouble,trouble,n,,
My,my,s,considrd,0
rest,rest,c,,
",",",",s,,
in,in,s,considrd,0
making,making,s,,
your,your,s,,
acknowledgement,acknowledgement,c,,
?,?,nn,,
Excuse,excuse,s,,
my,my,s,considrd,0
transport,transport,c,,
",",",",s,,
beauteous,beauteous,s,strd,0
Shepherdess,shepherdess,c,strd,0
",",",",n,,
If,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
less,less,s,strd,0
loved,loved,c,strd,0
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
been,been,s,,
less,less,s,strd,0
guilty,guilty,c,,
;,;,n,,
In,in,s,considrd,0
this,this,s,considrd,0
occasion,occasion,s,,
a,a,s,considrd,0
Wary,wary,s,,
Lover,lover,n,,
Would,would,s,,
have,have,s,considrd,0
expressed,expressed,s,,
little,little,s,,
love,love,s,,
in,in,s,considrd,0
showing,showing,n,strd,0
Too,too,s,,
much,much,s,,
respect,respect,c,,
;,;,s,,
and,and,s,,
whatsoer,whatsoer,s,,
my,my,s,considrd,0
crime,crime,s,,
be,be,c,considrd,0
",",",",n,,
It,it,s,,
would,would,s,,
be,be,s,considrd,0
pardoned,pardoned,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
slept,slept,s,,
still,still,c,strd,0
;,;,n,,
But,but,c,,
",",",",s,,
alas,alas,c,,
!,!,s,,
my,my,s,considrd,0
good,good,s,,
fortune,fortune,s,,
is,is,s,considrd,0
soon,soon,s,,
changed,changed,c,strd,0
",",",",n,,
I,i,s,considrd,0
find,find,s,,
that,that,s,considrd,0
you,you,s,considrd,0
awake,awake,s,,
but,but,s,,
to,to,s,considrd,0
afflict,afflict,s,,
me,me,c,,
",",",",n,,
Your,your,s,,
eyes,eyes,s,,
in,in,s,considrd,0
taking,taking,s,,
unto,unto,s,,
them,them,s,,
again,again,n,,
Their,their,s,considrd,0
grace,grace,s,,
and,and,s,,
luster,luster,c,strd,0
",",",",s,,
take,take,s,considrd,0
unto,unto,s,,
them,them,s,,
also,also,n,,
At,at,s,considrd,0
the,the,s,considrd,0
same,same,s,,
time,time,s,,
their,their,s,considrd,0
usual,usual,s,,
cruelty,cruelty,c,,
.,.,n,,
And,and,s,,
that,that,s,considrd,0
most,most,s,,
charming,charming,s,,
hope,hope,s,,
which,which,s,considrd,0
I,i,s,considrd,0
so,so,s,,
little,little,n,,
Enjoyed,enjoyed,c,,
",",",",s,,
vanished,vanished,s,strd,0
with,with,s,considrd,0
your,your,s,,
sleep,sleep,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,n,considrd,0
An,an,s,,
ill,ill,s,,
expression,expression,s,,
of,of,s,considrd,0
your,your,s,,
self,self,c,,
",",",",s,,
that,that,s,considrd,0
word,word,n,,
Of,of,s,considrd,0
hope,hope,s,,
gives,gives,s,,
me,me,s,,
astonishment,astonishment,c,,
",",",",s,,
I,i,s,considrd,0
never,never,n,considrd,0
Gave,gave,s,,
it,it,c,,
",",",",s,,
nor,nor,s,,
took,took,s,,
it,it,s,,
yet,yet,s,,
from,from,s,,
any,any,s,,
person,person,c,,
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
might,might,s,,
dare,dare,s,,
to,to,s,considrd,0
credit,credit,s,,
your,your,s,,
discourse,discourse,c,,
",",",",n,,
At,at,s,considrd,0
least,least,s,,
you,you,s,considrd,0
had,had,s,considrd,0
not,not,s,,
an,an,s,,
aversion,aversion,s,,
for,for,s,considrd,0
me,me,c,,
",",",",n,,
Nothing,nothing,s,,
would,would,s,,
be,be,s,considrd,0
equal,equal,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
good,good,s,,
fortune,fortune,c,,
",",",",n,,
You,you,s,considrd,0
would,would,s,,
not,not,s,,
find,find,s,,
my,my,s,considrd,0
presence,presence,s,,
trouble,trouble,s,,
some,some,c,,
",",",",n,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
used,used,s,,
better,better,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
be,be,n,considrd,0
Esteemed,esteemed,s,strd,0
and,and,s,,
possibly,possibly,s,,
--,--,nn,,
Proceed,proceed,c,,
.,.,nnn,,
I,i,s,considrd,0
might,might,s,,
be,be,n,considrd,0
Beloved,beloved,c,strd,0
.,.,nn,,
Beloved,beloved,c,strd,0
!,!,s,,
of,of,s,considrd,0
whom,whom,c,,
;,;,s,,
if,if,s,,
you,you,s,considrd,0
magine,magine,n,,
Of,of,s,considrd,0
me,me,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
mistaken,mistaken,c,,
.,.,nn,,
Notwithstanding,notwithstanding,n,,
You,you,s,considrd,0
honored,honored,s,,
me,me,s,,
so,so,s,,
much,much,s,,
to,to,s,considrd,0
tell,tell,s,,
me,me,s,,
so,so,c,,
:,:,n,,
If,if,s,,
I,i,s,considrd,0
may,may,s,,
but,but,s,,
believe,believe,s,,
your,your,s,,
voice,voice,c,,
",",",",s,,
I,i,s,considrd,0
have,have,n,considrd,0
Place,place,s,,
in,in,s,considrd,0
your,your,s,,
heart,heart,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
my,my,s,considrd,0
witness,witness,s,strd,0
and,and,n,,
My,my,s,considrd,0
judge,judge,s,,
both,both,s,,
at,at,s,considrd,0
one,one,s,,
time,time,c,,
;,;,s,,
oh,oh,s,,
disavow,disavow,s,,
not,not,n,,
That,that,s,considrd,0
favorable,favorable,s,,
sentence,sentence,c,,
",",",",s,,
that,that,s,considrd,0
fair,fair,s,,
Oracle,oracle,n,,
Proceeding,proceeding,s,strd,0
from,from,s,,
an,an,s,,
adorable,adorable,s,,
mouth,mouth,c,,
",",",",n,,
Those,those,s,,
words,words,s,,
so,so,s,,
full,full,s,,
of,of,s,considrd,0
charms,charms,s,,
pronounced,pronounced,s,strd,0
in,in,s,considrd,0
sleep,sleep,c,,
",",",",n,,
Which,which,s,considrd,0
promised,promised,s,,
me,me,s,,
blessings,blessings,s,,
sosoon,sosoon,s,,
vanished,vanished,nn,strd,0
I,i,s,considrd,0
dreamt,dreamt,c,,
",",",",s,,
Almansor,almansor,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
ignorant,ignorant,n,,
That,that,s,considrd,0
a,a,s,considrd,0
dream,dream,s,,
oftentimes,oftentimes,s,,
is,is,s,considrd,0
a,a,s,considrd,0
deceiver,deceiver,c,,
",",",",n,,
And,and,s,,
still,still,s,strd,0
a,a,s,considrd,0
lie,lie,c,,
.,.,nn,,
True,true,c,,
",",",",s,,
a,a,s,considrd,0
dream,dream,s,,
is,is,s,considrd,0
my,my,s,considrd,0
glory,glory,c,,
;,;,n,,
But,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
passions,passions,s,,
which,which,s,considrd,0
are,are,s,,
real,real,s,,
truths,truths,c,,
",",",",n,,
The,the,s,considrd,0
flame,flame,s,,
with,with,s,considrd,0
in,in,s,considrd,0
mine,mine,s,,
eyes,eyes,s,,
has,has,s,strd,0
appeared,appeared,s,strd,0
to,to,s,considrd,0
you,you,n,considrd,0
Too,too,s,,
clear,clear,c,strd,0
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
concealed,concealed,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
coldness,coldness,n,strd,0
Which,which,s,considrd,0
you,you,s,considrd,0
express,express,s,strd,0
unto,unto,s,,
me,me,c,,
",",",",s,,
quenches,quenches,s,strd,0
not,not,n,,
My,my,s,considrd,0
love,love,c,,
",",",",s,,
altbough,altbough,s,,
it,it,s,,
ruineth,ruineth,s,,
my,my,s,considrd,0
hope,hope,c,,
.,.,nn,,
This,this,s,considrd,0
love,love,s,,
comes,comes,s,,
very,very,s,,
late,late,c,,
",",",",s,,
and,and,s,,
really,really,n,,
I,i,s,strd,0
Am,am,s,strd,1
troubled,troubled,s,,
at,at,s,considrd,0
it,it,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
well,well,s,strd,0
that,that,s,considrd,0
I,i,n,considrd,0
Am,am,s,,
otherwise,otherwise,s,,
engaged,engaged,c,strd,0
.,.,nn,,
Alas,alas,c,,
!,!,s,,
I,i,s,considrd,0
cannot,cannot,n,,
Deny,deny,s,,
but,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
say,say,s,,
that,that,s,considrd,0
a,a,s,considrd,0
Lover,lover,n,,
Favored,favored,s,strd,0
of,of,s,considrd,0
Heaven,heaven,s,,
is,is,s,considrd,0
to,to,s,considrd,0
come,come,s,,
shortly,shortly,s,,
here,here,n,strd,0
To,to,s,considrd,0
take,take,s,considrd,0
you,you,s,considrd,0
from,from,s,,
mine,mine,s,,
eyes,eyes,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
love,love,s,,
him,him,n,,
Before,before,s,,
you,you,s,considrd,0
see,see,s,,
him,him,c,,
",",",",s,,
therefore,therefore,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
trouble,trouble,n,,
Your,your,s,,
pleasures,pleasures,c,,
",",",",s,,
nor,nor,s,,
his,his,s,considrd,0
joy,joy,c,,
:,:,s,,
how,how,s,,
great,great,s,considrd,0
soever,soever,n,,
His,his,s,considrd,0
happiness,happiness,s,strd,0
be,be,c,considrd,0
",",",",s,,
I,i,s,considrd,0
do,do,s,,
intend,intend,s,,
to,to,s,considrd,0
suffer,suffer,s,,
it,it,n,,
Without,without,s,strd,0
complaining,complaining,s,,
of,of,s,considrd,0
