token,tokenToMatch,endReason,tag,tagIndex
Lord,lord,s,,
Timons,timons,s,,
purse,purse,c,,
",",",",s,,
that,that,s,considrd,0
is,is,c,considrd,0
:,:,n,,
One,one,s,,
may,may,s,,
reach,reach,s,,
deep,deep,s,strd,0
enough,enough,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
find,find,s,strd,0
little,little,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
of,of,s,considrd,0
your,your,s,,
fear,fear,c,strd,0
",",",",s,,
for,for,s,considrd,0
that,that,c,considrd,0
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
show,show,s,strd,0
you,you,s,considrd,0
how,how,s,,
to,to,s,strd,0
observe,observe,s,strd,0
a,a,s,considrd,0
strange,strange,s,,
event,event,c,strd,0
:,:,n,,
Your,your,s,,
Lord,lord,s,,
sends,sends,s,,
now,now,s,,
for,for,s,considrd,0
Money,money,c,,
?,?,nn,,
Most,most,s,,
true,true,c,,
",",",",s,,
he,he,s,considrd,0
does,does,c,strd,0
.,.,nnn,,
And,and,s,,
he,he,s,considrd,0
wears,wears,s,strd,0
Jewels,jewels,s,strd,0
now,now,s,,
of,of,s,considrd,0
Timons,timons,s,,
gift,gift,c,strd,0
",",",",n,,
For,for,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
wait,wait,s,strd,0
for,for,s,considrd,0
money,money,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
against,against,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,nnn,,
Mark,mark,s,strd,0
how,how,s,,
strange,strange,s,,
it,it,s,,
shows,shows,c,strd,0
",",",",n,,
Timon,timon,s,,
in,in,s,considrd,0
this,this,c,considrd,0
",",",",s,,
should,should,s,,
pay,pay,s,,
more,more,s,,
then,then,s,,
he,he,s,considrd,0
owes,owes,c,,
:,:,n,,
And,and,s,,
e'ne,e'ne,s,,
as,as,s,considrd,0
if,if,s,,
your,your,s,,
Lord,lord,s,,
should,should,s,,
wear,wear,s,strd,0
rich,rich,s,,
Jewels,jewels,c,strd,0
",",",",n,,
And,and,s,,
send,send,s,,
for,for,s,considrd,0
money,money,s,,
for,for,s,considrd,0
'em,'em,c,,
.,.,nn,,
I,i,s,strd,0
Am,am,s,strd,1
weary,weary,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Charge,charge,c,,
",",",",n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
can,can,s,,
witness,witness,c,strd,0
:,:,n,,
I,i,s,considrd,0
know,know,s,,
my,my,s,considrd,0
Lord,lord,s,,
has,has,s,strd,0
spent,spent,s,,
of,of,s,considrd,0
Timons,timons,s,,
wealth,wealth,c,,
",",",",n,,
And,and,s,,
now,now,s,,
Ingratitude,ingratitude,c,,
",",",",s,,
makes,makes,s,,
it,it,s,,
worse,worse,s,,
then,then,s,,
stealth,stealth,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
mine,mine,s,strd,0
is,is,s,strd,1
three,three,s,,
thousand,thousand,s,,
Crowns,crowns,c,strd,0
:,:,n,,
What,what,s,strd,0
Is,is,s,strd,1
yours,yours,c,,
?,?,nn,,
Five,five,s,strd,0
thousand,thousand,s,,
mine,mine,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
much,much,s,,
deep,deep,c,strd,0
",",",",s,,
and,and,s,,
it,it,s,,
should,should,s,,
seem,seem,s,,
by,by,s,considrd,0
the,the,s,strd,0
sum,sum,n,,
Your,your,s,,
Masters,masters,s,,
confidence,confidence,s,,
was,was,s,,
above,above,s,strd,0
mine,mine,c,,
",",",",n,,
Else,else,s,,
surely,surely,s,,
his,his,s,considrd,0
had,had,s,considrd,0
equaled,equaled,c,strd,0
.,.,nn,,
One,one,s,,
of,of,s,considrd,0
Lord,lord,s,,
Timons,timons,s,,
men,men,c,,
.,.,nnn,,
Flaminius,flaminius,c,,
?,?,s,,
Sir,sir,c,,
",",",",s,,
a,a,s,considrd,0
word,word,c,,
:,:,s,,
Pray,pray,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
ready,ready,s,strd,0
to,to,s,considrd,0
come,come,s,,
forth,forth,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
indeed,indeed,s,,
he,he,s,considrd,0
is,is,s,considrd,0
not,not,c,,
.,.,nnn,,
We,we,s,considrd,0
attend,attend,s,,
his,his,s,considrd,0
Lordship,lordship,c,,
:,:,s,,
pray,pray,s,,
signify,signify,s,strd,0
so,so,s,,
much,much,c,,
.,.,nnn,,
I,i,s,considrd,0
need,need,s,,
not,not,s,,
tell,tell,s,,
him,him,s,,
that,that,c,considrd,0
",",",",s,,
he,he,s,considrd,0
knows,knows,s,strd,0
you,you,s,considrd,0
are,are,s,,
too,too,s,,
diligent,diligent,c,,
.,.,nnn,,
Ha,ha,c,,
:,:,s,,
is,is,s,considrd,0
not,not,s,,
that,that,s,considrd,0
his,his,s,considrd,0
Steward,steward,s,,
muffled,muffled,s,,
so,so,c,,
?,?,n,,
He,he,s,considrd,0
goes,goes,s,,
away,away,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Clowd,clowd,c,,
:,:,s,,
Call,call,s,,
him,him,c,,
",",",",s,,
call,call,s,,
him,him,c,,
.,.,nn,,
Do,do,s,,
you,you,s,considrd,0
hear,hear,c,strd,0
",",",",s,,
sir,sir,c,,
?,?,nnn,,
By,by,s,considrd,0
your,your,s,,
leave,leave,c,strd,0
",",",",s,,
sir,sir,c,,
.,.,nnn,,
What,what,s,,
do,do,s,,
ye,ye,s,,
ask,ask,s,strd,0
of,of,s,considrd,0
me,me,c,,
",",",",s,,
my,my,s,considrd,0
Friend,friend,c,,
.,.,nnn,,
We,we,s,considrd,0
wait,wait,s,strd,0
for,for,s,considrd,0
certain,certain,s,strd,0
Money,money,s,,
here,here,c,strd,0
",",",",s,,
sir,sir,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
if,if,s,,
Money,money,s,,
were,were,s,,
as,as,s,considrd,0
certain,certain,s,strd,0
as,as,s,considrd,0
your,your,s,,
waiting,waiting,c,,
",",",",n,,
'Twere,'twere,s,,
sure,sure,s,,
enough,enough,c,,
.,.,n,,
Why,why,s,,
then,then,s,,
preferred,preferred,s,strd,0
you,you,s,considrd,0
not,not,s,,
your,your,s,,
sums,sums,s,strd,0
and,and,s,,
Bills,bills,n,strd,0
When,when,s,,
your,your,s,,
false,false,s,,
Masters,masters,s,,
eat,eat,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Lords,lords,s,considrd,0
meat,meat,c,,
?,?,n,,
Then,then,s,,
they,they,s,considrd,0
could,could,s,,
smile,smile,c,,
",",",",s,,
and,and,s,,
fawn,fawn,s,strd,0
upon,upon,s,strd,0
his,his,s,considrd,0
debts,debts,c,,
.,.,n,,
And,and,s,,
take,take,s,considrd,0
down,down,s,strd,0
the,the,s,strd,0
Intrest,intrest,s,,
into,into,s,considrd,0
their,their,s,considrd,0
glutt'nous,glutt'nous,s,,
Mawes,mawes,c,,
.,.,n,,
You,you,s,considrd,0
do,do,s,,
your,your,s,,
selves,selves,s,strd,0
but,but,s,,
wrong,wrong,c,,
",",",",s,,
to,to,s,considrd,0
stir,stir,s,strd,0
me,me,s,,
up,up,c,strd,0
",",",",n,,
Let,let,s,,
me,me,s,,
pass,pass,s,strd,0
quietly,quietly,c,,
:,:,n,,
Beleeue't,beleeue't,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,strd,0
made,made,s,,
an,an,s,,
end,end,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
more,more,s,,
to,to,s,considrd,0
reckon,reckon,c,,
",",",",s,,
he,he,s,considrd,0
to,to,s,considrd,0
spend,spend,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
but,but,s,,
this,this,s,considrd,0
answer,answer,s,,
will,will,s,,
not,not,s,,
serve,serve,c,strd,0
.,.,nnn,,
If,if,s,strd,0
It,it,s,strd,1
'twill,'twill,s,,
not,not,s,,
serve,serve,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
so,so,s,,
base,base,s,,
as,as,s,considrd,0
you,you,c,considrd,0
",",",",n,,
For,for,s,considrd,0
you,you,s,considrd,0
serve,serve,s,strd,0
Knaves,knaves,c,strd,0
.,.,nn,,
How,how,c,,
?,?,s,,
What,what,s,,
does,does,s,,
his,his,s,considrd,0
casheer'd,casheer'd,s,,
Worship,worship,s,,
mutter,mutter,c,,
?,?,nnn,,
No,no,s,considrd,0
matter,matter,s,,
what,what,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
poor,poor,c,strd,0
",",",",s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
revenge,revenge,s,strd,0
enough,enough,c,,
.,.,s,,
Who,who,s,considrd,0
can,can,s,,
speak,speak,n,strd,0
broader,broader,c,,
",",",",s,,
then,then,s,,
he,he,s,strd,0
that,that,s,considrd,0
has,has,s,considrd,0
no,no,s,considrd,0
house,house,s,,
to,to,s,considrd,0
put,put,s,,
his,his,s,considrd,0
head,head,s,,
in,in,c,considrd,0
?,?,s,,
Such,such,s,,
may,may,s,,
rail,rail,s,strd,0
against,against,n,,
great,great,s,considrd,0
buildings,buildings,nnn,,
Oh,oh,s,,
here,here,s,strd,0
is,is,s,strd,1
Seruilius,seruilius,c,,
:,:,s,,
now,now,s,,
we,we,s,strd,0
shall,shall,s,considrd,0
know,know,s,,
some,some,s,,
answer,answer,c,strd,0
.,.,nnn,,
If,if,s,,
I,i,s,considrd,0
might,might,s,,
beseech,beseech,s,,
you,you,s,considrd,0
Gentlemen,gentlemen,c,,
",",",",s,,
to,to,s,considrd,0
repair,repair,s,strd,0
some,some,s,,
other,other,s,,
hour,hour,c,strd,0
",",",",s,,
I,i,s,considrd,0
should,should,s,,
derive,derive,n,strd,0
much,much,s,,
from't,from't,c,,
.,.,s,,
For,for,s,considrd,0
take,take,s,strd,0
it,it,s,strd,1
of,of,s,considrd,0
my,my,s,considrd,0
soul,soul,c,strd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,,
leanes,leanes,s,,
wondrously,wondrously,s,,
to,to,s,considrd,0
discontent,discontent,c,,
:,:,n,,
His,his,s,considrd,0
comfortable,comfortable,s,,
temper,temper,s,,
has,has,s,considrd,0
forsook,forsook,s,strd,0
him,him,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
much,much,s,,
out,out,s,,
of,of,s,considrd,0
health,health,c,,
",",",",s,,
and,and,s,,
keeps,keeps,n,strd,0
his,his,s,considrd,0
Chamber,chamber,nnn,,
Many,many,s,,
do,do,s,,
keep,keep,s,strd,0
their,their,s,considrd,0
Chambers,chambers,c,,
",",",",s,,
are,are,s,,
not,not,s,,
sick,sick,c,strd,0
:,:,n,,
And,and,s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
so,so,s,,
far,far,s,strd,0
beyond,beyond,s,,
his,his,s,considrd,0
health,health,c,,
",",",",n,,
Me,me,s,,
thinks,thinks,s,strd,0
he,he,s,considrd,0
should,should,s,,
the,the,s,considrd,0
sooner,sooner,s,,
pay,pay,s,,
his,his,s,considrd,0
debts,debts,c,,
",",",",n,,
And,and,s,,
make,make,s,,
a,a,s,considrd,0
clear,clear,s,strd,0
way,way,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
.,.,nn,,
Good,good,s,,
Gods,gods,c,considrd,0
.,.,nnn,,
We,we,s,considrd,0
cannot,cannot,s,,
take,take,s,considrd,0
this,this,s,considrd,0
for,for,s,considrd,0
answer,answer,c,,
",",",",s,,
sir,sir,c,,
.,.,nn,,
Seruilius,seruilius,s,,
help,help,c,strd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
What,what,c,,
",",",",s,,
are,are,s,,
my,my,s,considrd,0
doors,doors,s,strd,0
opposed,opposed,s,strd,0
against,against,s,,
my,my,s,considrd,0
passage,passage,c,,
?,?,n,,
Have,have,s,strd,0
I,i,s,considrd,0
bin,bin,s,,
ever,ever,s,strd,0
free,free,c,,
",",",",s,,
and,and,s,,
must,must,s,,
my,my,s,considrd,0
house,house,n,,
Be,be,s,considrd,0
my,my,s,considrd,0
retentiue,retentiue,s,,
Enemy,enemy,c,,
?,?,s,,
My,my,s,considrd,0
Jail,jail,c,strd,0
?,?,n,,
The,the,s,considrd,0
place,place,s,,
which,which,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
Feasted,feasted,c,,
",",",",s,,
does,does,s,,
it,it,s,,
now,now,n,,
(,(,c,,
Like,like,s,,
all,all,s,,
Mankind,mankind,c,strd,0
),),s,,
show,show,s,strd,0
me,me,s,,
an,an,s,,
Iron,iron,s,,
heart,heart,c,,
?,?,nn,,
Put,put,s,,
in,in,s,considrd,0
now,now,s,,
Titus,titus,c,,
.,.,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,considrd,0
my,my,s,considrd,0
Bill,bill,c,,
.,.,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
mine,mine,c,,
.,.,nnn,,
And,and,s,,
mine,mine,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
And,and,s,,
ours,ours,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
All,all,s,,
our,our,s,,
Bills,bills,c,strd,0
.,.,nnn,,
Knock,knock,s,strd,0
me,me,s,,
down,down,s,strd,0
with,with,s,considrd,0
'em,'em,c,,
",",",",s,,
cleave,cleave,s,strd,0
me,me,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Girdle,girdle,c,,
.,.,nnn,,
Alas,alas,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
Cut,cut,s,,
my,my,s,considrd,0
heart,heart,s,,
in,in,s,considrd,0
sums,sums,c,strd,0
.,.,nnn,,
Mine,mine,c,,
",",",",s,,
fifty,fifty,s,,
Talents,talents,c,,
.,.,nnn,,
Tell,tell,s,,
out,out,s,,
my,my,s,considrd,0
blood,blood,c,,
.,.,nnn,,
Five,five,s,strd,0
thousand,thousand,s,,
Crowns,crowns,c,strd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
Five,five,s,strd,0
thousand,thousand,s,,
drops,drops,s,,
pays,pays,s,strd,0
that,that,c,considrd,0
.,.,n,,
What,what,s,,
yours,yours,c,,
?,?,s,,
and,and,s,,
yours,yours,c,,
?,?,nn,,
My,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
Tear,tear,s,strd,0
me,me,c,,
",",",",s,,
take,take,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
fall,fall,s,,
upon,upon,s,strd,0
you,you,c,considrd,0
.,.,nnn,,
Faith,faith,s,,
I,i,s,considrd,0
perceive,perceive,s,strd,0
our,our,s,,
Masters,masters,s,,
may,may,s,,
throw,throw,s,strd,0
their,their,s,considrd,0
caps,caps,s,,
at,at,s,considrd,0
their,their,s,considrd,0
money,money,c,,
",",",",s,,
these,these,s,,
debts,debts,n,,
may,may,s,,
well,well,s,,
be,be,s,considrd,0
called,called,s,strd,0
desperate,desperate,s,,
ones,ones,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
madman,madman,s,,
owes,owes,s,,
'em,'em,nnn,,
They,they,s,considrd,0
have,have,s,strd,0
e'ene,e'ene,s,,
put,put,s,,
my,my,s,considrd,0
breath,breath,s,,
from,from,s,,
me,me,s,strd,0
the,the,s,considrd,0
slaves,slaves,c,strd,0
.,.,s,,
Creditors,creditors,c,,
?,?,s,,
Devils,devils,c,strd,0
.,.,nnn,,
My,my,s,considrd,0
dear,dear,s,strd,0
Lord,lord,c,,
.,.,nnn,,
What,what,s,,
if,if,s,,
it,it,s,,
should,should,s,,
be,be,s,considrd,0
so,so,c,,
?,?,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
it,it,s,,
so,so,c,,
.,.,s,,
My,my,s,considrd,0
Steward,steward,c,,
?,?,nnn,,
Here,here,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
So,so,s,,
fitly,fitly,c,,
?,?,s,,
Go,go,c,,
",",",",s,,
bid,bid,s,,
all,all,s,,
my,my,s,considrd,0
Friends,friends,s,,
again,again,c,strd,0
",",",",n,,
Lucius,lucius,c,,
",",",",s,,
Lucullus,lucullus,c,,
",",",",s,,
and,and,s,,
Sempronius,sempronius,s,,
Vllorxa,vllorxa,c,,
:,:,s,,
All,all,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
once,once,s,,
more,more,s,,
feast,feast,s,,
the,the,s,considrd,0
Rascals,rascals,c,,
.,.,nn,,
O,o,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
only,only,s,strd,0
speak,speak,s,strd,0
from,from,s,,
your,your,s,,
distracted,distracted,s,,
soul,soul,c,strd,0
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
not,not,s,,
so,so,s,,
much,much,n,,
left,left,s,,
to,to,c,considrd,0
",",",",s,,
furnish,furnish,s,,
out,out,s,,
a,a,s,considrd,0
moderate,moderate,s,,
Table,table,nnn,,
Be,be,s,considrd,0
it,it,s,,
not,not,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
care,care,c,,
:,:,n,,
Go,go,s,,
I,i,s,considrd,0
charge,charge,s,,
thee,thee,c,,
",",",",s,,
inuit,inuit,s,strd,0
them,them,s,,
all,all,c,,
",",",",s,,
let,let,s,,
in,in,s,considrd,0
the,the,s,considrd,0
tide,tide,n,,
Of,of,s,considrd,0
Knaves,knaves,s,strd,0
once,once,s,,
more,more,c,,
:,:,s,,
my,my,s,considrd,0
Cook,cook,s,strd,0
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
provide,provide,c,strd,0
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,strd,0
my,my,s,considrd,0
voice,voice,c,strd,0
",",",",s,,
to,to,c,strd,0
it,it,c,strd,1
",",",",n,,
The,the,s,considrd,0
faults,faults,s,,
Bloody,bloody,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
necessary,necessary,s,,
he,he,s,considrd,0
should,should,s,,
dye,dye,c,,
:,:,n,,
Nothing,nothing,s,,
imboldens,imboldens,s,,
sin,sin,s,strd,0
so,so,s,,
much,much,c,,
",",",",s,,
as,as,s,considrd,0
Mercy,mercy,c,,
.,.,nn,,
Most,most,s,,
true,true,c,,
;,;,s,,
the,the,s,considrd,0
Law,law,s,,
shall,shall,s,considrd,0
bruise,bruise,s,,
'em,'em,c,,
.,.,nnn,,
Honor,honor,c,,
",",",",s,,
health,health,c,,
",",",",s,,
and,and,s,,
compassion,compassion,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Senate,senate,c,,
.,.,nnn,,
Now,now,s,,
Captain,captain,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
an,an,s,,
humble,humble,s,,
Suitor,suitor,s,strd,0
to,to,s,considrd,0
your,your,s,,
Virtues,virtues,c,strd,0
;,;,n,,
For,for,s,considrd,0
pity,pity,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
virtue,virtue,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Law,law,c,,
",",",",n,,
And,and,s,,
none,none,s,,
but,but,s,,
Tyrants,tyrants,s,,
use,use,s,strd,0
it,it,s,,
cruelly,cruelly,c,,
.,.,n,,
It,it,s,,
pleases,pleases,s,,
time,time,s,,
and,and,s,,
Fortune,fortune,s,,
to,to,s,considrd,0
lie,lie,s,strd,0
heavy,heavy,n,strd,0
Upon,upon,s,strd,0
a,a,s,considrd,0
Friend,friend,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",s,,
who,who,s,considrd,0
in,in,s,considrd,0
hot,hot,s,,
blood,blood,n,,
Has,has,s,strd,0
stepped,stepped,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
Law,law,c,,
:,:,s,,
which,which,s,considrd,0
is,is,s,considrd,0
past,past,s,,
depth,depth,n,,
To,to,s,considrd,0
those,those,s,,
that,that,s,considrd,0
(,(,c,,
without,without,s,,
heed,heed,c,strd,0
),),s,,
do,do,s,,
plundge,plundge,s,,
intoo't,intoo't,c,,
.,.,n,,
He,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
(,(,c,,
setting,setting,s,,
his,his,s,considrd,0
Fate,fate,s,,
aside,aside,c,,
),),s,,
of,of,s,considrd,0
comely,comely,s,,
Virtues,virtues,c,strd,0
",",",",n,,
Nor,nor,s,,
did,did,s,,
he,he,s,considrd,0
soil,soil,s,strd,0
the,the,s,considrd,0
fact,fact,s,,
with,with,s,considrd,0
Cowardice,cowardice,c,,
",",",",n,,
(,(,c,,
And,and,s,,
Honor,honor,s,strd,0
in,in,s,considrd,0
him,him,c,,
",",",",s,,
which,which,s,considrd,0
buys,buys,s,strd,0
out,out,s,,
his,his,s,considrd,0
fault,fault,c,,
),),n,,
But,but,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Noble,noble,s,,
Fury,fury,c,,
",",",",s,,
and,and,s,,
fair,fair,s,strd,0
spirit,spirit,c,,
",",",",n,,
Seeing,seeing,s,,
his,his,s,considrd,0
Reputation,reputation,s,,
touched,touched,s,strd,0
to,to,s,considrd,0
death,death,c,,
",",",",n,,
He,he,s,considrd,0
did,did,s,,
oppose,oppose,s,,
his,his,s,considrd,0
Foe,foe,c,,
:,:,n,,
And,and,s,,
with,with,s,considrd,0
such,such,s,,
sober,sober,s,,
and,and,s,,
unnoted,unnoted,s,strd,0
passion,passion,n,,
He,he,s,considrd,0
did,did,s,,
behooue,behooue,s,,
his,his,s,considrd,0
anger,anger,s,,
ere,ere,s,,
'twas,'twas,s,,
spent,spent,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
had,had,s,considrd,0
but,but,s,,
proved,proved,s,strd,0
an,an,s,,
Argument,argument,c,,
.,.,nn,,
You,you,s,considrd,0
undergo,undergo,s,strd,0
too,too,s,,
strict,strict,s,,
a,a,s,considrd,0
Paradox,paradox,c,,
",",",",n,,
Striving,striving,s,strd,0
to,to,s,considrd,0
make,make,s,,
an,an,s,,
ugly,ugly,s,strd,0
deed,deed,s,,
look,look,s,strd,0
fair,fair,c,strd,0
:,:,n,,
Your,your,s,,
words,words,s,,
have,have,s,strd,0
took,took,s,strd,0
such,such,s,,
pains,pains,c,strd,0
",",",",s,,
as,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
labored,labored,n,strd,0
To,to,s,considrd,0
bring,bring,s,,
Manslaughter,manslaughter,s,strd,0
into,into,s,considrd,0
form,form,c,strd,0
",",",",s,,
and,and,s,,
set,set,s,,
Quarrelling,quarrelling,n,,
Upon,upon,s,strd,0
the,the,s,considrd,0
head,head,s,,
of,of,s,considrd,0
Valor,valor,c,strd,0
;,;,s,,
which,which,s,considrd,0
indeed,indeed,n,strd,0
Is,is,s,considrd,0
Valor,valor,s,strd,0
mis-begot,mis-begot,c,,
",",",",s,,
and,and,s,,
came,came,s,,
into,into,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",n,,
When,when,s,,
Sects,sects,c,,
",",",",s,,
and,and,s,,
Factions,factions,s,,
were,were,s,,
newly,newly,s,,
borne,borne,c,,
.,.,n,,
He,he,s,strd,0
Is,is,s,strd,1
truly,truly,s,,
Valiant,valiant,c,,
",",",",s,,
that,that,s,considrd,0
can,can,s,,
wisely,wisely,s,,
suffer,suffer,n,,
The,the,s,considrd,0
worst,worst,s,,
that,that,s,considrd,0
man,man,s,,
can,can,s,,
breath,breath,c,,
",",",",n,,
And,and,s,,
make,make,s,,
his,his,s,considrd,0
Wrongs,wrongs,c,,
",",",",s,,
his,his,s,considrd,0
Out-sider,out-sider,c,,
",",",",n,,
To,to,s,considrd,0
wear,wear,s,strd,0
them,them,s,,
like,like,s,,
his,his,s,considrd,0
Raiment,raiment,c,strd,0
",",",",s,,
carelessely,carelessely,c,,
",",",",n,,
And,and,s,,
never,never,s,strd,0
prefer,prefer,s,strd,0
his,his,s,considrd,0
injuries,injuries,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
heart,heart,c,,
",",",",n,,
To,to,s,considrd,0
bring,bring,s,,
it,it,s,,
into,into,s,considrd,0
danger,danger,c,,
.,.,n,,
If,if,s,,
Wrongs,wrongs,s,,
be,be,s,considrd,0
euilles,euilles,c,,
",",",",s,,
and,and,s,,
enforce,enforce,s,strd,0
us,us,s,strd,0
kill,kill,c,,
",",",",n,,
What,what,s,,
Folly,folly,s,,
it,it,c,strd,0
is,is,c,strd,1
",",",",s,,
to,to,s,considrd,0
hazard,hazard,s,,
life,life,s,,
for,for,s,considrd,0
Ill,ill,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
You,you,s,considrd,0
cannot,cannot,s,,
make,make,s,,
gross,gross,s,strd,0
sins,sins,s,strd,0
look,look,s,strd,0
clear,clear,c,strd,0
",",",",n,,
To,to,s,considrd,0
revenge,revenge,s,strd,0
is,is,s,considrd,0
no,no,s,considrd,0
Valor,valor,c,strd,0
",",",",s,,
but,but,s,,
to,to,s,considrd,0
bear,bear,c,strd,0
.,.,nn,,
My,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
then,then,s,,
under,under,s,strd,0
favor,favor,c,strd,0
",",",",s,,
pardon,pardon,s,,
me,me,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
speak,speak,s,strd,0
like,like,s,,
a,a,s,considrd,0
Captain,captain,c,strd,0
.,.,n,,
Why,why,s,,
do,do,s,,
fond,fond,s,,
men,men,s,,
expose,expose,s,,
themselves,themselves,s,strd,0
to,to,s,considrd,0
Battle,battle,c,strd,0
",",",",n,,
And,and,s,,
not,not,s,,
endure,endure,s,,
all,all,s,,
threats,threats,c,,
?,?,s,,
Sleep,sleep,s,strd,0
upon,upon,c,strd,0
it,it,c,strd,1
",",",",n,,
And,and,s,,
let,let,s,,
the,the,s,considrd,0
Foes,foes,s,,
quietly,quietly,s,,
cut,cut,s,,
their,their,s,considrd,0
Throats,throats,n,,
Without,without,s,,
repugnancy,repugnancy,c,,
?,?,s,,
If,if,s,,
there,there,s,considrd,0
be,be,n,considrd,0
Such,such,s,,
Valor,valor,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
bearing,bearing,c,,
",",",",s,,
what,what,s,,
make,make,s,,
we,we,n,strd,0
Abroad,abroad,c,,
?,?,s,,
Why,why,s,,
then,then,c,,
",",",",s,,
Women,women,s,,
are,are,s,,
more,more,s,,
valiant,valiant,n,,
That,that,s,considrd,0
stay,stay,s,,
at,at,s,considrd,0
home,home,c,,
",",",",s,,
if,if,s,,
Bearing,bearing,s,,
carry,carry,s,,
it,it,c,,
:,:,n,,
And,and,s,,
the,the,s,considrd,0
Ass,ass,c,strd,0
",",",",s,,
more,more,s,,
Captain,captain,s,strd,0
then,then,s,,
the,the,s,considrd,0
Lion,lion,c,strd,0
?,?,n,,
The,the,s,considrd,0
fellow,fellow,s,,
laden,laden,s,strd,0
with,with,s,considrd,0
