token,tokenToMatch,endReason,tag,tagIndex
in,in,s,considrd,0
the,the,s,considrd,0
Magnificence,magnificence,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Cavalcade,cavalcade,c,,
",",",",s,,
which,which,s,considrd,0
was,was,s,,
in,in,s,considrd,0
the,the,s,considrd,0
manner,manner,n,,
following,following,nn,,
ABout,about,s,,
Eight,eight,s,,
a,a,s,considrd,0
Clock,clock,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Morning,morning,c,,
",",",",s,,
(,(,c,,
to,to,s,considrd,0
attend,attend,s,,
his,his,s,considrd,0
Lordship,lordship,s,,
in,in,s,considrd,0
Mercers-Hall,mercers-hall,c,,
),),n,,
do,do,s,,
meet,meet,s,,
the,the,s,considrd,0
Right,right,s,,
Worshipful,worshipful,s,,
the,the,s,considrd,0
Company,company,s,,
of,of,s,considrd,0
Mercers,mercers,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
most,most,s,,
eminent,eminent,n,,
Citizens,citizens,s,,
appointed,appointed,s,,
for,for,s,considrd,0
that,that,s,considrd,0
purpose,purpose,nn,,
THE,the,s,considrd,0
Foot,foot,s,,
Marshals,marshals,c,,
",",",",s,,
with,with,s,considrd,0
an,an,s,,
Assistant,assistant,s,,
appointed,appointed,s,,
for,for,s,considrd,0
that,that,s,considrd,0
purpose,purpose,c,,
",",",",s,,
rank,rank,s,,
them,them,s,,
out,out,n,,
two,two,s,,
by,by,s,considrd,0
two,two,c,,
",",",",s,,
beginning,beginning,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Pensioners,pensioners,s,,
in,in,s,considrd,0
Gowns,gowns,c,,
;,;,s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Front,front,s,,
of,of,s,considrd,0
them,them,n,,
places,places,s,strd,0
the,the,s,considrd,0
Companies,companies,s,,
Ensigns,ensigns,c,,
",",",",s,,
four,four,s,,
Drums,drums,s,,
and,and,s,,
one,one,s,,
Fife,fife,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
Rear,rear,s,,
of,of,s,considrd,0
these,these,s,,
fall,fall,s,,
in,in,s,considrd,0
the,the,s,considrd,0
several,several,s,,
other,other,s,,
Pensioners,pensioners,s,,
in,in,s,considrd,0
Coats,coats,c,,
",",",",s,,
bearing,bearing,n,,
several,several,s,,
Banners,banners,s,,
and,and,s,,
Standards,standards,c,,
;,;,s,,
after,after,s,,
them,them,s,,
the,the,s,considrd,0
Arms,arms,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Kight,kight,s,,
Worshipful,worshipful,s,,
the,the,n,considrd,0
Company,company,s,,
of,of,s,considrd,0
Mercers,mercers,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Maidenhead,maidenhead,c,strd,0
",",",",s,,
with,with,s,considrd,0
this,this,s,considrd,0
Motto,motto,c,,
",",",",s,,
HONOR,honor,s,,
DEO,deo,c,,
;,;,s,,
which,which,n,considrd,0
is,is,s,considrd,0
also,also,s,,
inserted,inserted,s,,
in,in,s,considrd,0
the,the,s,considrd,0
other,other,s,,
Banners,banners,c,,
",",",",s,,
Standards,standards,c,,
",",",",s,,
and,and,s,,
Streamers,streamers,c,,
",",",",s,,
appertaining,appertaining,n,,
to,to,s,considrd,0
the,the,s,considrd,0
Company,company,c,,
;,;,s,,
whereof,whereof,s,,
this,this,c,considrd,0
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Largest,largest,c,,
",",",",s,,
is,is,s,considrd,0
attended,attended,s,,
with,with,s,considrd,0
six,six,s,,
Gentlemen,gentlemen,n,,
Ushers,ushers,c,,
;,;,s,,
and,and,s,,
after,after,s,,
them,them,s,,
follow,follow,s,,
the,the,s,considrd,0
Batchelors,batchelors,c,,
",",",",s,,
who,who,s,considrd,0
conclude,conclude,s,,
this,this,s,considrd,0
Division,division,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
Rear,rear,s,,
of,of,s,considrd,0
those,those,s,,
fall,fall,s,,
six,six,s,,
Trumpets,trumpets,c,,
;,;,s,,
after,after,s,,
them,them,s,,
two,two,s,,
Gentlemen,gentlemen,s,,
bearing,bearing,s,,
two,two,n,,
Banners,banners,c,,
",",",",s,,
the,the,s,considrd,0
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
City's,city's,c,,
",",",",s,,
the,the,s,considrd,0
other,other,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Companies,companies,c,,
;,;,s,,
after,after,s,,
them,them,s,,
follow,follow,n,,
two,two,s,,
Gentlemen,gentlemen,s,,
Ushers,ushers,c,,
",",",",s,,
and,and,s,,
after,after,s,,
them,them,s,,
the,the,s,considrd,0
Foyne,foyne,s,,
Batchelors,batchelors,c,,
",",",",s,,
who,who,s,considrd,0
conclude,conclude,s,,
this,this,n,considrd,0
Division,division,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
Rear,rear,s,,
of,of,s,considrd,0
them,them,c,,
",",",",s,,
fall,fall,s,,
others,others,s,,
of,of,s,considrd,0
the,the,s,considrd,0
City,city,s,,
Trumpets,trumpets,c,,
;,;,s,,
after,after,s,,
them,them,s,,
two,two,n,,
Gentl^m^n,gentl^m^n,c,,
",",",",s,,
bearing,bearing,s,,
the,the,s,considrd,0
Banners,banners,s,,
of,of,s,considrd,0
the,the,s,considrd,0
City,city,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Lord,lord,s,,
Mayor,mayor,c,,
.,.,s,,
After,after,s,,
those,those,n,,
follow,follow,s,,
twelve,twelve,s,,
Gentlemen,gentlemen,s,,
Ushers,ushers,c,,
",",",",s,,
Equipped,equipped,s,,
and,and,s,,
appointed,appointed,s,,
as,as,s,considrd,0
before,before,c,,
;,;,s,,
and,and,s,,
after,after,n,,
them,them,s,,
the,the,s,considrd,0
Court,court,s,,
of,of,s,considrd,0
Assistants,assistants,c,,
",",",",s,,
who,who,s,considrd,0
puts,puts,s,,
a,a,s,considrd,0
period,period,s,,
to,to,s,considrd,0
that,that,s,considrd,0
Division,division,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
Rear,rear,s,,
of,of,s,considrd,0
them,them,s,,
follow,follow,s,,
the,the,s,considrd,0
Sergeant-Trumpet,sergeant-trumpet,c,,
",",",",s,,
with,with,s,considrd,0
sixteen,sixteen,s,,
other,other,s,,
of,of,s,considrd,0
the,the,n,considrd,0
King's,king's,s,,
Trumpets,trumpets,c,,
",",",",s,,
and,and,s,,
Kettle-Drums,kettle-drums,c,,
;,;,s,,
after,after,s,,
them,them,s,,
three,three,s,,
other,other,s,,
Gentlemen,gentlemen,s,,
bearing,bearing,s,,
the,the,n,considrd,0
King's,king's,c,,
",",",",s,,
the,the,s,considrd,0
Lord,lord,s,,
Mayor's,mayor's,c,,
",",",",s,,
and,and,s,,
St,st,c,considrd,0
.,.,s,,
George,george,s,,
his,his,s,considrd,0
Banner,banner,c,,
",",",",s,,
attended,attended,s,,
by,by,s,considrd,0
fourteen,fourteen,n,,
Pages,pages,c,,
:,:,s,,
And,and,s,,
after,after,s,,
them,them,s,,
the,the,s,considrd,0
Master,master,s,,
and,and,s,,
Wardens,wardens,c,,
",",",",s,,
who,who,s,considrd,0
Terminate,terminate,s,,
the,the,s,considrd,0
first,first,s,,
and,and,n,,
chiefest,chiefest,s,,
Division,division,nn,,
Being,being,s,,
Placed,placed,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Order,order,c,,
",",",",s,,
Grocers-Hall,grocers-hall,c,,
",",",",s,,
till,till,s,,
such,such,s,,
time,time,s,,
as,as,s,considrd,0
his,his,s,considrd,0
Lordship,lordship,c,,
",",",",s,,
with,with,n,considrd,0
the,the,s,considrd,0
Sheriffs,sheriffs,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Brethren,brethren,s,,
the,the,s,considrd,0
Aldermen,aldermen,c,,
",",",",s,,
are,are,s,,
mounted,mounted,nn,,
Which,which,s,considrd,0
being,being,s,,
done,done,c,,
",",",",s,,
the,the,s,considrd,0
whole,whole,s,,
Body,body,s,,
march,march,s,,
toward,toward,s,strd,0
Guild,guild,c,strd,0
Hall,hall,c,strd,1
;,;,s,,
where,where,s,,
the,the,s,considrd,0
Lord,lord,n,,
Mayor,mayor,s,,
Elect,elect,c,,
",",",",s,,
with,with,s,considrd,0
his,his,s,considrd,0
new,new,s,considrd,0
Equipage,equipage,c,,
",",",",s,,
joins,joins,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
other,other,s,,
Companies,companies,c,,
",",",",s,,
marching,marching,s,,
in,in,n,considrd,0
great,great,s,considrd,0
Order,order,s,,
and,and,s,,
Decency,decency,s,,
through,through,s,,
Kingstreet,kingstreet,s,,
and,and,s,,
Cheapside,cheapside,c,,
",",",",s,,
down,down,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Three,three,n,,
Crane-Wharf,crane-wharf,c,,
;,;,s,,
where,where,s,,
the,the,s,considrd,0
Lord,lord,s,,
Mayor,mayor,c,,
",",",",s,,
Aldermen,aldermen,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
Attendants,attendants,s,,
take,take,s,considrd,0
Barge,barge,c,,
;,;,n,,
the,the,s,considrd,0
whole,whole,s,,
Company,company,s,,
of,of,s,considrd,0
Mercers,mercers,s,,
do,do,s,,
likewise,likewise,s,,
Embarque,embarque,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Companies,companies,c,,
",",",",s,,
as,as,s,considrd,0
many,many,s,,
as,as,s,considrd,0
have,have,s,considrd,0
Conveniences,conveniences,c,strd,0
;,;,s,,
some,some,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Barges,barges,s,,
being,being,s,,
at,at,s,considrd,0
present,present,n,,
employed,employed,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
Majesty's,majesty's,s,,
Service,service,nn,,
His,his,s,considrd,0
Lordship,lordship,c,,
",",",",s,,
the,the,s,considrd,0
Aldermen,aldermen,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Right,right,s,,
Worshipful,worshipful,s,,
the,the,s,considrd,0
Company,company,s,,
of,of,s,considrd,0
Mercers,mercers,c,,
",",",",n,,
with,with,s,considrd,0
such,such,s,,
other,other,s,,
Companies,companies,s,,
as,as,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
Conveniences,conveniences,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
Barges,barges,c,,
",",",",s,,
Landing,landing,s,,
at,at,n,considrd,0
Westminster,westminster,c,,
",",",",s,,
have,have,s,considrd,0
a,a,s,considrd,0
Lane,lane,s,,
made,made,s,,
them,them,s,,
from,from,s,,
Kings-Bridg,kings-bridg,c,,
",",",",s,,
from,from,s,,
which,which,s,considrd,0
they,they,s,considrd,0
pass,pass,n,,
through,through,s,,
Westminster,westminster,c,strd,0
Hall,hall,c,strd,1
;,;,s,,
where,where,s,,
having,having,s,,
taken,taken,s,,
the,the,s,considrd,0
Accustomed,accustomed,s,,
Oaths,oaths,s,,
before,before,s,,
the,the,n,considrd,0
Lords,lords,s,considrd,0
and,and,s,,
Barons,barons,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Exchequer,exchequer,c,,
",",",",s,,
they,they,s,considrd,0
Return,return,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Barges,barges,c,,
;,;,s,,
where,where,s,,
a,a,s,considrd,0
Lane,lane,n,,
made,made,s,,
as,as,s,considrd,0
before,before,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
Waterside,waterside,c,strd,0
",",",",s,,
they,they,s,considrd,0
go,go,s,,
back,back,s,,
by,by,s,considrd,0
Water,water,c,,
;,;,s,,
being,being,s,,
often,often,s,,
Saluted,saluted,n,,
by,by,s,considrd,0
their,their,s,considrd,0
Majestles,majestles,s,,
from,from,s,,
White,white,c,strd,0
Hall,hall,c,strd,1
",",",",s,,
both,both,s,,
going,going,s,,
and,and,s,,
coming,coming,c,,
",",",",s,,
with,with,s,considrd,0
several,several,s,,
Shots,shots,n,,
and,and,s,,
Salutations,salutations,s,,
from,from,s,,
the,the,s,considrd,0
Pleasure-Boats,pleasure-boats,c,,
;,;,s,,
who,who,s,considrd,0
for,for,s,considrd,0
that,that,s,considrd,0
purpose,purpose,s,,
are,are,s,,
all,all,s,,
the,the,s,considrd,0
way,way,n,,
playing,playing,s,,
upon,upon,s,,
the,the,s,considrd,0
River,river,nn,,
His,his,s,considrd,0
Lordship,lordship,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
Companies,companies,s,,
attending,attending,s,,
him,him,c,,
",",",",s,,
Landing,landing,s,,
at,at,s,considrd,0
Black-Friars,black-friars,c,,
",",",",s,,
are,are,n,,
welcomed,welcomed,s,,
there,there,s,considrd,0
with,with,s,considrd,0
three,three,s,,
Volleys,volleys,s,,
by,by,s,considrd,0
the,the,s,considrd,0
famous,famous,s,,
Artillery,artillery,s,,
Company,company,c,,
",",",",s,,
all,all,s,,
Adorned,adorned,n,,
in,in,s,considrd,0
their,their,s,considrd,0
Martial,martial,s,,
Ornaments,ornaments,s,,
in,in,s,considrd,0
Buff,buff,c,,
",",",",s,,
and,and,s,,
shining,shining,s,,
Head-Pieces,head-pieces,s,,
of,of,s,considrd,0
Massy,massy,s,,
Silver,silver,c,,
.,.,n,,
From,from,s,,
Black,black,s,,
Friars,friars,s,,
they,they,s,considrd,0
March,march,s,,
before,before,s,,
the,the,s,considrd,0
Lord,lord,s,,
Mayor,mayor,s,,
and,and,s,,
Aldermen,aldermen,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
same,same,n,,
State,state,c,,
",",",",s,,
Order,order,c,,
",",",",s,,
and,and,s,,
Decency,decency,c,,
",",",",s,,
as,as,s,considrd,0
before,before,c,,
",",",",s,,
through,through,s,,
Cheapside,cheapside,s,,
to,to,s,considrd,0
Guild,guild,c,strd,0
Hall,hall,c,strd,1
;,;,s,,
where,where,n,,
his,his,s,considrd,0
Lordship,lordship,s,,
is,is,s,considrd,0
Received,received,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Ld,ld,c,,
.,.,s,,
Chancellor,chancellor,c,,
",",",",s,,
Ld,ld,c,,
.,.,s,,
Chamberlain,chamberlain,c,,
",",",",s,,
and,and,s,,
Principal,principal,n,,
Officers,officers,s,,
of,of,s,considrd,0
His,his,s,considrd,0
Majesty's,majesty's,s,,
Household,household,c,strd,0
;,;,s,,
The,the,s,considrd,0
Principal,principal,s,,
Secretaries,secretaries,c,,
",",",",s,,
the,the,s,considrd,0
President,president,c,,
",",",",n,,
and,and,s,,
most,most,s,,
Eminent,eminent,s,,
Lords,lords,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
Council,council,c,,
;,;,s,,
all,all,s,,
Ambassadors,ambassadors,s,,
and,and,s,,
Ministers,ministers,s,,
of,of,s,considrd,0
State,state,c,,
",",",",n,,
both,both,s,,
Foreign,foreign,s,,
and,and,s,,
Domestic,domestic,c,strd,0
;,;,s,,
all,all,s,,
the,the,s,considrd,0
Learned,learned,s,,
Judges,judges,c,,
",",",",s,,
and,and,s,,
Principal,principal,s,,
Officers,officers,s,,
both,both,n,,
of,of,s,considrd,0
Court,court,s,,
and,and,s,,
City,city,c,,
",",",",s,,
who,who,s,considrd,0
all,all,s,,
Dine,dine,s,,
that,that,s,considrd,0
Day,day,s,,
in,in,s,considrd,0
Guild,guild,c,strd,0
Hall,hall,c,strd,1
:,:,s,,
His,his,s,considrd,0
Majesty,majesty,s,,
having,having,n,,
Himself,himself,s,,
promised,promised,s,,
to,to,s,considrd,0
Confer,confer,s,,
that,that,s,considrd,0
Honor,honor,s,strd,0
upon,upon,s,,
his,his,s,considrd,0
Lordship,lordship,c,,
",",",",s,,
if,if,s,,
the,the,s,considrd,0
present,present,n,,
Juncture,juncture,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Care,care,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Public,public,c,strd,0
",",",",s,,
do,do,s,,
not,not,s,,
otherwise,otherwise,s,,
Divert,divert,s,,
him,him,nn,,
This,this,s,considrd,0
Anniversary,anniversary,s,,
Festival,festival,c,,
",",",",s,,
is,is,c,considrd,0
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
Magnificence,magnificence,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Entertainment,entertainment,c,,
",",",",n,,
the,the,s,considrd,0
greatest,greatest,s,,
that,that,s,considrd,0
has,has,s,considrd,0
been,been,s,,
ever,ever,s,,
seen,seen,s,,
in,in,s,considrd,0
any,any,s,,
Nation,nation,c,,
:,:,s,,
All,all,s,,
the,the,s,considrd,0
time,time,s,,
of,of,s,considrd,0
Dinner,dinner,c,,
",",",",s,,
the,the,n,considrd,0
Hall,hall,s,,
Echoing,echoing,s,,
with,with,s,considrd,0
Huzza's,huzza's,c,,
",",",",s,,
and,and,s,,
Healths,healths,s,,
to,to,s,considrd,0
His,his,s,considrd,0
Majesty,majesty,c,,
",",",",s,,
who,who,s,considrd,0
Returns,returns,s,,
the,the,s,considrd,0
same,same,s,,
to,to,n,considrd,0
his,his,s,considrd,0
Lordship,lordship,c,,
;,;,s,,
wishing,wishing,s,,
him,him,s,,
Success,success,s,,
and,and,s,,
Happiness,happiness,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Discharge,discharge,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Trust,trust,c,,
",",",",n,,
for,for,s,considrd,0
the,the,s,considrd,0
Year,year,s,,
ensuing,ensuing,nn,,
Dinner,dinner,s,,
being,being,s,,
ended,ended,c,,
",",",",s,,
his,his,s,considrd,0
Majesty,majesty,s,,
is,is,s,considrd,0
Entertained,entertained,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
following,following,s,,
Song,song,c,,
.,.,nn,,
WIth,with,s,considrd,0
Hearts,hearts,s,,
united,united,c,,
",",",",s,,
and,and,s,,
Exerted,exerted,s,,
Souls,souls,c,,
",",",",n,,
Brim,brim,s,,
full,full,s,,
of,of,s,considrd,0
Loyalty,loyalty,s,,
as,as,s,considrd,0
are,are,s,,
our,our,s,,
Bowls,bowls,c,,
",",",",n,,
To,to,s,considrd,0
Mighty,mighty,s,,
James,james,s,,
a,a,s,considrd,0
grateful,grateful,s,,
Health,health,s,,
go,go,s,,
round,round,c,,
;,;,n,,
The,the,s,considrd,0
Jewel,jewel,s,,
lost,lost,s,,
so,so,s,,
long,long,c,,
",",",",s,,
this,this,s,considrd,0
Year,year,s,,
is,is,s,considrd,0
found,found,c,,
.,.,n,,
This,this,s,considrd,0
Name,name,s,,
our,our,s,,
Bounteous,bounteous,s,,
Charters,charters,s,,
Grant,grant,s,,
inrols,inrols,c,,
.,.,n,,
For,for,s,considrd,0
this,this,s,considrd,0
new,new,s,considrd,0
Grace,grace,c,,
",",",",s,,
a,a,s,considrd,0
just,just,s,,
Oblation,oblation,s,,
due,due,c,,
;,;,n,,
But,but,s,,
why,why,s,,
his,his,s,considrd,0
Praise,praise,s,,
do,do,s,,
I,i,s,considrd,0
in,in,s,considrd,0
vain,vain,s,,
pursue,pursue,c,,
?,?,n,,
It,it,s,,
is,is,s,considrd,0
that,that,s,considrd,0
Name,name,c,,
",",",",s,,
that,that,s,considrd,0
Sacred,sacred,s,,
Name,name,c,,
",",",",s,,
must,must,s,,
give,give,n,,
To,to,s,considrd,0
Indigested,indigested,s,,
Verse,verse,s,,
a,a,s,considrd,0
power,power,s,,
to,to,s,considrd,0
Live,live,c,,
",",",",n,,
And,and,s,,
make,make,s,,
our,our,s,,
Loyal,loyal,s,,
Song,song,s,,
Immortal,immortal,s,,
too,too,c,,
.,.,n,,
To,to,s,considrd,0
the,the,s,considrd,0
Son,son,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Martyr,martyr,c,,
",",",",n,,
Who,who,s,considrd,0
Restored,restored,s,,
us,us,s,,
the,the,s,considrd,0
Charter,charter,c,,
",",",",n,,
Let,let,s,,
French,french,c,,
",",",",s,,
Dutch,dutch,c,,
",",",",s,,
and,and,s,,
Spaniard,spaniard,s,,
beware,beware,s,,
it,it,c,,
;,;,n,,
While,while,s,,
the,the,s,considrd,0
Foes,foes,s,,
that,that,s,considrd,0
invade,invade,s,,
us,us,c,,
",",",",n,,
With,with,s,considrd,0
their,their,s,considrd,0
sinking,sinking,s,,
Armado's,armado's,c,,
",",",",n,,
We,we,s,considrd,0
drown,drown,s,,
in,in,s,considrd,0
an,an,s,,
Ocean,ocean,s,,
of,of,s,considrd,0
Claret,claret,c,,
.,.,n,,
The,the,s,considrd,0
Laws,laws,s,,
to,to,s,considrd,0
every,every,s,,
City,city,s,,
does,does,s,,
prescribe,prescribe,n,,
Their,their,s,considrd,0
Bounds,bounds,c,,
",",",",s,,
and,and,s,,
Limits,limits,c,,
",",",",s,,
be,be,s,considrd,0
they,they,s,considrd,0
nere,nere,s,,
so,so,s,,
wide,wide,c,,
;,;,n,,
Amongst,amongst,s,,
the,the,s,considrd,0
Wives,wives,c,,
",",",",s,,
whom,whom,s,,
Ties,ties,s,,
of,of,s,considrd,0
Nature,nature,s,,
bind,bind,c,,
",",",",n,,
London,london,c,,
",",",",s,,
a,a,s,considrd,0
Royal,royal,s,,
Bride,bride,c,,
",",",",s,,
sits,sits,s,,
unconfind,unconfind,c,,
;,;,n,,
By,by,s,considrd,0
Landmark,landmark,s,strd,0
bound,bound,c,,
",",",",s,,
nor,nor,s,,
Circumscribed,circumscribed,s,strd,0
by,by,s,considrd,0
Tide,tide,c,strd,0
",",",",n,,
As,as,s,considrd,0
far,far,s,,
as,as,s,considrd,0
Royal,royal,s,,
James,james,s,,
(,(,c,,
that,that,s,considrd,0
does,does,s,,
Defend,defend,c,,
),),n,,
From,from,s,,
Silver,silver,s,,
Thames,thames,s,,
his,his,s,considrd,0
Scepter,scepter,s,,
does,does,s,,
extend,extend,n,,
(,(,c,,
Whose,whose,s,,
Empire,empire,s,,
yet,yet,s,,
no,no,s,considrd,0
Foe,foe,s,,
could,could,s,strd,0
e're,e're,s,,
confine,confine,c,,
),),n,,
From,from,s,,
the,the,s,considrd,0
Bleak,bleak,s,,
North,north,c,,
",",",",s,,
beyond,beyond,s,,
the,the,s,considrd,0
Tropic,tropic,s,strd,0
Line,line,c,,
;,;,n,,
Even,even,s,strd,0
there,there,s,considrd,0
our,our,s,,
Boundless,boundless,s,,
Charter,charter,s,,
knows,knows,s,,
no,no,s,considrd,0
End,end,c,,
.,.,n,,
To,to,s,considrd,0
the,the,s,considrd,0
Son,son,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Martyr,martyr,c,,
",",",",s,,
etc,etc,c,,
.,.,n,,
Augusta,augusta,c,,
",",",",s,,
who,who,s,considrd,0
so,so,s,,
long,long,s,,
bore,bore,s,,
the,the,s,considrd,0
Renown,renown,c,,
",",",",n,,
Of,of,s,considrd,0
Sovereignty,sovereignty,c,strd,0
",",",",s,,
next,next,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Royal,royal,s,,
Crown,crown,c,,
",",",",n,,
Does,does,s,,
yet,yet,s,,
this,this,s,considrd,0
Year,year,s,,
a,a,s,considrd,0
greater,greater,s,,
Glory,glory,s,,
share,share,c,,
",",",",n,,
Where,where,s,,
Loyalty's,loyalty's,s,,
advanced,advanced,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
Chair,chair,c,,
",",",",n,,
To,to,s,considrd,0
Rule,rule,s,,
as,as,s,considrd,0
long,long,s,,
before,before,s,,
the,the,s,considrd,0
joyful,joyful,s,,
Town,town,c,,
.,.,n,,
In,in,s,considrd,0
this,this,s,considrd,0
above,above,s,,
her,her,s,,
Neighboring,neighboring,s,strd,0
Sisters,sisters,s,,
blessed,blessed,c,strd,0
",",",",n,,
The,the,s,considrd,0
Royal,royal,s,,
Chamber,chamber,c,,
",",",",s,,
The,the,s,considrd,0
bright,bright,s,,
Phoenix,phoenix,s,,
Nest,nest,c,,
;,;,n,,
Where,where,s,,
one,one,s,,
Expiring,expiring,s,,
'midst,'midst,s,,
the,the,s,considrd,0
sweet,sweet,s,,
Perfumes,perfumes,c,,
",",",",n,,
Another,another,s,,
strait,strait,s,,
his,his,s,considrd,0
Image,image,s,,
re-assumes,re-assumes,c,,
;,;,n,,
Her,her,s,,
Lords,lords,s,considrd,0
with,with,s,considrd,0
Immortality,immortality,s,,
possessed,possessed,c,strd,0
.,.,n,,
To,to,s,considrd,0
the,the,s,considrd,0
Son,son,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Martyr,martyr,c,,
",",",",s,,
etc,etc,c,,
.,.,nn,,
