token,tokenToMatch,endReason,tag,tagIndex
for,for,s,considrd,0
her,her,s,,
to,to,s,considrd,0
Bathe,bathe,c,,
.,.,s,,
I,i,s,considrd,0
wish,wish,s,,
them,them,s,,
haste,haste,n,,
While,while,s,,
they,they,s,considrd,0
make,make,s,,
things,things,s,,
in,in,s,considrd,0
readiness,readiness,c,strd,0
",",",",s,,
the,the,s,considrd,0
maid,maid,n,,
Sits,sits,s,,
in,in,s,considrd,0
a,a,s,considrd,0
closet,closet,c,,
",",",",s,,
looking,looking,s,,
on,on,s,,
a,a,s,considrd,0
table,table,c,,
:,:,n,,
Wherein,wherein,s,,
was,was,s,,
painted,painted,c,,
",",",",s,,
how,how,s,,
that,that,s,considrd,0
Jupiter,jupiter,n,strd,0
Once,once,s,,
ray'nd,ray'nd,s,,
in,in,s,considrd,0
Danaes,danaes,s,,
lap,lap,s,strd,0
a,a,s,considrd,0
golden,golden,s,,
showie,showie,c,,
.,.,n,,
I,i,s,considrd,0
looked,looked,s,strd,0
upon,upon,s,strd,0
the,the,s,considrd,0
piece,piece,s,,
too,too,c,,
:,:,s,,
and,and,s,,
because,because,n,,
He,he,s,considrd,0
had,had,s,considrd,0
in,in,s,considrd,0
former,former,s,,
times,times,s,,
played,played,s,strd,0
the,the,s,considrd,0
like,like,s,,
prankt,prankt,c,,
",",",",n,,
My,my,s,considrd,0
spirits,spirits,s,,
were,were,s,,
the,the,s,considrd,0
more,more,s,,
encouraged,encouraged,c,strd,0
:,:,n,,
In,in,s,considrd,0
that,that,s,considrd,0
a,a,s,considrd,0
God,god,s,,
had,had,s,considrd,0
taken,taken,s,,
human,human,s,,
shape,shape,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
gold,gold,s,,
dew,dew,s,,
dropping,dropping,s,,
himself,himself,s,strd,0
through,through,s,,
tiles,tiles,n,,
Had,had,s,considrd,0
closely,closely,c,,
",",",",s,,
finely,finely,c,,
",",",",s,,
wantond,wantond,s,,
with,with,s,considrd,0
his,his,s,considrd,0
lemman,lemman,n,,
And,and,s,,
which,which,s,considrd,0
of,of,s,strd,0
th'Gods,th'gods,s,,
had,had,s,considrd,0
done't,done't,c,,
?,?,s,,
matie,matie,s,,
the,the,s,considrd,0
same,same,n,,
Who,who,s,considrd,0
shakes,shakes,s,,
with,with,s,considrd,0
thunder,thunder,s,,
heavens,heavens,s,strd,0
high,high,s,,
arched,arched,s,,
frame,frame,n,,
Should,should,s,,
I,i,s,considrd,0
wormeling,wormeling,s,,
(,(,c,,
then,then,c,,
),),s,,
make,make,s,,
scruple,scruple,s,,
of,of,s,considrd,0
it,it,c,,
?,?,n,,
I,i,s,considrd,0
did,did,s,,
not,not,c,,
",",",",s,,
but,but,s,,
embraced,embraced,s,strd,0
it,it,s,,
willingly,willingly,c,,
.,.,n,,
When,when,s,,
this,this,s,considrd,0
I,i,s,considrd,0
cast,cast,s,,
in,in,s,considrd,0
mind,mind,c,,
",",",",s,,
the,the,s,considrd,0
maid,maid,s,,
mean,mean,s,strd,0
while,while,n,,
Is,is,s,considrd,0
called,called,s,strd,0
for,for,s,considrd,0
in,in,c,considrd,0
",",",",s,,
to,to,s,considrd,0
wash,wash,c,,
:,:,s,,
goes,goes,c,,
",",",",s,,
bathes,bathes,c,,
",",",",s,,
returns,returns,c,strd,0
;,;,n,,
And,and,s,,
afterward,afterward,s,,
they,they,s,considrd,0
lay,lay,s,,
her,her,s,,
in,in,s,considrd,0
her,her,s,,
bed,bed,c,,
:,:,n,,
I,i,s,considrd,0
waiting,waiting,s,,
stand,stand,s,,
if,if,s,,
they'ld,they'ld,s,,
bid,bid,s,,
me,me,s,,
do,do,s,,
ought,ought,c,,
.,.,n,,
One,one,s,,
comes,comes,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
says,says,c,strd,0
",",",",s,,
you,you,s,considrd,0
sir,sir,s,strd,0
Dorus,dorus,n,,
Take,take,s,considrd,0
you,you,s,considrd,0
this,this,s,considrd,0
fan,fan,c,strd,0
;,;,s,,
and,and,s,,
thus,thus,s,,
fan,fan,s,strd,0
wind,wind,s,,
upon,upon,s,strd,0
her^,her^,n,,
When,when,s,,
we,we,s,considrd,0
have,have,s,strd,0
washed,washed,c,strd,0
",",",",s,,
you,you,s,considrd,0
(,(,c,,
if,if,s,,
you,you,s,considrd,0
will,will,c,,
),),s,,
wash,wash,s,,
too,too,c,,
.,.,n,,
I,i,s,considrd,0
take,take,s,considrd,0
it,it,s,,
with,with,s,considrd,0
sad,sad,s,,
countenance,countenance,c,,
.,.,nn,,
At,at,s,considrd,0
that,that,s,considrd,0
time,time,n,,
I,i,s,considrd,0
would,would,s,,
have,have,s,strd,0
seen,seen,s,strd,0
that,that,s,considrd,0
bashful,bashful,s,strd,0
face,face,s,,
of,of,s,considrd,0
thine,thine,n,,
How,how,s,,
thou,thou,s,considrd,0
great,great,s,considrd,0
Ass,ass,s,strd,0
did,did,s,strd,0
stand,stand,s,,
holding,holding,s,,
a,a,s,considrd,0
fan,fan,nn,strd,0
She,she,s,considrd,0
had,had,s,considrd,0
scarce,scarce,s,strd,0
spoken,spoken,s,,
it,it,c,,
",",",",s,,
when,when,s,,
all,all,s,,
together,together,n,,
I,i,s,considrd,0
surring,surring,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
room,room,c,strd,0
",",",",s,,
depart,depart,s,,
to,to,s,considrd,0
Bathe,bathe,c,,
;,;,n,,
And,and,s,,
make,make,s,,
such,such,s,,
noise,noise,c,,
",",",",s,,
as,as,s,considrd,0
servants,servants,s,strd,0
commonly,commonly,n,,
Are,are,s,,
went,went,s,,
to,to,s,considrd,0
do,do,c,,
",",",",s,,
when,when,s,,
Masters,masters,s,,
are,are,s,,
from,from,s,,
home,home,n,,
Mean,mean,s,strd,0
while,while,s,,
a,a,s,considrd,0
flumber,flumber,s,,
seases,seases,s,,
on,on,s,,
the,the,s,considrd,0
maid,maid,c,strd,0
.,.,n,,
I,i,s,considrd,0
privily,privily,s,strd,0
(,(,c,,
thus,thus,c,,
),),s,,
on,on,s,,
the,the,s,considrd,0
fannes,fannes,s,,
side,side,s,,
do,do,s,,
leere,leere,c,,
",",",",n,,
And,and,s,,
look,look,s,strd,0
about,about,s,,
too,too,c,,
",",",",s,,
if,if,s,,
all,all,s,,
else,else,s,,
be,be,s,considrd,0
clear,clear,c,strd,0
:,:,n,,
I,i,s,considrd,0
saw,saw,s,,
all,all,s,,
safe,safe,c,,
",",",",s,,
and,and,s,,
hoited,hoited,s,,
fast,fast,s,,
the,the,s,considrd,0
door,door,c,strd,0
.,.,nn,,
What,what,s,,
then,then,c,,
?,?,nnn,,
What,what,s,,
then,then,s,,
fool,fool,c,strd,0
?,?,nnn,,
I,i,s,considrd,0
confess,confess,s,strd,0
it,it,c,,
.,.,nnn,,
Should,should,s,,
I,i,s,considrd,0
let,let,s,,
slip,slip,s,strd,0
such,such,s,,
opportunity,opportunity,c,strd,0
",",",",n,,
So,so,s,,
profferd,profferd,c,,
",",",",s,,
short,short,c,,
",",",",s,,
wished,wished,s,strd,0
and,and,s,,
not,not,s,,
hoped,hoped,s,,
for,for,c,considrd,0
?,?,n,,
I,i,s,considrd,0
had,had,s,considrd,0
been,been,s,strd,0
then,then,s,,
indeed,indeed,s,,
such,such,s,,
as,as,s,considrd,0
I,i,s,considrd,0
showed,showed,s,strd,0
for,for,c,considrd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,s,,
thou,thou,s,considrd,0
say,say,c,strd,0
.,.,s,,
But,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,strd,0
while,while,s,,
what,what,s,strd,0
is,is,s,strd,1
done,done,n,,
Cconcerning,cconcerning,s,,
our,our,s,,
repast,repast,c,,
?,?,nn,,
why,why,s,,
all,all,s,,
is,is,s,considrd,0
ready,ready,c,strd,0
.,.,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
careful,careful,c,strd,0
:,:,s,,
where,where,c,,
?,?,s,,
at,at,s,considrd,0
your,your,s,,
house,house,c,,
?,?,nnn,,
No,no,s,considrd,0
at,at,s,considrd,0
Discus,discus,n,,
Our,our,s,,
free-mans,free-mans,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
far,far,s,strd,0
hence,hence,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
make,make,s,,
more,more,s,,
haste,haste,n,,
Go,go,s,,
shift,shift,s,,
your,your,s,,
clothes,clothes,c,strd,0
.,.,nn,,
Where,where,s,,
should,should,s,,
I,i,s,considrd,0
go,go,s,,
to,to,s,considrd,0
shift,shift,c,,
?,?,n,,
I,i,s,strd,0
Am,am,s,strd,1
lost,lost,c,,
;,;,s,,
from,from,s,,
whom,whom,s,,
I,i,s,considrd,0
stand,stand,s,,
as,as,s,considrd,0
banished,banished,c,,
;,;,n,,
I,i,s,considrd,0
doubt,doubt,s,,
my,my,s,considrd,0
brother,brother,s,,
may,may,s,,
be,be,s,considrd,0
now,now,s,,
within,within,c,,
:,:,n,,
Fear,fear,s,strd,0
also,also,c,,
",",",",s,,
least,least,s,,
my,my,s,considrd,0
father,father,s,,
be,be,s,considrd,0
returned,returned,n,strd,0
Out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
country,country,c,strd,0
.,.,nn,,
Go,go,s,,
we,we,s,considrd,0
to,to,s,considrd,0
our,our,s,,
house,house,c,,
",",",",n,,
That,that,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
next,next,s,,
place,place,c,,
",",",",s,,
where,where,s,,
you,you,s,considrd,0
may,may,s,,
shift,shift,s,,
your,your,s,,
self,self,c,strd,0
.,.,nn,,
The,the,s,strd,0
advice,advice,s,strd,1
is,is,s,considrd,0
good,good,c,,
",",",",s,,
lets,lets,s,,
go,go,c,,
:,:,s,,
withal,withal,s,strd,0
I,i,s,considrd,0
mind,mind,n,strd,0
To,to,s,considrd,0
take,take,s,considrd,0
thy,thy,s,considrd,0
counsel,counsel,c,strd,0
",",",",s,,
how,how,s,,
I,i,s,considrd,0
may,may,s,,
my,my,s,considrd,0
love,love,n,strd,0
Further,further,s,,
enjoy,enjoy,c,strd,0
.,.,nn,,
Content,content,c,,
",",",",s,,
our,our,s,,
wits,wits,s,,
will,will,s,,
prove,prove,c,strd,0
.,.,nnn,,
SO,so,s,,
help,help,s,,
me,me,s,,
God,god,c,,
",",",",s,,
I,i,s,considrd,0
somewhat,somewhat,s,,
doubt,doubt,s,,
poor,poor,s,strd,0
creature,creature,n,,
By,by,s,considrd,0
things,things,s,,
I,i,s,considrd,0
saw,saw,c,,
",",",",s,,
least,least,s,,
the,the,s,considrd,0
enraged,enraged,s,strd,0
soldier,soldier,n,strd,0
Should,should,s,,
raise,raise,s,,
some,some,s,,
broile,broile,c,,
;,;,s,,
and,and,s,,
do,do,s,,
my,my,s,considrd,0
Mistress,mistress,s,strd,0
wrong,wrong,c,,
.,.,n,,
For,for,s,considrd,0
presently,presently,s,,
as,as,s,considrd,0
soon,soon,s,strd,0
as,as,s,considrd,0
Chremes,chremes,s,,
came,came,n,,
The,the,s,considrd,0
late,late,s,,
given,given,s,strd,0
young,young,s,,
maids,maids,s,strd,0
brother,brother,c,,
;,;,s,,
she,she,s,considrd,0
requests,requests,n,,
The,the,s,considrd,0
soldier,soldier,c,strd,0
",",",",s,,
he,he,s,considrd,0
would,would,s,,
cause,cause,s,,
him,him,s,,
be,be,s,considrd,0
called,called,s,strd,0
in,in,c,considrd,0
:,:,n,,
He,he,s,considrd,0
grew,grew,s,,
in,in,s,considrd,0
sum,sum,c,strd,0
",",",",s,,
but,but,s,,
yet,yet,s,,
durst,durst,s,,
not,not,s,,
deny,deny,s,,
her,her,c,,
.,.,n,,
She,she,s,strd,0
further,further,s,,
moves,moves,s,strd,0
his,his,s,considrd,0
inuitation,inuitation,n,,
Unto,unto,s,strd,0
their,their,s,considrd,0
banquet,banquet,c,,
:,:,s,,
(,(,c,,
this,this,s,considrd,0
my,my,s,considrd,0
Mistress,mistress,s,strd,0
did,did,n,,
To,to,s,considrd,0
keep,keep,s,strd,0
him,him,s,,
there,there,c,considrd,0
;,;,s,,
because,because,s,,
as,as,s,considrd,0
yet,yet,s,,
the,the,s,considrd,0
time,time,n,,
Served,served,s,strd,0
not,not,s,,
to,to,s,considrd,0
tell,tell,s,,
him,him,s,,
things,things,s,,
concerned,concerned,s,strd,0
his,his,s,considrd,0
sister,sister,c,,
.,.,n,,
The,the,s,considrd,0
soldier,soldier,s,strd,0
willd,willd,s,,
him,him,s,,
sit,sit,c,,
;,;,s,,
yet,yet,s,,
grumblingly,grumblingly,c,,
.,.,n,,
He,he,s,considrd,0
placed,placed,c,strd,0
",",",",s,,
my,my,s,considrd,0
mistress,mistress,s,strd,0
frames,frames,s,,
discourse,discourse,s,,
to,to,s,considrd,0
him,him,c,,
:,:,n,,
The,the,s,considrd,0
soldier,soldier,s,strd,0
thought,thought,s,,
a,a,s,considrd,0
rival,rival,s,strd,0
had,had,s,considrd,0
been,been,s,strd,0
brought,brought,n,,
Under,under,s,strd,0
his,his,s,considrd,0
nose,nose,c,,
",",",",s,,
and,and,s,,
minding,minding,s,,
to,to,s,considrd,0
cry,cry,s,strd,0
quittance,quittance,n,,
Called,called,s,strd,0
out,out,c,,
",",",",s,,
ho,ho,c,,
",",",",s,,
one,one,s,,
of,of,s,considrd,0
you,you,s,considrd,0
fetch,fetch,s,,
Pamphila,pamphila,n,,
To,to,s,considrd,0
sing,sing,s,,
to,to,s,considrd,0
us,us,c,strd,0
;,;,s,,
Thais,thais,s,,
cries,cries,s,strd,0
out,out,c,,
",",",",s,,
at,at,s,considrd,0
no,no,s,considrd,0
hand,hand,c,,
:,:,n,,
What,what,s,,
her,her,s,,
to,to,s,considrd,0
a,a,s,considrd,0
banquet,banquet,c,,
?,?,s,,
He,he,s,considrd,0
would,would,s,,
have,have,s,strd,0
it,it,s,,
so,so,c,,
.,.,n,,
Hence,hence,s,,
grew,grew,s,,
the,the,s,considrd,0
matter,matter,s,,
to,to,s,considrd,0
a,a,s,considrd,0
down,down,s,strd,0
right,right,s,,
braule,braule,c,,
:,:,n,,
My,my,s,considrd,0
mistress,mistress,s,strd,0
privily,privily,s,strd,0
took,took,s,strd,0
of,of,s,considrd,0
her,her,s,,
jewels,jewels,c,strd,0
",",",",n,,
And,and,s,,
gave,gave,s,strd,0
'hem,'hem,s,,
me,me,s,,
in,in,s,considrd,0
secret,secret,s,,
to,to,s,considrd,0
bring,bring,s,,
thence,thence,c,,
.,.,n,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
certain,certain,s,strd,0
sign,sign,c,strd,0
",",",",s,,
whereby,whereby,s,,
I,i,s,considrd,0
know,know,n,,
Shee'^,shee'^,s,,
slip,slip,s,,
thence,thence,c,,
",",",",s,,
when,when,s,,
she,she,s,considrd,0
spies,spies,s,,
fit,fit,s,,
time,time,s,,
thereto,thereto,nn,,
AS,as,s,considrd,0
I,i,s,considrd,0
upon,upon,s,strd,0
my,my,s,considrd,0
journey,journey,s,strd,0
passing,passing,s,,
was,was,c,,
",",",",n,,
A,a,s,considrd,0
thronging,thronging,s,,
troop,troop,s,strd,0
of,of,s,considrd,0
busy,busy,s,strd,0
thoughts,thoughts,s,,
do,do,s,,
press,press,n,strd,0
Into,into,s,considrd,0
my,my,s,considrd,0
mind,mind,c,,
;,;,s,,
as,as,s,considrd,0
ought,ought,s,,
it,it,s,,
comes,comes,s,,
to,to,s,considrd,0
pass,pass,n,strd,0
To,to,s,considrd,0
men,men,s,,
whose,whose,s,,
souls,souls,s,strd,0
some,some,s,,
trouble,trouble,s,,
seized,seized,s,strd,0
has,has,c,considrd,0
:,:,n,,
And,and,s,,
every,every,s,strd,0
thing,thing,s,,
in,in,s,considrd,0
the,the,s,considrd,0
worse,worse,s,,
sense,sense,s,strd,0
I,i,s,considrd,0
guess,guess,c,strd,0
.,.,n,,
What,what,s,,
need,need,s,strd,0
much,much,s,,
talk,talk,c,strd,0
?,?,s,,
while,while,s,,
these,these,s,,
dumpes,dumpes,s,,
me,me,s,,
possess,possess,n,strd,0
Vnheeded,vnheeded,s,,
I,i,s,considrd,0
was,was,s,,
passed,passed,s,strd,0
the,the,s,considrd,0
town,town,s,strd,0
I,i,s,considrd,0
meant,meant,s,strd,0
to,to,c,considrd,0
",",",",n,,
And,and,s,,
was,was,s,,
gonne,gonne,s,,
far,far,s,strd,0
beyond,beyond,s,,
it,it,c,,
;,;,s,,
when,when,s,,
at,at,s,considrd,0
last,last,n,,
Perceauing,perceauing,s,,
it,it,s,,
I,i,s,considrd,0
back,back,s,strd,0
returned,returned,s,,
fast,fast,c,,
:,:,n,,
And,and,s,,
being,being,s,,
scarce,scarce,s,,
come,come,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
torn,torn,s,strd,0
which,which,s,considrd,0
went,went,s,,
to,to,n,considrd,0
The,the,s,considrd,0
town,town,c,strd,0
",",",",s,,
there,there,s,considrd,0
staid,staid,c,,
;,;,s,,
and,and,s,,
in,in,s,considrd,0
my,my,s,considrd,0
mind,mind,s,strd,0
thus,thus,s,,
cast,cast,c,,
",",",",n,,
Two,two,s,,
whole,whole,s,,
days,days,s,strd,0
must,must,s,,
I,i,s,considrd,0
this,this,s,considrd,0
place,place,s,,
be,be,s,considrd,0
pent,pent,s,,
to,to,n,considrd,0
Alone,alone,s,,
without,without,s,,
her,her,c,,
?,?,s,,
Why,why,s,,
is,is,s,considrd,0
that,that,s,considrd,0
such,such,s,,
a,a,s,considrd,0
matter,matter,c,,
?,?,n,,
It,it,s,strd,0
Is,is,s,strd,1
nothing,nothing,c,,
:,:,s,,
Nothing,nothing,c,,
?,?,s,,
What,what,c,,
",",",",s,,
if,if,s,,
not,not,s,,
come,come,s,,
at,at,s,considrd,0
her,her,n,,
To,to,s,considrd,0
touch,touch,s,,
her,her,c,,
?,?,s,,
must,must,s,,
I,i,s,considrd,0
yet,yet,s,,
be,be,s,considrd,0
barred,barred,s,strd,0
her,her,s,,
sight,sight,c,,
?,?,n,,
If,if,s,,
that,that,s,considrd,0
be,be,s,considrd,0
crossed,crossed,c,strd,0
",",",",s,,
is,is,s,considrd,0
this,this,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
lost,lost,s,,
quite,quite,c,,
?,?,n,,
To,to,s,considrd,0
climb,climb,s,strd,0
the,the,s,considrd,0
lowest,lowest,c,,
",",",",s,,
first,first,s,,
step,step,s,,
of,of,s,considrd,0
loves,loves,s,strd,0
lather,lather,n,,
Were,were,s,,
somewhat,somewhat,s,,
yet,yet,c,,
.,.,s,,
But,but,s,,
why,why,s,,
in,in,s,considrd,0
such,such,s,,
affright,affright,n,,
Comes,comes,s,,
Pythias,pythias,s,,
forth,forth,c,strd,0
?,?,s,,
and,and,s,,
why,why,s,,
so,so,s,,
hastily,hastily,c,,
?,?,nn,,
Wretch,wretch,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
am,am,c,,
",",",",s,,
where,where,s,strd,0
shall,shall,s,strd,0
I,i,s,considrd,0
find,find,s,,
this,this,s,considrd,0
fellow,fellow,c,,
?,?,n,,
Where,where,s,,
this,this,s,considrd,0
ungodly,ungodly,s,strd,0
wicked,wicked,s,,
fellow,fellow,s,,
find,find,c,,
?,?,n,,
That,that,s,considrd,0
he,he,s,considrd,0
should,should,s,,
dare,dare,s,,
attempt,attempt,s,,
a,a,s,considrd,0
piece,piece,s,,
of,of,s,considrd,0
work,work,n,strd,0
So,so,s,,
monstrous,monstrous,c,,
",",",",s,,
so,so,s,,
audacious,audacious,c,,
!,!,nn,,
I,i,s,considrd,0
am,am,s,,
lost,lost,c,,
",",",",n,,
And,and,s,,
doubt,doubt,s,,
what,what,s,,
this,this,s,considrd,0
may,may,s,,
mean,mean,c,strd,0
.,.,nn,,
Besides,besides,c,,
",",",",s,,
yet,yet,s,,
further,further,n,,
The,the,s,considrd,0
vilaine,vilaine,s,,
not,not,s,,
alone,alone,s,,
defiled,defiled,s,strd,0
the,the,s,considrd,0
maid,maid,c,,
;,;,n,,
But,but,s,,
rent,rent,s,,
the,the,s,considrd,0
poor,poor,s,strd,0
souls,souls,s,strd,0
linen,linen,c,strd,0
",",",",s,,
tore,tore,s,,
her,her,s,,
hair,hair,c,strd,0
.,.,nn,,
How,how,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
?,?,nnn,,
Whom,whom,s,,
if,if,s,,
I,i,s,considrd,0
now,now,s,,
could,could,s,,
light,light,s,,
upon,upon,c,strd,0
",",",",n,,
How,how,s,,
I,i,s,considrd,0
would,would,s,,
fly,fly,s,strd,0
upon,upon,s,strd,0
the,the,s,strd,0
eyes,eyes,s,strd,1
of,of,s,strd,0
the,the,s,strd,0
witch,witch,c,,
?,?,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
guess,guess,s,strd,0
what,what,s,,
coile,coile,s,,
has,has,s,strd,0
here,here,s,,
besalne,besalne,n,,
Since,since,s,,
my,my,s,considrd,0
departure,departure,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
to,to,s,considrd,0
her,her,c,,
.,.,s,,
How,how,s,,
now,now,c,,
?,?,n,,
What,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
matter,matter,c,,
?,?,s,,
why,why,s,,
such,such,s,,
haste,haste,c,,
?,?,s,,
Who,who,s,considrd,0
is,is,s,considrd,0
it,it,n,,
Pythias,pythias,c,,
",",",",s,,
thou,thou,s,considrd,0
lookst,lookst,s,,
for,for,s,considrd,0
thus,thus,c,,
.,.,nn,,
Oh,oh,s,,
Phaedria,phaedria,c,,
",",",",n,,
Whom,whom,s,,
seek,seek,s,strd,0
I,i,c,considrd,0
?,?,s,,
Sir,sir,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
get,get,s,,
you,you,s,considrd,0
hence,hence,n,,
Where,where,s,,
you,you,s,considrd,0
deserve,deserve,c,strd,0
",",",",s,,
with,with,s,considrd,0
your,your,s,,
conceited,conceited,s,,
presents,presents,c,,
.,.,nn,,
What,what,s,,
may,may,s,,
this,this,s,considrd,0
mean,mean,c,strd,0
?,?,nnn,,
Ask,ask,s,strd,0
you,you,c,considrd,0
?,?,s,,
what,what,s,,
fine,fine,s,,
Eunuch,eunuch,n,,
Was,was,s,,
that,that,s,considrd,0
you,you,s,considrd,0
sent,sent,c,,
?,?,s,,
what,what,s,,
stir,stir,s,strd,0
has,has,s,strd,0
he,he,s,considrd,0
here,here,s,,
made,made,s,,
us,us,c,strd,0
?,?,n,,
H'has,h'has,s,,
ravished,ravished,s,strd,0
the,the,s,considrd,0
young,young,s,,
maid,maid,c,strd,0
",",",",s,,
the,the,s,considrd,0
soldier,soldier,n,strd,0
Bestowed,bestowed,s,,
upon,upon,s,strd,0
my,my,s,considrd,0
Mistress,mistress,c,strd,0
.,.,nn,,
Ha,ha,c,,
!,!,s,,
what,what,s,,
this,this,c,considrd,0
?,?,nnn,,
I,i,s,considrd,0
am,am,s,,
undone,undone,c,strd,0
.,.,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
drunk,drunk,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
would,would,n,,
To,to,s,considrd,0
God,god,s,,
that,that,s,considrd,0
all,all,s,,
that,that,s,considrd,0
hate,hate,s,,
me,me,c,,
",",",",s,,
were,were,s,,
as,as,s,considrd,0
drunk,drunk,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
am,am,c,,
.,.,n,,
Dorias,dorias,c,,
.,.,s,,
For,for,s,considrd,0
Gods,gods,s,considrd,0
love,love,s,strd,0
Pythias,pythias,s,,
what,what,s,,
strange,strange,s,,
hap,hap,s,strd,0
was,was,s,,
this,this,c,considrd,0
?,?,nn,,
Thou,thou,s,strd,0
Art,art,s,strd,1
mad,mad,c,,
.,.,s,,
How,how,s,,
could,could,s,,
an,an,s,,
Eunuch,eunuch,s,,
do,do,s,,
such,such,s,,
things,things,c,,
?,?,nnn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
he,he,s,considrd,0
was,was,c,,
",",",",s,,
but,but,s,,
what,what,s,,
h'has,h'has,s,,
done,done,n,,
The,the,s,considrd,0
case,case,s,,
it,it,s,,
self,self,s,strd,0
does,does,s,strd,0
show,show,c,strd,0
.,.,s,,
The,the,s,considrd,0
wench,wench,s,,
she,she,s,considrd,0
weeps,weeps,c,strd,0
.,.,n,,
And,and,s,,
when,when,s,,
one,one,s,,
asks,asks,s,strd,0
her,her,c,,
",",",",s,,
dare,dare,s,,
not,not,s,,
utter,utter,s,strd,0
why,why,c,,
.,.,n,,
The,the,s,considrd,0
honest,honest,s,,
fellow,fellow,s,,
too's,too's,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
found,found,c,,
.,.,n,,
Beside,beside,s,,
I,i,s,considrd,0
fear,fear,c,strd,0
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
run,run,s,strd,0
away,away,s,,
with,with,s,considrd,0
somewhat,somewhat,c,,
.,.,nn,,
You,you,s,considrd,0
make,make,s,,
me,me,s,,
wonder,wonder,c,,
",",",",s,,
where,where,s,,
the,the,s,considrd,0
lazy,lazy,s,strd,0
bones,bones,n,,
Should,should,s,,
have,have,s,strd,0
conueid,conueid,s,,
himself,himself,c,strd,0
:,:,s,,
unless,unless,s,strd,0
penhaps,penhaps,n,,
He,he,s,considrd,0
be,be,s,considrd,0
retired,retired,s,strd,0
back,back,s,strd,0
to,to,s,considrd,0
our,our,s,,
house,house,s,,
again,again,c,strd,0
.,.,nn,,
Pray,pray,c,,
",",",",s,,
see,see,s,,
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
there,there,c,considrd,0
.,.,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
know,know,s,,
straight,straight,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
seek,seek,c,strd,0
",",",",s,,
good,good,s,,
God,god,s,,
sweet,sweet,s,strd,0
Pythias,pythias,n,,
I,i,s,considrd,0
have,have,s,strd,0
not,not,s,,
heard,heard,s,,
so,so,s,,
strange,strange,s,,
and,and,s,,
accident,accident,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
heard,heard,s,,
that,that,s,considrd,0
they,they,s,considrd,0
loved,loved,s,strd,0
woman,woman,n,,
Dearly,dearly,c,strd,0
",",",",s,,
but,but,s,,
could,could,s,,
do,do,s,,
nothing,nothing,c,,
.,.,s,,
And,and,s,,
forgetful,forgetful,s,strd,0
beast,beast,n,,
I,i,s,considrd,0
never,never,s,strd,0
thought,thought,s,,
ont,ont,c,,
:,:,s,,
else,else,s,,
I,i,s,considrd,0
had,had,s,considrd,0
mewd,mewd,s,,
him,him,s,,
up,up,c,strd,0
",",",",n,,
And,and,s,,
nere,nere,s,,
h'trusted,h'trusted,s,,
her,her,s,,
unto,unto,s,strd,0
his,his,s,considrd,0
keeping,keeping,c,,
.,.,nn,,
COme,come,s,,
out,out,s,,
o'doores,o'doores,s,,
mischieuos,mischieuos,s,,
rogue,rogue,c,strd,0
;,;,s,,
come,come,s,,
out,out,c,,
.,.,n,,
what,what,s,,
draw,draw,s,,
you,you,s,considrd,0
backward,backward,c,,
?,?,s,,
come,come,s,,
forth,forth,s,strd,0
runaway,runaway,n,,
Ill,ill,s,,
purchased,purchased,s,,
commodity,commodity,s,strd,0
come,come,s,,
forth,forth,c,strd,0
.,.,nn,,
For,for,s,considrd,0
Gods,gods,s,considrd,0
sake,sake,s,,
sir,sir,c,,
.,.,nnn,,
Mark,mark,s,strd,0
