token,tokenToMatch,endReason,tag,tagIndex
Mare,mare,c,,
",",",",s,,
will,will,s,strd,0
be,be,s,considrd,0
the,the,s,considrd,0
better,better,s,,
horse,horse,c,,
.,.,nn,,
If,if,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
done,done,s,,
begone,begone,c,,
",",",",s,,
and,and,s,,
spend,spend,s,strd,0
no,no,s,considrd,0
time,time,s,,
in,in,s,considrd,0
vain,vain,c,strd,0
.,.,nn,,
Where,where,s,,
shall,shall,s,strd,0
I,i,s,considrd,0
find,find,s,strd,0
you,you,c,considrd,0
",",",",s,,
when,when,s,,
I,i,s,considrd,0
come,come,s,,
again,again,c,strd,0
.,.,nn,,
At,at,s,considrd,0
home,home,c,,
.,.,nn,,
Good,good,s,,
enough,enough,s,,
take,take,s,considrd,0
your,your,s,,
ease,ease,s,,
let,let,s,,
me,me,s,,
alone,alone,s,,
with,with,s,considrd,0
this,this,n,considrd,0
Surely,surely,s,,
a,a,s,considrd,0
treasure,treasure,s,,
of,of,s,considrd,0
all,all,s,,
treasures,treasures,s,,
it,it,s,,
is,is,c,considrd,0
",",",",n,,
To,to,s,considrd,0
serve,serve,s,strd,0
such,such,s,,
a,a,s,considrd,0
master,master,c,strd,0
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
him,him,s,,
to,to,s,considrd,0
be,be,c,strd,0
",",",",n,,
And,and,s,,
to,to,s,considrd,0
have,have,s,strd,0
such,such,s,,
a,a,s,considrd,0
servant,servant,s,strd,0
as,as,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
of,of,s,considrd,0
me,me,c,strd,0
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
quick,quick,c,strd,0
",",",",s,,
nimbell,nimbell,c,,
",",",",s,,
proper,proper,s,,
and,and,s,,
nise,nise,c,,
",",",",n,,
He,he,s,considrd,0
is,is,s,considrd,0
full,full,s,strd,0
good,good,c,,
",",",",s,,
gentle,gentle,c,,
",",",",s,,
sober,sober,s,,
and,and,s,,
wise,wise,c,strd,0
",",",",n,,
He,he,s,considrd,0
is,is,s,considrd,0
full,full,s,,
loath,loath,s,strd,0
to,to,s,considrd,0
thide,thide,s,,
or,or,s,considrd,0
to,to,s,considrd,0
check,check,c,strd,0
",",",",n,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
as,as,s,considrd,0
willinge,willinge,s,,
to,to,s,considrd,0
serve,serve,s,strd,0
at,at,s,considrd,0
a,a,s,considrd,0
beck,beck,c,strd,0
",",",",n,,
He,he,s,considrd,0
orders,orders,s,,
me,me,s,,
well,well,s,,
and,and,s,,
speaks,speaks,s,strd,0
me,me,s,,
so,so,s,,
fair,fair,n,strd,0
That,that,s,considrd,0
for,for,s,considrd,0
his,his,s,considrd,0
sake,sake,s,,
no,no,s,considrd,0
travail,travail,s,strd,0
I,i,s,considrd,0
must,must,s,,
spare,spare,c,,
",",",",n,,
But,but,s,,
now,now,s,,
am,am,s,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
the,the,s,considrd,0
gate,gate,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Lady,lady,c,strd,0
",",",",n,,
I,i,s,considrd,0
will,will,s,strd,0
pause,pause,s,,
a,a,s,considrd,0
while,while,s,strd,0
to,to,s,considrd,0
frame,frame,s,,
mine,mine,s,strd,0
errante,errante,s,,
fynelye,fynelye,n,,
And,and,s,,
lo,lo,s,strd,0
where,where,s,strd,0
she,she,s,considrd,0
comes,comes,s,strd,0
yet,yet,s,,
will,will,s,,
I,i,s,considrd,0
not,not,s,,
come,come,s,,
nigh,nigh,s,strd,0
her,her,c,,
",",",",n,,
But,but,s,,
among,among,s,strd,0
these,these,s,,
fellows,fellows,s,strd,0
will,will,s,strd,0
I,i,s,considrd,0
stand,stand,s,strd,0
to,to,s,considrd,0
eye,eye,s,,
her,her,c,,
.,.,nn,,
My,my,s,considrd,0
Parents,parents,s,strd,0
ye,ye,s,,
know,know,c,strd,0
",",",",s,,
how,how,s,strd,0
many,many,s,,
fall,fall,s,,
in,in,s,considrd,0
lappes,lappes,n,,
That,that,s,considrd,0
do,do,s,,
ascribe,ascribe,s,,
to,to,s,considrd,0
me,me,s,,
the,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
their,their,s,considrd,0
mishappes,mishappes,c,,
?,?,n,,
How,how,s,strd,0
many,many,s,,
seek,seek,s,strd,0
that,that,s,considrd,0
come,come,s,,
to,to,s,considrd,0
short,short,s,,
of,of,s,considrd,0
their,their,s,considrd,0
desire,desire,c,strd,0
?,?,n,,
How,how,s,strd,0
many,many,s,,
do,do,s,,
attempt,attempt,s,,
that,that,s,considrd,0
daily,daily,s,strd,0
do,do,s,,
retire,retire,c,,
?,?,n,,
How,how,s,strd,0
many,many,s,,
roue,roue,s,,
about,about,s,,
the,the,s,considrd,0
mark,mark,s,strd,0
on,on,s,,
every,every,s,strd,0
side,side,c,strd,0
?,?,n,,
How,how,s,,
many,many,s,,
think,think,s,strd,0
to,to,s,considrd,0
hit,hit,s,,
when,when,s,,
they,they,s,considrd,0
are,are,s,,
much,much,s,,
to,to,s,considrd,0
wide,wide,c,strd,0
?,?,n,,
How,how,s,strd,0
many,many,s,,
run,run,s,strd,0
to,to,s,considrd,0
far,far,s,strd,0
how,how,s,,
many,many,s,,
light,light,s,,
to,to,s,considrd,0
low,low,c,strd,0
?,?,n,,
How,how,s,strd,0
few,few,s,strd,0
to,to,s,considrd,0
good,good,s,,
effect,effect,c,strd,0
",",",",s,,
their,their,s,considrd,0
travail,travail,s,strd,0
do,do,s,,
bestow,bestow,c,strd,0
",",",",n,,
And,and,s,,
how,how,s,strd,0
all,all,s,,
these,these,s,,
impute,impute,s,,
their,their,s,considrd,0
losses,losses,s,,
unto,unto,s,strd,0
me,me,c,strd,0
.,.,n,,
Should,should,s,,
I,i,s,considrd,0
have,have,s,strd,0
joy,joy,s,strd,0
to,to,s,considrd,0
think,think,s,strd,0
of,of,s,considrd,0
marriage,marriage,s,strd,0
now,now,s,strd,0
trow,trow,s,strd,0
ye,ye,n,strd,0
What,what,s,,
does,does,s,strd,0
the,the,s,considrd,0
world,world,s,strd,0
my,my,s,considrd,0
love,love,s,strd,0
alone,alone,s,,
say,say,s,,
they,they,n,considrd,0
Is,is,s,considrd,0
bought,bought,s,,
so,so,s,,
dear,dear,s,strd,0
that,that,s,considrd,0
life,life,s,,
and,and,s,,
goods,goods,s,strd,0
for,for,s,considrd,0
it,it,s,,
must,must,s,,
pay,pay,n,strd,0
Strong,strong,s,strd,0
youth,youth,s,,
must,must,s,,
spend,spend,s,strd,0
it,it,s,,
self,self,c,strd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
when,when,s,,
al,al,s,considrd,0
is,is,s,considrd,0
done,done,c,,
",",",",n,,
We,we,s,considrd,0
here,here,s,,
of,of,s,considrd,0
few,few,s,strd,0
or,or,s,considrd,0
none,none,s,,
that,that,s,considrd,0
have,have,s,strd,0
this,this,s,considrd,0
Lady,lady,s,,
won,won,c,strd,0
.,.,n,,
On,on,s,,
me,me,s,,
they,they,s,considrd,0
make,make,s,,
outcryes,outcryes,s,,
and,and,s,,
charge,charge,s,,
me,me,s,,
with,with,s,considrd,0
the,the,s,considrd,0
blood,blood,n,strd,0
Of,of,s,considrd,0
those,those,s,,
that,that,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,s,,
adventure,adventure,s,strd,0
life,life,s,,
and,and,s,,
good,good,n,,
This,this,s,considrd,0
grief,grief,s,strd,0
does,does,s,strd,0
wound,wound,s,,
my,my,s,considrd,0
heart,heart,s,strd,0
so,so,c,,
",",",",s,,
ye,ye,s,,
suitors,suitors,s,strd,0
more,more,s,,
as,as,s,considrd,0
yet,yet,n,,
I,i,s,considrd,0
se,se,s,,
no,no,s,considrd,0
cause,cause,s,,
nor,nor,s,,
reason,reason,s,,
why,why,s,,
I,i,s,considrd,0
should,should,s,strd,0
admyt,admyt,c,,
.,.,nn,,
Ah,ah,s,,
daughter,daughter,s,,
say,say,s,,
not,not,s,,
so,so,s,,
there,there,s,considrd,0
is,is,s,considrd,0
great,great,s,considrd,0
cause,cause,s,,
and,and,s,,
skill,skill,c,,
",",",",n,,
For,for,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
should,should,s,strd,0
mislike,mislike,s,,
to,to,s,considrd,0
live,live,s,strd,0
unmarried,unmarried,s,strd,0
thus,thus,s,,
alone,alone,n,,
What,what,s,,
comfort,comfort,s,,
can,can,s,,
you,you,s,considrd,0
have,have,s,strd,0
remaining,remaining,s,strd,0
thus,thus,s,,
unknown,unknown,n,strd,0
How,how,s,,
shall,shall,s,strd,0
the,the,s,considrd,0
common,common,s,considrd,0
wealth,wealth,s,,
by,by,s,considrd,0
you,you,s,considrd,0
advanced,advanced,s,strd,0
be,be,n,considrd,0
If,if,s,,
you,you,s,considrd,0
abide,abide,s,,
enclosed,enclosed,s,,
here,here,s,,
where,where,s,,
no,no,s,considrd,0
man,man,s,,
may,may,s,,
you,you,s,considrd,0
see,see,n,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
for,for,s,considrd,0
your,your,s,,
state,state,c,,
",",",",s,,
your,your,s,,
self,self,s,strd,0
to,to,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
pain,pain,n,strd,0
All,all,s,,
strangers,strangers,s,strd,0
that,that,s,considrd,0
resort,resort,s,,
to,to,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
entertayne,entertayne,n,,
To,to,s,considrd,0
suffer,suffer,s,,
free,free,s,,
access,access,s,strd,0
of,of,s,considrd,0
all,all,s,,
that,that,s,considrd,0
come,come,s,,
and,and,s,,
go,go,n,strd,0
To,to,s,considrd,0
be,be,s,considrd,0
at,at,s,considrd,0
each,each,s,strd,0
man's,man's,s,strd,0
call,call,s,strd,0
to,to,s,considrd,0
travail,travail,s,strd,0
too,too,s,,
and,and,s,,
fro,fro,c,,
",",",",n,,
What,what,s,,
the^,the^,c,,
",",",",s,,
since,since,s,strd,0
god,god,s,,
has,has,s,strd,0
plast,plast,s,,
such,such,s,,
treasure,treasure,s,,
in,in,s,considrd,0
your,your,s,,
breast,breast,n,strd,0
Wherewith,wherewith,s,strd,0
so,so,s,,
many,many,s,,
thousand,thousand,s,,
think,think,s,strd,0
by,by,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
refresht,refresht,n,,
Needs,needs,s,strd,0
must,must,s,,
you,you,s,considrd,0
have,have,s,strd,0
some,some,s,,
one,one,s,,
of,of,s,considrd,0
hyd,hyd,s,,
and,and,s,,
secret,secret,s,,
trust,trust,n,,
By,by,s,considrd,0
whom,whom,s,,
these,these,s,,
things,things,s,,
may,may,s,,
be,be,c,considrd,0
",",",",s,,
well,well,s,,
ordered,ordered,s,,
and,and,s,,
discuste,discuste,c,,
:,:,n,,
To,to,s,considrd,0
him,him,s,,
you,you,s,considrd,0
must,must,s,,
disclose,disclose,s,,
the,the,s,considrd,0
depth,depth,s,,
of,of,s,considrd,0
all,all,s,,
your,your,s,,
thought,thought,n,,
By,by,s,considrd,0
him,him,s,,
as,as,s,considrd,0
time,time,s,,
shall,shall,s,considrd,0
serve,serve,s,strd,0
all,all,s,,
matters,matters,s,,
must,must,s,,
be,be,s,considrd,0
wrought,wrought,n,,
To,to,s,considrd,0
him,him,s,strd,0
above,above,s,strd,0
you,you,s,considrd,0
must,must,s,,
content,content,s,,
your,your,s,,
self,self,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
at,at,s,considrd,0
call,call,n,,
Ye,ye,s,,
must,must,s,,
be,be,s,considrd,0
his,his,c,considrd,0
",",",",s,,
he,he,s,considrd,0
must,must,s,,
be,be,s,considrd,0
yours,yours,c,,
",",",",s,,
he,he,s,considrd,0
must,must,s,,
be,be,s,considrd,0
al,al,s,considrd,0
in,in,s,considrd,0
all,all,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
your,your,s,,
father,father,s,,
tells,tells,s,strd,0
you,you,s,considrd,0
truth,truth,s,,
perdie,perdie,n,,
And,and,s,,
that,that,s,considrd,0
in,in,s,considrd,0
time,time,s,,
your,your,s,,
self,self,s,strd,0
shall,shall,s,considrd,0
find,find,s,strd,0
and,and,s,,
try,try,c,strd,0
.,.,nn,,
I,i,s,considrd,0
could,could,s,,
aledge,aledge,s,,
more,more,s,,
then,then,s,,
as,as,s,considrd,0
yet,yet,s,,
I,i,s,considrd,0
have,have,s,strd,0
said,said,c,strd,0
",",",",n,,
But,but,s,,
I,i,s,considrd,0
must,must,s,,
yield,yield,c,strd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
must,must,s,strd,0
be,be,s,considrd,0
obayed,obayed,n,,
Fall,fall,s,,
out,out,s,strd,0
as,as,s,considrd,0
it,it,s,,
will,will,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
help,help,s,strd,0
I,i,s,considrd,0
see,see,c,,
",",",",n,,
Some,some,s,,
one,one,s,,
or,or,s,considrd,0
other,other,s,,
in,in,s,considrd,0
time,time,s,,
must,must,s,,
mary,mary,s,,
me,me,c,strd,0
",",",",nn,,
In,in,s,considrd,0
time,time,s,,
nay,nay,s,,
out,out,s,,
of,of,s,considrd,0
hand,hand,c,,
",",",",s,,
Madame,madame,s,,
if,if,s,,
it,it,s,,
please,please,s,,
you,you,c,considrd,0
",",",",n,,
In,in,s,considrd,0
faith,faith,s,strd,0
I,i,s,considrd,0
know,know,s,strd,0
a,a,s,considrd,0
yonker,yonker,s,,
that,that,s,considrd,0
will,will,s,,
ease,ease,s,,
you,you,c,considrd,0
",",",",n,,
A,a,s,considrd,0
lyuelye,lyuelye,s,,
young,young,s,strd,0
gentilman,gentilman,c,,
",",",",s,,
as,as,s,considrd,0
fresh,fresh,s,strd,0
as,as,s,considrd,0
any,any,s,,
flower,flower,c,,
",",",",n,,
That,that,s,considrd,0
will,will,s,strd,0
not,not,s,,
stick,stick,s,strd,0
to,to,s,considrd,0
marye,marye,s,,
you,you,s,considrd,0
within,within,s,,
this,this,s,considrd,0
hour,hour,c,strd,0
.,.,nn,,
Such,such,s,,
haste,haste,s,,
might,might,s,strd,0
hapelye,hapelye,s,,
turn,turn,s,strd,0
to,to,s,considrd,0
wast,wast,s,,
to,to,s,considrd,0
sum,sum,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,s,,
my,my,s,considrd,0
pretye,pretye,s,,
boy,boy,s,strd,0
whence,whence,s,,
art,art,s,,
thou,thou,s,considrd,0
come,come,c,,
.,.,nn,,
If,if,s,,
it,it,s,,
pleace,pleace,s,,
your,your,s,strd,0
good,good,s,,
Ladyshype,ladyshype,s,,
to,to,s,considrd,0
accept,accept,s,strd,0
me,me,s,,
so,so,c,strd,0
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
solemn,solemn,s,strd,0
message,message,s,,
to,to,s,considrd,0
tell,tell,s,strd,0
or,or,s,considrd,0
I,i,s,considrd,0
go,go,c,strd,0
",",",",n,,
Not,not,s,,
any,any,s,strd,0
thing,thing,s,strd,0
in,in,s,considrd,0
secret,secret,s,strd,0
your,your,s,,
honor,honor,s,strd,0
to,to,s,considrd,0
stayne,stayne,c,,
",",",",n,,
But,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
presence,presence,s,,
and,and,s,,
hearing,hearing,s,strd,0
of,of,s,considrd,0
you,you,s,considrd,0
twain,twain,c,strd,0
.,.,nn,,
Speak,speak,c,strd,0
.,.,nn,,
The,the,s,considrd,0
Lady,lady,s,,
of,of,s,considrd,0
this,this,s,considrd,0
world,world,s,,
which,which,s,considrd,0
Lady,lady,s,,
Nature,nature,s,,
hight,hight,c,strd,0
",",",",n,,
Has,has,s,strd,0
one,one,s,,
a,a,s,considrd,0
peereles,peereles,s,,
son,son,s,strd,0
in,in,s,considrd,0
whom,whom,s,,
she,she,s,considrd,0
takes,takes,s,strd,0
delyght,delyght,c,,
",",",",n,,
On,on,s,,
him,him,s,strd,0
she,she,s,considrd,0
charge,charge,s,strd,0
m^n,m^n,s,,
to,to,s,considrd,0
be,be,s,considrd,0
antendant,antendant,s,,
still,still,c,strd,0
",",",",n,,
Both,both,s,,
kind,kind,s,strd,0
to,to,s,considrd,0
her,her,c,,
",",",",s,,
his,his,s,strd,0
name,name,s,,
is,is,s,considrd,0
Wit,wit,c,strd,0
",",",",s,,
my,my,s,considrd,0
name,name,s,,
is,is,s,considrd,0
Will,will,c,,
",",",",n,,
The,the,s,considrd,0
noble,noble,s,,
child,child,s,strd,0
does,does,s,strd,0
feel,feel,s,strd,0
the,the,s,considrd,0
force,force,s,,
of,of,s,considrd,0
cupydes,cupydes,s,,
flame,flame,n,,
And,and,s,,
sends,sends,s,strd,0
now,now,s,,
for,for,s,considrd,0
ease,ease,s,,
by,by,s,considrd,0
counsel,counsel,s,,
of,of,s,considrd,0
his,his,s,strd,0
dame,dame,c,,
",",",",n,,
His,his,s,strd,0
mother,mother,s,,
taught,taught,s,,
him,him,s,strd,0
first,first,s,strd,0
to,to,s,considrd,0
love,love,s,strd,0
while,while,s,strd,0
he,he,s,considrd,0
was,was,s,,
young,young,n,strd,0
Which,which,s,considrd,0
love,love,s,strd,0
with,with,s,strd,0
age,age,s,,
increases,increases,s,strd,0
sore,sore,s,,
and,and,s,,
waxes,waxes,s,strd,0
wondrous,wondrous,s,,
strong,strong,n,strd,0
For,for,s,considrd,0
very,very,s,strd,0
fame,fame,s,,
displayes,displayes,s,,
your,your,s,strd,0
bountye,bountye,s,,
more,more,s,,
and,and,s,,
more,more,c,,
",",",",n,,
And,and,s,,
at,at,s,considrd,0
this,this,s,strd,0
pyntch,pyntch,s,,
he,he,s,considrd,0
burns,burns,s,strd,0
so,so,s,,
as,as,s,considrd,0
never,never,s,strd,0
heretofore,heretofore,n,,
Not,not,s,,
fanteses,fanteses,s,,
force,force,c,,
",",",",s,,
not,not,s,,
vain,vain,s,strd,0
and,and,s,,
Idle,idle,s,,
toys,toys,s,strd,0
of,of,s,considrd,0
love,love,c,strd,0
",",",",n,,
Not,not,s,,
hope,hope,s,,
of,of,s,considrd,0
that,that,s,considrd,0
which,which,s,strd,0
commenlye,commenlye,s,,
does,does,s,strd,0
other,other,s,,
suitors,suitors,s,strd,0
move,move,c,strd,0
",",",",n,,
But,but,s,,
fixed,fixed,s,,
fast,fast,s,,
good,good,s,,
will,will,s,strd,0
that,that,s,considrd,0
never,never,s,strd,0
shall,shall,s,considrd,0
relent,relent,c,,
",",",",n,,
And,and,s,,
virtues,virtues,s,strd,0
force,force,s,,
yt,yt,s,,
shines,shines,s,,
in,in,s,considrd,0
you,you,s,considrd,0
bade,bade,s,,
him,him,s,,
give,give,s,strd,0
this,this,s,considrd,0
attempt,attempt,c,strd,0
",",",",n,,
He,he,s,considrd,0
has,has,s,strd,0
no,no,s,considrd,0
neade,neade,s,,
of,of,s,considrd,0
wealth,wealth,c,,
",",",",s,,
he,he,s,considrd,0
wooes,wooes,s,,
not,not,s,,
for,for,s,considrd,0
your,your,s,strd,0
good,good,c,,
",",",",n,,
His,his,s,considrd,0
kynred,kynred,s,,
is,is,s,considrd,0
such,such,s,,
he,he,s,considrd,0
need,need,s,strd,0
not,not,s,,
to,to,s,considrd,0
seek,seek,s,strd,0
to,to,s,considrd,0
match,match,s,,
with,with,s,considrd,0
noble,noble,s,,
blood,blood,c,strd,0
",",",",n,,
Such,such,s,,
store,store,s,,
of,of,s,considrd,0
fryndes,fryndes,s,,
that,that,s,considrd,0
where,where,s,,
he,he,s,considrd,0
lest,lest,s,,
he,he,s,considrd,0
may,may,s,,
command,command,c,strd,0
",",",",n,,
And,and,s,,
none,none,s,,
so,so,s,,
hardy,hardy,s,,
to,to,s,considrd,0
presume,presume,s,,
his,his,s,strd,0
pleasure,pleasure,s,,
to,to,s,considrd,0
withstand,withstand,c,,
",",",",n,,
Your,your,s,strd,0
self,self,s,,
it,it,s,,
is,is,c,considrd,0
",",",",s,,
your,your,s,,
virtue,virtue,s,strd,0
and,and,s,,
your,your,s,strd,0
grace,grace,c,,
",",",",n,,
Your,your,s,strd,0
noble,noble,s,,
gifts,gifts,s,strd,0
your,your,s,strd,0
endless,endless,s,strd,0
prays,prays,s,strd,0
in,in,s,considrd,0
every,every,s,strd,0
place,place,c,,
",",",",n,,
You,you,s,considrd,0
alone,alone,s,,
I,i,s,considrd,0
say,say,s,strd,0
the,the,s,considrd,0
mark,mark,s,strd,0
that,that,s,considrd,0
he,he,s,considrd,0
would,would,s,,
hit,hit,c,,
",",",",n,,
The,the,s,considrd,0
hoped,hoped,s,,
joy,joy,s,strd,0
the,the,s,considrd,0
dearest,dearest,s,,
pray,pray,s,,
that,that,s,considrd,0
can,can,s,,
befale,befale,s,,
to,to,s,considrd,0
wit,wit,c,strd,0
",",",",nn,,
I,i,s,considrd,0
have,have,s,strd,0
not,not,s,,
hard,hard,s,strd,0
a,a,s,considrd,0
meyssage,meyssage,s,,
more,more,s,,
trymlee,trymlee,s,,
done,done,c,,
",",",",nn,,
Nor,nor,s,,
I,i,c,considrd,0
",",",",s,,
what,what,s,,
age,age,s,,
art,art,s,,
thou,thou,s,considrd,0
of,of,s,considrd,0
my,my,s,considrd,0
good,good,s,,
son,son,c,strd,0
",",",",nn,,
Between,between,s,strd,0
eleven,eleven,s,strd,0
and,and,s,,
xii,xii,c,,
",",",",s,,
Madame,madame,s,,
more,more,s,,
or,or,s,considrd,0
less,less,c,strd,0
.,.,nn,,
He,he,s,considrd,0
has,has,s,strd,0
been,been,s,strd,0
instructed,instructed,s,,
this,this,s,considrd,0
errand,errand,s,,
as,as,s,considrd,0
I,i,s,considrd,0
guess,guess,c,strd,0
.,.,nn,,
How,how,s,,
old,old,s,,
is,is,s,considrd,0
the,the,s,considrd,0
gentilman,gentilman,s,,
thy,thy,s,considrd,0
master,master,s,strd,0
can,can,s,strd,0
thou,thou,s,considrd,0
tell,tell,c,,
?,?,nn,,
Seuentene,seuentene,s,,
or,or,s,considrd,0
there,there,s,considrd,0
about,about,s,strd,0
I,i,s,considrd,0
wot,wot,s,strd,0
not,not,s,,
very,very,s,strd,0
well,well,c,,
.,.,nn,,
What,what,s,,
stature,stature,s,,
of,of,s,considrd,0
what,what,s,,
making,making,s,strd,0
what,what,s,,
kind,kind,s,strd,0
of,of,s,considrd,0
port,port,s,,
bears,bears,s,strd,0
he,he,nn,considrd,0
Such,such,s,,
as,as,s,considrd,0
your,your,s,strd,0
Ladyshipe,ladyshipe,s,,
can,can,s,,
not,not,s,,
myslike,myslike,s,,
trust,trust,s,,
me,me,c,,
.,.,n,,
Well,well,s,,
grown,grown,c,strd,0
",",",",s,,
well,well,s,strd,0
made,made,c,,
",",",",s,,
a,a,s,considrd,0
stripling,stripling,s,,
clean,clean,s,,
and,and,s,,
taule,taule,c,,
",",",",n,,
Well,well,s,strd,0
favored,favored,c,strd,0
",",",",s,,
somewhat,somewhat,s,strd,0
black,black,s,,
and,and,s,,
manlye,manlye,s,,
therewithal,therewithal,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
conceive,conceive,s,strd,0
his,his,s,strd,0
personage,personage,s,,
the,the,s,considrd,0
better,better,c,,
",",",",n,,
Lo,lo,s,,
hear,hear,s,strd,0
of,of,s,considrd,0
him,him,s,strd,0
the,the,s,considrd,0
vearye,vearye,s,,
shape,shape,s,,
and,and,s,,
lively,lively,s,strd,0
picture,picture,c,,
",",",",n,,
This,this,s,strd,0
has,has,s,strd,0
he,he,s,considrd,0
sent,sent,s,strd,0
to,to,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
view,view,s,strd,0
and,and,s,,
to,to,s,considrd,0
behoulde,behoulde,c,,
",",",",n,,
I,i,s,considrd,0
dare,dare,s,,
aduouch,aduouch,s,,
no,no,s,considrd,0
Joint,joint,s,strd,0
therein,therein,s,strd,0
no,no,s,considrd,0
Jot,jot,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
controulde,controulde,c,,
",",",",nn,,
In,in,s,considrd,0
good,good,s,,
faith,faith,s,strd,0
I,i,s,considrd,0
thancke,thancke,s,,
thy,thy,s,considrd,0
master,master,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
heart,heart,c,strd,0
",",",",n,,
I,i,s,considrd,0
perceive,perceive,s,strd,0
that,that,s,considrd,0
nature,nature,s,,
in,in,s,considrd,0
him,him,c,,
",",",",s,,
has,has,s,strd,0
done,done,s,,
her,her,s,,
part,part,c,,
.,.,nn,,
Farther,farther,c,,
",",",",s,,
if,if,s,,
it,it,s,,
please,please,s,,
your,your,s,,
honor,honor,s,strd,0
to,to,s,considrd,0
know,know,c,strd,0
:,:,n,,
My,my,s,considrd,0
master,master,s,,
would,would,s,,
be,be,s,considrd,0
glad,glad,s,,
to,to,s,considrd,0
run,run,s,strd,0
ride,ride,s,strd,0
or,or,s,considrd,0
go,go,c,strd,0
",",",",n,,
At,at,s,considrd,0
your,your,s,,
commaundment,commaundment,s,,
to,to,s,considrd,0
any,any,s,,
place,place,s,,
far,far,s,strd,0
or,or,s,considrd,0
neer^,neer^,c,,
",",",",n,,
To,to,s,considrd,0
have,have,s,strd,0
but,but,s,,
a,a,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
your,your,s,,
Ladyshippe,ladyshippe,s,,
there,there,c,considrd,0
",",",",n,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
appoint,appoint,s,,
him,him,s,,
the,the,s,considrd,0
place,place,s,,
and,and,s,,
the,the,s,considrd,0
hour,hour,c,strd,0
",",",",n,,
You,you,s,considrd,0
shall,shall,s,strd,0
se,se,s,,
how,how,s,,
redyly,redyly,s,,
to,to,s,considrd,0
you,you,s,considrd,0
he,he,s,considrd,0
will,will,s,strd,0
scour,scour,c,strd,0
.,.,nn,,
Do,do,s,,
so,so,c,strd,0
.,.,nn,,
Ye,ye,s,,
in,in,s,considrd,0
any,any,s,,
wise,wise,s,,
daugher,daugher,c,,
",",",",s,,
for,for,s,considrd,0
here,here,s,strd,0
you,you,s,considrd,0
me,me,c,strd,0
",",",",n,,
He,he,s,considrd,0
seems,seems,s,strd,0
a,a,s,considrd,0
right,right,s,,
worthy,worthy,s,,
and,and,s,,
trymme,trymme,s,,
young,young,s,strd,0
man,man,s,,
to,to,s,considrd,0
be,be,c,strd,0
.,.,nn,,
Commend,commend,s,,
me,me,s,,
then,then,s,,
to,to,s,considrd,0
Wit,wit,c,strd,0
",",",",s,,
and,and,s,,
let,let,s,,
him,him,s,,
understand,understand,c,strd,0
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
accept,accept,s,,
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,s,strd,0
this,this,s,considrd,0
present,present,s,,
at,at,s,considrd,0
his,his,s,considrd,0
hand,hand,c,strd,0
",",",",n,,
And,and,s,,
that,that,s,considrd,0
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
glad,glad,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
does,does,s,strd,0
see,see,s,,
his,his,s,considrd,0
time,time,c,strd,0
",",",",n,,
To,to,s,considrd,0
hear,hear,s,strd,0
and,and,s,,
se,se,s,,
him,him,s,,
face,face,s,,
to,to,s,considrd,0
face,face,c,,
",",",",s,,
within,within,s,,
this,this,s,considrd,0
house,house,s,,
of,of,s,considrd,0
mine,mine,n,strd,0
Then,then,s,,
may,may,s,strd,0
he,he,s,considrd,0
break,break,s,strd,0
his,his,s,considrd,0
mind,mind,s,,
