tokenIndex,original
19130,link'd
19143,i've
19144,i've
19145,resolv'd
19152,return'd
19173,disturbe
19216,confirme
19227,beliefe
19229,alass
19230,despaire
19237,'tis
19238,'tis
19283,Confessour
19284,hath
19286,assur'd
19308,himselfe
19311,dishonour
19320,heav'n
19331,faire
19336,greefe
19338,Poore
19345,expence
19354,pittifull
19364,owne
19369,impoverish'd
19370,stocke
19373,supply'd
19374,Agen
19395,Hath
19404,touch'd
19407,disdaine
19414,shew
19422,selfe
19425,th'
19436,smoake
19441,mix'd
19455,Mortalls
19462,growne
19464,despaire
19472,downe
19484,fowle
19485,soule
19498,formall
19501,'tis
19502,'tis
19507,heav'n
19518,mans
19530,deare
19550,Can't
19563,Hath
19566,sinfull
19579,hath
19587,greefe
19600,droppes
19603,reall
19604,teares
19606,i've
19607,i've
19610,sinfull
19621,pitty
19636,Sonne
19640,doth
19641,rejoyce
19647,heav'n
19649,who's
19650,who's
19651,pleas'd
19668,waite
19672,Sonne
19679,faile
19684,dissembl'd
19685,greefe
19699,speakes
19704,i've
19705,i've
19715,firme
19720,heav'n
19729,selfe
19733,'tis
19734,'tis
19742,though't
19743,though't
19778,dreame
19788,he's
19789,he's
19792,heav'n
19794,i'le
19795,i'le
19800,neerest
19804,meanes
19811,rigour
19827,'tis
19828,'tis
19843,honour
19852,i'le
19853,i'le
19883,signe
19891,powerfull
19908,growne
19912,aimes
19915,faire
19927,despaire
19944,feare
19955,faire
19962,i'st
19963,i'st
19965,Faire
20002,priz'd
20007,term'd
20009,faire
20012,oft
20032,bosome
20051,poore
20085,himselfe
20097,receav'd
20104,hath
20119,extreames
20124,hurtfull
20139,hath
20140,youthfull
20146,thinke
20154,yeares
20161,antient
20167,forsooke
20174,i'm
20175,i'm
20181,i'le
20182,i'le
20187,meane
20195,proofe
20208,tryall
20214,th'
20220,you'l
20221,you'l
20227,backe
20261,ne're
20281,tri'd
20286,selfe
20289,i've
20290,i've
20291,pleas'd
20298,thinke
20302,faire
20320,walke
20332,successe
20369,'tis
20370,'tis
20374,bashfull
20375,bable
20380,Play'd
20383,she'l
20384,she'l
20385,shew
20388,ifaith
20389,ifaith
20400,seem'd
20436,i'le
20437,i'le
20460,spoile
20479,selfe
20486,honour
20494,graine
20497,let's
20498,let's
20499,goe
20537,looke
20554,T'
20578,o're
20584,sinfull
20601,heav'n
20604,blacke
20615,it's
20616,it's
20619,appeas'd
20626,mercifull
20631,teares
20639,i'm
20640,i'm
20662,droppes
20671,redeeme
20673,captiv'd
20683,agen
20685,banish'd
20691,pittifull
20708,soule
20712,beleeve
20739,confirm'd
20761,th'
20776,carefull
20786,mischeefe
20788,i'm
20789,i'm
20794,carefull
20796,you'l
20797,you'l
20804,urg'd
20815,i'le
20816,i'le
20817,looke
20836,selfe
20867,i'm
20868,i'm
20876,seeme
20877,Clear'd
20880,charg'd
20896,see't
20897,see't
20904,that's
20905,that's
20906,rationall
20917,designe
20939,farre
20955,i've
20956,i've
20964,heere
20976,extreames
20990,souldier
20995,th'
21011,doe
21018,owne
21026,noblenesse
21029,arme
21032,selfe
21036,untill
21037,desir'd
21038,successe
21041,endeavours
21048,vertue
21055,suddaine
21057,hourely
21078,selfe
21084,return'd
21085,deniall
21095,Judgement
21122,cheerefull
21126,sadnesse
21132,though't
21133,though't
21137,humour
21152,faithfull
21168,unaccustom'd
21182,gratious
21211,prepar'd
21215,happinesse
21224,'tis
21225,'tis
21227,cheefe
21242,'tis
21243,'tis
21246,feare
21248,Obtaine
21257,steale
21266,carelesse
21278,designe
21291,selfe
21292,agen
21294,we're
21295,we're
21303,Souldiers
21305,dayly
21326,let's
21327,let's
21333,highnesse
21341,rejoyce
21342,'tis
21343,'tis
21355,forc'd
21357,we're
21358,we're
21360,th'
21367,let's
21368,let's
21377,ist
21378,ist
21385,Heare
21393,appoynt
21405,flowry
21406,banke
21412,selfe
21414,i've
21415,i've
21418,Fryar
21423,sworne
21443,i've
21444,i've
21457,he's
21458,he's
21468,harmelesse
21486,prepar'd
21493,stirres
21511,voyce
21537,th'
21546,deceiv'd
21548,i'le
21549,i'le
21552,briefe
21559,slaine
21578,cruell
21580,Canst
21593,forme
21601,shewn
21617,th'
21621,t'
21622,obtaine
21646,merrit
21648,forgivenesse
21652,heav'n
21661,devill
21662,doe
21674,groane
21694,witnesse
21710,mischiefe
21720,murder'd
21731,i'le
21732,i'le
21739,villaine
21745,worke
21752,soule
21754,i'le
21755,i'le
21762,forbeare
21786,feare
21790,mortall
21796,bloud
21808,let's
21809,let's
21814,neighbouring
21830,ayre
21836,hurtfull
21859,doe
21882,forgivenesse
21893,slaine
21895,Fryer
21898,marke
21906,abus'd
21914,liv'd
21916,th'
21954,th'
21955,ayre
21959,cas'd
21976,halfe
21981,Rascalls
21991,Shunne
22006,tost
22015,foule
22031,yeares
22040,plac'd
22045,purifie
22047,guilded
22052,stoole
22063,Ladyes
22073,entertaine
22079,courtesie
22094,thinke
22108,feare
22109,they'l
22110,they'l
22111,turne
22133,lam'd
22146,coole
22171,avoyded
22183,errour
22190,followes
22207,obtain'd
22227,vertuous
22230,seeme
22247,hath
22278,agen
22283,'gainst
22285,i've
22286,i've
22297,reall
22298,griefe
22302,forgivenesse
22303,Gaine
22315,th'
22319,chast
22320,selfe
22332,publish'd
22338,scorn'd
22348,Heere
22358,carefull
22361,owne
22365,honour
22370,y'have
22371,y'have
22377,they'r
22378,they'r
22380,deserv'd
22403,Roome
22412,remaine
22420,doe
22428,goe
22430,th'
22443,hath
22444,usurp'd
22446,brest
22450,ne're
22491,kindnesse
22499,againe
22502,courtesie
22508,freedome
22527,terrestriall
22531,deare
22561,arme
22563,arme
22565,yee
22566,soare
22569,heav'n
22577,starres
22587,rob'd
22630,they'l
22631,they'l
22644,Elizium
22651,farwell
22672,speake
22679,th'
22694,doth
22699,eternall
22708,infidell
22712,beleeve
22720,brest
22725,heare
22730,i'm
22731,i'm
22732,engag'd
22753,meane
22755,i'le
22756,i'le
22778,wee'l
22779,wee'l
22780,endeavour
22785,i'm
22786,i'm
22795,fryer
22800,villaines
22809,impartiall
22824,deserv'd
22829,there's
22830,there's
22832,seate
22844,himselfe
22846,'tis
22847,'tis
22850,freedome
22867,yee
22869,honour
22879,yee
22889,heere
22894,compleat
22905,bloud
22909,cheekes
22933,suddaine
22943,see't
22944,see't
22961,temper'd
22974,royall
22977,honour
22980,heer's
22981,heer's
22984,expell
23014,nought
23019,knowes
23027,divell
23033,royall
23039,blest
23051,heav'n
23053,Hath
23056,pray'rs
23067,royall
23104,'tis
23105,'tis
23124,wronges
23126,mischeefe
23128,'gainst
23135,stop'd
23136,he'l
23137,he'l
23157,reveale
23173,usurpe
23175,dukedome
23185,selfe
23199,fryer
23204,feare
23212,i'm
23213,i'm
23219,T'
23220,expresse
23222,deserv'd
23231,abus'd
23233,injur'd
23243,th'
23251,heare
23253,accus'd
23256,himselfe
23266,tryall
23270,lov'd
23275,retaine
23279,Wee
23281,rejoyce
23286,returne
23319,frier
23325,satisfi'd
23351,scandall
23354,charg'd
23361,prov'd
23363,Traitour
23369,favour
23372,referre
23377,heav'n
23386,charg'd
23395,i've
23396,i've
23400,extreamest
23401,rigour
23403,frier
23410,soule
23412,ist
23413,ist
23429,slaine
23436,rebell
23444,heav'ns
23465,mischeefe
23467,mischeefe
23471,divell
23505,soules
23507,terrour
23510,yee
23519,himselfe
23526,Inspir'd
23528,heav'n
23559,daies
23574,T'
23585,doe
23590,wrong'd
23596,slaine
23600,betray'd
23604,Poison'd
23621,scorne
23638,villaines
23640,betray'd
23646,divell
23651,flea'd
23660,condemnes
23714,'tis
23715,'tis
23719,th'
23720,meanes
23731,royall
23750,swolne
23755,brest
23768,frier
23770,'tis
23771,'tis
23772,vaine
23783,locke
23787,darknesse
23792,deferre
23793,untill
23796,arriv'd
23801,heav'n
23818,'gainst
23824,promis'd
23831,perjur'd
23836,abus'd
23839,th'
23841,Generall
23843,Condemne
23855,pay'd
23865,compleat
23877,Countrey
23895,mischeefe
23931,yee
23938,faire
23954,th'
23979,i'm
23980,i'm
23984,brest
23988,Continew
24019,deafe
24026,armes
24047,Souldier
24049,ther's
24050,ther's
24069,joyes
24072,i'le
24073,i'le
24077,meete
24087,Whil'st
24093,royall
24103,Looke
24104,backe
24113,all's
24114,all's
24119,Confirme
24123,seale
24145,feares
24171,feare
24186,resolv'd
24187,t'
24194,vertue
24210,Souldiers
24220,fairely
24234,tricke
24235,Allow'd
24237,warre
24248,villaines
24276,doth
24280,looke
24295,Joyfull
24303,selfe
24308,wee'l
24309,wee'l
24313,imbraces
24335,favourably
24343,Girle
24347,sweetnesse
24356,heav'n
24363,Princesse
24368,kisse
24401,raine
24414,errour
24420,heav'n
24422,witnesse
24439,tryall
24443,suborn'd
24444,witnesse
24447,condemn'd
24449,undeserv'd
24456,Stepp'd
24457,betweene
24460,sav'd
24467,Desir'd
24474,dy'd
24479,appear'd
24493,halfe
24496,deare
24502,where's
24503,where's
24516,heere
24532,encrease
24535,suppresse
24543,vertue
24564,heere's
24565,heere's
24584,T'
24587,injur'd
24594,gratefull
24597,dayly
24600,vertue
24611,bloud
24618,vaines
24622,Disclaime
24629,begge
24636,passe
24644,unnaturall
24650,filiall
24654,wrong'd
24655,selfe
24658,to't
24659,to't
24662,naturall
24673,zeale
24677,lawfull
24682,loyaltie
24689,skye
24715,punish'd
24731,spotlesse
24737,foule
24744,equall
24747,smil'd
24756,harmelesse
24775,low'd
24776,tongu'd
24779,Hurri'd
24790,mention'd
24806,sonne
24818,profess'd
24823,spight
24829,staine
24861,Traytor
24891,heav'n
24902,hast
24920,pitty
24928,hath
24931,errour
24934,suppos'd
24947,feete
24953,foule
24959,heav'n
24962,penitentiall
24994,hath
25011,onely
25013,what's
25014,what's
25036,turne
25043,denyed
25047,Dukedome
25070,heav'n
25098,faire
25104,engag'd
25115,heere
25117,i've
25118,i've
25122,Lov'd
25137,scandall
25161,i'le
25162,i'le
25163,hourely
25173,happinesse
25176,heare
25206,heere
25209,resigne
25235,lou'd
25239,us'd
25259,honour
25279,Returne
25286,Waite
25289,blest
25293,heere's
25294,heere's
25309,confirme
25324,downe
25329,yee
25333,Wee
25335,yee
25362,heere
25367,Yee
25373,yee
25385,wee
25397,honours
25400,conferre
25407,deare
25416,obscur'd
25428,reall
25439,soule
25441,purg'd
25444,sinfull
25447,penitentiall
25455,Paradice
25457,i'le
25458,i'le
25470,aske
25471,heav'n
25474,selfe
25497,honours
25499,bestow'd
25502,wee'l
25503,wee'l
25508,he's
25509,he's
25527,knowne
25535,th'
25550,th'
25562,expos'd
25564,certaine
25569,honour
25577,whil'st
25586,yee
25597,yee
25606,hath
25618,aire
25622,enjoy'd
25625,foule
25631,suck'd
25639,teares
25640,distill'd
25655,i'le
25656,i'le
25661,hourely
25668,i'le
25669,i'le
25677,heav'n
25685,poore
25689,undeserv'd
25699,meane
25704,new borne
25740,Hath
25745,heav'n
25749,yee
25755,y'have
25756,y'have
25757,allmost
25760,faire
25771,Sceane
25779,meanes
25824,hath
25825,clear'd
25844,bloud
25874,selfe
25876,highnesse
25884,compleat
25892,soule
25896,Cousen
25905,unknowne
25909,untill
25926,newes
25938,ayd
25962,'gainst
25964,sonne
25978,vallour
25990,becke
25999,selfe
26010,finall
26015,i'm
26016,i'm
26026,joyes
26036,agen
26040,Cousen
26045,beleefe
26054,plaine
26073,Nuptiall
26077,joyes
26079,cull'd
26091,heav'n
