token,tokenToMatch,endReason,tag,tagIndex
my,my,s,considrd,0
ill,ill,s,,
Fate,fate,s,,
I,i,s,strd,0
Will,will,s,strd,1
die,die,c,,
.,.,nn,,
O,o,s,,
name,name,s,,
not,not,s,,
Death,death,s,,
we,we,s,considrd,0
'l,'l,s,,
meet,meet,s,,
in,in,s,considrd,0
Triumph,triumph,s,,
here,here,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
raise,raise,s,,
the,the,s,considrd,0
Siege,siege,s,,
e're,e're,s,,
you,you,s,considrd,0
have,have,s,considrd,0
time,time,s,,
to,to,s,considrd,0
fear,fear,c,,
.,.,nn,,
But,but,s,,
then,then,s,,
your,your,s,,
Love,love,c,,
",",",",s,,
in,in,s,considrd,0
absence,absence,c,,
",",",",s,,
will,will,s,,
it,it,s,,
last,last,c,,
?,?,n,,
Men,men,s,,
think,think,s,,
of,of,s,considrd,0
joys,joys,s,,
to,to,s,considrd,0
come,come,c,,
",",",",s,,
and,and,s,,
slight,slight,s,,
the,the,s,considrd,0
past,past,c,,
.,.,nn,,
My,my,s,considrd,0
Heart,heart,s,,
shall,shall,s,considrd,0
like,like,s,,
those,those,s,,
Trees,trees,s,,
the,the,s,considrd,0
East,east,s,,
does,does,s,,
show,show,c,,
",",",",n,,
Where,where,s,,
Blossoms,blossoms,s,strd,0
and,and,s,,
ripe,ripe,s,,
Fruit,fruit,s,,
hang,hang,s,,
on,on,s,,
one,one,s,,
Bough,bough,c,,
.,.,n,,
With,with,s,considrd,0
new,new,s,considrd,0
desires,desires,c,,
",",",",s,,
soft,soft,s,,
hopes,hopes,c,,
",",",",s,,
at,at,s,considrd,0
once,once,s,,
be,be,s,considrd,0
pressed,pressed,c,strd,0
;,;,n,,
And,and,s,,
all,all,s,,
those,those,s,,
Riper,riper,s,,
Joys,joys,c,,
",",",",s,,
Love,love,s,,
gives,gives,s,,
the,the,s,considrd,0
blessed,blessed,c,strd,0
.,.,n,,
Courage,courage,s,,
and,and,s,,
Love,love,s,,
shall,shall,s,considrd,0
sway,sway,s,,
each,each,s,,
in,in,s,considrd,0
their,their,s,considrd,0
turn,turn,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
fight,fight,s,,
to,to,s,considrd,0
conquer,conquer,c,,
",",",",s,,
conquer,conquer,s,,
to,to,s,considrd,0
return,return,c,,
.,.,n,,
Seeming,seeming,s,,
Ambitious,ambitious,s,,
to,to,s,considrd,0
the,the,s,considrd,0
public,public,s,strd,0
view,view,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
my,my,s,considrd,0
private,private,s,,
end,end,s,,
and,and,s,,
dearer,dearer,c,,
",",",",s,,
You,you,c,considrd,0
.,.,n,,
This,this,s,considrd,0
Storm,storm,s,,
once,once,s,,
past,past,c,,
;,;,s,,
in,in,s,considrd,0
Peace,peace,s,,
and,and,s,,
Love,love,s,,
we,we,s,strd,0
will,will,s,strd,1
Reign,reign,c,strd,0
",",",",n,,
Like,like,s,,
the,the,s,considrd,0
Immortal,immortal,s,,
Gods,gods,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Giants,giants,s,,
slain,slain,c,,
.,.,nn,,
Moments,moments,s,,
to,to,s,considrd,0
absent,absent,s,,
Lovers,lovers,s,,
tedious,tedious,s,,
grow,grow,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
how,how,s,,
time,time,c,,
",",",",s,,
but,but,s,,
how,how,s,,
the,the,s,considrd,0
mind,mind,s,,
does,does,s,,
go,go,c,,
.,.,n,,
And,and,s,,
once,once,s,,
Antonius,antonius,s,,
would,would,s,strd,0
have,have,s,considrd,0
thought,thought,s,,
so,so,s,,
too,too,c,,
.,.,nn,,
Dearer,dearer,s,,
than,than,s,,
ever,ever,s,,
think,think,s,,
not,not,s,,
that,that,s,considrd,0
I,i,s,considrd,0
part,part,c,,
",",",",n,,
Without,without,s,,
the,the,s,considrd,0
utmost,utmost,s,,
Torment,torment,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Heart,heart,c,,
.,.,n,,
Whilst,whilst,s,strd,0
you,you,s,considrd,0
persuade,persuade,c,strd,0
",",",",s,,
your,your,s,,
danger,danger,s,,
chides,chides,s,,
my,my,s,considrd,0
stay,stay,c,,
",",",",n,,
Make,make,s,,
me,me,s,,
not,not,s,,
cast,cast,s,,
me,me,s,,
and,and,s,,
your,your,s,,
Self,self,s,,
away,away,c,,
.,.,n,,
How,how,s,,
well,well,s,,
I,i,s,considrd,0
loved,loved,c,strd,0
",",",",s,,
you,you,s,considrd,0
did,did,s,,
at,at,s,considrd,0
Actium,actium,s,,
see,see,c,,
",",",",n,,
When,when,s,,
to,to,s,considrd,0
be,be,s,considrd,0
near,near,s,,
you,you,s,considrd,0
I,i,s,considrd,0
left,left,s,,
Victory,victory,c,,
.,.,n,,
And,and,s,,
chose,chose,s,,
to,to,s,considrd,0
be,be,s,considrd,0
companion,companion,s,,
of,of,s,considrd,0
your,your,s,,
flight,flight,c,,
",",",",n,,
Rather,rather,s,,
than,than,s,,
conquer,conquer,s,,
in,in,s,considrd,0
a,a,s,considrd,0
distant,distant,s,,
Fight,fight,c,,
.,.,n,,
Press,press,s,,
not,not,s,,
that,that,s,considrd,0
heart,heart,s,,
you,you,s,considrd,0
know,know,s,,
so,so,s,,
well,well,c,,
",",",",s,,
too,too,s,,
far,far,c,,
",",",",n,,
Our,our,s,,
Fortune,fortune,s,,
will,will,s,,
no,no,s,considrd,0
second,second,s,,
frailty,frailty,s,,
bear,bear,c,,
.,.,nn,,
The,the,s,considrd,0
truest,truest,s,,
Misers,misers,s,,
choose,choose,s,,
to,to,s,considrd,0
sit,sit,s,,
about,about,c,,
",",",",n,,
And,and,s,,
tell,tell,s,,
their,their,s,considrd,0
wealth,wealth,c,,
:,:,s,,
but,but,s,,
dare,dare,s,,
not,not,s,,
trust,trust,s,,
it,it,s,,
out,out,c,,
.,.,n,,
I,i,s,considrd,0
know,know,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
you,you,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
fit,fit,s,,
you,you,s,considrd,0
go,go,c,,
",",",",n,,
Yet,yet,s,,
what,what,s,,
is,is,s,considrd,0
best,best,s,,
I,i,s,considrd,0
cannot,cannot,s,,
let,let,s,,
you,you,s,considrd,0
do,do,c,,
.,.,nn,,
For,for,s,considrd,0
my,my,s,considrd,0
attendance,attendance,s,,
I,i,s,considrd,0
some,some,s,,
few,few,s,,
will,will,s,,
take,take,c,considrd,0
;,;,n,,
All,all,s,,
other,other,s,,
Romans,romans,s,,
of,of,s,considrd,0
your,your,s,,
Guard,guard,s,,
I,i,s,considrd,0
make,make,c,,
.,.,nn,,
If,if,s,,
you,you,s,considrd,0
must,must,s,,
go,go,c,,
",",",",s,,
it,it,s,,
quickly,quickly,s,,
shall,shall,s,considrd,0
appear,appear,c,,
",",",",n,,
My,my,s,considrd,0
love,love,s,,
sought,sought,s,,
this,this,s,considrd,0
delay,delay,c,,
",",",",s,,
and,and,s,,
not,not,s,,
my,my,s,considrd,0
fear,fear,c,,
.,.,n,,
When,when,s,,
you,you,s,considrd,0
attaque,attaque,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
sally,sally,s,,
from,from,s,,
the,the,s,considrd,0
Town,town,c,,
",",",",n,,
And,and,s,,
blood,blood,s,,
instead,instead,s,,
of,of,s,considrd,0
Nile,nile,s,,
our,our,s,,
Plain,plain,s,,
shall,shall,s,considrd,0
drown,drown,c,,
.,.,n,,
We,we,s,strd,0
Will,will,s,strd,1
in,in,s,considrd,0
the,the,s,considrd,0
midst,midst,s,,
of,of,s,considrd,0
Caesar's,caesar's,s,,
Army,army,s,,
meet,meet,c,,
",",",",n,,
And,and,s,,
like,like,s,,
Bellona,bellona,s,,
I,i,s,considrd,0
my,my,s,considrd,0
Mars,mars,s,,
will,will,s,,
greet,greet,c,,
.,.,nn,,
Would,would,s,strd,0
Goddesses,goddesses,s,,
themselves,themselves,s,,
to,to,s,considrd,0
me,me,s,,
endear,endear,c,,
",",",",n,,
In,in,s,considrd,0
Cleopatra's,cleopatra's,s,,
shape,shape,s,,
they,they,s,considrd,0
must,must,s,,
appear,appear,c,,
.,.,nn,,
My,my,s,considrd,0
heart,heart,s,,
can,can,s,,
danger,danger,s,,
though,though,s,,
not,not,s,,
absence,absence,s,,
bear,bear,c,,
",",",",n,,
To,to,s,considrd,0
Love,love,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
Wax,wax,c,strd,0
",",",",s,,
but,but,s,,
Adamant,adamant,s,,
to,to,s,considrd,0
Fear,fear,c,,
.,.,nn,,
Mine,mine,s,,
has,has,s,considrd,0
such,such,s,,
Courage,courage,s,,
from,from,s,,
your,your,s,,
Firmness,firmness,s,,
took,took,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
almost,almost,s,,
bear,bear,s,,
a,a,s,considrd,0
parting,parting,s,,
look,look,c,,
.,.,nn,,
Take,take,s,considrd,0
it,it,c,,
;,;,s,,
and,and,s,,
each,each,s,,
unto,unto,s,,
their,their,s,considrd,0
charge,charge,s,,
make,make,s,,
haste,haste,c,,
.,.,nn,,
Our,our,s,,
hardest,hardest,s,,
victory,victory,s,,
I,i,s,considrd,0
hope,hope,s,,
is,is,s,considrd,0
past,past,c,,
.,.,nn,,
EMpire,empire,s,,
and,and,s,,
Glory,glory,s,,
both,both,s,,
farewell,farewell,c,,
:,:,s,,
Come,come,s,,
shame,shame,c,,
",",",",n,,
And,and,s,,
shed,shed,s,,
thy,thy,s,considrd,0
Venom,venom,s,,
on,on,s,,
Antonius,antonius,s,,
Name,name,c,,
:,:,n,,
Wither,wither,s,strd,0
the,the,s,considrd,0
Laurels,laurels,s,strd,0
on,on,s,,
his,his,s,considrd,0
Brows,brows,s,,
and,and,s,,
teach,teach,n,,
The,the,s,considrd,0
World,world,s,strd,0
to,to,s,considrd,0
scorn,scorn,s,,
its,its,s,,
most,most,s,,
inglorious,inglorious,s,,
Wretch,wretch,c,strd,0
.,.,n,,
Forsaken,forsaken,s,,
in,in,s,considrd,0
the,the,s,considrd,0
choicest,choicest,s,,
hour,hour,s,,
of,of,s,considrd,0
time,time,c,,
",",",",n,,
My,my,s,considrd,0
hopes,hopes,s,,
and,and,s,,
resolutions,resolutions,s,,
in,in,s,considrd,0
their,their,s,considrd,0
prime,prime,c,,
.,.,n,,
Honor,honor,c,,
",",",",s,,
my,my,s,considrd,0
Queen,queen,s,,
and,and,s,,
I,i,s,considrd,0
Dictator,dictator,s,,
made,made,c,,
",",",",n,,
And,and,s,,
all,all,s,,
his,his,s,considrd,0
rough,rough,s,,
Commands,commands,s,,
could,could,s,strd,0
have,have,s,considrd,0
obeyed,obeyed,c,strd,0
.,.,n,,
Love,love,s,,
for,for,s,considrd,0
a,a,s,considrd,0
while,while,c,,
",",",",s,,
we,we,s,considrd,0
purpose,purpose,s,,
to,to,s,considrd,0
dethrone,dethrone,c,,
",",",",n,,
As,as,s,considrd,0
Mariners,mariners,s,,
in,in,s,considrd,0
Storms,storms,s,,
their,their,s,considrd,0
Sails,sails,s,,
take,take,s,considrd,0
down,down,c,,
.,.,n,,
Can,can,s,,
Romans,romans,s,,
thus,thus,s,,
their,their,s,considrd,0
General,general,s,,
forsake,forsake,c,,
?,?,nn,,
They,they,s,considrd,0
urged,urged,s,strd,0
want,want,s,,
of,of,s,considrd,0
Provision,provision,s,,
and,and,s,,
of,of,s,considrd,0
Pay,pay,c,,
.,.,nn,,
Both,both,s,,
which,which,s,considrd,0
had,had,s,considrd,0
been,been,s,,
redrest,redrest,s,,
without,without,s,,
delay,delay,c,,
:,:,n,,
The,the,s,strd,0
obliging,obliging,s,,
Queen,queen,s,,
--,--,nn,,
Whom,whom,s,strd,0
you,you,s,considrd,0
may,may,s,,
thank,thank,s,,
for,for,s,considrd,0
this,this,s,considrd,0
--,--,n,,
Their,their,s,considrd,0
general,general,s,,
Discontent,discontent,s,,
at,at,s,considrd,0
her,her,s,,
was,was,s,,
loud,loud,c,strd,0
:,:,n,,
But,but,s,,
Soldiers,soldiers,s,strd,0
are,are,s,,
a,a,s,considrd,0
rude,rude,s,,
uncivil,uncivil,s,,
Crowd,crowd,c,,
.,.,n,,
Play'rs,play'rs,s,,
and,and,s,,
Minstrels,minstrels,c,,
",",",",s,,
Singers,singers,s,,
and,and,s,,
Buffoons,buffoons,c,,
",",",",n,,
Are,are,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Instruments,instruments,s,,
and,and,s,,
Props,props,s,,
of,of,s,considrd,0
Thrones,thrones,c,,
.,.,n,,
I,i,s,considrd,0
my,my,s,considrd,0
old,old,s,,
Legions,legions,s,,
to,to,s,considrd,0
your,your,s,,
Aid,aid,s,,
have,have,s,considrd,0
brought,brought,c,,
",",",",n,,
Firm,firm,s,,
to,to,s,considrd,0
your,your,s,,
Side,side,c,,
",",",",s,,
not,not,s,,
tainted,tainted,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Thought,thought,s,,
--,--,n,,
They,they,s,considrd,0
say,say,s,,
Photinus,photinus,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Camp,camp,s,,
was,was,s,,
seen,seen,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
he,he,s,considrd,0
was,was,s,,
employed,employed,s,strd,0
there,there,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
Queen,queen,c,,
.,.,nn,,
At,at,s,considrd,0
a,a,s,considrd,0
revolt,revolt,s,,
so,so,s,,
strange,strange,s,,
I,i,s,considrd,0
am,am,s,,
surpised,surpised,c,strd,0
.,.,nn,,
Pray,pray,s,,
Heaven,heaven,s,,
it,it,s,,
were,were,s,,
not,not,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Town,town,s,,
devised,devised,c,strd,0
.,.,n,,
Your,your,s,,
upright,upright,s,,
Nature,nature,s,,
stoops,stoops,s,,
not,not,s,,
to,to,s,considrd,0
Descry,descry,n,,
The,the,s,considrd,0
low,low,s,,
and,and,s,,
subtle,subtle,s,strd,0
ways,ways,s,,
of,of,s,considrd,0
Treachery,treachery,c,,
.,.,n,,
Tho,tho,s,,
you,you,s,considrd,0
may,may,s,,
fail,fail,c,,
",",",",s,,
She,she,s,considrd,0
cannot,cannot,c,strd,0
;,;,s,,
Beauty,beauty,s,,
will,will,s,,
find,find,c,,
",",",",n,,
Victorious,victorious,s,,
and,and,s,,
young,young,s,,
Monarchs,monarchs,s,,
ever,ever,s,,
kind,kind,c,,
.,.,nn,,
Your,your,s,,
honest,honest,s,,
meaning,meaning,s,,
does,does,s,,
your,your,s,,
life,life,s,,
protect,protect,c,,
:,:,n,,
Presume,presume,s,,
no,no,s,considrd,0
more,more,s,,
her,her,s,,
virtue,virtue,s,strd,0
to,to,s,considrd,0
suspect,suspect,c,,
.,.,nn,,
May,may,s,,
I,i,s,considrd,0
not,not,s,,
say,say,s,,
Photinus,photinus,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Knave,knave,c,,
?,?,nn,,
Tax,tax,s,,
not,not,s,,
the,the,s,considrd,0
man,man,c,,
",",",",s,,
unless,unless,s,,
good,good,s,,
proof,proof,s,,
you,you,s,considrd,0
have,have,c,considrd,0
.,.,nn,,
Those,those,s,,
two,two,s,,
you,you,s,considrd,0
must,must,s,,
destroy,destroy,c,,
",",",",s,,
and,and,s,,
me,me,s,,
disarm,disarm,c,,
.,.,n,,
Ah,ah,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
from,from,s,,
Murderers,murderers,s,strd,0
defend,defend,s,,
your,your,s,,
Life,life,c,,
:,:,n,,
See,see,s,,
with,with,s,considrd,0
my,my,s,considrd,0
blood,blood,c,,
",",",",s,,
they,they,s,considrd,0
have,have,s,considrd,0
begun,begun,s,,
the,the,s,considrd,0
Strife,strife,c,,
.,.,n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
a,a,s,considrd,0
Guard,guard,s,,
for,for,s,considrd,0
Virtue,virtue,s,strd,0
still,still,s,,
provide,provide,c,,
:,:,n,,
Courage,courage,s,,
with,with,s,considrd,0
Treason,treason,s,,
seldom,seldom,s,strd,0
does,does,s,strd,0
reside,reside,c,,
.,.,n,,
The,the,s,strd,0
are,are,s,,
fled,fled,s,,
and,and,s,,
you,you,s,considrd,0
unhurt,unhurt,s,,
--,--,nn,,
I,i,s,considrd,0
am,am,c,,
:,:,n,,
But,but,s,,
say,say,c,,
",",",",s,,
Photinus,photinus,c,,
",",",",s,,
whence,whence,s,,
these,these,s,,
Villains,villains,s,,
came,came,c,,
.,.,nn,,
Just,just,s,,
as,as,s,considrd,0
I,i,s,considrd,0
left,left,s,,
the,the,s,considrd,0
Throng,throng,s,,
--,--,n,,
They,they,s,considrd,0
set,set,s,,
upon,upon,s,,
me,me,s,,
Crying,crying,s,,
this,this,s,considrd,0
is,is,s,considrd,0
He,he,c,considrd,0
",",",",n,,
That,that,s,considrd,0
with,with,s,considrd,0
Octavius,octavius,s,,
lets,lets,s,,
us,us,s,,
not,not,s,,
agree,agree,c,,
",",",",n,,
Antonius,antonius,s,,
Friend,friend,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
own,own,s,,
Countries,countries,s,strd,0
Foe,foe,c,,
;,;,n,,
And,and,s,,
strait,strait,s,,
that,that,s,considrd,0
word,word,s,,
was,was,s,,
followed,followed,s,,
with,with,s,considrd,0
this,this,s,considrd,0
blow,blow,c,,
.,.,n,,
Some,some,s,,
of,of,s,considrd,0
the,the,s,considrd,0
popular,popular,s,,
faction,faction,s,,
set,set,s,,
'm,'m,s,,
on,on,c,,
",",",",n,,
Who,who,s,considrd,0
think,think,s,,
to,to,s,considrd,0
govern,govern,s,,
all,all,s,,
if,if,s,,
I,i,s,considrd,0
were,were,s,,
gone,gone,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
most,most,s,,
unlucky,unlucky,s,,
these,these,s,,
were,were,s,,
Killed,killed,s,strd,0
out,out,s,,
right,right,c,,
",",",",n,,
Of,of,s,considrd,0
their,their,s,considrd,0
whole,whole,s,,
Plot,plot,s,,
we,we,s,considrd,0
else,else,s,,
might,might,s,,
gain,gain,s,,
some,some,s,,
light,light,c,,
.,.,nn,,
Photinus,photinus,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Villain,villain,c,,
....,....,nn,,
See,see,s,,
their,their,s,considrd,0
spite,spite,c,strd,0
....,....,n,,
Even,even,s,,
at,at,s,considrd,0
their,their,s,considrd,0
Death,death,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
will,will,s,,
thus,thus,s,,
requite,requite,s,,
--,--,n,,
Why,why,s,strd,0
would,would,s,strd,0
you,you,s,considrd,0
save,save,s,,
from,from,s,,
my,my,s,considrd,0
just,just,s,,
rage,rage,s,,
so,so,s,,
impudent,impudent,s,,
a,a,s,considrd,0
Slave,slave,c,,
?,?,nn,,
Photinus,photinus,s,,
set,set,s,,
us,us,s,,
on,on,c,,
:,:,nn,,
Unheard,unheard,s,,
of,of,s,considrd,0
villainy,villainy,c,strd,0
....,....,n,,
My,my,s,considrd,0
self,self,s,,
to,to,s,considrd,0
Kill,kill,c,,
",",",",s,,
they,they,s,considrd,0
did,did,s,,
conspire,conspire,s,,
with,with,s,considrd,0
Me,me,c,,
!,!,n,,
But,but,s,,
great,great,s,considrd,0
Antonius,antonius,s,,
is,is,s,considrd,0
himself,himself,s,,
too,too,s,,
just,just,n,,
Me,me,s,,
on,on,s,,
a,a,s,considrd,0
Murd'rers,murd'rers,s,,
malice,malice,s,,
to,to,s,considrd,0
distrust,distrust,c,,
.,.,nn,,
Slight,slight,s,,
not,not,s,,
too,too,s,,
much,much,s,,
the,the,s,considrd,0
words,words,s,,
of,of,s,considrd,0
dying,dying,s,,
men,men,c,,
",",",",n,,
They,they,s,considrd,0
who,who,s,considrd,0
hate,hate,s,,
truth,truth,s,,
before,before,s,,
will,will,s,,
speak,speak,s,,
it,it,s,,
then,then,c,,
.,.,nn,,
My,my,s,considrd,0
constant,constant,s,,
zeal,zeal,s,,
and,and,s,,
firmness,firmness,s,,
to,to,s,considrd,0
your,your,s,,
side,side,c,,
",",",",n,,
So,so,s,,
often,often,s,strd,0
in,in,s,considrd,0
Council,council,s,,
and,and,s,,
in,in,s,considrd,0
Action,action,s,,
tried,tried,c,strd,0
",",",",n,,
This,this,s,considrd,0
accusation,accusation,s,,
cannot,cannot,s,,
but,but,s,,
deride,deride,c,,
.,.,n,,
What,what,s,strd,0
is,is,s,strd,0
it,it,s,strd,1
a,a,s,considrd,0
Murderer,murderer,s,strd,0
missing,missing,s,,
of,of,s,considrd,0
his,his,s,considrd,0
blow,blow,c,,
",",",",n,,
In,in,s,considrd,0
his,his,s,considrd,0
last,last,s,,
rage,rage,s,,
would,would,s,,
not,not,s,,
both,both,s,,
say,say,s,,
and,and,s,,
do,do,c,,
?,?,nn,,
Who,who,s,strd,0
dares,dares,s,,
die,die,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
just,just,s,,
Gods,gods,s,considrd,0
provoke,provoke,s,,
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
lie,lie,c,,
?,?,nn,,
He,he,s,considrd,0
that,that,s,considrd,0
dares,dares,s,,
basely,basely,s,,
Kill,kill,c,,
",",",",s,,
what,what,s,,
dares,dares,s,,
he,he,s,considrd,0
not,not,c,,
",",",",n,,
No,no,s,considrd,0
Crime,crime,s,,
a,a,s,considrd,0
Murderer,murderer,s,strd,0
could,could,s,strd,0
deeper,deeper,s,,
blot,blot,c,,
.,.,nn,,
Yet,yet,s,,
to,to,s,considrd,0
that,that,s,considrd,0
crime,crime,s,,
ingratitude,ingratitude,s,,
may,may,s,,
add,add,c,,
.,.,nn,,
You,you,s,considrd,0
speak,speak,s,,
as,as,s,considrd,0
of,of,s,considrd,0
my,my,s,considrd,0
guilt,guilt,s,,
you,you,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
glad,glad,c,,
.,.,nn,,
My,my,s,considrd,0
friends,friends,c,,
",",",",s,,
let,let,s,,
this,this,s,considrd,0
untimely,untimely,s,,
discord,discord,s,,
fall,fall,c,,
.,.,nn,,
Although,although,s,,
much,much,s,,
wronged,wronged,c,strd,0
",",",",s,,
at,at,s,considrd,0
your,your,s,,
Command,command,s,,
it,it,s,,
shall,shall,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
wish,wish,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
Soldiers,soldiers,s,strd,0
you,you,s,considrd,0
would,would,s,strd,0
speak,speak,c,,
",",",",n,,
And,and,s,,
let,let,s,,
'm,'m,s,,
know,know,s,,
how,how,s,,
well,well,s,,
their,their,s,considrd,0
loves,loves,s,,
you,you,s,considrd,0
take,take,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
go,go,c,,
:,:,s,,
their,their,s,considrd,0
Faith,faith,s,,
shall,shall,s,considrd,0
so,so,s,,
rewarded,rewarded,s,,
be,be,s,considrd,0
--,--,n,,
The,the,s,considrd,0
rest,rest,s,,
shall,shall,s,considrd,0
soon,soon,s,,
repent,repent,s,,
their,their,s,considrd,0
treachery,treachery,c,,
.,.,nn,,
Had,had,s,considrd,0
they,they,s,considrd,0
fought,fought,s,,
well,well,s,,
their,their,s,considrd,0
danger,danger,s,,
had,had,s,considrd,0
been,been,s,,
small,small,c,,
",",",",n,,
Could,could,s,strd,0
they,they,s,considrd,0
not,not,s,,
fear,fear,s,,
at,at,s,considrd,0
first,first,s,,
or,or,s,considrd,0
not,not,s,,
at,at,s,considrd,0
all,all,c,,
?,?,n,,
Curse,curse,s,,
on,on,s,,
all,all,s,,
middle,middle,s,,
ways,ways,c,,
:,:,s,,
Courage,courage,s,,
enough,enough,n,,
When,when,s,strd,0
once,once,s,,
engaged,engaged,c,strd,0
",",",",s,,
can,can,s,,
only,only,s,,
bring,bring,s,,
us,us,s,,
off,off,c,,
.,.,n,,
But,but,s,,
the,the,s,considrd,0
next,next,s,,
blow,blow,s,,
by,by,s,considrd,0
fate,fate,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
own,own,c,,
",",",",n,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
strike,strike,s,,
home,home,s,,
for,for,s,considrd,0
Iras,iras,s,,
and,and,s,,
a,a,s,considrd,0
Throne,throne,c,,
.,.,n,,
My,my,s,considrd,0
person,person,s,,
is,is,s,considrd,0
ungrateful,ungrateful,c,,
",",",",s,,
I,i,s,considrd,0
well,well,s,,
know,know,n,,
It,it,s,,
was,was,s,,
contrived,contrived,s,strd,0
for,for,s,considrd,0
use,use,s,,
and,and,s,,
not,not,s,,
for,for,s,considrd,0
show,show,c,,
.,.,n,,
Besides,besides,s,,
I,i,s,considrd,0
'm,'m,s,,
old,old,c,,
",",",",s,,
that,that,s,considrd,0
too,too,s,,
when,when,s,,
I,i,s,considrd,0
am,am,s,,
great,great,c,considrd,0
",",",",n,,
She,she,s,considrd,0
may,may,s,,
have,have,s,considrd,0
the,the,s,considrd,0
Ambition,ambition,s,,
to,to,s,considrd,0
forget,forget,c,,
.,.,n,,
This,this,s,considrd,0
gentle,gentle,s,,
Maid,maid,s,,
all,all,s,,
other,other,s,,
ways,ways,s,,
have,have,s,considrd,0
tried,tried,c,strd,0
",",",",n,,
Hopeless,hopeless,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
now,now,s,,
attempt,attempt,s,,
her,her,s,,
pride,pride,c,,
.,.,n,,
But,but,s,,
see,see,s,,
she,she,s,considrd,0
comes,comes,c,,
",",",",s,,
and,and,s,,
charming,charming,s,,
as,as,s,considrd,0
new,new,s,considrd,0
light,light,c,,
",",",",n,,
Appeared,appeared,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
first,first,s,,
Man's,man's,s,strd,0
amazed,amazed,s,,
sight,sight,c,,
.,.,n,,
You,you,s,considrd,0
hear,hear,s,,
how,how,s,,
Drums,drums,s,,
and,and,s,,
Trumpets,trumpets,s,,
fill,fill,s,,
the,the,s,considrd,0
Air,air,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Scene,scene,s,,
of,of,s,considrd,0
Blood,blood,s,,
our,our,s,,
Minds,minds,s,,
prepare,prepare,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
Love,love,c,,
",",",",s,,
vile,vile,s,,
Love,love,s,,
whence,whence,s,,
this,this,s,considrd,0
Disorder,disorder,s,,
springs,springs,c,,
.,.,nn,,
The,the,s,considrd,0
tender,tender,s,,
Parent,parent,s,,
of,of,s,considrd,0
the,the,s,considrd,0
frightful'st,frightful'st,s,,
Things,things,c,,
.,.,n,,
Yet,yet,s,,
blame,blame,s,,
not,not,s,,
Love,love,c,,
",",",",s,,
when,when,s,,
to,to,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
object,object,s,,
fixed,fixed,c,strd,0
;,;,n,,
It,it,s,,
only,only,s,,
harms,harms,s,,
when,when,s,,
with,with,s,considrd,0
Ambition,ambition,s,,
mixed,mixed,c,strd,0
.,.,n,,
When,when,s,,
raging,raging,s,,
Winds,winds,s,,
raise,raise,s,,
Tempests,tempests,s,,
on,on,s,,
the,the,s,considrd,0
Main,main,c,,
",",",",n,,
The,the,s,considrd,0
gentle,gentle,s,,
Brooks,brooks,s,,
creep,creep,s,,
mildly,mildly,s,,
through,through,s,,
the,the,s,considrd,0
Plain,plain,c,,
.,.,n,,
It,it,s,strd,0
