token,tokenToMatch,endReason,tag,tagIndex
their,their,s,strd,0
decay,decay,c,,
.,.,n,,
The,the,s,considrd,0
darkness,darkness,s,strd,0
dim,dim,s,,
oppresses,oppresses,s,strd,0
still,still,s,,
and,and,s,,
keeps,keeps,s,strd,0
the,the,s,considrd,0
light,light,s,,
away,away,c,,
:,:,n,,
The,the,s,considrd,0
blackfa^st,blackfa^st,s,,
night,night,s,,
with,with,s,considrd,0
Hellicke,hellicke,s,,
hue,hue,s,,
was,was,s,,
clad,clad,s,,
of,of,s,considrd,0
Stygian,stygian,s,,
lake,lake,n,,
And,and,s,,
yet,yet,s,,
full,full,s,strd,0
often,often,s,strd,0
with,with,s,considrd,0
glimsing,glimsing,s,,
beams,beams,s,strd,0
the,the,s,considrd,0
sparkling,sparkling,s,,
fire,fire,s,strd,0
out,out,s,,
brake,brake,c,,
",",",",n,,
The,the,s,considrd,0
cloud,cloud,s,strd,0
does,does,s,strd,0
crack,crack,c,strd,0
",",",",s,,
and,and,s,,
being,being,s,strd,0
rent,rent,s,,
the,the,s,considrd,0
lightning,lightning,s,,
leapeth,leapeth,s,,
out,out,c,,
",",",",n,,
The,the,s,considrd,0
wretches,wretches,s,,
like,like,s,,
the,the,s,considrd,0
same,same,s,,
so,so,s,,
well,well,s,,
it,it,s,,
shyning,shyning,s,,
them,them,s,,
about,about,c,,
",",",",n,,
That,that,s,considrd,0
still,still,s,strd,0
they,they,s,considrd,0
wish,wish,s,,
such,such,s,,
light,light,s,,
to,to,s,considrd,0
have,have,s,strd,0
(,(,c,,
although,although,s,,
God,god,s,,
wot,wot,s,,
but,but,s,,
ill,ill,c,strd,0
),),n,,
The,the,s,considrd,0
navy,navy,s,strd,0
swaying,swaying,s,,
down,down,s,strd,0
it,it,s,,
self,self,s,strd,0
does,does,s,strd,0
cast,cast,s,,
away,away,c,,
",",",",s,,
and,and,s,,
spill,spill,c,,
.,.,n,,
One,one,s,,
side,side,s,,
with,with,s,considrd,0
other,other,s,,
side,side,s,,
is,is,s,considrd,0
cracked,cracked,c,strd,0
",",",",s,,
and,and,s,,
helm,helm,s,strd,0
is,is,s,considrd,0
rent,rent,s,,
with,with,s,considrd,0
helm,helm,c,strd,0
",",",",n,,
The,the,s,considrd,0
ship,ship,s,,
it,it,s,,
self,self,s,strd,0
the,the,s,considrd,0
gulping,gulping,s,,
seas,seas,s,,
do,do,s,,
headlong,headlong,s,,
ouerwhelme,ouerwhelme,c,,
.,.,n,,
Erwhyle,erwhyle,s,,
a,a,s,considrd,0
greedy,greedy,s,,
gaping,gaping,s,,
gulf,gulf,s,strd,0
does,does,s,strd,0
sup,sup,s,,
it,it,s,,
up,up,s,strd,0
amayne,amayne,c,,
",",",",n,,
Then,then,s,,
by,by,s,considrd,0
and,and,s,,
by,by,s,considrd,0
^ost,^ost,s,,
up,up,s,strd,0
aloft,aloft,s,,
it,it,s,,
spewes,spewes,s,,
it,it,s,,
out,out,s,,
again,again,c,strd,0
",",",",n,,
She,she,s,considrd,0
with,with,s,considrd,0
her,her,s,,
swagging,swagging,s,,
full,full,s,,
of,of,s,considrd,0
sea,sea,s,,
to,to,s,considrd,0
bottom,bottom,s,strd,0
low,low,s,strd,0
does,does,s,strd,0
sink,sink,n,strd,0
And,and,s,,
drencheth,drencheth,s,,
deep,deep,s,strd,0
aside,aside,s,strd,0
in,in,s,considrd,0
floods,floods,s,,
her,her,s,,
totring,totring,s,,
broken,broken,s,,
brinke,brinke,c,,
.,.,n,,
That,that,s,considrd,0
underneath,underneath,s,strd,0
a,a,s,considrd,0
dosen,dosen,s,,
waves,waves,s,strd,0
lay,lay,s,,
drowned,drowned,s,,
out,out,s,,
of,of,s,considrd,0
sight,sight,c,,
",",",",n,,
Her,her,s,,
broken,broken,s,,
plankes,plankes,s,,
swim,swim,s,,
up,up,s,strd,0
and,and,s,,
down,down,c,strd,0
",",",",s,,
spoyld,spoyld,s,,
is,is,s,considrd,0
her,her,s,,
tackle,tackle,s,,
quight,quight,c,,
",",",",n,,
Both,both,s,,
sail,sail,s,strd,0
and,and,s,,
Oers,oers,s,,
clean,clean,s,strd,0
are,are,s,,
lost,lost,c,,
",",",",s,,
the,the,s,considrd,0
main,main,s,strd,0
mast,mast,s,,
eke,eke,s,,
is,is,s,considrd,0
gone,gone,c,,
.,.,n,,
That,that,s,considrd,0
wonted,wonted,s,,
was,was,s,,
to,to,s,considrd,0
bear,bear,s,strd,0
upright,upright,s,strd,0
the,the,s,considrd,0
sail,sail,s,strd,0
yard,yard,s,,
thereuppon,thereuppon,c,,
",",",",n,,
The,the,s,considrd,0
timber,timber,s,,
and,and,s,,
the,the,s,considrd,0
broken,broken,s,,
bordes,bordes,s,,
lie,lie,s,strd,0
on,on,s,,
the,the,s,considrd,0
waters,waters,s,,
brim,brim,c,,
",",",",n,,
When,when,s,,
cold,cold,s,,
and,and,s,,
shiuering,shiuering,s,,
fear,fear,s,strd,0
in,in,s,considrd,0
us,us,s,strd,0
does,does,s,strd,0
strike,strike,s,,
through,through,s,,
every,every,s,strd,0
lim,lim,c,,
",",",",n,,
The,the,s,considrd,0
wysest,wysest,s,,
wits,wits,s,,
entocksicate,entocksicate,s,,
dare,dare,s,,
nothing,nothing,s,,
enterprise,enterprise,c,,
",",",",n,,
And,and,s,,
cunning,cunning,s,,
practice,practice,s,strd,0
naught,naught,s,,
auayles,auayles,s,,
when,when,s,,
fearful,fearful,s,strd,0
storms,storms,s,strd,0
arise,arise,c,strd,0
",",",",n,,
The,the,s,considrd,0
mareners,mareners,s,,
letting,letting,s,,
duty,duty,s,,
slip,slip,s,,
stand,stand,s,,
staring,staring,s,,
all,all,s,,
aghast,aghast,c,strd,0
",",",",n,,
Their,their,s,considrd,0
scoping,scoping,s,,
ores,ores,s,,
suddenly,suddenly,s,strd,0
out,out,s,,
of,of,s,considrd,0
their,their,s,considrd,0
hands,hands,s,strd,0
are,are,s,,
wrast,wrast,c,,
.,.,n,,
To,to,s,considrd,0
prayer,prayer,s,,
then,then,s,,
apace,apace,s,,
we,we,s,considrd,0
fall,fall,c,,
",",",",s,,
when,when,s,,
other,other,s,,
hope,hope,s,,
is,is,s,considrd,0
none,none,c,,
",",",",n,,
The,the,s,considrd,0
Greeks,greeks,s,strd,0
and,and,s,,
Troyans,troyans,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
alyke,alyke,s,,
do,do,s,,
make,make,s,,
their,their,s,considrd,0
moan,moan,c,strd,0
.,.,n,,
Alack,alack,s,strd,0
what,what,s,,
succor,succor,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
fates,fates,s,,
may,may,s,,
we,we,s,strd,0
poor,poor,s,strd,0
wretches,wretches,s,,
find,find,c,strd,0
?,?,n,,
Against,against,s,strd,0
his,his,s,considrd,0
father,father,s,,
Pyr^hus,pyr^hus,s,,
bears,bears,s,strd,0
a,a,s,considrd,0
spyteful,spyteful,s,,
cankred,cankred,s,,
mind,mind,c,strd,0
",",",",n,,
At,at,s,considrd,0
Ayax,ayax,s,,
grudge,grudge,s,,
Ulysses,ulysses,s,strd,0
does,does,c,strd,0
",",",",s,,
king,king,s,,
Menela,menela,s,,
does,does,s,strd,0
hate,hate,n,,
Great,great,s,considrd,0
Hector,hector,c,,
:,:,s,,
Agamemnon,agamemnon,s,,
is,is,s,considrd,0
with,with,s,considrd,0
Priam,priam,s,,
at,at,s,considrd,0
debate,debate,c,,
.,.,n,,
O,o,s,,
happy,happy,s,,
man,man,s,,
is,is,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
does,does,s,strd,0
lie,lie,s,strd,0
slain,slain,s,strd,0
in,in,s,considrd,0
Troyan,troyan,s,,
ground,ground,c,,
",",",",n,,
And,and,s,,
has,has,s,strd,0
deserude,deserude,s,,
by,by,s,considrd,0
handy,handy,s,,
stroke,stroke,s,strd,0
to,to,s,considrd,0
take,take,s,considrd,0
his,his,s,considrd,0
fatal,fatal,s,strd,0
wound,wound,c,,
",",",",n,,
Whom,whom,s,,
same,same,s,,
preserves,preserves,c,strd,0
",",",",s,,
taking,taking,s,,
up,up,s,strd,0
his,his,s,considrd,0
tomb,tomb,s,strd,0
in,in,s,considrd,0
conquered,conquered,s,strd,0
land,land,n,,
Those,those,s,,
momes,momes,s,,
whose,whose,s,,
melting,melting,s,,
cowardes,cowardes,s,,
heart,heart,s,strd,0
durst,durst,s,,
never,never,s,strd,0
take,take,s,considrd,0
in,in,s,considrd,0
hand,hand,n,,
Or,or,s,considrd,0
enterprise,enterprise,s,,
no,no,s,considrd,0
noble,noble,s,,
act,act,c,strd,0
",",",",s,,
those,those,s,,
force,force,s,,
of,of,s,considrd,0
f^oods,f^oods,s,,
shall,shall,s,considrd,0
drown,drown,n,strd,0
But,but,s,,
fate,fate,s,,
forbearing,forbearing,s,,
long,long,c,,
",",",",s,,
will,will,s,strd,0
take,take,s,considrd,0
stout,stout,s,strd,0
Brutes,brutes,s,,
of,of,s,considrd,0
high,high,s,,
renoume,renoume,c,,
",",",",n,,
Full,full,s,strd,0
well,well,s,strd,0
we,we,s,considrd,0
may,may,s,,
ashamed,ashamed,s,,
be,be,c,considrd,0
",",",",s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
sort,sort,s,,
to,to,s,considrd,0
dye,dye,c,,
",",",",n,,
If,if,s,,
any,any,s,,
man,man,s,,
his,his,s,considrd,0
spyteful,spyteful,s,,
mind,mind,s,strd,0
yet,yet,s,,
can,can,s,,
not,not,s,,
satisfye,satisfye,c,,
",",",",n,,
With,with,s,considrd,0
these,these,s,,
outrageous,outrageous,s,strd,0
plunging,plunging,s,,
plagues,plagues,s,,
that,that,s,considrd,0
down,down,s,strd,0
from,from,s,strd,0
Gods,gods,s,considrd,0
are,are,s,,
sent,sent,c,strd,0
",",",",n,,
Appease,appease,s,,
at,at,s,considrd,0
length,length,s,,
thy,thy,s,considrd,0
wrathful,wrathful,s,,
God,god,s,,
again,again,s,strd,0
and,and,s,,
take,take,s,considrd,0
relent,relent,c,,
.,.,n,,
Even,even,s,strd,0
Troy,troy,s,,
for,for,s,considrd,0
pity,pity,s,,
would,would,s,,
have,have,s,strd,0
wept,wept,c,,
",",",",s,,
to,to,s,considrd,0
see,see,s,,
our,our,s,,
woeful,woeful,s,strd,0
case,case,c,,
",",",",n,,
But,but,s,,
if,if,s,,
that,that,s,considrd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
boiling,boiling,s,strd,0
breast,breast,s,,
black,black,s,,
rancour,rancour,s,,
still,still,s,,
have,have,s,strd,0
place,place,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Greeks,greeks,s,strd,0
to,to,s,considrd,0
ruin,ruin,s,,
run,run,c,,
",",",",s,,
it,it,s,,
be,be,s,strd,0
thy,thy,s,considrd,0
purpose,purpose,s,,
bent,bent,c,,
",",",",n,,
Why,why,s,,
do,do,s,strd,0
these,these,s,,
Troyans,troyans,s,,
go,go,s,strd,0
to,to,s,considrd,0
wrack,wrack,c,,
?,?,s,,
for,for,s,considrd,0
whom,whom,s,,
thus,thus,s,,
are,are,s,,
we,we,s,strd,0
spent,spent,c,,
?,?,n,,
Assuage,assuage,s,strd,0
the,the,s,considrd,0
rygaur,rygaur,s,,
of,of,s,considrd,0
the,the,s,considrd,0
sea,sea,s,,
that,that,s,considrd,0
threarning,threarning,s,,
hills,hills,s,strd,0
up,up,s,strd,0
reares,reares,c,,
:,:,n,,
This,this,s,considrd,0
drenched,drenched,s,,
Fleet,fleet,s,strd,0
the,the,s,considrd,0
Troyan,troyan,s,,
folk,folk,s,strd,0
and,and,s,,
Greeks,greeks,s,strd,0
together,together,s,,
bears,bears,c,strd,0
.,.,n,,
Then,then,s,,
from,from,s,,
their,their,s,strd,0
prayers,prayers,s,,
are,are,s,,
they,they,s,considrd,0
put,put,c,,
",",",",s,,
their,their,s,strd,0
foultring,foultring,s,,
tongues,tongues,s,strd,0
do,do,s,strd,0
stay,stay,c,,
",",",",n,,
The,the,s,considrd,0
roaring,roaring,s,strd,0
seas,seas,s,,
does,does,s,strd,0
drown,drown,s,strd,0
their,their,s,considrd,0
voice,voice,s,strd,0
and,and,s,,
caryes,caryes,s,,
their,their,s,considrd,0
cries,cries,s,,
away,away,c,,
.,.,n,,
Then,then,s,,
mighty,mighty,s,,
Pallas,pallas,s,,
armed,armed,s,,
with,with,s,considrd,0
the,the,s,considrd,0
lepping,lepping,s,,
lightning,lightning,s,,
sire,sire,c,strd,0
",",",",n,,
That,that,s,considrd,0
teasty,teasty,s,,
Jove,jove,s,strd,0
does,does,s,strd,0
use,use,s,strd,0
to,to,s,considrd,0
hurl,hurl,s,strd,0
prouokt,prouokt,s,,
to,to,s,considrd,0
swelling,swelling,s,,
ire,ire,c,strd,0
",",",",n,,
With,with,s,considrd,0
threatening,threatening,s,strd,0
Iaueling,iaueling,s,,
in,in,s,considrd,0
her,her,s,,
hand,hand,c,,
",",",",s,,
her,her,s,,
prowess,prowess,s,strd,0
means,means,s,strd,0
to,to,s,considrd,0
try,try,c,,
.,.,n,,
And,and,s,,
eke,eke,s,,
her,her,s,,
force,force,s,,
whose,whose,s,,
boiling,boiling,s,strd,0
breast,breast,s,,
with,with,s,considrd,0
Gorgon,gorgon,s,,
fits,fits,s,,
does,does,s,strd,0
fry,fry,c,,
",",",",n,,
Or,or,s,considrd,0
what,what,s,,
with,with,s,considrd,0
Target,target,s,,
she,she,s,considrd,0
can,can,s,,
do,do,c,strd,0
",",",",s,,
and,and,s,,
with,with,s,considrd,0
her,her,s,,
Fathers,fathers,s,,
fire,fire,c,strd,0
.,.,n,,
Then,then,s,,
from,from,s,,
the,the,s,considrd,0
Skies,skies,s,strd,0
another,another,s,,
storm,storm,s,strd,0
begins,begins,s,,
abroad,abroad,s,strd,0
to,to,s,considrd,0
spyre,spyre,c,,
",",",",n,,
But,but,s,,
Ajax,ajax,s,strd,0
nothing,nothing,s,,
yet,yet,s,,
dismaide,dismaide,s,,
all,all,s,,
force,force,s,,
withstandeth,withstandeth,s,,
stout,stout,c,,
",",",",n,,
Whom,whom,s,,
when,when,s,,
he,he,s,strd,0
spread,spread,s,strd,0
his,his,s,considrd,0
swelling,swelling,s,,
sails,sails,s,strd,0
with,with,s,considrd,0
Cable,cable,s,,
stretched,stretched,s,,
out,out,c,,
",",",",n,,
She,she,s,considrd,0
lighting,lighting,s,,
down,down,s,strd,0
did,did,s,,
wring,wring,s,strd,0
him,him,s,,
hard,hard,c,,
",",",",s,,
and,and,s,,
wrapped,wrapped,s,strd,0
him,him,s,,
in,in,s,considrd,0
her,her,s,,
flame,flame,c,,
",",",",n,,
And,and,s,,
slang,slang,s,,
another,another,s,,
flasshing,flasshing,s,,
dint,dint,s,,
of,of,s,considrd,0
lightning,lightning,s,,
on,on,s,,
the,the,s,considrd,0
same,same,c,,
",",",",n,,
With,with,s,considrd,0
all,all,s,,
her,her,s,,
force,force,s,,
and,and,s,,
violence,violence,s,,
her,her,s,,
hand,hand,s,,
brought,brought,s,,
back,back,s,,
again,again,c,strd,0
",",",",n,,
She,she,s,considrd,0
tossed,tossed,s,strd,0
him,him,s,,
out,out,c,,
",",",",s,,
as,as,s,considrd,0
late,late,s,,
that,that,s,considrd,0
feate,feate,s,,
her,her,s,,
father,father,s,,
tought,tought,s,,
her,her,s,,
plain,plain,c,strd,0
.,.,n,,
Both,both,s,,
over,over,s,strd,0
Ajax,ajax,s,strd,0
and,and,s,,
his,his,s,considrd,0
Pup,pup,s,,
she,she,s,considrd,0
flies,flies,s,strd,0
overthwart,overthwart,c,strd,0
",",",",n,,
And,and,s,,
renting,renting,s,,
man,man,s,,
and,and,s,,
ship,ship,c,strd,0
",",",",s,,
of,of,s,considrd,0
both,both,s,,
she,she,s,strd,0
bears,bears,s,strd,0
away,away,s,,
a,a,s,considrd,0
part,part,c,,
",",",",n,,
His,his,s,considrd,0
courage,courage,s,strd,0
naught,naught,s,strd,0
abated,abated,s,,
yet,yet,s,,
he,he,s,strd,0
all,all,s,,
to,to,s,considrd,0
singde,singde,s,,
does,does,s,strd,0
seem,seem,c,strd,0
",",",",n,,
Even,even,s,strd,0
like,like,s,,
a,a,s,considrd,0
slubberne,slubberne,s,,
ragged,ragged,s,,
Rock,rock,s,strd,0
amid,amid,s,,
the,the,s,considrd,0
striving,striving,s,strd,0
stream,stream,c,strd,0
",",",",n,,
He,he,s,strd,0
traynes,traynes,s,,
along,along,s,,
the,the,s,considrd,0
roaring,roaring,s,,
seas,seas,s,,
and,and,s,,
eke,eke,s,,
the,the,s,considrd,0
waltering,waltering,s,,
wave,wave,n,strd,0
By,by,s,considrd,0
shouing,shouing,s,,
on,on,s,,
his,his,s,considrd,0
bourly,bourly,s,,
breast,breast,s,,
in,in,s,considrd,0
sunder,sunder,s,,
quite,quite,s,,
he,he,s,considrd,0
drove,drove,c,strd,0
",",",",n,,
The,the,s,considrd,0
Bark,bark,s,strd,0
with,with,s,considrd,0
hand,hand,s,,
he,he,s,considrd,0
caught,caught,c,,
",",",",s,,
and,and,s,,
on,on,s,,
it,it,s,,
self,self,s,strd,0
did,did,s,,
ripe,ripe,s,strd,0
it,it,s,,
over,over,c,strd,0
",",",",n,,
Yet,yet,s,,
Ajax,ajax,s,strd,0
fhyneth,fhyneth,s,,
in,in,s,considrd,0
the,the,s,considrd,0
flood,flood,s,strd,0
which,which,s,considrd,0
darkness,darkness,s,strd,0
blind,blind,s,strd,0
does,does,s,strd,0
cover,cover,c,strd,0
.,.,n,,
At,at,s,considrd,0
length,length,s,,
attayning,attayning,s,,
to,to,s,considrd,0
a,a,s,considrd,0
rock,rock,s,strd,0
his,his,s,considrd,0
thundering,thundering,s,strd,0
crakes,crakes,s,,
were,were,s,,
these,these,c,,
",",",",n,,
I,i,s,considrd,0
conquered,conquered,s,,
have,have,s,strd,0
the,the,s,considrd,0
force,force,s,,
of,of,s,considrd,0
fire,fire,s,strd,0
and,and,s,,
rage,rage,s,,
of,of,s,considrd,0
fighting,fighting,s,,
seas,seas,c,,
",",",",n,,
It,it,s,,
does,does,s,strd,0
me,me,s,strd,0
good,good,c,,
",",",",s,,
to,to,s,considrd,0
master,master,s,strd,0
thus,thus,s,,
the,the,s,considrd,0
anger,anger,s,,
of,of,s,considrd,0
the,the,s,considrd,0
sky,sky,c,strd,0
",",",",n,,
With,with,s,considrd,0
Pallas,pallas,s,,
wrath,wrath,c,,
",",",",s,,
the,the,s,considrd,0
lightning,lightning,s,,
flames,flames,s,,
and,and,s,,
floods,floods,s,,
tumultyng,tumultyng,s,,
hye,hye,c,,
.,.,n,,
The,the,s,considrd,0
terror,terror,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
warlyck,warlyck,s,,
god,god,s,,
once,once,s,,
could,could,s,,
not,not,s,,
make,make,s,,
me,me,s,,
fly,fly,c,strd,0
",",",",n,,
The,the,s,considrd,0
force,force,s,,
of,of,s,considrd,0
Mars,mars,s,,
and,and,s,,
Hector,hector,s,,
both,both,s,,
at,at,s,considrd,0
once,once,s,,
sustaynd,sustaynd,s,,
have,have,s,strd,0
I,i,c,considrd,0
.,.,n,,
Nor,nor,s,,
Phoebus,phoebus,s,,
darts,darts,s,strd,0
could,could,s,,
me,me,s,,
constrayne,constrayne,c,,
",",",",s,,
from,from,s,,
him,him,s,,
one,one,s,,
foot,foot,s,strd,0
to,to,s,considrd,0
shoon,shoon,c,,
",",",",n,,
All,all,s,,
these,these,s,,
beside,beside,s,,
the,the,s,considrd,0
Phrygians,phrygians,s,,
subdued,subdued,s,,
we,we,s,considrd,0
have,have,c,strd,0
",",",",s,,
and,and,s,,
won,won,c,strd,0
.,.,n,,
When,when,s,,
other,other,s,,
Mecocks,mecocks,s,,
flinges,flinges,s,,
his,his,s,considrd,0
darts,darts,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
not,not,s,,
them,them,s,,
withhis,withhis,s,,
stand,stand,c,,
?,?,n,,
Yea,yea,c,,
",",",",s,,
what,what,s,,
if,if,s,,
Phoebus,phoebus,s,,
came,came,s,,
himself,himself,c,strd,0
",",",",s,,
to,to,s,considrd,0
pytch,pytch,s,,
them,them,s,,
with,with,s,considrd,0
his,his,s,considrd,0
hand,hand,c,strd,0
?,?,n,,
When,when,s,,
in,in,s,considrd,0
his,his,s,strd,0
melancholy,melancholy,s,,
mood,mood,s,strd,0
he,he,s,considrd,0
boasted,boasted,s,,
without,without,s,,
mean,mean,c,strd,0
.,.,n,,
Then,then,s,,
father,father,s,,
Neptune,neptune,s,,
lift,lift,s,strd,0
his,his,s,considrd,0
heat,heat,s,,
about,about,s,,
the,the,s,considrd,0
waters,waters,s,,
clean,clean,c,strd,0
.,.,n,,
The,the,s,considrd,0
beaten,beaten,s,,
rock,rock,s,strd,0
with,with,s,considrd,0
for,for,s,considrd,0
led,led,s,,
m^ce,m^ce,s,,
he,he,s,considrd,0
undermining,undermining,s,strd,0
pluckte,pluckte,n,,
From,from,s,,
bottom,bottom,s,,
loose,loose,c,,
",",",",s,,
and,and,s,,
suncke,suncke,s,,
it,it,s,,
down,down,c,strd,0
",",",",s,,
when,when,s,,
down,down,s,strd,0
himself,himself,s,strd,0
he,he,s,considrd,0
ducke,ducke,c,,
.,.,n,,
There,there,s,considrd,0
Ajax,ajax,s,strd,0
lay,lay,c,,
",",",",s,,
by,by,s,considrd,0
land,land,c,,
",",",",s,,
by,by,s,considrd,0
fire,fire,c,strd,0
",",",",s,,
and,and,s,,
storm,storm,s,strd,0
of,of,s,considrd,0
seas,seas,s,,
destroid,destroid,n,,
But,but,s,,
we,we,s,considrd,0
by,by,s,considrd,0
suffering,suffering,s,,
shypwrack,shypwrack,c,,
;,;,s,,
are,are,s,,
with,with,s,considrd,0
greater,greater,s,,
plagues,plagues,s,,
a^oyd,a^oyd,c,,
.,.,n,,
A,a,s,considrd,0
subtyle,subtyle,s,,
shallow,shallow,s,,
flood,flood,s,strd,0
there,there,s,considrd,0
is,is,s,considrd,0
flowne,flowne,s,,
on,on,s,,
a,a,s,considrd,0
stony,stony,s,,
should,should,c,strd,0
",",",",n,,
Where,where,s,,
crafty,crafty,s,,
Caphar,caphar,s,,
out,out,s,,
of,of,s,considrd,0
sight,sight,s,strd,0
the,the,s,considrd,0
lurking,lurking,s,,
rocks,rocks,s,,
does,does,s,strd,0
hold,hold,c,,
",",",",n,,
Upon,upon,s,strd,0
whose,whose,s,,
sharp,sharp,s,strd,0
and,and,s,,
ragged,ragged,s,,
tops,tops,s,,
the,the,s,considrd,0
swelling,swelling,s,,
side,side,s,,
does,does,s,strd,0
flow,flow,c,,
",",",",n,,
The,the,s,considrd,0
boiling,boiling,s,strd,0
waves,waves,s,strd,0
do,do,s,,
beat,beat,s,,
thereon,thereon,s,,
still,still,s,,
sweaing,sweaing,s,,
to,to,s,considrd,0
and,and,s,,
fro,fro,c,,
:,:,n,,
A,a,s,considrd,0
turrret,turrret,s,,
nodding,nodding,s,,
over,over,s,strd,0
it,it,s,,
does,does,s,strd,0
hang,hang,s,strd,0
with,with,s,considrd,0
falling,falling,s,strd,0
sway,sway,c,,
",",",",n,,
From,from,s,,
whence,whence,s,,
on,on,s,,
either,either,s,,
side,side,s,,
from,from,s,,
height,height,s,,
prospect,prospect,s,,
espy,espy,s,,
we,we,s,strd,0
may,may,n,,
Two,two,s,,
seas,seas,c,,
:,:,s,,
and,and,s,,
on,on,s,,
this,this,s,considrd,0
hand,hand,s,,
the,the,s,considrd,0
coast,coast,s,,
where,where,s,,
Pelops,pelops,s,,
once,once,s,,
did,did,s,,
raygne,raygne,c,,
",",",",n,,
And,and,s,,
Isthmus,isthmus,s,,
flood,flood,s,strd,0
in,in,s,considrd,0
narrow,narrow,s,,
creek,creek,c,strd,0
",",",",s,,
reculing,reculing,s,,
back,back,s,,
again,again,c,strd,0
",",",",n,,
Does,does,s,strd,0
stop,stop,s,,
Ionian,ionian,s,,
sea,sea,c,,
",",",",s,,
least,least,s,,
into,into,s,considrd,0
Hellespont,hellespont,s,,
it,it,s,,
run,run,c,,
",",",",n,,
On,on,s,,
the,the,s,strd,0
other,other,s,strd,1
part,part,s,,
is,is,s,considrd,0
Lemnon,lemnon,s,,
flood,flood,s,strd,0
that,that,s,considrd,0
fame,fame,s,,
by,by,s,considrd,0
bloodshed,bloodshed,s,strd,0
won,won,c,strd,0
.,.,n,,
On,on,s,,
the,the,s,strd,0
other,other,s,strd,1
side,side,s,,
Calcedon,calcedon,s,,
to,to,s,considrd,0
one,one,s,,
does,does,s,strd,0
stand,stand,s,,
against,against,s,strd,0
this,this,s,considrd,0
forte,forte,c,,
",",",",n,,
And,and,s,,
Aulis,aulis,s,,
I,i,s,strd,0
Will,will,s,strd,1
that,that,s,considrd,0
stayde,stayde,s,,
out,out,s,,
ships,ships,s,,
that,that,s,considrd,0
thither,thither,s,strd,0
did,did,s,,
resort,resort,c,strd,0
.,.,n,,
This,this,s,considrd,0
Castle,castle,s,strd,0
here,here,s,strd,0
inhabyte,inhabyte,s,,
does,does,s,strd,0
our,our,s,,
Palimedes,palimedes,s,,
sier,sier,c,,
",",",",n,,
Whose,whose,s,,
cursed,cursed,s,,
hand,hand,s,,
held,held,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
top,top,s,,
a,a,s,considrd,0
brand,brand,s,,
of,of,s,considrd,0
flaming,flaming,s,,
fire,fire,c,strd,0
.,.,n,,
That,that,s,considrd,0
did,did,s,,
alure,alure,s,,
our,our,s,,
fleet,fleet,c,strd,0
",",",",s,,
to,to,s,considrd,0
turn,turn,s,strd,0
on,on,s,,
lurking,lurking,s,,
rocks,rocks,s,strd,0
a,a,s,considrd,0
right,right,c,strd,0
",",",",n,,
Entysing,entysing,s,,
them,them,s,,
with,with,s,considrd,0
with,with,s,considrd,0
blaze,blaze,s,,
to,to,s,considrd,0
come,come,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
light,light,c,strd,0
.,.,n,,
All,all,s,,
into,into,s,considrd,0
fitters,fitters,s,,
shaken,shaken,s,,
are,are,s,,
the,the,s,considrd,0
vessels,vessels,s,,
on,on,s,,
the,the,s,considrd,0
should,should,c,strd,0
",",",",n,,
But,but,s,,
other,other,s,,
some,some,s,,
do,do,s,strd,0
swym,swym,c,,
",",",",s,,
and,and,s,,
some,some,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
rocks,rocks,s,strd,0
are,are,s,,
roulde,roulde,c,,
.,.,n,,
And,and,s,,
other,other,s,,
^lipping,^lipping,s,,
back,back,s,strd,0
again,again,s,strd,0
so,so,s,,
to,to,s,considrd,0
eschew,eschew,s,,
the,the,s,considrd,0
Rocks,rocks,c,,
",",",",n,,
His,his,s,considrd,0
bruised,bruised,s,strd,0
Ryb^,ryb^,c,,
",",",",s,,
and,and,s,,
rattling,rattling,s,strd,0
sides,sides,s,,
against,against,s,strd,0
each,each,s,strd,0
other,other,s,,
knocks,knocks,c,,
",",",",n,,
Whereby,whereby,s,,
the,the,s,considrd,0
other,other,s,,
he,he,s,strd,0
does,does,s,strd,0
break,break,c,strd,0
",",",",s,,
and,and,s,,
broken,broken,s,,
is,is,s,considrd,0
himself,himself,c,strd,0
",",",",n,,
Then,then,s,,
would,would,s,strd,0
they,they,s,considrd,0
launee,launee,s,,
into,into,s,considrd,0
the,the,s,considrd,0
deep,deep,c,strd,0
",",",",s,,
for,for,s,considrd,0
now,now,s,,
they,they,s,considrd,0
dread,dread,s,,
the,the,s,considrd,0
shelfe,shelfe,c,,
",",",",n,,
This,this,s,considrd,0
perk,perk,s,,
of,of,s,considrd,0
troubles,troubles,s,,
thau^ct,thau^ct,s,,
to,to,s,considrd,0
hap,hap,s,,
in,in,s,considrd,0
