tokenIndex,original
8675,wyll
8683,euen
8689,greuous
8693,Husbande
8701,wordes
8702,haue
8711,alredy
8712,ynoughe
8718,myrth
8721,Ioye
8729,lyttell
8740,co^maundement
8747,shalt
8749,therfore
8752,sweare
8755,Masse
8759,wyfe
8762,wyfe
8771,harde
8774,praye
8778,Whatsoeuer
8780,wylte
8781,haue
8784,passe
8786,shalbe
8787,shalbe
8791,spede
8794,Laye
8798,vpon
8803,thys
8806,streete
8808,strete
8818,togyther
8821,lyuynge
8836,delaye
8845,staye
8848,Lorde
8850,howe
8851,myserable
8855,Whiche
8864,haue
8872,Seruynge
8877,Slaues
8880,hyred
8882,Nowe
8888,fynde
8890,Whiche
8891,oftentymes
8892,vnto
8897,dyd
8898,saye
8902,mynde
8907,payne
8908,euermore
8918,Iuste
8921,haue
8927,franticke
8931,wyll
8937,daye
8939,gayne
8943,vnlesse
8947,som
8951,Lyke
8953,dogge
8957,Cudgell
8959,shalbe
8960,shalbe
8966,felowe
8968,standest
8970,nye
8973,heauy
8978,backe
8982,therfore
8983,gyue
8989,els
8994,Syluer
8997,lacke
8999,Nowe
9002,haue
9005,receyued
9012,wyll
9019,wyfe
9025,haue
9029,wyll
9031,showe
9033,Wyfe
9041,longe
9042,waye
9047,profyte
9053,daye
9060,foole
9077,shalt
9081,geare
9087,vowe
9089,knowest
9097,doth
9099,sowe
9101,Goddes
9104,wyll
9106,vnwysely
9112,haue
9119,doest
9121,ryse
9126,take hede
9127,take hede
9134,twayne
9143,haue
9147,Perchaunce
9149,wyll
9154,lyfe
9166,Doest
9168,thinke
9170,fynde
9172,suche
9180,wyll
9189,braynes
9199,wyfe
9203,forgeue
9206,faulte
9208,wyll
9209,neuer
9210,agayne
9230,vp
9235,the aduise
9236,the aduise
9239,wyll
9244,whatsoeuer
9247,awaye
9251,fyll
9257,mercyfull
9270,wyfe
9273,mayster
9275,Wolde
9279,bene
9284,Maryage
9285,daye
9288,haue
9290,wyth
9292,Feuer
9299,maye
9304,grieuous
9305,wyfe
9308,returne
9309,vnto
9312,wyfe
9313,beholde
9316,delaye
9326,brynge
9332,meaneth
9346,weepe
9351,crye
9360,wilte
9378,auayle
9381,therfore
9392,saye
9395,runne
9398,Ryuer
9407,Wyfe
9409,wyll
9410,thyther
9413,faste
9417,aduyse
9423,hast
9426,howe
9427,vnhappye
9430,vnfortunate
9433,moste
9434,parte
9436,maryed
9437,mennes
9441,woulde
9446,bene
9465,turne
9468,carefull
9470,nowe
9471,vnder
9473,Skye
9478,fyre
9483,burne
9488,payne
9490,lyue
9501,wyfe
9508,dyd
9518,wyfe
9524,cleane
9526,whyte
9536,thefe
9547,Wasshed
9549,fayre
9556,shalt
9559,geare
9566,sweare
9570,Beaste
9583,wyfe
9586,hath
9593,perceyue
9597,wyll
9598,awaye
9602,Countrey
9606,haue
9607,promysed
9608,Looke
9609,therfore
9617,Tyll
9619,agayne
9624,take hede
9625,take hede
9627,saye
9630,Howse
9632,retayne
9635,styrre
9639,thynge
9643,doore
9645,Vntill
9649,hyther
9650,agayne
9654,wylte
9657,therfore
9666,wyfe
9670,Iourney
9672,maye
9674,speede
9677,praye
9683,lyfe
9688,tyme
9689,doth
9690,beare
9691,suche
9693,weede
9695,Althoughe
9715,lyke
9717,weare
9720,torne
9734,lyfe
9735,wyll
9736,abyde
9738,morowe
9739,mornynge
9742,intende
9748,agayne
9750,ryde
9759,wyll
9760,lende
9770,mery
9775,wyll
9780,foure
9781,dayes
9786,thoughe
9789,nowe
9792,suffre
9794,payne
9796,sorowe
9797,alwayes
9800,leaueth
9803,neyther
9804,Breade
9806,drynke
9813,bodye
9814,wolde
9815,eate
9818,myght
9822,lye
9832,meate
9835,walketh
9837,brode
9840,taketh
9844,selfe
9853,passeth
9861,howe
9864,lyue
9870,synce
9877,delaye
9882,morowe
9884,wyll
9885,awaye
9895,felowe
9899,Geue
9903,saye
9907,lesse
9916,Skye
9919,tonge
9922,expresse
9928,craftes
9934,conteyned
9940,knowe
9945,fewe
9946,myles
9952,throughly
9961,studye
9962,daye
9964,nyght
9967,brynge
9971,passe
9987,crye
9993,wyfe
9997,longe
9998,agoe
10003,togyther
10006,eares
10010,onely
10014,stryfe
10015,dyd
10016,sowe
10018,haue
10019,bene
10020,aboute
10022,certayne
10023,yeares
10037,wyll
10039,feruent
10040,loue
10045,shulde
10047,tary
10051,vnto
10054,shortely
10055,moue
10063,hym
10065,despyse
10067,wisdome
10069,goodnes
10071,vertue
10073,learnynge
10076,afterwarde
10077,coulde
10084,harte
10085,fancie
10086,teachynge
10095,hym
10098,holsome
10103,dere
10106,hym
10107,styll
10110,wyfe
10114,thoughe
10116,shoulde
10119,ioye
10130,hym
10131,goe
10140,verye
10141,vnkynde
10148,dyd
10150,hym
10153,expence
10157,hym
10165,behynde
10168,nowe
10171,haue
10176,ioyned
10177,hym
10181,togyther
10184,thynke
10187,haue
10197,wolde
10210,fauoured
10213,myne
10215,thynge
10216,soeuer
10218,hath
10220,hande
10223,neuer
10228,Wyne
10230,Neyther
10237,lande
10246,bodye
10253,daye
10254,lyuynge
10258,doth
10260,eche
10261,thynge
10268,maye
10272,endynge
10276,haue
10281,toyes
10289,subtyll
10290,trayne
10295,euer
10304,lyke
10307,handes
10311,gayne
10318,knyght
10321,Lorde
10328,Earle
10331,kynge
10336,lyst
10342,worde
10345,sende
10346,vnto
10348,lodgynge
10360,pryde
10370,suche
10371,distresse
10374,feeleth
10375,onely
10376,payne
10384,haue
10385,theire
10387,Alwayes
10391,Enuye
10397,thynges
10402,theyr
10406,lande
10409,els
10434,poynte
10439,sorte
10441,selfe
10443,haue
10444,tryed
10451,ioynt
10457,longe
10458,tyme
10463,shewed
10467,eyther
10468,syde
10472,tymes
10476,receyued
10479,throughe
10484,dyd
10485,slyde
10487,Wherfore
10490,dere
10494,warne
10498,take hede
10499,take hede
10501,take hede
10502,take hede
10508,co^menly
10513,haue
10530,stryue
10532,thynke
10538,vpper
10539,hande
10542,vnlesse
10552,agaynst
10554,sticke
10556,stande
10559,thoughe
10564,haue
10568,ruleth
10570,worlde
10571,euery
10577,leaue
10580,haue
10582,porcion
10589,standeth
10593,kyngdome
10597,aboue
10599,Heauen
10601,myne
10618,delt
10619,euen
10621,shulde
10622,haue
10623,gyuen
10626,myne
10635,euery
10643,euer
10656,whyles
10658,amased
10664,Iewes
10669,Turkes
10675,parte
10681,haue
10684,wyll
10688,workes
10691,ende
10693,flye
10705,daye
10712,nyghte
10721,alwaye
10723,togither
10726,sighte
10734,swarmes
10742,noyse
10751,lyeth
10757,thousandes
10759,vnder
10774,euery
10784,courte
10799,maner
10802,fylled
10808,saye
10821,chyldren
10825,certayne
10832,houre
10833,vnto
10837,vnto
10838,Heauen
10842,moneth
10844,twayne
10869,kyngdome
10872,walke
10873,muche
10879,maye
10891,neuer
10893,afrayde
10897,Clawes
10901,touche
10905,wyll
10907,leaue
10908,tyll
10911,payde
10913,Suche
10923,worlde
10926,Sonne
10929,i ame
10930,i ame
10936,flesshe
10940,doughter
10942,myne
10955,Golde
10957,Syluer
10961,fyne
10963,Wherfore
10968,loue
10983,vnto
10987,maye
10991,redy
10992,waye
10998,knowe
11000,synce
11017,repayre
11018,downe
11019,thyther
11021,myne
11022,olde
11023,maner
11027,HOwe
11034,iourney
11049,stande
11050,styll
11052,neuer
11057,woulde
11061,ende
11064,waye
11075,fynde
11078,louynge
11083,hys
11087,vnto
11088,hym
11090,maye
11091,breake
11093,mynde
11097,hym
11098,knowe
11100,myserable
11104,haue ben
11105,haue ben
11106,wylde
11109,haue ben
11110,haue ben
11114,haue
11115,euer
11116,folowed
11120,wyll
11123,haue ben
11124,haue ben
11129,frowarde
11130,Sonne
11133,daye
11135,daye
11136,contynued
11137,styll
11140,haue
11141,alwayes
11148,madnes
11149,gaue
11152,counsell
11158,mortall
11163,agaynst
11165,dyd
11166,rebell
11169,thynge
11182,wytte
11187,thyng
11190,euyll
11192,euer
11193,loued
11203,coulde
11205,abyde
11210,heare
11211,Maysters
11215,harte
11221,Booke
11225,geare
11232,haue
11253,woulde
11255,co^monly
11261,Vntyll
11264,verye
11265,farre
11267,daye
11272,shorte
11274,anone
11278,Ther
11281,fansies
11284,brayne
11288,haue
11290,wyfe
11294,kysse
11301,gaine
11309,deceyued
11311,thynge
11313,selfe
11314,doth
11315,easely
11316,appeare
11319,woulde
11322,had ben
11323,had ben
11332,gaue
11334,eare
11342,haue
11343,cleane
11350,ryot
11359,fayne
11369,weare
11371,verye
11375,haue
11378,crosse
11379,lefte
11385,helpe
11387,selfe
11388,nowe
11391,nede
11397,worthye
11399,Goddes
11407,haue
11412,excepte
11437,crafte
11442,hym
11447,eyther
11458,dere
11461,myne
11462,owne
11463,chylde
11472,sayinges
11476,mynde
11480,fyrst
11481,tyme
11494,fynde
11497,thoughe
11503,Gospell
11506,wordes
11508,Sonne
11511,haue
11515,Stande
11516,vp
11517,therfore
11520,kneele
11529,spake
11537,wordes
11550,remembred
11555,beleue
11562,sayde
11565,soone
11569,maryed
11572,payne
11575,therby
11577,shoulde
11583,proofe
11584,soone
11587,thynge
11588,tryed
11596,haue
11603,dyd
11613,poore
11616,hath
11622,lyke
11628,mone
11632,Beynge
11637,staffe
11641,spareth
11645,flesshe
11652,bodye
11659,wyll
11662,mynde
11666,Co^maundement
11670,daye
11671,hyther
11674,haue
11675,fulfylled
11680,dyd
11696,woulde
11699,houre
11703,maryed
11713,haue
11717,thynke
11718,ther
11722,vnder
11724,Sonne
11730,beareth
11731,lyfe
11734,wolde
11741,haue
11746,vnkynde
11747,wordes
11749,suche
11751,wyfe
11754,howe
11757,vsed
11762,wyse
11764,daye
11767,wyll
11771,Yf
11779,haue
11784,neyghbours
11787,reporte
11790,ether
11791,whyles
11797,wyfe
11802,dyd
11804,exhorte
11811,abyde
11813,laboure
11814,Wherby
11816,lesse
11822,Wherfore
11828,desyre
11830,haue
11839,els
11842,lyke
11844,lye
11848,myre
11859,houre
11861,haue
11864,peny
11867,selfe
11869,helpe
11877,muche
11881,aduyse
11883,counsell
11886,maner
11887,wyse
11889,woldest
11893,Therfore
11905,styll
11906,suffre
11911,deserued
11915,hast
11916,suffred
11920,nothynge
11926,behinde
11927,co^mynge
11938,wyttes
11941,selues
11947,thynge
11952,goe
11953,vnto
11955,Wherof
11958,lyuynge
11959,maye
11960,aryse
11962,Wherfore
11967,distresse
11971,myne
11972,heuynes
11975,shoulde
11987,hast
11990,wyfe
11996,mayst
12001,alwayes
12004,spende
12006,lyfe
12009,mayst
12011,agayne
12013,wyfe
12017,durynge
12018,lyfe
12033,Thoughe
12034,therunto
12037,neuer
12039,wyllynge
12043,wyfe
12053,els
12057,daye
12058,lyuynge
12063,verye
12064,trueth
12067,confesse
12073,euyll
12076,endlesse
12081,thinkest
12083,selfe
12085,Onely
12087,leade
12090,lyfe
12093,maiest
12094,learne
12096,griefe
12098,sorowe
12100,mone
12107,wyfe
12110,Husbande
12112,ofte
12120,Booke
12121,saythe
12122,vnhonestly
12133,wyfe
12135,myne
12138,knowe
12148,euermore
12151,stryfe
12156,beareth
12162,speaketh
12168,tonge
12172,styll
12180,olde
12182,thoughe
12185,yonge
12193,ioye
12201,Sonne
12204,redresse
12213,Wherfore
12215,helpe
12217,owne
12224,wyfe
12230,wyfe
12232,foorth
12236,Countrey
12238,certayne
12250,styll
12257,returne
12261,fynde
12278,shee
12279,wyll
12287,Husbande
12290,starke
12296,mockynge
12298,wyll
12302,therfore
12305,maye
12308,remayne
12311,louynge
12314,geue
12317,rewarde
12323,speede
12325,haue
12326,againe
12332,wordes
12334,haue
12336,regarde
12342,fyrst
12344,woldest
12345,haue
12346,bene
12360,lyfe
12362,neuer
12363,chaunced
12364,Wherof
12381,wee
12382,wyll
12384,goynge
12386,ther
12388,shalt
12393,wyll
12394,gyue
12397,lytell
12399,helpe
12402,lyuynge
12404,Synce
12410,doest
12411,lyue
12421,agayne
12429,wyll
12431,retayne
12445,haue
12450,foorth
12459,vs
12460,truely
12461,myght
12464,shewed
12466,Shorte
12470,denye
12476,breuitie
12480,marke
12481,therof
12493,playnely
12495,payne
12500,togyther
12504,lytell
12505,playe
12514,maner
12516,Chylde
12518,vse
12522,throughe
12531,Co^maundement
12537,maye
12538,learne
12545,correcte
12547,Sonne
12548,beynge
12554,hym
12558,vndone
12561,wantonnes
12563,mischiefe
12569,longe
12578,Euery
12580,knoweth
12591,maye
12594,Puttynge
12595,therto
12597,lytell
12604,waxeth
12611,braunches
12613,begynneth
12619,myght
12628,therof
12630,easely
12631,bendeth
12637,chylde
12638,maye
12641,applyed
12650,Infancie
12655,maye
12663,harte
12665,bodie
12668,afterwarde
12670,ouer
12681,wyll
12685,vertue
12695,mynde
12699,Wherby
12705,falleth
12710,yonge
12714,daye
12716,Runnes
12721,doubte
12723,lyke
12725,euermore
12728,decaye
12730,Wherfore
12731,take hede
12732,take hede
12737,parentes
12741,parte
12744,counsell
12746,Instructe
12748,Chyldren
12752,studentes
12754,vnto
12756,goodnes
12760,rebell
12763,writeth
12764,Salomon
12766,wyse
12775,Therfore
12777,asmuche
12778,asmuche
12786,Rodde
12789,folowe
12790,wisdome
12794,yonge
12797,Chyldren
12805,whyle
12809,fewe
12810,wordes
12814,wyll
12815,showe
12821,fraude
12828,Sonne
12829,whome
12831,dyd
12833,foorth
12836,euidently
12845,chaunced
12847,nothinge
12850,Gyuen
12855,vyce
12858,lyes
12862,wherof
12867,trueth
12869,tyme
12871,idlely
12873,dyd
12874,spende
12877,woulde
12879,studye
12886,haue
12892,ende
12896,co^maundement
12898,wolde
12904,folowed
12909,nothynge
12912,coulde
12915,saye
12917,Woulde
12918,brynge
12920,Chylde
12922,honestie
12932,myght
12937,wyfe
12941,mynde
12943,Thynkynge
12948,felicitie
12952,dede
12960,wyfe
12963,lyued
12966,vnder
12971,nothinge
12975,suche
12976,sorte
12981,euer
12987,lamentynge
12991,dyd
12992,wyll
12996,leaue
12998,onely
13000,gyue
13002,selfe
13003,vnto
13004,studye
13008,vnto
13009,vertue
13013,cleaue
13017,co^modious
13019,soule
13021,bodye
13024,hearde
13028,auncient
13030,olde
13034,Sonne
13047,bolde
13051,counsell
13052,dyd
13055,nought
13058,synce
13061,despysed
13065,vnto
13066,hym
13067,dyd
13068,sodeynly
13070,sende
13073,pouertie
13076,wyfe
13079,griefe
13080,togyther
13084,sorowe
13087,ende
13089,Wherfore
13094,warne
13099,louynge
13100,parentes
13102,alwayes
13107,els
13112,suche
13117,vnto
13120,worthely
13123,Worshyp
13125,dayly
13126,whiche
13129,chiefe
13130,thynge
13134,lawes
13137,offende
13139,Looke
13142,truely
13143,serue
13145,kynge
13150,faultes
13154,amende
13156,Moreouer
13161,hande
13163,tonge
13166,learne
13170,thynges
13177,tyme
13185,yonge
13190,onely
13196,haue
13201,speake
13209,wyll
13211,thynges
13213,dyd
13214,saye
13216,Bycause
13221,vertue
13229,chyldren
13233,daye
13243,ende
13252,praye
13256,Queene
13260,sende
13262,lyuely
13266,perfecte
13267,waye
13269,Graunte
13277,vs
13279,yeares
13286,lyfe
13289,attayne
13292,eternall
13293,blysse
13295,Ioye
13310,vnderstandynge
13313,worde
13316,nyght
13318,daye
13320,nowe
13322,showe
13326,lyfe
13328,preachynge
13329,maye
13331,accorde
13334,Lordes
13337,Counsell
13344,heauenly
13349,desyre
13354,wisdome
13361,hartes
13363,myndes
13365,alwayes
13374,consyderynge
13379,Queene
13384,Maye
13388,serue
13393,Lyuynge
13403,doth
13405,worlde
13406,studye
13412,wherof
13414,shorte
13421,doth
13423,downe
13424,agayne
13426,Lyke
13428,portes
13431,breaketh
13435,Beleue
13437,wordes
13440,wrytten
13456,onelie
13474,Iudgementes
13479,renowne
13481,ioyes
13486,dreames
13488,vayne
13497,toyes
13502,Salomon
13504,wisdome
13513,battell
13515,stronge
13532,longe
13537,Cesar
13539,victorye
13558,excedynge
13572,kyngs
13583,Lordes
13586,Captaynes
13588,warre
13609,farre
13611,Howe
13612,shorte
13614,Feaste
13620,Euen
13625,passeth
13626,awaye
13633,euerlastynge
13640,daye
13643,meate
13645,wormes
13648,heape
13653,lyke
13655,dewe
13662,lyue
13664,morowe
13667,canst
13669,truste
13671,Therfore
13674,helpe
13680,Beautie
13682,wherat
13684,doest
13693,Haye
13698,Leafe
13706,mannes
13707,lyfe
13708,blowen
13709,cleane
13711,waye
13713,Calle
13714,nothynge
13715,thyne
13717,maye
13722,worlde
13723,doth
13724,gyue
13727,agayne
13732,mynde
13736,Ghoste
13738,Despyse
13740,worlde
13744,vayne
