tokenIndex,original
13740,divinitie
13741,worne
13751,thinke
13753,selfe
13760,doome
13765,pleas'd
13766,with't
13767,with't
13783,claim'd
13804,appeare
13814,staine
13823,vertuous
13836,pleade
13847,th'
13852,houre
13854,rob'd
13859,loyaltie
13878,i'th
13879,i'th
13890,feare
13899,th'eares
13900,th'eares
13908,Traytour
13918,spight
13933,begge
13949,sinfull
13957,call'd
13963,th'art
13964,th'art
13966,goodnesse
13972,wee'le
13973,wee'le
13974,mixe
13979,doome
13996,th'other
13997,th'other
14014,easie
14021,'tis
14022,'tis
14030,fool'd
14037,owne
14058,i'le
14059,i'le
14069,waites
14092,curs'd
14093,lumpe
14096,sinnes
14097,swolne
14110,hast
14111,abus'd
14113,favours
14115,farre
14119,hast
14124,charitie
14129,dost
14130,weepe
14138,teares
14141,hath
14148,sinfull
14157,Syrens
14158,weare
14161,cheekes
14168,ruine
14175,goe
14180,lookes
14181,Beguil'd
14184,train'd
14187,sinfull
14188,armes
14194,selfe
14212,dismall
14222,in't
14223,in't
14244,you'le
14245,you'le
14246,wish't
14251,doe
14260,do's
14273,selfe
14293,Marquesse
14297,cruell
14299,seiz'd
14304,honours
14308,returne
14311,i'th
14312,i'th
14314,warres
14318,receiv'd
14320,fatall
14346,Proceede
14354,pitty
14369,t'will
14370,t'will
14378,disturbe
14396,i'le
14397,i'le
14398,weepe
14402,you'le
14403,you'le
14408,i've
14409,i've
14419,in't
14420,in't
14421,concernes
14440,thinke
14443,foule
14446,'tis
14447,'tis
14454,beleeve
14466,sorrowes
14478,mistooke
14493,thou wilt
14494,thou wilt
14502,finde
14508,feare
14530,poyson
14533,joyes
14547,sweare
14553,i'le
14554,i'le
14555,streight
14579,wombe
14582,keepes
14601,evill
14607,mans
14620,rebell
14625,mean'st
14653,t'is
14654,t'is
14661,she's
14662,she's
14665,she's
14666,she's
14669,Helpe
14676,Ladyes
14678,Soe
14686,looke
14701,confirmes
14711,Princesse
14716,i've
14717,i've
14720,fearefull
14721,dreame
14725,t'was
14726,t'was
14729,dreame
14758,darke
14768,worke
14792,othes
14803,i'le
14804,i'le
14816,breade
14829,leade
14834,doe
14836,let's
14837,let's
14841,heare
14848,liv'd
14852,favour
14855,bloud
14864,honour'd
14866,dayly
14872,t'was
14873,t'was
14879,Foole
14891,favours
14898,i'th
14899,i'th
14904,Meane
14912,betweene
14917,selfe
14931,formall
14932,ceremonyes
14933,Us'd
14941,breake
14946,caus'd
14949,warre
14960,chiefe
14961,generall
14971,publick
14974,imploy'd
14978,businesse
14981,accesse
14985,i'th
14986,i'th
14992,Allwayes
14993,i'th
14994,i'th
14995,darke
15002,knowne
15013,oathes
15019,faire
15029,steale
15036,owne
15041,urg'd
15050,answer'd
15056,tricke
15061,faire
15062,pretence
15064,colour
15066,designe
15070,seeme
15081,warr'd
15084,Kingdome
15088,Queene
15090,Onely
15091,intreated
15095,i'de
15096,i'de
15107,signe
15109,to'th
15110,to'th
15114,onely
15127,i'th
15128,i'th
15129,meane
15131,returnes
15143,seiz'd
15147,honours
15150,conferr'd
15154,favourite
15158,fleete
15160,inforc't
15163,himselfe
15170,generall
15175,conquer'd
15184,plaines
15194,cam'st
15223,charg'd
15235,feare
15261,tooke
15271,'Mongst
15308,remain'd
15313,Did'st
15317,selfe
15325,growne
15340,lov'd
15344,farre
15352,deare
15360,determin'd
15385,haplesse
15387,Betray'd
15388,mee
15405,cruell
15409,wee
15412,seeme
15418,griefes
15422,wrong'd
15425,repaire
15430,patternes
15436,sorrowes
15449,seemes
15454,we'le
15455,we'le
15471,teares
15478,her's
15479,her's
15481,doth
15486,griefe
15488,t'other
15489,t'other
15492,robb'd
15493,mee
15497,cruell
15501,robb'd
15502,mee
15506,cruell
15509,Bereav'd
15510,mee
15519,Bereav'd
15520,mee
15529,Tane
15533,honours
15542,honour
15549,mock't
15550,mee
15556,Queene
15559,mock't
15560,mee
15566,Queene
15591,equall
15599,we'le
15600,we'le
15627,griefe
15632,wrong'd
15639,intitle
15642,honours
15672,Whil'st
15694,pitty
15705,that's
15706,that's
15710,'Las
15717,faire
15737,mee
15754,restor'd
15756,happinesse
15766,Speake
15770,soule
15792,link't
15809,mee
15811,knowne
15864,shew
15891,appeare
15895,towards
15902,allyed
15913,i'le
15914,i'le
15919,mee
15925,goe
15933,there's
15934,there's
15939,mee
15946,Hee
15948,ingag'd
15967,speake
15973,goodnesse
15995,informe
15996,mee
16001,darke
16004,'tis
16005,'tis
16007,you'd
16008,you'd
16010,pleas'd
16023,Onely
16025,faire
16031,'tis
16032,'tis
16034,becomming
16039,hee
16040,Weares
16047,vertues
16060,exercis'd
16068,selfe
16075,thinke
16076,on't
16077,on't
16088,seldome
16095,honours
16105,speake
16114,he's
16115,he's
16123,designe
16129,darke
16130,tricke
16133,i'th
16134,i'th
16138,doth
16145,mannage
16147,doth
16149,thinke
16154,poysons
16180,forraine
16184,meane
16187,Ingagements
16193,returne
16195,thankes
16216,soules
16218,to'th
16219,to'th
16240,arriv'd
16244,meanes
16256,heare
16264,favours
16270,he'le
16271,he'le
16285,humour
16308,honours
16317,i'me
16318,i'me
16323,didst
16334,didst
16338,vertuous
16356,hath
16361,t'will
16362,t'will
16365,Bitternesse
16368,hast
16369,betray'd
16380,soure
16389,rellish
16414,honours
16416,to't
16417,to't
16425,favour
16427,thou wilt
16428,thou wilt
16432,sinne
16439,vertue
16453,ruines
16472,soule
16498,vertuous
16507,he's
16508,he's
16518,t'will
16519,t'will
16529,wert
16539,tombe
16554,shew
16556,farre
16560,preferre
16564,selfe
16570,honour
16581,vertue
16584,onely
16585,cam'st
16587,mocke
16588,calamitie
16594,Remaine
16601,mee
16605,onely
16624,return'd
16626,scorne
16635,resolv'd
16645,disdaine
16652,'tis
16653,'tis
16663,onely
16674,lawes
16675,rigour
16691,paire
16696,neighbouring
16700,stalke
16722,blowne
16739,lye
16740,intomb'd
16743,owne
16749,go'st
16764,com'st
16767,blest
16768,troopes
16796,bosome
16808,feare
16817,feare
16824,lesse
16827,faire
16834,immortall
16844,O're
16847,goodnesse
16855,should'st
16877,vertue
16879,injoy
16881,happinesse
16884,owne
16901,powr'd
16916,i'le
16917,i'le
16920,selfe
16923,stroake
16942,selfe
16966,deserv'd
16968,t'was
16969,t'was
16973,zeale
16981,spur'd
16988,didst
16995,mee
17002,Wrong'd
17003,in't
17004,in't
17007,honour
17045,honour
17050,wouldst
17051,foyle
17052,mee
17058,valour
17060,Pitty
17062,teares
17067,ruine
17081,involv'd
17092,shee
17094,finde
17096,certaine
17099,Thinke
17105,satisfie
17109,Farre
17117,losse
17130,goodnesse
17145,betrai'd
17156,Possesse
17157,mee
17185,lethargie
17187,who's
17188,who's
17189,wholy
17211,starres
17218,i'le
17219,i'le
17227,calme
17232,certaine
17236,storme
17242,ruine
17245,Contemne
17249,Returne
17251,favours
17256,scorne
17259,they'd
17260,they'd
17261,play'd
17266,hugg'd
17281,furie
17283,Seldome
17290,returne
17294,quicke
17303,pitty
17315,knowes
17318,hee
17346,farre
17351,securitie
17353,Wee
17354,dream't
17361,crowne
17364,forraine
17372,ruine
17375,bosome
17380,traytour
17402,selfe
17425,we'le
17426,we'le
17430,owne
17435,pitty
17446,bosome
17447,th'art
17448,th'art
17454,ruine
17455,Majestie
17475,hast
17476,Beene
17486,for't
17487,for't
17490,envy'd
17495,vertue
17497,Vertue
17501,devill
17508,intic'd
17515,undoe
17516,mee
17522,shee
17552,happinesse
17561,season'd
17570,stocke
17580,beleeve
17581,y'had
17582,y'had
17584,on't
17585,on't
17616,morne
17620,wert
17640,think'st
17643,worne
17645,cheape
17647,we'le
17648,we'le
17660,darknesse
17677,blacke
17680,how's
17681,how's
17686,mee
17701,bigge
17708,regall
17724,cruell
17726,enrag'd
17727,lyons
17730,robb'd
17731,beares
17743,Looke
17744,to'th
17745,to'th
17750,she's
17751,she's
17759,mee
17778,scorne
17783,that's
17784,that's
17788,if't
17789,if't
17798,betrayes
17806,farre
17823,ruines
17824,mee
17829,i've
17830,i've
17831,suffer'd
17847,storme
17854,i'me
17855,i'me
17856,prepar'd
17858,meete
17867,Aske
17875,mourn'd
17878,ruines
17886,eares
17917,vertue
17926,staine
17928,blacke
17933,perjur'd
17942,i'de
17943,i'de
17957,darke
17969,better'd
17984,calme
17990,windes
17991,sleepe
18005,appear'd
18013,calumnie
18022,honour
18028,allwayes
18038,selfe
18048,confirme
18055,meete
18071,vertue
18076,Princesse
18087,honour
18090,proclaim'd
18091,traytor
18099,hast
18100,abus'd
18109,weake
18110,pretence
18124,chiefe
18134,owne
18135,arme
18136,atchiev'd
18143,Threatned
18145,Kingdome
18148,fatall
18149,downefall
18155,arme
18162,crowne
18167,warre
18169,you'd
18170,you'd
18172,flie
18174,helpe
18187,robb'd
18197,adorne
18199,uselesse
18208,appear'd
18212,affaires
18218,had'st
18224,lesse
18238,us'd
18244,vertue
18247,owne
18252,knowes
18259,aim'd
18263,honourable
18281,sinne
18296,perswasion
18302,Quicke
18308,seem'd
18312,what's
18313,what's
18321,seal'd
18345,o're
18346,view'd
18363,beene
18371,fall'n
18373,Againe
18375,owne
18383,errours
18396,honours
18419,Waite
18427,honour
18428,mee
18432,neere
18440,enthron'd
18443,owne
18446,t'is
18447,t'is
18449,onely
18450,ruines
18466,comming
18476,mee
18478,they'r
18479,they'r
18500,mee
18513,limbes
18522,staffe
18535,fortifi'd
18538,incounter
18542,faile
18557,halfe
18571,they'r
18572,they'r
18576,they'll
18577,they'll
18578,keepe
18588,call'd
18624,Physitian
18626,cool'd
18633,won't
18634,won't
18636,mee
18639,towards
18664,gowne
18676,we'le
18677,we'le
18685,vexe
18705,on't
18706,on't
18755,you'd
18756,you'd
18759,foole
18762,gowne
18770,Doctour
18774,Doctour
18778,noyse
18780,Musitians
18785,Looke
18786,he's
18787,he's
18801,hazzard
18817,feete
18821,he's
18822,he's
18829,sleepe
18836,charme
18843,hee
18857,downe
18874,publike
18878,Doctour
18881,reveng'd
18894,i'th
18895,i'th
18903,i've
18904,i've
18912,theame
18920,i'me
18921,i'me
18929,lye
18938,stomacke
18945,i'me
18946,i'me
18957,streight
18963,blacke
18973,mee
18977,leafe
18979,stirres
18982,fearfull
19004,lesse
19011,lesse
19016,purpos'd
19023,Horrour
19030,seene
19032,they'd
19033,they'd
19034,owne
19058,triviall
19059,spight
19064,warre
19070,heate
19077,i'le
19078,i'le
19080,designe
19089,houres
19091,favourable
19095,opportunitie
19106,i'me
19107,i'me
19108,prepar'd
19130,selfe
19135,caus'd
19141,canst
19143,do't
19144,do't
19145,againe
19153,shalt
19157,Mistris
19164,i've
19165,i've
19166,prepar'd
19177,thou wilt
19178,thou wilt
19179,doe't
19180,doe't
19181,Resolv'd
19189,shee
19196,selfe
19217,stolne
19221,Enter'd
19232,fleete
19238,i'th
19239,i'th
19240,towne
19244,armes
19258,mutinie
19287,helpe
19291,playes
19306,he's
19307,he's
19315,troope
19317,t'is
19318,t'is
19334,mee
19355,'tis
19356,'tis
19366,Captaines
19369,entertaine
19388,wer't
19393,judgement
19399,owne
19409,is't
19410,is't
19425,knocke
19426,downe
19430,citty
19448,thinkes
19468,sinne
19477,i'th
19478,i'th
19491,i'th
19492,i'th
19509,ne're
19516,Caesars
19519,owne
19522,i'th
19523,i'th
19530,wee
19539,colours
19542,clapt
19547,shalt
19552,brasse
19566,wee'le
19567,wee'le
19572,reare
19584,lazie
19587,worke
19603,monume^ts
19607,armes
19609,i'le
19610,i'le
19611,e'en
19643,Hee
19646,heare
19648,talke
19660,valour
19664,hee
19671,t'were
19672,t'were
19707,deserv'd
19710,seemes
19715,steale
19723,prepar'd
19730,beare
19735,unquestion'd
19738,soone
19757,turn'd
19759,sailes
19771,wing'd
19779,sunke
19781,fir'd
19790,channell
19793,gaine
19798,Beleeve
19799,mee
19802,Souldier
19806,deare
19817,yeares
19825,selfe
19830,ingratefull
19831,soyle
19851,i'th
19852,i'th
19857,Oppos'd
19859,selfe
19868,sicke
19878,Reduc'd
19880,Kingdome
19888,spoyles
19892,Souldier
19903,drinke
19914,bowles
19915,encrease
19939,runnes
19948,com'st
19972,feares
19974,mee
19978,toyle
19981,runne
19990,mee
19992,i'me
19993,i'me
19994,surpriz'd
19998,valour
19999,th'art
20000,th'art
20015,voyce
20016,betrayes
20017,mee
20027,steele
20037,mee
20045,thou wilt
20046,thou wilt
20063,Traytour
20066,Princesse
20074,she's
20075,she's
20076,skilfull
20081,we'le
20082,we'le
20093,meanes
20103,Deare
20116,speake
20119,i'th
20120,i'th
20121,Citty
20150,anothers
20151,Bosomes
20153,we'le
20154,we'le
20166,Princesse
20170,i'me
20171,i'me
20178,i've
20179,i've
20180,kill'd
20187,mee
20191,she's
20192,she's
20202,t'is
20203,t'is
20214,perform'd
20218,backe
20219,to'th
20220,to'th
20224,we'le
20225,we'le
20226,waite
20230,Villaines
20235,Princesse
20239,shee
20249,shee
20251,kill'd
20257,let's
20258,let's
20259,walke
20266,unsetled
20268,'tis
20269,'tis
20271,darke
20276,divell
20278,lye
20283,neere
20287,hornes
20304,goodnesse
20311,beene
20312,alwaies
20325,vowes
20327,othes
20329,traytours
20336,hugge
20343,bosomes
20351,undoe
20396,he's
20397,he's
20418,vowes
20421,hee
20430,mee
20434,charme
20440,looke
20448,cheekes
20450,swolne
20453,heare
20463,cruell
20479,bosome
20484,grone
20494,mee
20515,sigh'd
20527,hee
20530,himselfe
20536,beare
20539,Himselfe
20542,lesse
20543,modell
20546,i'le
20547,i'le
20548,shew
20554,t'is
20555,t'is
20564,mee
20572,limbe
20587,cheeke
20595,lyes
20599,owne
20604,mee
20605,hee
20631,finde
20637,t'is
20638,t'is
20641,nuptiall
20646,i'le
20647,i'le
20652,hee
20660,goe
20662,downe
20672,asham'd
20674,looke
20694,finde
20703,th'
20704,windes
20712,mee
20720,hee'd
20721,hee'd
20722,weepe
20724,finde
20726,Mee
20729,weepe
20735,burn'd
20742,mee
20745,dreames
20749,hee
20752,finde
20769,appeare
20781,sleepe
20791,he'le
20792,he'le
20793,dreame
20796,mee
20809,chuse
20835,i'le
20836,i'le
20837,goe
20841,bed-chamber
20850,mee
20856,heare
20861,Navie
20872,threatned
20873,ruine
20876,Kingdome
20879,Blowne
20880,o're
20883,skie
20886,calme
20894,vaine
20895,feares
20898,lampes
20903,seem'd
20905,blowne
20909,trimm'd
20926,poore
20929,wee
20944,dreames
20949,fancie
20954,fantasticke
20964,weake
20970,knowne
20983,sweetenesse
20997,Blowne
21000,stalkes
21002,meete
21009,cheekes
21014,onely
21033,surfet
21040,weake
21052,you'le
21053,you'le
21057,passe
21059,unknowne
21064,tooke
21074,stocke
21078,we'le
21079,we'le
21085,meete
21093,duell
21096,we'le
21097,we'le
21099,yeeld
21103,winne
21132,shee
21133,binde
21138,haire
21146,scorne
21149,trimme
21163,armes
21182,soule
21189,selfe
21193,blest
21195,t'is
21196,t'is
21218,stiffe
21220,feete
21224,joynts
21230,i'me
21231,i'me
21248,Moone
21256,there's
21257,there's
21277,blacke
21285,i'le
21286,i'le
21291,devill
21298,'tis
21299,'tis
21302,Ravish't
21305,ravish't
21317,mee
21320,i've
21321,i've
21338,i'me
21339,i'me
21346,mee
21366,beare
21371,Could'st
21373,thinke
21384,royaltie
21387,crowne
21393,regall
21396,beare
21404,weake
21407,triviall
21409,dazle
21413,looke
21417,sunne
21419,Could'st
21423,selfe
21433,finde
21439,had'st
21458,bowles
21464,wer't
21465,drunke
21481,villaine
21486,starke
21490,himselfe
21497,dreame
21501,asleepe
21506,i'le
21507,i'le
21526,traytour
21529,steele
21531,poyson'd
21536,mee
21548,lyes
21563,Breake
21564,ope
21566,doores
21570,betray'd
21572,Villaine
21574,greete
21581,businesse
21589,shalt
21598,poyson
21610,traitours
21616,murtherer
21624,o'recome
21642,sicke
21659,licke
21669,dost
21677,perjur'd
21680,spheares
21690,orbes
21691,celestiall
21693,turn'd
21703,starres
21713,by'th
21714,by'th
21715,eares
21720,blesse
21724,Sterne
21729,o're
21737,mee
21744,foole
21760,devillish
21765,soule
21779,mourn'd
21781,perjur'd
21782,vowes
21807,dar'st
21813,'tis
21814,'tis
21832,staine
21836,successours
21842,arriv'd
21852,arriv'd
21860,mee
21863,selfe
21864,Confirm'd
21868,oathes
21876,mee
21879,necke
21894,sate
21899,wombe
21901,she's
21902,she's
21904,blacke
21907,shee
21910,beleeve
21914,thou wilt
21915,thou wilt
21917,damn'd
21938,vowes
21951,spotlesse
21954,soule
21960,wee
21968,intreated
21978,shew
21992,caus'd
22000,murder'd
22008,ravish't
22011,murder'd
22014,mee
22017,villaine
22019,Didst
22023,mee
22026,ravish't
22058,onely
22065,returne
22070,whisper'd
22077,ruines
22084,mee
22085,thinke
22087,murder'd
22096,supreame
22122,braine
22146,wes
22150,blest
22158,wrong'd
22165,swell'd
22173,suppos'd
22175,Suppos'd
22180,hee
22186,i'le
22187,i'le
22188,heare
22204,beliefe
22209,lov'd
22213,returne
22215,mutuall
22234,determin'd
22241,possest
22250,loyaltie
22252,feign'd
22261,acceptation
22279,oft
22288,selfe
22289,fill'd
22291,armes
22315,she's
22316,she's
22317,gon
22332,looke
22342,passe
22365,i'th
22366,i'th
22367,darke
22377,voyce
22389,villaine
22393,mee
22397,selfe
22406,'tis
22407,'tis
22408,eternall
22420,mee
22425,i'le
22426,i'le
22430,traytour
22439,mee
22457,ile
22458,ile
22466,do'st
22470,look'st
22481,lye
22483,hils
22489,meete
22495,here's
22496,here's
22502,i'le
22503,i'le
22518,decayes
22526,crack't
22532,windes
22550,honour
22562,honour
22569,i'le
22570,i'le
22586,lye
22597,oare
22600,oare
22607,with't
22608,with't
22626,'tis
22627,'tis
22628,poore
22636,againe
22641,th'earth
22642,th'earth
22650,Wer't
22652,i'de
22653,i'de
22654,meete
22663,Looke
22677,lov'd
22689,pompe
22695,lye
22696,levell
22712,traytour
22719,lye
22737,howle
22751,returnes
22752,againe
22755,Roare
22772,vertue
22774,here's
22775,here's
22778,on't
22779,on't
22784,vertuous
22787,deserv'd
22794,mee
22804,lyes
22815,soule
22818,busie
22829,vaine
22830,pompe
22833,noyse
22836,is't
22837,is't
22840,poore
22842,trunke
22856,wormes
22858,rottennesse
22871,Howle
22873,howle
22877,i'le
22878,i'le
22884,th'art
22885,th'art
22889,kisse
22894,Princesse
22896,she's
22897,she's
22898,slaine
22903,Spight
22906,starres
22922,interr'd
22927,tombe
22937,lodg'd
22942,soules
22953,FATALL
22968,sleepe
22971,uncivill
22982,sleepe
22984,i'th
22985,i'th
22986,darke
22990,disturbe
22999,armes
23004,i'le
23005,i'le
23014,ruin'd
23018,Kingdomes
23021,heape
23025,bed-chamber
23038,horrour
23042,Physitians
23055,poyson
23057,Blesse
23058,mee
23067,mee
23091,slaine
23098,i'le
23099,i'le
23109,Queene
23123,i'th
23124,i'th
23135,funerall
23149,royall
23156,ruines
23165,owne
23187,doome
23195,triviall
23200,eares
23201,Meete
23207,halfe
23212,unkinde
23214,kils
23220,Vnlesse
23227,vow'd
23231,Cypresse
23235,pietie
23239,onely
23243,owne
23248,acceptation
23254,soule
23258,Poesie
23263,sicklie
