tokenIndex,original
19774,quicke
19777,Faithfull
19787,'tis
19788,'tis
19789,perform'd
19802,ile
19803,ile
19809,suddainly
19818,lye
19821,againe
19830,businesse
19837,on't
19838,on't
19843,businesse
19848,i'le
19849,i'le
19855,houre
19856,i'le
19857,i'le
19860,againe
19879,i'le
19880,i'le
19892,in't
19893,in't
19905,Fy
19909,shrinke
19946,wholsome
19951,appeare
19954,rascall
19960,yeare
19966,Fye
19984,'tis
19985,'tis
20006,Divell
20011,gulfe
20014,halfe
20023,finde
20026,againe
20060,feare
20078,ake
20090,waiting-woman
20091,waiting-woman
20093,lyes
20094,crosse
20138,beare
20163,aire
20167,aire
20178,ne're
20199,Mee
20203,it'h
20204,it'h
20214,is't
20215,is't
20227,selfe
20241,labour
20287,againe
20307,on't
20308,on't
20327,Beare
20340,faire
20349,i'le
20350,i'le
20358,Hospitall
20360,ther's
20361,ther's
20396,faire
20404,repaire
20436,halfe
20450,smocke
20464,labouring
20476,worke
20485,beare
20490,Doe
20492,heare
20533,dayes
20543,backe
20547,redeem'd
20576,strengthning
20587,eate
20593,endeavour
20595,i'le
20596,i'le
20599,to't
20600,to't
20608,i'le
20609,i'le
20624,whipt
20627,dores
20629,Doe
20635,whipt
20637,i'le
20638,i'le
20639,eate
20679,businesse
20694,keepe
20733,Coblers
20736,keepe
20740,feede
20756,Halfe
20762,thinke
20784,seemes
20797,'tis
20798,'tis
20836,yee
20853,cal'd
20858,distemper'd
20864,enemie
20867,mortall
20877,Speake
20884,meane
20889,wisht
20894,th'are
20895,th'are
20896,comming
20897,fairely
20935,'tis
20936,'tis
20946,duckets
20969,kicke
20983,thanke
21001,'tis
21002,'tis
21009,i'le
21010,i'le
21031,'tis
21032,'tis
21042,sav'd
21051,thankfull
21055,do't
21056,do't
21079,'tis
21080,'tis
21098,meane
21103,i'le
21104,i'le
21123,unwholsome
21130,to't
21131,to't
21143,i'le
21144,i'le
21153,picke
21158,y'are
21159,y'are
21163,poxe
21182,physick
21188,thanke
21201,keepe
21224,sollicite
21235,'tis
21236,'tis
21251,proofes
21261,neerer
21270,Sonne
21321,fir'd
21323,fir'd
21338,cool'd
21362,i'le
21363,i'le
21372,paire
21396,meere
21428,ne're
21494,selfe
21501,kild
21503,sonne
21508,booke
21510,i'le
21511,i'le
21514,Denyed
21527,selfe
21528,to'th
21529,to'th
21530,dore
21537,beare
21550,lov'd
21558,tane
21560,griefe
21585,there's
21586,there's
21595,i'le
21596,i'le
21599,businesse
21611,finde
21617,meete
21637,prov'd
21650,beleeve
21658,canoniz'd
21665,goodnesse
21669,raile
21673,sexe
21681,theame
21710,Mark'd
21724,shee
21729,Exprest
21738,tendernesse
21741,sonne
21775,sonne
21778,feare
21780,honour
21785,sav'd
21788,joyes
21800,i'le
21801,i'le
21813,teares
21821,prodigall
21828,us'd
21830,cloake
21837,assur'd
21839,charme
21840,prevailes
21848,speake
21884,adorn'd
21901,prov'd
21903,meanes
21934,bond-woman
21943,remov'd
21953,beames
21959,againe
21968,admir'd
22001,Charme
22002,hath
22008,Governours
22013,teares
22054,stampt
22057,fore-head
22072,fatall
22087,threed
22097,inchantment
22099,ceas'd
22106,aire
22113,Governour
22146,Governour
22154,freedome
22171,'tis
22172,'tis
22174,master-piece
22183,shalt
22184,fixe
22198,tryall
22201,powerfull
22207,Lawes
22214,Magicall
22220,selfe
22227,heare
22255,aske
22272,in't
22273,in't
22275,'tis
22276,'tis
22284,hath
22296,suspition
22316,sweetenesse
22340,rase
22341,downe
22358,punish'd
22361,professe
22373,sorrowes
22404,vertuous
22411,remembred
22427,beleev'd
22436,Betweene
22445,th'
22453,throwes
22462,griefe
22466,'tis
22467,'tis
22471,Wee
22473,finde
22485,meanes
22497,Physitians
22509,meanes
22519,Colledges
22545,i'le
22546,i'le
22549,selfe
22554,i'le
22555,i'le
22556,goe
22589,teares
22622,farr
22633,serv'd
22646,faithfull
22653,i'le
22654,i'le
22655,locke
22676,Vpon
22724,bee
22733,undergoe
22737,prepar'd
22742,i'le
22743,i'le
22750,that's
22751,that's
22752,observ'd
22767,colours
22770,signes
22781,i'le
22782,i'le
22783,looke
22784,neerer
22799,weepes
22812,weepes
22813,againe
22831,i'le
22832,i'le
22842,Sonnes
22848,ther's
22849,ther's
22852,foule
22871,sorrowes
22876,speake
22898,'tis
22899,'tis
22916,graues
22937,heare
22941,that's
22942,that's
22985,spake
23001,thinke
23002,on't
23003,on't
23009,ther
23020,reades
23021,againe
23032,there's
23033,there's
23037,in't
23038,in't
23051,she's
23052,she's
23069,heare
23077,vowes
23080,defer'd
23092,defer'd
23098,mountaine
23102,groanes
23111,offerd
23124,wayes
23128,womans
23129,maske
23137,freind
23165,th'ave
23166,th'ave
23180,freind
23190,confirmes
23195,i'le
23196,i'le
23204,heare
23218,desir'd
23229,i'le
23230,i'le
23243,womans
23244,vertue
23250,courtesie
23258,seene
23272,Betweene
23274,harts
23278,there's
23279,there's
23285,i'le
23286,i'le
23302,Sonne
23319,in't
23320,in't
23342,solemne
23347,freinds
23360,Devill
23366,bee
23370,Preist
23375,tye
23381,kisse
23394,dumbe
23422,ayre
23423,shee
23424,dyes
23433,mad'st
23440,workemanship
23448,peice
23450,looke
23451,downe
23460,cloth'd
23463,faire
23476,bloud
23482,prevaile
23490,denyed
23505,Appeare
23525,sinne
23538,progresse
23543,sweete
23547,imploy
23553,ceas'd
23558,worke
23560,meanes
23562,'tis
23563,'tis
23568,Physitians
23585,stil'd
23597,honours
23602,successe
23669,that's
23670,that's
23673,gracefull
23706,wee
23724,us'd
23726,meanes
23728,finde
23751,bely
23756,charg'd
23764,yee
23766,meere
23776,accidentall
23805,halfe
23830,sweare
23831,th'art
23832,th'art
23833,mercifull
23844,heare
23848,warme
23870,teares
23894,pleas'd
23909,that's
23910,that's
23936,sicknesse
23953,onely
23965,soule
23968,'tis
23969,'tis
24010,happinesse
24025,i'le
24026,i'le
24033,owne
24039,heere
24053,Exprest
24062,strooke
24071,pitty
24089,Leades
24095,thinke
24111,Waite
24122,seene
24126,finde
24186,'tis
24187,'tis
24199,unmov'd
24228,Looke
24246,towne
24251,i'le
24252,i'le
24295,coldnesse
24302,hardnesse
24313,reveng'd
24323,thred
24332,poore
24358,equall
24377,blinde
24388,farr
24390,farr
24412,onely
24421,charitie
24427,wee
24441,mov'd
24471,yeares
24478,looke
24500,originall
24504,custome
24505,practiz'd
24508,Countrey
24511,witnesse
24526,chast
24534,vowes
24554,Forc'd
24560,Countrey
24565,vaine
24577,Looke
24584,speakes
24589,giues
24596,divers
24597,wayes
24622,recompence
24633,Crownes
24636,Citie
24645,'tis
24646,'tis
24649,guift
24653,beene
24659,beleeve
24665,Quicke
24667,undoe
24669,charme
24671,Aske
24696,sayest
24701,sayes
24713,i'le
24714,i'le
24730,appeare
24738,for't
24739,for't
24753,selfe
24761,Looke
24769,tryall
24776,foure
24777,howers
24781,Intreate
24789,waight
24796,waite
24815,faithfull
24828,performe
24832,Governour
24835,faile
24847,finde
24859,Wee
24863,Onely
24867,entertaine
24879,practis'd
24884,haue
24886,foote
24890,honours
24911,thinke
24920,ne're
24928,admir'd
24939,aimes
24967,sav'd
24970,deare
24987,hower
24997,sweare
25004,looke
25011,Unlesse
25013,teares
25025,Sonne
25028,kindnesse
25046,ruine
25059,pitty
25066,fixt
25098,freind
25107,i'le
25108,i'le
25121,looke
25166,aimes
25169,i'le
25170,i'le
25174,on't
25175,on't
25177,i'le
25178,i'le
25184,soone
25187,lookes
25196,speake
25213,scape
25219,severall
25224,throughly
25228,tel
25239,confesse
25243,that's
25244,that's
25247,howers
25248,worke
25250,i'le
25251,i'le
25257,beades
25260,houres
25266,yeares
25279,warme
25291,ruines
25296,storyes
25300,beleev'd
25302,Authentique
25309,moderne
25313,cald
25328,confirm'd
25333,sav'd
25337,sav'd
25349,shee's
25350,shee's
25359,faire
25366,wooe
25371,tryed
25380,thinke
25384,tryed
25401,betweene
25408,Divels
25411,staied
25416,yeares
25427,cracke
25438,confirme
25475,shew
25487,onely
25490,Keepe
25499,stirr
25514,turne
25520,hawkes
25526,Marke
25546,look'd
25549,Marke
25551,marke
25556,marke
25570,Sonne
25590,farr
25614,Sonnes
25616,losse
25628,beleeve
25634,owne
25659,unmatch'd
25665,thankfull
25667,yee
25687,owne
25690,waites
25698,meanes
25703,Binde
25717,colours
25722,Fy
25737,seemes
25763,womens
25769,foole
25772,owne
25779,faire
25789,Divells
25801,fairely
25812,honour
25816,deceiv'd
25824,owne
25834,honour
25844,staffe
25846,honour
25850,lean'd
25854,robd
25865,Heare
25871,heare
25874,terrour
25879,owne
25884,soule
25886,Heare
25895,o're
25900,foole
25905,seeke
25907,ruine
25922,againe
25930,faire
25947,owne
25948,bloudy
25951,cryed
25956,Hatcht
25991,Seale
25998,gon
26003,went'st
26007,miserie
26014,meanes
26017,harke
26018,ungratefull
26052,sweare
26063,hast
26074,againe
26090,vowe
26110,hang'd
26112,there's
26113,there's
26115,auoyding
26119,dar'st
26124,appeare
26127,Walke
26131,sheete
26133,Sonne
26147,againe
26151,hower
26156,finde
26167,sorrowes
26170,Governours
26181,fool'd
26183,selfe
26185,faire
26186,thred
26200,feare
26208,boldnesse
26227,prepar'd
26242,vertuous
26255,aske
26264,Iustice
26269,kild
26271,Sonne
26275,confesse
26284,'tis
26285,'tis
26312,weigh'd
26329,Onely
26335,poore
26337,Doore
26339,expence
26363,Sonne
26368,sorrowes
26374,rejoyce
26375,againe
26381,thinke
26383,y'are
26384,y'are
26385,pleas'd
26399,tendernesse
26404,teares
26412,beleeve
26415,lov'd
26445,t'would
26446,t'would
26457,i'le
26458,i'le
26459,aske
26464,i'le
26465,i'le
26469,selfe
26473,selfe
26477,'tis
26478,'tis
26490,burthen
26493,griefe
26495,labours
26506,lyes
26514,liues
26516,i'd
26517,i'd
26519,e'm
26527,teare
26531,vertue
26536,cruell
26551,he's
26552,he's
26559,faire
26565,Sonnes
26606,onely
26635,proclaime
26641,Sonne
26651,lookes
26657,lookes
26660,Pitty
26675,cruell
26676,harted
26690,selfe
26727,heare
26734,turne
26744,'tis
26745,'tis
26748,restor'd
26749,againe
26751,thanke
26760,amaz'd
26771,againe
26775,sweete
26776,Sonne
26781,presse
26798,urg'd
26808,'tis
26809,'tis
26817,againe
26824,soule
26828,minde
26841,sav'd
26849,lov'd
26851,deare
26854,Honour
26866,boldnesse
26872,i'le
26873,i'le
26881,kisse
26896,beleeve
26902,that's
26903,that's
26907,looke
26926,'tis
26927,'tis
26930,againe
26948,undertooke
26953,sett
26954,cleare
26967,faire
26973,againe
26975,Restor'd
26980,guift
26983,goodnesse
27000,despair'd
27007,finde
27009,rellish
27035,wee'le
27036,wee'le
27054,vertue
27072,joyne
27076,th'
27077,honour
27102,selfe
27131,compell
27172,fervour
27183,deserv'd
27188,finde
27202,deare
27235,unchast
27247,that's
27248,that's
27264,peice
27266,crackt
27272,downe
27273,Siluer
27274,that's
27275,that's
27289,denyed
27296,barke
27303,harbour
27308,progresse
27326,faire
