token,tokenToMatch,endReason,tag,tagIndex
and,and,s,,
gone,gone,s,,
good,good,s,,
People,people,s,,
all,all,n,,
Lament,lament,s,,
in,in,s,considrd,0
Sack,sack,s,,
at,at,s,considrd,0
this,this,s,considrd,0
her,her,s,,
Funeral,funeral,c,strd,0
.,.,n,,
Cursd,cursd,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Divils,divils,s,,
Ar,ar,s,considrd,0
--,--,s,,
from,from,s,,
whence,whence,s,,
did,did,s,,
Spring,spring,n,,
This,this,s,considrd,0
hellish,hellish,s,,
Rump,rump,c,,
",",",",s,,
to,to,s,considrd,0
Murder,murder,s,,
Charles,charles,s,,
Our,our,s,,
King,king,c,,
:,:,n,,
Yet,yet,s,,
by,by,s,considrd,0
his,his,s,considrd,0
Son,son,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
true,true,s,,
Peace,peace,s,,
enjoy,enjoy,n,,
Singing,singing,s,,
with,with,s,considrd,0
Eccoes,eccoes,s,,
loud,loud,s,,
Vive,vive,s,,
Le,le,s,,
Roy,roy,c,,
.,.,n,,
LONDON,london,c,,
",",",",s,,
Printed,printed,s,,
for,for,s,considrd,0
Theodorus,theodorus,s,,
Microcosmus,microcosmus,c,,
.,.,s,,
1660,1660,c,,
.,.,nnn,,
